5.6514,-1.9486,2
-6.5268,-0.26801,2
-3.4841,-3.1342,2
2.4786,-0.78189,3
3.5305,1.8928,2
0.49561,2.5314,2
1.6318,1.051,1
-2.5269,-1.1663,2
2.0804,0.31438,2
2.128,4.0939,3
0.99009,-1.7952,2
1.0105,2.777,2
1.0237,0.36968,2
4.2128,-5.5474,2
-1.1145,1.424,1
1.0173,0.46151,2
-0.042685,0.31371,2
-0.04044,5.5709,3
-0.070069,-1.9573,2
-1.983,1.6296,2
1.2768,1.1627,2
0.31841,1.3267,2
5.1459,1.887,2
2.2687,3.2172,2
2.001,3.357,3
-0.11756,-2.9786,3
0.29078,-0.0098378,3
0.97686,1.2786,2
0.90011,-4.6514,1
-3.3506,0.32614,2
5.649,-1.7243,2
2.6934,-2.8435,2
6.8483,1.5143,2
-0.68472,3.5789,1
1.4369,-0.012565,2
-0.24137,-1.683,2
-1.1585,1.6512,2
0.79097,2.039,2
0.63135,1.5817,2
-0.32181,1.9396,2
-1.4129,-3.1547,1
4.0704,-2.3882,2
2.0049,1.7505,2
-1.2036,-2.6671,2
0.52794,1.8481,2
-3.8855,-2.8044,2
0.99268,-2.6143,2
0.63042,-1.8361,2
-0.46749,-0.44752,2
2.8876,4.7127,2
-2.4955,-1.1191,2
-0.77955,-0.73566,2
-0.69938,1.7105,2
-0.67096,0.63199,2
0.56102,1.113,3
-1.6159,0.66634,2
-2.9318,-0.84564,2
-2.6662,0.41227,2
0.43132,2.5157,2
-1.1594,-1.0675,2
-0.37075,-0.55417,2
1.7985,-1.1773,2
-2.8421,2.4738,2
1.3385,3.0042,2
2.5082,-3.0806,2
0.49416,0.91981,2
2.8822,-0.062127,2
0.72382,0.072232,1
-0.0058378,2.0591,2
-1.0289,-1.8337,2
-3.478,-0.60776,2
0.21655,-4.1894,2
0.28551,-3.3241,2
2.3162,-1.7567,2
4.0605,-1.4381,2
-0.1751,-0.5415,2
1.9901,-1.9716,2
1.6922,1.2244,2
-1.2847,-3.5505,2
-2.4351,-0.1945,3
4.5261,2.3135,2
0.5492,0.85884,1
-1.2661,0.55377,2
-1.65,1.7543,1
-4.0326,1.3558,2
-0.77698,0.92227,2
3.8971,-1.4968,2
-2.7505,-5.5417,1
-2.7259,3.0005,2
-3.233,0.17212,2
-2.6586,-2.3164,2
-2.2939,0.33978,2
1.5532,-1.0794,2
-3.224,-2.2562,2
-2.1933,-0.72312,2
-1.3571,-3.6212,2
-1.1798,0.45464,2
-3.0073,1.7835,2
3.1162,1.2532,2
1.5454,3.4474,2
-1.2654,0.48925,2
3.4099,0.091915,2
1.4069,0.25233,1
3.8511,-1.7353,2
4.351,5.0996,2
-2.3106,0.22978,2
-2.7883,0.052426,2
-1.2567,4.1826,2
0.093871,-1.1958,1
-2.1066,-5.684,2
-2.6335,0.50828,2
-0.53917,0.67364,2
-2.27,2.252,2
-2.7436,1.0454,1
-1.2218,-3.0213,2
-2.1249,-1.8597,2
-0.90545,-0.48344,2
-2.7035,2.693,3
-1.3121,-3.3926,2
-0.85369,-5.2254,1
-1.577,-0.032544,2
-2.5951,0.44583,2
2.4434,-1.3203,1
1.5379,-1.4982,3
2.6983,1.9825,2
0.90406,2.2015,2
-0.6377,2.247,1
-0.31871,4.7972,2
-1.6824,0.16142,2
-0.69833,1.7749,2
-3.9535,3.2203,2
-1.1226,4.6044,3
-5.1429,2.6001,2
2.7686,2.9297,3
1.1808,-2.1866,3
0.61573,3.7183,2
-1.4079,-1.0072,2
-1.1168,0.50201,3
-1.9474,-3.565,1
-3.6374,-0.90239,2
2.9584,-0.19378,3
2.2035,1.1564,1
-2.7205,0.80494,3
2.6964,-0.38415,2
4.5073,0.57739,3
-4.6613,-0.73724,2
5.1251,4.3018,2
0.76042,1.6307,2
-5.067,-1.294,1
3.7324,4.8653,2
-1.0244,-2.485,1
1.6799,1.3566,1
-3.0106,0.12697,2
-0.14554,5.2729,3
-1.5617,-2.5952,3
0.55756,0.359,2
0.72413,1.2981,2
0.18143,-1.933,2
-1.3462,-0.91245,2
1.1952,2.9413,3
-0.2113,1.7222,1
-2.0165,-1.0499,2
-0.51949,-0.29563,2
1.511,1.6716,1
-1.2998,3.4432,2
-0.43774,-1.5267,2
-0.94196,0.0040583,1
-0.92678,-0.653,2
-1.8312,1.8388,2
0.16671,-2.4311,2
0.92776,5.3354,2
-1.1365,1.1161,3
4.6043,3.6491,2
-1.5032,-0.84367,2
-1.0193,1.7118,2
1.708,0.15989,2
-5.1247,-1.857,2
0.96338,-0.5491,2
-1.3309,-0.36386,1
-5.1656,1.0325,2
0.90932,2.6991,2
-0.095475,0.75387,2
-4.4414,2.625,2
0.27373,-3.4042,2
-2.1136,-1.2793,2
1.6477,-0.43491,2
2.5579,0.977,2
3.5793,4.2747,2
2.2756,5.1591,3
-1.4163,-5.1522,2
1.2481,3.8537,2
3.6077,0.58633,2
2.6713,-2.3824,2
1.1521,1.9861,2
3.2709,0.066408,2
2.9474,-0.087071,2
2.6713,-2.044,2
1.1036,1.6606,2
1.5392,3.0734,2
-6.7391,-2.0056,1
-2.5444,-0.25658,2
-1.0004,-3.96,2
-2.0847,0.26738,2
1.2622,4.5161,2
1.398,5.2216,2
-2.0062,-0.036286,2
-2.2543,-4.2124,2
-0.44385,0.32469,2
-0.30721,-1.2337,2
2.0684,-2.6594,2
-1.7583,3.8583,2
-0.41231,1.1299,2
3.3323,-1.9289,3
-0.88691,1.4227,2
1.269,-2.8066,2
-3.9545,-2.3303,2
-3.5255,0.98556,2
0.48671,1.8456,2
-2.9191,0.75849,2
-0.54392,-1.474,1
1.4871,0.48953,2
3.8099,-0.49954,2
-3.7082,-0.12739,2
-4.2043,-1.4171,2
0.80647,-0.26466,2
1.4948,0.94071,2
1.036,-1.5767,2
0.35,-1.3662,2
-1.0543,-1.5156,2
-3.3738,-2.9019,2
2.4534,1.2026,2
3.5426,1.0222,2
0.33764,0.042953,2
-0.66175,0.059652,2
-0.44357,-0.17675,2
-1.2139,0.43052,2
-2.4283,0.51902,2
-2.2243,0.92995,2
0.73143,1.0004,2
0.15153,-1.2535,2
0.71991,-0.39442,2
-4.3122,-2.8639,2
-0.4767,2.4118,2
-2.2765,-3.2087,2
-0.3464,-1.2177,2
-1.6424,3.7623,2
1.1731,0.39658,2
-0.92813,-0.66862,2
1.0643,0.026056,2
-0.23912,-0.10916,2
-2.4054,2.0605,1
3.885,4.7116,2
-2.2978,0.46343,2
-3.3523,-2.0086,2
-1.0975,0.050925,2
0.39764,-0.38853,2
-1.3903,0.71962,2
-3.7344,-2.5599,1
2.0192,0.29162,2
2.0974,3.8713,2
1.5533,-2.079,2
3.288,-1.2165,2
-3.0699,-1.2115,2
1.7655,1.0053,2
0.59442,-0.60882,2
-2.8094,-0.44522,2
-1.451,-1.1202,2
2.6845,2.2297,2
-0.40871,1.6515,2
2.5436,2.1694,2
1.2349,-3.1879,2
0.26977,-2.9744,2
3.7572,2.9498,2
-1.2216,7.0701,2
-1.779,0.82098,2
1.8505,-3.8559,2
-0.87787,-1.7775,2
-0.80532,1.5165,2
-1.9783,3.1764,3
0.97831,-0.55844,2
2.133,0.68211,2
0.37851,0.36063,3
2.7587,2.1688,2
-1.474,-1.4947,1
-0.36381,0.36416,2
1.4056,0.5841,2
2.4617,2.57,2
-2.2906,-0.9208,2
-0.88265,1.8141,2
-0.4985,-1.1434,2
4.3041,4.983,2
1.1781,-4.2836,2
1.6783,1.5947,2
-0.51442,2.2761,2
-2.1121,-4.6986,2
8.0402,-1.5392,2
-1.4194,-2.1415,2
3.3115,2.2191,2
0.58015,-2.1962,2
-2.3129,-4.1815,2
-0.82162,-2.0209,3
-2.8836,-5.0952,1
-1.7435,2.0365,2
-1.241,-0.13706,2
1.0221,-1.0865,2
0.6617,0.79728,2
2.1903,2.8937,2
-2.0172,-2.907,2
-6.7325,-0.82599,2
2.4698,0.96262,2
2.6172,-1.1946,2
1.0802,-1.4209,2
1.2665,-1.26,1
0.37446,0.35813,2
0.44589,-3.1151,2
0.76882,0.38738,3
2.0166,0.10084,2
-4.6895,-2.4425,2
2.9518,3.025,2
-1.2766,4.0523,1
-1.9802,1.6383,2
-0.33334,-0.58693,2
0.2951,-0.29783,2
1.6155,-0.46453,2
0.58226,1.8114,2
-2.466,4.1026,2
-1.4593,-1.9858,2
0.58634,2.1657,2
-0.82199,5.8135,2
2.6216,-1.6305,2
-2.1281,-0.22681,3
-2.635,2.7107,2
1.7389,-0.018388,1
2.1721,3.9952,2
-0.5432,1.6393,2
-0.86031,-0.55915,2
0.39508,-2.9138,2
0.66493,-1.1804,1
-1.0967,0.74151,2
1.5546,-0.72394,2
4.8734,0.3985,2
-0.84084,1.704,1
-2.8031,-1.7481,2
-0.90482,-1.0787,2
4.1741,0.51162,2
1.0187,-0.27225,2
-4.4647,-1.7513,2
-3.093,0.17047,2
-0.26007,-0.67983,1
-0.47078,-2.8763,2
-1.2069,-2.134,2
0.18695,-3.2779,2
0.33143,-0.77077,2
-3.8959,-1.3505,2
-1.4247,-1.25,2
0.25714,0.61797,2
1.7889,1.6043,1
-4.37,3.2776,2
1.7492,0.92614,3
-4.3642,-1.2408,2
-4.3648,-0.003297,2
0.24148,-0.05194,3
2.0441,-3.7084,1
0.85628,2.2491,2
-0.68836,1.1054,2
-2.6249,-0.66898,2
-2.0038,-1.6726,2
0.17266,-2.9759,2
-1.1047,-2.6478,2
-2.4578,-3.3383,2
1.5619,-0.036158,2
-0.74479,-1.6351,2
-1.1442,-1.0252,2
-0.63728,-0.3485,2
2.0925,0.13369,3
-2.2342,-1.9868,2
-0.50276,-5.5698,2
-3.3776,-0.17932,2
0.42038,-1.9073,2
-2.5354,0.05488,2
-6.2744,-3.4457,1
-1.6283,0.82571,2
-1.6657,-0.80504,2
5.1049,2.45,3
0.063898,-1.1801,2
-2.2844,-4.5613,2
2.1576,0.92287,2
-1.0099,-3.0618,2
1.4271,-0.98543,2
-1.0848,1.6167,2
3.3359,-3.8036,2
0.46488,-0.54421,2
0.21007,1.1995,2
0.27701,-3.9299,2
4.1825,2.2076,3
-2.492,0.96011,2
-0.74465,-0.91981,2
-0.43795,-1.2172,2
-2.275,-0.68427,2
0.99532,1.4955,2
2.0024,3.2709,2
1.6802,-1.3067,3
-0.25736,-0.71307,2
0.62501,1.0271,2
-1.4657,1.6251,2
-1.1131,0.13325,2
-5.1935,-0.95895,2
-0.28022,0.257,3
4.642,-1.0582,2
3.2738,0.91147,2
3.267,4.1093,2
0.19873,2.5803,2
2.9048,4.1956,2
1.9083,2.3045,2
-3.5658,1.6066,2
-1.8443,0.49471,2
-1.4231,-3.0588,2
1.5017,0.59968,1
-1.6488,1.0687,2
0.58248,2.9699,2
0.34708,0.72742,2
4.3429,-2.6363,2
0.55453,1.1454,2
-4.7957,2.537,3
4.6239,2.1049,2
4.9614,2.6056,2
0.059017,0.60297,2
-0.10549,-3.065,2
-2.8033,-5.1322,1
3.4095,-0.079021,2
-1.416,-1.9675,3
-2.4807,1.4407,2
0.12036,-5.3723,3
-2.7802,-1.8771,2
1.9242,-0.29134,2
2.4017,-2.6484,2
1.5917,-2.3317,2
-1.1924,0.12573,2
0.36748,-0.50479,2
0.52778,1.4733,2
-1.8542,-1.7653,1
-3.3244,1.2619,2
1.6014,-2.3825,2
0.12127,2.3655,2
-0.71562,-0.72646,2
4.4287,-0.6556,3
-2.7275,-3.1402,2
3.5723,-0.23128,2
-1.1543,-2.5369,2
-1.7609,-1.3516,2
-4.6433,-0.8397,1
-3.3702,-2.7106,1
3.1327,0.92676,2
-2.1943,-4.3923,2
2.5309,-3.3515,2
-0.55006,-1.5861,2
1.6056,4.1222,3
1.6887,-1.0921,2
-0.099237,1.1461,2
-2.9568,-0.60991,2
1.4105,1.0287,2
-2.982,-5.0578,1
-0.62074,1.1287,2
0.032008,-0.61066,2
1.7226,2.4659,2
0.34553,-0.65966,3
2.2522,-1.9673,2
-1.271,1.4634,2
-0.20258,-1.0448,2
-0.72258,-0.72971,2
-0.97857,0.084593,2
-1.0833,-0.062525,2
-0.003763,0.52432,3
-0.61611,-0.74435,1
1.0711,1.9247,2
-1.9796,0.11522,2
0.029066,-0.44203,3
-2.7158,2.0376,2
0.9632,-2.1287,2
-3.4769,-3.2914,3
0.0012101,-2.2085,2
-3.5988,-2.0886,2
-0.63189,0.027212,2
1.7558,2.4171,2
2.0862,3.0655,2
-6.0325,-0.060642,2
-0.037976,-0.68873,1
1.1699,-3.2222,2
1.9743,-0.63231,2
-2.3671,-0.83079,2
4.6485,0.17737,2
3.815,-0.90844,2
4.051,1.9725,2
-1.7872,0.56419,2
-2.1298,-4.4869,2
3.9419,0.69712,2
1.9414,-0.23909,1
-2.2411,-1.3175,2
1.7737,1.8069,2
-0.31611,-0.053324,2
-0.97394,2.956,2
-2.7275,-0.43046,2
-5.5431,-3.5728,2
1.6738,1.2344,2
-0.025408,1.5437,2
1.7047,-0.23197,2
0.364,-2.9489,2
-1.8947,-0.94102,2
0.2723,2.769,1
-0.32054,-5.5587,2
-0.34691,-0.23657,2
0.20506,-2.3586,3
1.3042,3.1293,2
-1.5627,-0.42485,2
1.3426,1.6656,3
1.6485,-2.6574,1
2.3914,1.7624,2
-1.7793,3.3909,2
-4.6611,0.55959,2
1.5233,1.6814,2
-1.8213,-4.914,2
-1.6393,4.6072,2
-3.8846,-3.077,2
-4.2094,2.7827,2
-1.6577,1.953,2
0.90281,4.3795,2
-0.84923,-3.1518,2
7.2292,2.8505,2
-2.4267,-1.0789,1
2.2729,3.3787,3
-3.8511,-4.4473,2
2.8287,-0.29384,2
-3.7213,-1.1852,2
-1.8147,-1.8857,2
-4.4872,4.9374,2
3.3852,-2.3506,2
-1.0963,0.65399,2
-0.020585,-4.6995,2
-0.30103,-2.8997,2
0.1793,-1.3019,2
0.33566,1.5325,2
1.0743,0.76825,2
1.1831,1.3878,3
2.7913,2.739,3
2.3293,1.3712,2
-2.5526,-2.14,2
0.88476,-0.56524,2
-1.5191,-0.70452,2
-0.82978,0.26057,2
0.26421,-2.6331,2
-2.5813,0.4167,2
3.412,-2.1652,2
2.5658,0.22603,2
0.023698,-3.1887,2
0.70637,0.80813,3
-2.4934,-2.44,2
-0.63576,3.3946,2
-0.72021,-0.29292,1
-0.50609,-1.5114,2
3.4706,-2.4169,2
-0.42577,5.1062,2
-2.0453,0.39334,2
-2.3246,-0.39764,1
2.7532,1.5994,3
0.53274,-2.4294,2
-1.1707,-1.6997,2
1.7586,1.7789,2
-0.27143,0.035785,2
0.70204,2.6929,2
0.010588,0.18455,1
0.9816,1.2894,2
5.0546,4.7182,2
2.1763,1.6027,2
-1.4823,-0.23796,2
0.16409,-1.6925,2
0.84687,0.4972,2
1.1009,-0.8058,1
4.0507,-3.4609,2
0.62348,-2.6509,2
4.606,-1.4617,3
-4.9369,-0.98632,2
2.3954,4.1866,3
-0.92602,-1.0319,2
-4.652,-1.1904,2
-3.4306,5.9204,2
2.9106,3.7482,2
-1.2406,-2.5314,2
1.7262,-0.81455,2
0.49915,-4.1092,2
-1.6235,0.050192,2
0.5747,-1.659,1
-1.713,-1.17,2
-1.2311,-2.276,3
2.8744,-3.6612,2
-1.14,-3.5038,2
0.91364,0.50192,3
3.4093,-1.5835,2
1.1075,-0.99038,2
-0.15234,1.5054,2
-2.9954,0.36999,2
-2.5719,-0.55189,2
-3.3649,2.0551,2
0.48346,-2.1596,2
1.2184,-2.4078,2
1.9555,6.1409,2
2.7551,-1.3621,3
-2.7822,-4.7017,2
-1.3122,2.4955,2
-3.4818,-2.3039,2
0.44792,-1.5495,2
4.5746,1.5162,1
-1.2425,-0.74062,2
-2.1835,-5.4524,2
0.45292,0.036384,2
-2.5684,-1.6503,2
-2.6268,-0.046954,2
5.4708,-0.51638,3
2.0845,1.2626,3
-1.1531,-5.0345,2
-0.6394,3.4023,3
-0.96982,0.78232,2
-0.076249,0.94971,2
-0.70957,-1.991,2
0.61938,1.4667,3
-5.8635,-2.3811,2
-0.42724,-3.3661,2
-2.1307,-2.1261,2
-0.20357,0.93797,2
0.95949,0.72175,2
0.046366,0.4072,3
1.0244,-1.1912,1
-3.1672,-2.5411,2
1.4721,-0.63152,2
2.4631,-1.9386,2
1.9965,1.5779,3
-1.5313,0.23337,2
-4.0539,-0.59464,2
1.8421,0.40695,2
-3.5556,-4.8121,1
0.25448,1.3379,2
-2.5754,-0.32773,2
4.2844,1.8125,2
-0.25993,1.7661,2
-1.2539,-2.17,2
1.4264,2.7704,3
-2.4618,-2.6112,2
-2.1881,1.0466,2
1.9021,-1.7732,2
-1.7394,-1.16,2
-1.9782,1.3779,2
1.0344,-2.8224,2
0.20106,-0.73131,2
1.0868,-0.4312,2
-0.64332,-1.3246,2
4.1503,2.2719,2
0.29092,3.7109,2
-0.79391,-2.3282,2
-0.52921,2.8232,2
2.8162,0.31438,2
-2.3959,-0.043475,2
-0.018193,0.6893,2
0.15933,1.9372,2
0.59752,-0.020194,3
-1.3392,-2.948,2
2.2687,-0.30875,2
-0.37832,-0.68608,2
2.4841,-0.82082,2
3.4669,1.7479,2
0.87327,0.14345,3
-3.1493,2.3847,3
-2.5479,-2.302,2
-0.26595,0.92159,2
-2.3555,-1.3417,1
-0.07441,-0.38998,2
2.8259,5.8989,3
-4.1547,-0.50397,2
1.9136,-2.4228,2
-3.3415,-2.7142,2
0.98292,1.8748,2
0.86216,-4.2108,2
1.45,-1.2135,2
1.2078,0.14162,2
1.2174,1.1764,2
0.61426,1.3353,2
-1.6314,-2.6642,2
-1.7392,2.9574,2
0.039564,-0.46307,2
2.2709,-0.76003,2
0.48456,5.1483,2
1.1986,0.080637,2
-0.84347,-0.51425,2
-2.291,-6.4141,2
3.02,-2.3145,3
-0.063271,1.4938,2
5.4437,-1.1816,2
-0.22481,-1.7547,1
2.4618,-2.5995,2
-1.2817,0.59506,1
-3.7754,-1.6212,1
-1.1863,-2.0662,1
-0.72618,0.43122,2
0.22718,-2.2143,2
-1.4333,1.3093,2
0.32935,-0.80056,2
-3.695,-1.5437,2
-2.4824,-1.1385,2
-3.6839,-4.8247,1
2.8409,-1.0532,2
1.0488,0.32457,2
0.15058,-0.33189,3
0.98559,1.8408,2
0.015576,-1.6488,2
1.116,-1.9675,2
-0.071787,3.7473,2
-1.1245,1.2289,2
-0.27937,-0.48844,2
-1.8362,2.1432,2
0.94146,1.735,3
-0.61438,0.46899,2
-0.61015,2.6364,2
-0.15655,-3.4941,2
2.4385,0.026048,2
-1.3324,1.4849,2
1.7629,3.1781,2
-0.029679,5.4735,3
-2.0577,1.2161,2
1.5767,1.0557,2
0.19698,2.6756,2
3.7011,6.6175,2
-3.0527,-5.5625,2
-0.62141,-2.7414,1
-2.4936,0.79462,2
1.1541,-0.59721,3
-2.675,3.9214,2
-2.5199,1.4571,2
0.42727,2.2611,2
-0.51534,1.0093,2
-1.5133,-0.25419,2
3.25,0.43065,3
-0.89237,-2.1533,2
0.29116,-1.6559,2
1.8881,1.6925,2
-1.73,-5.0569,1
-1.8214,-4.6529,2
1.5082,3.5876,2
0.69941,2.0686,2
-2.0611,-1.5922,2
5.1265,2.2293,2
2.2827,4.6521,2
-0.89213,1.5396,2
-1.0214,-1.912,1
0.21192,-5.1713,2
-3.9585,1.1104,2
3.4009,-1.6879,3
-1.9683,1.7839,2
-1.6659,0.0093671,2
2.1038,1.2989,2
1.3281,5.3152,2
-0.15878,-3.267,2
-0.55893,-2.6499,2
-3.2062,1.2363,2
0.80512,2.4715,1
2.3907,-1.3416,2
-1.5075,0.95241,2
-0.52599,-0.27492,2
3.4155,-1.9623,2
-1.3894,-2.4083,2
0.58039,0.18239,2
-2.8698,-0.31997,1
-3.0381,-1.4569,2
-0.86074,-1.5595,2
-0.14756,1.1351,2
3.5829,2.1209,3
-1.0382,2.3343,2
0.34499,-3.1577,2
0.10872,-5.4538,3
-3.5577,-2.7865,2
-2.1949,-1.1869,2
0.88185,1.6168,3
5.676,7.14,2
1.5434,-0.33836,2
0.092394,1.4796,2
0.31451,1.3721,2
0.53378,3.5026,2
-1.1553,0.75568,2
1.6896,-1.9666,2
3.6687,1.2815,2
-2.2592,1.6141,2
-0.53057,-2.9526,2
1.6508,-1.0333,2
-1.5084,-2.6022,2
0.021488,3.0169,2
0.58668,3.12,2
-0.99749,-1.1481,2
2.8242,0.74872,2
-1.5232,-1.5021,1
0.97554,2.0934,2
4.1261,-1.4957,2
-1.5624,-0.9833,3
-1.9034,1.0999,3
1.0471,-2.9051,2
2.2632,-3.2582,2
0.44575,-1.502,2
-2.1833,1.7833,2
-2.3606,-0.064421,2
0.58521,-1.2691,2
-1.5986,-1.9405,2
-1.2957,-1.3511,1
1.9441,0.81528,2
0.89086,-0.16359,2
0.83831,2.1077,2
-3.5829,-4.2961,2
-1.7879,-1.7456,2
-0.14519,-0.95349,3
-0.27272,2.6939,2
3.1931,1.654,2
2.16,2.3803,2
-0.84531,-1.9311,2
2.8621,3.3227,2
-1.2824,-3.0878,2
1.5313,0.97367,2
3.2076,2.1626,3
0.83041,2.0297,2
5.9662,-2.7025,3
0.75653,0.85784,2
-1.3987,-4.2249,2
