1.2597,0.73677,2
0.77951,0.19426,2
1.5708,-0.30557,1
0.16627,3.2939,3
0.019937,-2.4468,2
0.2628,-0.87382,1
-0.15785,-0.52885,1
1.8721,0.52536,3
1.1815,2.9335,3
-0.56397,-4.4714,2
-0.37623,3.3959,2
1.2703,-0.17431,2
-1.767,1.1361,2
-2.7303,-0.97818,1
0.059545,-1.3173,2
3.8004,0.63879,2
-3.4137,-0.16625,1
2.4002,0.53247,2
1.2308,1.0668,3
-0.3299,-3.1411,1
-2.5364,2.4898,3
-3.1378,0.84447,3
2.227,-2.0877,2
-1.1478,-3.6135,1
-3.3351,1.4415,1
1.8904,5.1218,3
2.0138,0.22757,2
1.6946,2.842,3
-0.39613,5.6322,3
-2.4389,-5.3741,1
0.70013,2.1807,2
3.3395,-1.8441,1
-0.10182,-2.279,1
-1.9923,-5.2188,1
-4.7893,0.52974,2
4.9313,-1.9141,3
-5.0636,-3.6327,2
-4.4552,-5.3191,2
1.5348,-2.0075,1
1.34,2.382,3
-2.8583,-2.8564,3
-0.80796,-4.9879,1
-1.2237,-3.1008,1
2.0684,0.7108,3
-0.35182,-0.73481,2
1.3636,0.027983,3
-2.7824,3.0236,3
-1.4688,-1.1485,2
4.9051,1.767,2
-0.36746,-0.90153,3
3.0056,0.092697,1
1.1296,3.7344,3
-2.2612,-1.4346,2
0.30904,-0.64437,1
-1.8079,-0.94207,1
0.031655,-2.5136,2
-4.15,-2.5051,3
1.0845,-2.4678,2
5.1007,0.52276,3
3.3332,-1.7111,1
-1.6045,0.76486,2
3.2803,2.3665,3
-2.3105,5.2028,3
1.7553,3.9618,1
-2.2758,-3.8667,2
1.232,1.0869,1
-0.23786,-0.76179,1
0.71999,2.9124,3
-0.19112,-1.5073,2
-3.1019,-3.5734,2
3.4828,2.0249,2
-2.978,-1.4484,1
-1.9572,-0.33779,2
-0.88539,-0.038442,1
-4.4667,-2.3037,2
-1.0235,-1.1501,2
-0.46014,2.4233,2
2.0456,3.6458,3
-3.4424,-3.6843,1
0.8291,-1.2742,2
-1.5188,-2.5186,1
-3.2622,-2.7908,1
-1.2369,-1.5332,1
-2.9605,-0.52093,1
2.1809,-0.81917,3
2.4931,-0.8312,3
1.3029,0.87662,3
-2.4652,-5.0339,1
-0.81686,-0.84483,3
4.1272,0.44203,1
2.1079,-1.3671,3
-0.71617,1.302,2
0.75186,3.5242,3
-2.7414,0.7149,3
-2.1247,1.877,2
-0.92139,0.69911,2
-0.0016881,-0.18064,3
-0.24543,-0.90993,3
-2.7412,-1.9064,1
0.72636,0.81714,2
1.2028,-1.2668,3
-4.6887,3.5699,2
-0.9029,-3.9079,1
1.9162,-2.1136,2
-1.0529,1.5053,2
2.1285,-0.21123,2
-4.6502,-2.4724,1
-3.7943,4.0964,1
4.1144,1.8631,3
1.6099,-0.55754,2
2.2479,-2.8996,2
3.2078,-1.4575,3
-1.0254,-3.4353,3
-1.8817,-1.9024,2
-3.3175,2.2454,3
0.43088,-3.2971,1
-1.9891,-1.5336,1
0.52661,3.5281,2
-2.2717,-0.89839,2
1.1213,4.2559,2
2.8659,3.2216,3
-2.2822,3.6953,2
4.3984,-0.46656,2
2.5236,2.697,3
0.34487,-0.042094,1
1.4752,0.16211,2
-2.491,3.9556,2
-5.0757,-4.0817,1
3.8195,1.7007,2
1.6028,3.4385,3
0.32676,1.7487,1
0.47936,-1.6502,2
-4.6515,2.0363,1
-5.3665,3.3905,2
-0.70579,1.3396,2
0.9485,1.6302,2
0.991,1.0989,3
-2.0228,1.3526,2
-1.4627,1.9281,1
-3.7056,-0.59399,1
-0.3919,-1.6122,2
0.86378,-5.2263,2
-3.7186,-1.0419,3
2.2148,2.7569,3
-3.2874,2.1117,2
3.4572,0.49934,3
-2.2958,-5.4591,1
-2.8635,1.6568,2
-0.48254,2.3727,3
-2.2017,0.76787,3
-3.4713,-4.4112,1
-1.453,-0.92712,2
-0.21929,-3.0028,3
1.2251,1.6595,2
-2.6078,-4.4563,2
4.0912,3.0054,2
-2.8223,-0.5589,2
0.78454,0.18581,1
-0.89723,-3.1812,2
-1.9107,-5.4742,1
2.6081,0.78657,3
-0.37335,1.2868,3
1.2008,3.281,1
-4.8454,-3.423,1
-0.58846,-3.2636,2
-2.8702,1.7545,2
3.1238,-1.4101,1
-0.75758,0.81385,3
0.18389,-1.0382,1
1.8659,0.26607,3
-0.24546,1.4179,2
-1.7944,-0.47964,2
-0.79817,-0.99714,2
0.59994,-0.5986,2
-0.70396,-0.7919,2
0.84355,0.068452,2
2.7556,2.4847,3
-0.090177,1.8113,2
2.4277,1.9324,3
3.3799,-1.5744,1
-3.413,-4.2268,1
-1.4121,-0.5825,3
3.6584,0.72645,3
-0.17507,1.0343,3
-0.088167,-1.5614,2
0.045495,-2.0264,3
1.286,2.6468,3
0.10005,2.2655,2
-1.6714,2.5584,2
-0.38274,0.87218,1
1.1976,2.1738,3
0.27003,0.34665,2
1.4978,3.1814,2
-2.1876,-2.7526,1
0.63551,-3.0895,3
3.7571,1.0451,2
-3.3813,-1.7932,2
1.897,1.8666,2
4.4233,2.6416,3
-2.3445,-1.2632,2
0.10643,3.5921,1
-0.071385,5.8162,2
0.17783,1.1567,2
0.78027,2.424,3
-0.77619,-1.1529,1
0.61494,2.088,1
1.7891,2.1932,1
-2.2362,-0.69825,1
0.06399,-3.9085,1
-0.70161,3.3413,3
4.6307,-2.073,2
3.9012,3.4259,3
3.4193,1.1726,2
-0.64623,-1.8816,1
1.6887,-0.26917,1
-0.6311,-1.4416,3
-1.0391,3.0828,3
-1.191,0.18517,2
3.0388,3.166,3
1.3395,0.90366,2
1.0176,-0.66576,1
0.62711,-0.26368,2
-1.2451,-1.3009,1
1.1501,3.5159,3
-1.4347,-1.8855,1
-0.52941,0.44351,2
-0.23942,3.291,3
-0.056323,0.25208,1
5.1622,1.1664,3
1.9324,1.3382,3
-2.0283,0.49419,2
1.6339,1.0392,3
0.11992,-6.3336,2
-0.473,1.525,3
2.1921,0.83459,1
0.22122,2.5387,3
-1.2746,0.14322,3
-1.4188,-1.4494,1
4.3503,4.036,1
-2.4152,-0.469,2
4.0945,5.5019,3
1.1248,-1.5237,1
4.9963,1.1711,2
0.54547,-0.29964,2
-1.5894,0.16096,1
-0.33398,-0.12855,3
2.2885,-4.6576,3
-1.5145,-1.9081,2
-0.85442,3.2446,3
2.5779,3.4712,3
-3.8401,-0.15363,1
-0.51874,1.4939,1
0.027403,1.8136,3
1.7602,3.055,3
-2.7305,-3.097,1
1.689,-1.4167,2
2.8615,3.1399,3
1.2057,2.3174,2
2.829,2.4579,2
3.2917,-0.19543,2
2.1971,4.2279,3
-1.5568,-2.2934,3
1.2345,0.82213,2
0.64347,0.39521,2
-0.98961,-3.6459,2
2.0642,4.2382,3
0.29278,4.0685,1
-3.7942,-5.9338,1
-1.8777,-5.6007,1
0.51517,-1.0754,3
1.17,-1.9124,2
2.032,4.7695,3
-0.73769,-2.4673,3
-3.8257,0.22393,1
1.4048,3.973,2
-1.1684,-2.7342,2
3.6671,2.4936,2
-0.043348,-0.66024,1
-1.184,-2.0555,1
1.824,-1.9303,2
0.67166,-3.2495,2
0.4637,2.9139,2
-3.0264,-4.0038,2
2.0666,-0.67562,3
-0.7462,-1.6013,1
1.7676,-0.12865,2
-1.0142,-1.7592,3
-3.5438,-0.83012,1
-0.5468,1.8132,3
-0.43846,0.68137,2
2.1903,-0.094952,3
3.1753,-1.5438,2
-0.30718,3.3849,3
3.7631,2.8982,1
2.1867,3.8744,1
0.20232,0.25891,2
3.311,1.8136,3
-0.26663,-0.50431,3
-1.7286,4.7262,2
0.92119,0.42798,2
-4.8272,-1.7178,2
-1.49,-0.1265,1
-2.1087,-0.6781,1
-4.8506,1.8474,1
-2.8156,0.29321,2
1.2265,1.8186,3
-1.4262,0.11321,1
2.9643,-1.1792,3
0.81983,1.2837,2
1.3156,2.24,3
-1.7516,1.5434,1
0.040889,-3.0307,3
4.1118,1.6417,3
-0.0099471,-0.45087,1
4.0644,-2.1508,3
2.9388,-1.3255,3
-1.8794,-2.4232,2
0.72866,3.3848,3
-2.1944,0.47988,1
1.6494,4.2108,3
-1.4293,-0.38436,3
0.3795,-2.4306,3
2.8087,2.8796,3
1.6912,1.1607,3
-2.5828,-4.5933,1
0.63277,-1.1281,3
0.38414,-0.26201,2
1.0809,-0.50994,1
2.3111,-1.313,2
0.40289,2.4288,2
0.239,1.4388,2
1.3719,1.6914,2
-2.4304,-3.4324,2
-0.12674,5.9045,3
7.3603,3.4662,3
5.8919,-0.18804,3
1.0408,0.25663,3
-2.8742,-3.1059,1
2.0605,1.8598,3
-0.85612,2.2771,2
-1.3169,-1.8401,1
-4.1781,-3.2756,1
-1.3943,-1.1075,3
0.82125,-1.1793,1
-0.5278,1.4856,3
-1.1767,-0.49809,1
0.78164,-2.1618,1
4.2622,0.71355,2
-1.7458,0.33757,2
-2.9378,-1.4043,2
3.385,-1.2385,1
-1.3125,-2.7039,2
1.6461,-0.3259,2
-2.2219,1.1209,3
-0.91863,1.8808,3
-1.2949,-1.5108,2
-0.84504,-2.5206,2
3.8554,3.9353,3
-2.3211,-0.42513,2
2.3827,0.1192,2
-0.71344,-0.43639,3
-1.7875,-2.2941,1
-1.316,-0.3124,2
-3.4463,-2.3079,1
0.2836,-0.63978,2
0.59781,0.31206,3
-2.0017,-5.0114,2
-1.1982,-5.1415,1
-1.6918,-0.26599,2
2.1958,1.2355,1
-1.1549,-3.2035,2
0.24116,0.52155,1
1.5872,0.99544,1
-3.4222,-3.788,1
-1.0316,1.1553,3
-2.626,-0.27597,2
3.4619,-1.4325,1
1.0305,-0.70327,2
4.6701,5.7699,3
-2.5207,-0.7826,1
0.82694,2.1045,3
-1.9469,-0.73448,2
-1.6325,0.17247,2
0.40164,-2.3708,2
4.0134,-2.8628,2
0.96274,1.7225,3
3.5258,-2.4002,3
-0.97484,1.1411,2
0.53391,3.2956,3
-2.3719,0.52107,1
3.4818,-0.48391,3
-0.67964,3.3831,2
-2.8101,3.0547,2
-1.8562,-1.7716,3
0.80541,2.4177,3
3.3701,2.386,3
-1.3429,1.8645,2
5.4591,-1.5922,3
4.9177,2.8441,2
4.855,0.62745,3
-1.3355,-5.2243,2
4.278,0.1495,3
-0.083932,-2.7167,2
0.76639,1.5957,3
1.8304,-0.11411,3
-3.9398,-0.41197,2
-0.012009,1.0745,2
-1.1301,-1.3112,1
-1.6421,2.7646,3
1.997,-0.40128,2
-1.6441,-0.6753,1
0.21775,2.483,1
-0.35757,2.7537,2
1.1955,1.3444,2
-1.5425,3.614,3
-3.5206,-0.90878,2
0.60312,-1.1259,2
4.9669,-1.006,2
1.3035,-1.4406,2
2.3907,0.51426,3
1.0948,-0.72375,1
0.45511,-1.532,2
-1.3812,0.1775,3
-1.6806,-3.9187,2
0.60361,-0.31136,2
2.0125,0.94091,3
2.3259,0.6809,2
-1.5007,-2.6546,2
-0.026008,-1.4474,1
2.494,-0.13967,2
3.4547,0.90378,3
0.90692,0.039868,1
2.6275,-0.30294,1
-1.2859,-2.6857,1
-1.1464,1.0659,2
-2.6423,1.5952,1
0.6142,-2.9123,2
-0.79251,2.8793,2
-1.1574,-0.6271,1
1.7919,0.025665,1
2.9254,2.405,3
1.1739,0.79245,2
0.39829,-2.2734,2
4.5267,1.7285,3
1.3839,0.17212,3
-0.21185,-1.6449,1
-3.5031,-0.40919,2
0.67631,0.79215,3
2.9421,-3.5715,3
-0.8408,-2.978,1
-2.4477,-1.9662,1
-2.7689,-0.32257,1
-0.67897,-2.6125,1
-2.4492,2.2518,1
-0.687,-3.0691,1
1.4986,-0.78946,2
0.29216,0.9376,2
-1.102,-0.31332,1
0.35677,1.2162,2
-1.3453,0.1078,1
2.1691,0.11885,3
3.3602,1.8735,3
-0.42669,-3.5121,2
1.9959,3.5501,3
-3.793,1.3265,1
1.4824,-1.1363,1
0.38054,1.9495,3
3.6724,3.4234,3
0.5887,1.0231,2
2.6034,1.5479,3
0.11805,-0.13964,2
3.6594,1.6076,3
-1.72,0.089252,2
-2.1877,2.9895,1
-1.5655,-2.3068,3
-0.9223,-1.8588,1
-0.59744,-1.1411,2
-3.8998,0.22588,1
-1.1983,-1.2277,2
-1.2073,2.8984,1
1.4525,0.070851,2
1.9489,-0.16378,3
2.7267,5.0651,2
2.8425,-3.4579,1
6.4376,1.7028,2
0.82858,-2.9249,2
-0.45084,-2.4311,1
-0.94046,-3.6207,2
0.12321,2.6693,3
0.36066,2.1195,2
3.6116,0.78618,1
1.3928,0.37066,3
1.1961,-0.42484,1
0.27784,0.6897,2
-0.37464,-2.34,3
-2.6282,-5.3158,1
-0.24692,-0.41303,1
2.8596,4.717,3
-3.3447,-5.0264,1
2.6637,-0.30149,2
-0.15395,2.5339,2
-0.9058,0.024061,1
6.3523,-1.2212,3
1.7008,1.24,1
-3.5044,-2.2694,2
-1.1377,2.303,3
-2.9104,-6.303,1
-0.64784,-1.7302,1
-2.0949,-1.0139,2
-1.5146,-0.43047,2
0.31831,-4.82,1
2.3468,2.0286,2
-1.5154,-1.2571,2
2.4873,-3.5431,2
1.5633,-2.735,2
1.0298,6.7709,3
1.1931,-2.2347,3
1.7538,0.62186,3
-0.97868,-2.9544,1
-2.0606,2.5636,3
-1.6516,2.2123,2
-3.9331,0.2426,1
1.7694,-1.9816,2
-4.3741,-0.75754,1
0.4902,1.1799,2
3.6292,-2.479,3
-1.8068,1.7205,2
-0.071793,0.86755,2
2.662,0.42092,3
2.1337,-0.56498,2
4.7602,-1.7121,3
0.27386,3.3831,3
1.5477,-5.3488,2
-0.39385,-3.3552,1
2.3035,0.86663,2
1.3019,1.9546,3
0.12744,-7.5638,3
-0.39903,-0.78532,1
1.9513,-3.7442,1
-1.0128,-1.5107,1
1.5848,2.3286,3
1.7647,-3.4101,3
4.9206,2.4843,3
3.2767,1.8839,3
0.39578,3.7932,1
-1.5793,-2.9436,1
2.9375,0.31255,3
0.57019,-0.5791,2
-3.3135,1.4827,1
2.6189,3.1453,2
-0.25623,-3.9215,2
-4.1019,0.43247,3
-3.6308,0.55552,1
0.0449,-2.1101,2
2.4275,2.4949,2
-0.62757,-7.0192,1
-0.21104,-1.7867,3
-0.8798,-3.5769,2
-1.0672,0.53166,2
-1.7214,-1.7485,2
0.0010413,-1.569,3
-2.7309,1.2642,2
-1.1395,-2.3326,2
2.7744,-2.8202,3
-0.87814,1.5631,2
-2.8084,1.0397,1
-0.26151,-3.0911,2
4.0099,-5.442,3
0.038892,2.1905,2
0.6202,3.0332,2
1.3935,0.67033,3
0.51303,0.0084591,3
-3.8848,-3.3545,1
-0.6789,-0.89708,2
1.3994,3.608,3
-0.31556,1.7136,1
1.9769,0.63435,3
-1.0674,2.4647,2
-3.5417,3.0707,2
1.8573,2.0222,3
3.1276,0.076368,2
-2.6386,-1.6144,1
0.41899,-2.1261,3
3.9896,0.99139,3
-0.28561,-1.555,1
-2.6604,1.432,2
0.10905,-1.6072,1
0.80846,1.154,3
-2.0489,-4.5559,1
-0.98963,0.53888,2
3.0837,-1.5208,2
-1.8681,0.24057,2
2.2916,2.2661,3
2.5691,-2.2688,3
-2.8744,-2.5315,2
-1.1492,-0.86954,3
-0.28485,0.46025,1
-4.1561,-6.0959,1
1.5105,2.088,2
3.2851,1.9935,3
0.43834,4.6263,2
2.0489,0.2497,2
0.23374,2.1767,2
0.036625,-0.038914,2
2.7277,-3.4025,2
1.6296,-1.0578,3
0.38112,0.58119,2
-3.1004,-0.82513,3
-2.6978,-2.1229,1
0.51806,-0.3564,2
-6.958,-3.2176,2
-0.44354,-3.4898,2
-1.2966,-2.2093,1
2.1642,-3.4056,2
0.27348,1.9873,3
-2.1217,3.2131,3
3.2411,-0.35309,3
-2.1011,-1.4217,3
1.8762,1.5432,3
1.9028,-1.2765,2
-0.74877,0.41262,1
-1.1111,-0.66879,1
-0.81064,2.6676,3
-4.6244,0.94963,1
-2.4472,-1.8278,1
-3.9115,-0.83644,1
3.5379,3.7483,3
-3.405,-1.5986,1
-1.8672,-0.6136,2
3.8861,-1.9676,3
-4.7936,-2.1601,1
-0.47567,0.99151,1
-3.2364,0.074088,1
-1.9224,-0.17444,1
-2.7383,-1.5012,1
-0.81911,2.1681,3
1.9066,-2.5485,2
0.7434,4.2221,1
-0.65426,-1.4236,1
2.285,-0.58215,3
-1.8362,2.5993,1
4.2255,-1.6291,1
4.8878,-0.65724,2
-0.96592,-2.3333,1
-4.2918,-2.3545,1
1.154,0.96925,2
-2.1561,1.9924,3
1.5247,2.0428,2
-1.1291,-2.8596,2
0.1583,0.94795,1
3.1901,2.1246,3
-0.46613,-2.399,1
-2.7051,-2.0434,3
5.0056,2.3493,3
-1.3165,1.1138,1
-0.95974,-3.9066,2
-0.25646,-0.45216,1
0.5942,2.2832,3
1.3549,3.1397,2
2.5291,-3.7129,3
2.0854,-3.1982,3
-2.3304,-2.6478,1
0.70292,-1.7371,3
3.5648,0.33459,2
-1.0435,-0.10496,2
1.1537,0.50566,2
-0.9512,2.6529,3
-3.3918,-5.1917,2
-1.4122,0.43691,2
2.6111,-0.86671,3
-1.4367,3.3179,1
-0.51863,3.215,3
3.2781,2.4243,3
-0.41336,1.2391,3
-0.248,1.4145,2
0.56668,0.5609,2
-2.3936,-1.0775,1
-3.0208,-2.0352,1
0.40743,6.0198,3
3.1668,-0.84486,2
0.91958,1.5733,3
2.7703,4.236,3
2.973,-4.2735,1
1.5023,2.5601,1
-4.9914,1.3629,1
4.0361,1.8289,3
0.27589,0.21687,2
4.2626,0.66925,1
0.38627,2.5212,2
1.0189,0.18956,1
-3.4331,0.21823,2
4.1542,3.7631,3
-4.0849,-3.1812,1
-1.1488,-0.21358,2
1.2705,-0.03718,3
0.62123,3.516,2
0.57194,0.92275,2
2.7742,-4.5751,2
2.157,0.90458,3
-2.4924,-2.8201,2
2.134,0.87213,3
0.61418,4.328,3
-7.1699,-0.59957,2
1.3082,-3.2243,1
0.14624,3.53,1
0.25181,1.5956,1
-3.8297,-2.1615,2
-2.5346,-0.28853,2
-0.59852,-1.1272,2
2.8341,0.69285,3
3.6122,0.71667,2
-1.8723,0.038284,3
-1.4224,1.249,1
-0.62059,0.80514,3
-2.1912,-1.0169,2
1.6309,4.1873,2
-1.9462,0.039372,1
1.9772,-3.9766,3
1.9976,0.67985,2
2.8162,4.3946,2
0.98812,0.30003,3
-2.8648,0.51492,1
-3.1575,1.9224,2
1.1167,-0.84924,3
1.1792,-3.867,1
1.8556,-0.29543,2
0.14043,5.4043,2
-0.082981,-1.631,2
1.5293,-1.9823,3
-1.8496,0.74523,2
1.0638,-0.073419,2
-0.35536,3.0267,2
2.081,-1.4012,2
-3.7577,-1.8644,1
-0.91283,-0.26476,2
-0.70979,0.53404,2
0.28106,-3.0202,1
-0.9515,-0.21897,2
0.11929,-1.4806,2
1.6096,0.30503,2
0.82755,-0.0088064,3
-0.49324,2.6601,2
6.0289,4.8325,3
0.87248,0.60642,3
-0.44659,2.5359,2
2.1069,3.7231,3
-3.5918,-4.4491,2
-0.15512,2.6105,3
1.8172,1.0413,2
-0.78738,-4.3423,2
-3.4825,-1.5382,1
-2.6021,-2.2301,1
2.7269,2.5453,3
3.0694,-0.22304,3
0.17619,1.2852,3
4.6168,1.1698,3
1.9005,-0.71843,2
2.4709,0.15261,3
5.5253,0.53025,1
-3.7636,-0.67938,1
-2.6711,0.82244,3
-0.26516,0.53615,2
-0.32084,0.58585,2
4.3134,5.2136,3
1.5495,2.9772,3
1.3841,2.0578,1
3.644,1.8643,3
3.0365,-1.3864,1
3.2456,-0.032302,3
2.0474,-0.16175,2
2.7241,-0.57024,1
2.2238,1.1502,2
-0.78631,2.153,2
0.92093,-0.40718,3
0.65809,-0.07588,3
0.7917,-1.5022,2
0.77739,4.4964,2
4.12,2.5706,3
-1.9995,-1.781,2
-0.28461,1.0908,2
3.2525,1.6073,3
-1.1003,-6.2719,2
0.67701,3.41,3
-1.8563,-1.8843,2
0.98265,-1.2786,2
0.10226,2.2717,1
-0.17536,-4.156,1
3.0468,4.0651,3
-0.34318,1.3936,2
-2.7886,-0.56211,1
2.1942,3.5022,2
1.0688,-1.591,1
-2.2513,-0.83219,1
3.1703,0.44694,3
3.5487,-0.076353,1
-0.63126,1.4861,2
1.3886,-1.8375,1
-0.25152,-2.1598,2
1.1152,0.85308,2
-5.5682,-0.41011,2
-2.4958,-1.4992,1
-5.2304,0.05033,2
4.6206,0.72872,2
0.53264,1.1645,1
0.37191,-1.1322,2
3.3209,1.0515,2
3.2175,-0.047104,3
2.1081,-1.0874,2
-2.121,-4.2998,1
-3.7696,-2.4323,1
1.2962,-1.0218,2
-3.3916,-1.9231,1
-2.6538,0.94811,3
-1.0754,0.9,3
0.95972,-3.4129,1
-0.87347,-2.0511,3
0.68073,0.64516,2
0.66671,0.63113,2
-3.532,-0.67796,2
-2.8841,-3.2413,2
0.35899,-2.6121,2
3.5177,-0.2482,2
-0.21273,-2.3142,3
-5.2921,-3.2824,2
1.1302,-0.72711,2
4.4359,0.64267,3
2.6327,3.3419,3
-1.0399,-0.40174,2
