-3.3014,-4.0756,1
1.4509,-3.5416,3
-3.265,-3.6164,1
-2.9721,-1.0664,1
0.037182,-1.4397,1
1.4358,0.42307,3
0.2544,0.62512,3
4.16,0.91853,3
0.82437,-2.5684,2
6.1187,-1.9961,3
0.64223,2.5881,3
1.401,-2.007,3
-2.9817,2.0778,3
2.3884,2.6303,3
0.113,3.0534,3
-3.0762,-0.62062,3
1.003,0.48157,1
-2.8194,1.6744,1
1.5288,-0.21486,1
0.95645,5.4235,3
-1.4481,-2.404,1
0.78286,2.9008,3
-1.7742,-1.1464,1
-0.57815,-2.7578,1
-1.0287,-0.57976,1
-0.34764,1.0054,3
-0.88867,1.0274,3
1.6477,-0.36722,3
-2.4037,0.68899,3
-4.1736,-4.7485,1
-0.51564,-0.26949,1
-5.7933,2.4956,1
0.69277,-0.42798,1
-0.99986,-3.8121,2
-0.52293,-0.35092,1
0.56707,-2.5754,1
-0.083083,-0.8477,3
1.6209,1.4468,3
-3.1163,-0.22412,1
-0.92628,-2.3721,3
-2.4115,3.762,3
-2.0406,-3.4445,1
1.4244,3.6978,2
-1.5712,-1.8316,3
2.7751,1.8473,1
3.7943,-0.21231,1
-3.9592,0.40424,1
1.1863,0.068868,1
2.6475,0.82207,3
0.9993,0.98051,1
1.2091,0.4288,1
0.1073,0.62399,1
-0.36397,0.59173,3
2.2479,-2.2437,1
0.7692,-4.1322,1
1.0203,-0.32714,3
-0.65052,-2.0614,1
-4.3043,-5.665,1
2.8638,3.0217,3
1.4485,-2.5608,3
0.68587,0.51328,1
-3.4566,-1.2207,1
-4.5939,0.16,1
-1.0311,-0.12567,1
-1.326,-1.1159,3
-0.43139,2.995,1
3.8324,-0.86575,3
-0.95608,0.91118,3
-3.0159,-4.2851,1
5.003,6.6306,3
1.1187,-3.3125,3
-3.2605,-0.106,3
-0.89937,2.6066,1
-3.6352,-2.5134,1
-4.0635,-0.35959,1
2.4176,-0.97617,1
-9.2682,-0.63187,1
0.85094,-0.7678,3
0.82753,2.5692,1
1.8195,2.8562,3
3.8172,1.1775,3
-0.60052,-0.38638,3
-0.79127,0.56305,1
-2.9582,1.8191,1
6.5229,-2.4005,3
4.2959,-0.099848,3
-3.1811,-0.3396,3
1.3144,-3.9032,3
-1.0195,-2.0775,1
0.073136,-0.63956,3
-4.5241,-0.088325,1
-3.0344,-1.064,1
-3.4845,-1.6227,1
3.4755,-0.0002487,3
-0.68118,0.1641,1
0.084618,-0.41449,1
0.24046,0.50485,3
-0.40333,0.48048,3
1.5107,-3.1456,1
4.9495,5.2488,3
-4.4511,-2.0038,1
-3.3456,-1.4551,1
5.0131,2.0579,3
-3.01,-2.0475,1
2.1369,1.209,3
-0.87701,-1.9483,1
1.4899,-1.8161,3
-0.56139,-1.9942,1
-1.6934,-3.5704,3
-0.40699,3.3913,1
-1.896,-1.2118,1
-0.54677,-0.46085,3
-0.38,-0.63653,3
1.1905,1.3607,3
-1.4235,3.3134,1
0.77871,-0.49686,2
-3.0616,-0.014995,3
-2.8085,-2.6927,1
1.5885,-0.35558,1
-3.8107,0.070813,1
-1.196,-0.42192,1
2.4342,-2.5081,1
3.4309,1.8874,3
-3.295,-1.7765,3
4.976,0.25864,3
-3.2974,1.0948,1
2.2201,0.86377,3
0.034713,0.70157,1
3.3239,1.6031,3
1.6391,2.37,3
-0.54268,-1.5474,2
0.10132,-0.18462,1
-5.3268,-0.36986,1
-5.6037,-2.4462,1
-2.5478,-2.6374,1
-1.427,-2.296,1
-0.79792,1.8518,3
-0.90421,0.87968,1
-1.8908,0.64515,1
4.2962,4.1187,3
1.0257,-2.8935,2
3.169,0.83679,1
0.047721,-4.0682,3
-0.46427,0.77463,1
-2.135,-0.0057906,1
4.8671,-0.44198,3
-1.7507,-3.3764,1
-2.7594,-2.7645,1
-2.5632,-3.7418,1
-5.4403,-1.0905,1
1.7887,0.20826,3
0.65452,0.315,1
1.4604,-0.37099,3
-4.4727,-3.5779,1
-0.014705,2.3069,3
0.71925,3.5756,3
-3.0046,-2.2331,1
-1.4905,2.9469,2
-0.35326,-1.3208,1
0.15676,1.9762,3
2.5173,-2.9108,1
1.3579,-2.4099,1
-0.55223,2.8616,3
2.6792,-1.5293,3
5.2455,2.1545,3
0.81928,-6.0843,1
0.22813,3.0657,3
2.3562,2.9173,1
1.8515,-4.6878,1
-1.7244,-2.2876,1
-2.6422,-0.78608,1
2.5936,-0.30138,3
-0.72572,-1.0442,1
0.16143,0.0026692,3
0.40171,2.4312,3
1.6563,4.9107,3
0.55433,-0.8895,3
-0.29147,0.53656,1
-1.7968,3.4999,2
-0.34039,-5.7367,1
-3.13,-1.5754,1
-1.6204,2.3344,1
-2.3954,0.024813,3
3.8471,1.827,3
2.3575,-1.7701,3
-1.2272,1.596,1
1.3553,-4.8007,1
-3.2113,-1.5078,3
-1.5418,-1.259,1
-0.034295,-0.38698,3
1.4914,2.6135,3
-0.17406,2.252,2
0.70331,0.5789,3
-1.4123,-2.1211,1
2.6206,4.248,1
2.3339,-1.1053,3
0.77158,0.60061,2
0.99073,1.8845,3
1.4786,2.8561,3
-2.7963,-1.0132,1
3.8235,-2.6909,3
-2.9874,-3.0019,1
-3.0238,-0.38395,3
-2.5147,0.42069,1
2.5666,4.8924,3
-0.87225,3.2854,3
1.2,-1.4567,1
-0.49067,0.90563,1
-4.3757,-1.9505,1
-0.07346,-0.27166,3
4.068,-2.2541,1
-1.4394,0.8059,3
1.5791,-0.030767,1
-1.9001,-0.92288,2
-0.73766,-0.92527,1
0.16883,-2.6456,2
0.12066,-0.076614,1
1.1205,-1.8524,2
0.99049,0.079985,1
2.0009,3.3686,3
-0.90251,7.7406,3
-3.1717,-0.40833,1
2.9151,-0.71321,1
1.0123,4.736,3
-0.50535,-1.5347,2
-0.3751,-0.50925,3
-0.31877,1.5978,3
-3.1232,-0.02543,3
1.7555,1.7983,3
-0.40938,1.3214,1
1.0162,-1.6285,2
-1.9281,-7.0029,1
2.1939,4.4234,3
-1.6179,-1.2763,3
-1.8848,-1.0632,3
-1.6671,2.4373,3
-3.0156,0.053241,2
2.882,2.352,3
3.972,1.0079,3
-3.2492,2.6927,2
-0.18854,-0.63664,3
6.3074,1.0294,1
-1.1885,-2.725,1
-2.9788,-0.30786,3
-0.98296,-1.6544,3
0.58726,-6.1641,2
-0.81181,1.1566,3
0.087214,-1.3911,2
-0.088141,3.2218,2
-2.2526,0.16894,3
-0.18011,5.4081,3
-0.45961,0.89121,2
-2.1504,-1.1733,3
0.55635,1.5693,1
-0.70678,0.42924,1
-4.7835,-6.057,1
4.0785,2.5681,1
1.7904,0.43391,1
-0.47753,3.7383,3
-0.11177,-3.6445,3
1.535,-1.9562,1
3.9661,-1.7557,2
-0.90246,3.1709,1
2.9618,1.0938,3
-1.428,1.53,2
1.4097,3.2635,3
0.93524,-0.095642,3
0.59113,2.4487,1
1.2355,1.4495,1
-0.4028,-0.28011,3
-1.7643,-3.1742,1
-0.96718,1.5325,2
-0.059195,-0.14787,3
0.48568,-1.6445,2
-2.6562,-0.22899,1
3.6208,5.3253,3
-0.55978,2.1795,3
2.5022,-3.1593,1
-0.30635,-4.3448,1
-3.245,0.61087,2
-3.7114,-0.82849,1
1.8895,0.47366,3
0.18822,0.61022,1
4.1519,1.7561,3
2.8838,4.6359,1
2.3286,0.8902,3
-2.4718,-2.8332,1
0.7451,-0.31967,1
2.2557,-0.28032,1
2.0654,-1.0295,3
2.2657,-0.039527,3
-3.6226,-5.7562,1
-1.1041,-2.1973,1
-0.39978,-1.4624,3
4.4408,0.019616,3
0.51449,-1.2524,1
-0.54148,1.5097,3
-2.5379,-3.1449,2
-1.0532,1.2804,3
0.96653,-1.4885,3
-1.146,2.0754,3
-3.9796,-2.8385,3
-2.6951,-3.2462,1
-1.1845,1.191,3
1.1411,-0.7977,1
1.6799,6.4662,3
-0.36372,-3.3422,1
1.5613,1.9697,3
-1.7244,-0.1566,3
4.8056,-0.20653,3
0.85732,4.603,3
1.4104,1.9307,3
-2.8355,-3.8806,1
-1.4867,-0.63865,1
-2.6145,-3.74,1
-2.6748,-0.64594,3
-1.4547,1.173,2
4.5983,1.0471,3
1.3572,-1.0311,3
-3.2758,-2.1005,3
3.5747,-2.7976,2
-4.0415,-0.51167,1
4.2856,3.6255,3
0.54174,-0.87465,1
-2.5486,-0.65154,3
-4.0568,-4.6215,1
-2.7877,-0.66498,3
-1.9933,-2.1606,2
0.68992,-2.3076,1
2.9085,-1.137,3
-2.0543,0.98313,1
-0.43793,0.19095,2
-1.0676,2.854,1
-0.95787,-1.7263,3
-0.75529,-6.2135,1
0.69051,0.074445,1
-3.8319,-2.6215,1
0.70842,-1.1921,3
-0.43591,3.5549,1
-2.3472,-4.5001,1
1.2117,2.9939,3
-2.107,-2.4254,1
-0.87028,-1.2756,3
-2.0763,-2.8001,1
0.34439,0.36736,3
-0.2907,4.4029,1
0.19189,-2.8602,2
-0.18518,-2.2756,1
-0.028198,-3.5864,1
-3.2056,-0.42582,1
2.4124,2.1712,3
0.50323,2.5868,2
2.9521,0.41515,3
-1.1946,-0.27905,3
-3.2603,3.4287,1
-0.82123,-0.91716,1
1.1389,0.68904,3
-0.94185,0.7637,1
1.0239,-0.018772,1
-5.3223,0.10411,1
3.715,-0.49931,3
-1.2494,-1.5757,1
2.0537,4.5107,3
-2.7372,0.087399,1
-1.2632,-1.619,1
1.408,1.9976,1
0.39071,-0.90386,1
-1.4427,-1.7349,2
-4.6302,-5.6169,1
-0.24847,-1.6703,1
1.3118,3.3358,3
-3.7928,-4.2451,1
0.7802,-0.091197,3
-1.3954,3.4106,2
1.909,-1.518,2
0.79858,0.5746,3
-0.51944,1.1159,1
-3.7816,-0.77042,3
-1.2931,-0.76912,1
-2.8183,-2.8921,1
0.88068,0.30139,3
-1.4992,-0.78559,2
3.1125,-1.2817,1
2.8995,1.7847,3
-0.57942,1.1961,1
-1.7734,-2.7268,1
-0.65476,-2.9562,1
1.6576,-2.2049,3
-2.7789,0.20782,1
0.18154,-0.95865,3
0.45252,0.079778,3
-3.1426,-1.3975,1
-4.5851,-4.2637,1
0.43056,2.1596,3
-0.97381,0.57827,2
-1.2316,3.5516,1
-0.74473,0.17601,1
-1.7913,1.0001,1
4.9867,2.1047,3
2.3025,-1.0412,3
-4.2077,-3.4519,1
-1.0551,3.4707,3
1.4642,-0.75241,3
-1.0648,-0.22793,1
5.2377,4.2422,3
0.49982,0.73246,3
0.38802,5.2399,3
-2.2163,-1.7663,1
1.3683,2.2569,1
-2.674,3.0222,3
-0.46133,2.313,3
1.0495,-1.1516,3
1.5535,-0.58947,1
-1.4132,4.0605,3
-0.87842,-1.3687,1
0.86045,0.72526,1
-1.0517,-0.10229,1
-0.88959,1.6462,1
-3.2256,-1.0857,2
-0.14962,-5.0191,1
-2.2729,-1.8287,3
-1.604,-0.47026,3
-0.27166,3.4625,2
0.057551,0.2009,1
0.73172,-1.788,3
2.8243,0.61729,3
3.081,1.7051,3
1.5345,-2.7916,1
-3.724,-3.1848,3
0.90017,1.0463,3
-3.3082,-4.4018,1
4.5335,0.59017,3
0.43196,-4.7763,1
2.9761,1.1434,3
-2.0161,-0.35517,2
-1.69,4.5459,3
-1.9466,1.629,2
-2.428,2.9276,3
0.36,-4.435,1
0.56453,0.10311,3
-4.4458,-2.7464,1
-4.2627,-0.78412,1
2.1668,0.16191,3
-1.5424,-3.8328,3
-0.50103,-0.86277,3
0.82453,-1.1793,3
3.33,-0.82545,1
-1.1375,0.92765,3
-4.1495,-4.3642,1
-4.0217,-0.53757,1
-7.3675,-2.1997,2
0.067384,3.6979,3
5.5932,-0.87038,1
1.161,-0.38647,3
-1.0861,-1.0021,1
2.4176,-1.877,3
1.4274,-3.4047,1
-0.83314,-0.50373,1
0.30322,-1.1553,2
-2.6733,0.26694,1
1.2879,0.75193,3
-1.0978,-2.2077,1
-0.50525,-2.8409,1
-3.1635,2.8127,3
0.095504,1.4901,3
1.9826,0.51784,3
7.0572,1.3029,3
-1.3195,-0.0099067,1
1.5103,5.0159,3
-0.5504,1.2309,2
-3.8193,0.25952,2
-2.7189,-0.21407,1
0.12383,-3.4891,1
-2.5201,-1.6708,1
-0.090397,-3.1141,1
2.4958,1.3619,3
-1.7226,-4.3089,1
-0.56984,-1.9155,3
-2.3493,-0.83134,1
4.4658,-2.096,3
2.2481,1.612,2
-2.6614,2.8411,1
3.2954,-0.37933,3
-2.0851,-1.3985,1
-4.8204,-5.2076,1
0.6184,-2.7475,1
1.1568,-2.3013,1
-0.20286,-1.6591,3
-2.0673,-3.6571,2
-2.4105,-2.2279,3
-2.657,-0.71987,1
-3.8356,-2.4334,1
1.209,-1.6091,1
-0.11086,1.5675,3
0.44735,1.2996,3
-0.58518,0.5959,1
1.876,3.7106,3
-2.143,-0.24177,1
0.44843,-3.1949,3
0.43324,1.2274,3
1.6792,-2.5031,2
1.085,1.942,3
-1.0134,-0.54263,1
-2.2023,0.55576,1
5.0252,2.1189,3
1.7981,4.4171,3
2.829,-3.2093,3
-2.721,-5.3977,3
1.8356,2.4154,3
-0.36856,-0.44337,1
-0.31694,-0.48561,1
3.5577,6.6052,3
-1.8419,-0.91169,1
1.1276,2.3515,3
4.5126,6.9622,3
-2.2029,-3.8812,1
-0.8623,5.8849,3
0.046351,2.7234,3
-0.87992,-3.8966,1
-0.38936,-3.5404,1
-0.13134,-3.0636,1
3.0459,-2.2766,1
3.3835,-1.0139,3
-0.25368,-0.72776,3
-0.43207,2.4224,1
-5.1914,-1.6771,1
3.2992,1.2796,3
2.5184,3.7739,3
2.093,1.4284,2
-3.5875,-2.8411,3
-1.3385,-1.9806,1
-0.4422,1.9547,1
-1.1177,0.48394,3
-0.95473,-0.90949,1
0.34949,1.9621,3
-1.1725,-1.6393,1
-2.134,-1.3511,1
2.3119,1.1422,3
2.6119,-1.4961,1
-1.4249,3.9814,3
5.5462,-2.6857,3
0.53304,-0.29935,1
3.153,5.4023,3
-4.5929,1.3827,2
3.7721,-1.8269,3
-0.55814,1.1818,1
2.1411,1.97,2
-4.2651,-4.3548,1
2.064,1.1941,3
1.2349,-1.1353,1
4.4927,0.94361,3
3.0421,-3.1604,1
-0.79051,2.1733,1
1.3598,-2.7216,1
4.1423,-1.0621,3
0.73354,-0.60904,3
1.5071,0.43373,1
0.00069007,-2.4938,1
2.1548,0.16973,3
-1.0755,1.8159,1
-2.1589,0.73778,1
-3.6907,-1.8456,1
0.17587,-2.1548,1
3.0615,-3.6046,2
-1.8168,3.2832,1
-0.52275,-0.97819,3
-0.87358,2.1111,3
3.4823,-1.7899,2
6.4511,-1.4499,3
-3.0254,-2.9728,1
1.956,-1.723,1
6.019,-0.69704,3
1.9309,0.039761,1
0.40623,-0.84799,3
-0.85795,3.4176,3
0.10551,1.7494,1
-0.11103,-1.8267,2
-0.78618,-0.16062,3
-1.2252,3.437,3
0.3645,0.0068501,1
-0.53588,1.9437,1
-0.18305,2.5528,1
-0.70098,-2.7027,1
-0.17502,0.00014081,3
-0.79268,-2.4265,1
-0.066744,1.6489,1
0.22691,-2.1393,2
-0.81481,-2.1414,1
-2.1942,-0.85376,1
0.25098,1.7704,3
0.5463,1.0912,1
0.92333,4.0092,3
-0.22851,-2.963,3
-2.9566,-4.7644,3
2.766,1.8891,3
2.2855,-3.36,1
4.0584,1.5254,1
-0.28643,2.3742,1
2.3139,-1.3134,1
-2.1428,-0.7323,3
2.5383,-4.5319,1
2.1853,0.88002,3
-1.699,-0.6108,2
3.8416,0.73784,3
3.2147,-4.5903,1
1.6886,1.4636,2
-0.21775,2.1264,3
-2.0703,-2.9755,1
1.1337,2.6997,1
1.666,-1.2409,2
-2.3264,0.91891,1
-2.8265,-1.1578,2
1.3018,-0.96343,3
0.6681,-4.7046,2
0.031811,-0.50902,3
3.4735,-0.28207,3
-2.2255,2.8889,3
-4.1601,-3.2272,1
-1.8413,1.4714,3
0.10514,1.1266,3
-2.8669,4.6502,3
4.9834,-0.766,3
0.83355,1.0509,1
-3.4585,-2.1106,1
0.66895,1.3331,1
-2.4482,-1.0583,1
-4.0511,-3.7473,1
-0.97048,-2.2881,1
-1.1938,0.3008,3
-2.0306,-2.6706,1
-1.1024,-0.2885,3
-2.1454,2.0979,3
-1.2696,-0.32875,1
-1.4268,1.9475,3
2.4926,1.9781,3
-1.402,0.056149,1
0.42127,0.031145,1
-1.225,-1.4612,1
-2.9111,-2.7872,1
-0.45619,3.5365,3
5.2544,-2.236,3
0.65549,-2.9668,1
-2.7223,1.4614,3
-1.7331,-3.2276,1
2.84,-0.13747,3
-3.8205,-0.81031,1
1.562,-0.71843,1
-1.3802,2.3927,3
-3.3596,1.6274,3
0.83967,-0.54739,1
2.4844,3.2859,3
1.9019,-3.0679,1
6.2626,1.5747,3
-3.0299,-2.2671,1
1.1307,-5.1744,1
1.5035,-2.4255,1
3.052,0.81699,3
2.9852,5.3769,3
-2.0187,1.58,3
2.569,-2.0985,2
3.38,-2.1433,1
-1.7351,-0.56947,1
0.14426,-1.1724,1
-2.1093,-1.9,3
-2.4687,-1.093,1
0.75347,-2.5838,1
0.11715,-3.4367,2
-0.040703,2.007,3
-2.4273,0.87366,1
-0.082689,-5.8508,1
0.099514,1.6021,2
2.6723,1.895,3
-2.1234,-0.98801,1
0.9257,1.0795,3
-0.52634,-2.2805,1
-0.14854,-0.97182,3
-0.78598,-1.1913,1
3.5191,-3.5929,3
-0.42309,0.57731,1
0.1934,-0.79043,3
4.3957,1.0636,2
1.2657,0.92771,3
3.2417,1.6866,3
-1.542,-1.8699,1
1.5995,-1.4588,1
-0.24141,-0.3575,3
0.94242,-3.1735,1
-0.010362,2.4582,2
-1.9449,-3.3294,1
2.7337,-0.25982,3
-0.099675,0.68854,1
-2.878,0.79507,2
3.0156,0.78524,2
-2.3768,1.2255,3
2.6327,1.5644,3
-1.2139,-0.83586,2
1.8674,0.95969,3
3.7949,3.1545,3
-0.43353,2.7049,3
-0.38336,0.17293,1
3.1802,3.5134,3
0.011022,-3.3158,3
3.8293,-0.069005,3
-2.6933,-1.0481,1
-1.1802,0.75395,1
5.7143,-1.1917,3
1.2149,1.1741,3
0.74005,2.6352,3
4.6821,3.4326,3
1.0357,1.0222,1
0.33576,0.13986,1
-0.27416,-5.1024,1
0.93704,-2.046,3
-4.7907,-7.686,1
1.5633,-4.62,3
-4.12,2.8415,2
1.9771,-0.82359,3
5.2147,3.6663,3
-0.74462,-0.84862,1
-0.0010558,0.95061,3
2.7556,0.98267,3
-5.0892,-0.34706,1
5.1818,4.6818,3
-0.10229,-0.55915,3
-4.8422,2.6251,3
-1.6503,-2.5993,1
4.3179,2.0946,3
2.1912,4.6543,3
3.7284,1.7981,3
-5.8535,1.3812,3
-1.0129,-1.3728,1
-1.2542,-2.1193,1
-0.91993,3.5087,3
2.0038,1.0574,1
-3.1925,-0.40546,1
3.0663,2.2425,2
-2.2538,0.51525,3
-1.3714,0.87315,3
-0.55767,0.71111,3
2.2412,-3.3446,2
1.7886,1.0882,3
1.4149,3.1761,3
-2.4853,-0.90607,1
-1.6309,0.43507,1
-0.75722,-2.6467,1
8.4213,3.8749,3
-3.1074,0.25979,1
0.51077,-2.0337,3
2.083,2.6852,3
0.009232,-1.5823,3
2.5589,1.995,3
-0.7937,-0.47497,3
1.4199,-4.0203,1
0.89232,-3.0464,1
3.035,2.5125,3
-2.3472,-0.70786,1
-0.82628,-0.053763,1
0.46852,-2.3628,1
0.85465,2.7804,3
2.1391,-1.1932,3
0.10207,-7.6259,1
4.5376,0.76778,3
0.74192,-2.5021,1
0.44514,0.33252,3
-2.18,-2.8666,1
0.89562,2.4049,1
-4.0276,0.82981,1
-2.5145,1.7348,1
1.4805,0.13633,3
-0.33107,-3.7788,1
0.54458,0.64171,3
-1.919,3.1369,2
-1.6655,3.3711,1
-0.98147,-1.1135,2
0.51952,-0.1525,1
1.0898,0.30503,2
-0.68377,-3.4988,3
1.0117,-3.0467,2
2.9964,1.5254,3
0.84058,0.73683,1
0.29379,0.019341,3
-1.6155,-1.3933,3
1.1829,-1.0825,1
0.19819,-0.51921,2
-0.080383,0.88162,3
-3.8869,-0.58672,1
1.3985,-2.3413,3
-3.4612,-1.9779,3
5.4473,3.4329,3
2.1285,-2.1756,3
1.1074,-0.50673,3
1.6099,-3.5755,3
2.2963,0.39358,3
0.23051,-5.6712,1
-0.16481,0.56639,1
-1.2589,0.52305,2
0.08461,-4.8428,1
0.41667,-3.6687,1
1.9757,0.31893,1
-0.36883,-3.4847,1
-1.1502,0.90437,1
4.0221,3.655,3
-4.4363,1.4031,1
2.1558,-2.8508,3
-4.1656,-5.7772,1
1.1398,1.5017,3
-0.84107,-0.109,3
-2.937,-1.0989,1
0.96969,-0.65697,1
0.57215,-0.57393,1
-1.0781,0.66894,3
2.7432,-1.8604,3
-3.0064,-1.3938,1
2.2364,4.8299,3
2.4792,6.9167,2
1.7749,2.0532,2
2.5174,0.22167,2
-5.6059,-0.37668,1
-1.7073,-0.2934,2
-0.51526,0.095678,1
1.3941,2.4664,1
4.9687,3.2821,3
-2.3428,-1.6939,1
