-1.5157,0.92082,2
1.7995,-1.4688,2
-0.47088,-2.3684,2
-2.1168,1.6687,2
-1.1594,-0.048093,2
0.18288,1.9599,2
-2.2558,1.6889,2
0.14362,2.1389,2
-0.38106,0.53531,2
-0.08405,-0.87776,2
-3.3172,4.9454,2
-0.68428,-0.33319,3
-2.2488,2.3276,2
-1.3472,-2.8389,1
-0.24129,-2.8087,1
-3.5091,0.92894,2
-3.1751,-3.8667,1
-4.3678,2.0299,2
-0.97626,-4.5778,2
-3.7401,-3.2118,1
2.7985,-1.7995,1
-2.1725,-2.1768,2
-0.61555,0.84253,2
2.2581,-0.70316,2
-2.9097,-1.336,2
1.5569,1.8081,2
-1.2663,-1.7102,2
3.3535,0.41647,2
-1.2853,1.6399,2
-1.2731,-1.9507,2
-3.4873,1.8497,2
1.3411,0.36741,3
0.43747,-3.232,2
2.2394,1.7573,2
-2.3755,-4.78,2
-0.13371,-0.20262,2
2.3888,0.60011,2
2.1786,5.1182,2
0.24166,-1.908,2
-5.5179,1.4263,2
2.8886,1.0451,2
-2.8756,-0.76856,2
2.3833,1.5498,3
-2.3394,3.021,2
-1.1487,-2.9605,2
-0.97368,-2.6409,2
-2.2607,-3.0997,2
-2.6528,-3.6417,2
5.8298,0.23336,2
-2.9657,-5.0871,2
1.5743,-2.6054,2
-3.636,-4.554,2
0.18244,3.4808,2
0.96803,-2.7672,2
1.9999,-0.71922,2
-1.0168,-1.2266,2
0.46722,-1.731,2
-1.7615,-1.5843,1
1.3151,-2.1857,2
-1.5559,-0.99101,1
-0.12332,-2.9392,3
3.5158,0.94534,2
-1.2105,-2.2879,2
1.0833,-0.74212,2
1.6432,-1.0511,2
-1.7897,-2.1244,2
-3.0072,-1.3877,1
-1.2514,1.0655,2
-0.61871,-1.2268,1
2.1089,2.0737,2
4.669,3.6012,2
-2.1897,-0.8385,2
0.097016,-0.92025,2
-0.39321,0.9168,2
-5.9131,-1.5508,2
0.51568,-2.42,2
-0.78535,-0.96144,2
-5.0125,-6.309,2
1.004,1.2465,2
3.1601,-3.2214,2
0.14473,4.1574,2
-1.332,-4.4191,2
-1.6755,0.55933,2
-0.51483,-3.4739,2
1.4167,-0.44335,2
0.56049,0.5393,2
2.2003,1.4195,2
0.19593,3.5607,3
-1.4606,0.50668,2
0.054537,4.1045,2
0.16193,-1.2281,2
-0.39883,-3.2135,2
1.8879,2.846,3
0.45475,-0.70054,2
1.2854,2.68,2
1.4878,4.5675,2
-0.61911,-0.86873,1
1.0656,2.7299,2
1.7572,-1.1864,2
0.36069,-1.491,2
-2.6337,-2.2725,2
1.3695,-3.4089,2
-1.0006,2.2938,3
-2.9029,1.1517,2
-4.5362,-2.5197,1
-4.6191,-1.4522,1
3.1786,2.4378,2
-0.25258,-0.57538,2
-0.10873,-2.0565,2
0.28574,-1.2124,2
1.2702,-0.19755,2
0.95345,-0.27244,2
2.6249,5.3272,3
-0.062525,-0.0059322,2
3.5416,3.3815,2
-0.12293,-3.5599,2
4.9057,2.3103,2
-1.1412,-3.3862,2
0.67066,-3.5685,2
-0.41345,-0.15014,1
-0.15992,-5.0956,2
-0.44374,4.2387,2
-5.5602,-1.9465,2
2.3154,3.7181,2
-2.4106,0.71647,2
2.6426,0.3905,2
0.38089,-2.8709,2
-2.0743,3.4748,3
-5.0614,-3.094,2
1.9598,2.7178,1
-2.9012,-5.7034,1
-1.97,1.3828,2
-1.8184,-0.26134,2
-0.72206,-1.2593,1
-3.9108,-3.407,2
2.0621,0.3013,2
-0.29862,2.9536,1
0.0015727,-0.75445,3
3.1584,-0.15745,2
3.5212,-0.92737,2
-2.0331,-4.2879,2
0.58761,-1.0242,2
-0.91437,1.2098,2
-1.2176,2.0058,2
3.4424,1.2459,3
-2.0341,0.17927,3
0.43625,0.65889,2
-4.2011,1.3835,2
3.6398,-1.1191,2
-0.50351,2.9059,2
-0.79779,3.8504,2
0.26052,0.81519,2
0.15617,0.052978,2
-1.4018,-3.4389,2
-2.3044,-1.7662,2
-1.7792,1.5633,1
-3.7842,-2.0763,2
6.2815,-2.8268,2
2.343,-1.7487,2
-2.2094,2.0495,2
0.77196,-1.4633,2
3.3992,-0.66353,2
-4.3664,-2.2842,2
-0.19907,-2.3501,2
2.9057,1.4017,3
-1.2791,1.492,2
-0.24158,3.6059,2
1.2893,4.4274,2
-4.1618,-4.012,2
5.4681,1.0319,2
0.23026,4.1821,2
0.10588,1.2149,2
1.4612,1.2286,2
0.66897,-3.3424,2
-2.1909,-1.8097,2
3.0836,2.3507,2
4.9256,4.7733,2
2.8476,1.6107,2
1.546,1.0447,2
1.2847,1.1934,2
2.7516,2.0454,2
-1.1226,-3.6908,2
-3.176,-2.1937,2
2.3205,0.55868,2
2.0498,2.6835,3
-4.8502,-3.4188,1
-3.8897,1.0238,2
0.13992,0.63325,2
4.284,4.1858,3
-2.0376,0.54475,2
-2.2269,-1.2246,2
3.9082,0.99417,2
-0.52381,1.3834,2
0.86192,-1.4053,2
1.3387,-0.43417,3
5.59,2.2273,2
0.20472,-0.41162,2
-0.35852,0.73902,2
2.4212,-0.70558,3
0.031464,2.2668,2
0.13167,-1.4083,2
3.0918,2.6869,2
-2.3157,0.59927,2
-0.046098,-1.1571,2
-1.8011,-0.38901,2
-4.7304,-3.1144,2
0.92564,0.70031,2
-0.16484,2.4632,2
2.8673,-0.39089,2
2.7258,1.0156,2
-3.8368,-2.422,2
-2.6351,1.0161,2
-2.1299,1.0218,2
0.088437,-2.0477,1
-4.3061,1.3907,2
-0.29203,0.23474,2
-0.071197,-1.4349,2
-0.65624,-2.5793,2
4.0556,5.994,2
2.7314,0.52553,3
1.1133,0.8965,2
4.0664,1.2921,3
2.4705,0.82681,2
-1.0174,-3.3976,2
0.16024,3.14,2
0.14806,-2.3646,2
-0.63759,-3.6816,2
1.0196,-2.4513,2
-1.0707,2.4114,2
3.3972,2.1636,2
-2.3349,1.8807,3
0.33294,-0.69594,2
-4.1466,-3.0879,2
3.9956,5.1453,2
1.9703,-4.0334,1
1.3435,-2.8151,2
-1.3297,1.1535,2
1.8031,-0.91184,1
-2.1007,1.3284,2
4.7999,-0.14236,2
-2.391,0.53036,1
-0.41717,4.9412,2
-3.4328,-2.9975,2
3.1697,0.89307,2
3.5442,0.76636,3
4.9748,2.1124,2
0.10641,-1.3646,2
0.35129,-1.0223,1
4.5337,0.42389,2
2.0345,3.2836,2
-1.3821,4.5685,2
-0.3379,1.517,2
1.7951,-0.66365,3
-1.5176,0.45177,2
1.5685,-3.2127,2
-1.9766,-3.258,2
1.3884,2.3879,3
2.3009,-0.18208,2
1.3077,4.2509,3
-3.0672,-1.0431,2
-2.0423,5.2219,2
0.69137,2.3595,2
-4.0847,-2.1058,2
0.18739,1.4527,2
1.7655,2.6494,3
-1.2023,-1.1244,2
-1.9305,1.7045,2
1.1014,1.7954,2
0.61382,-2.0019,2
2.8723,-1.3496,2
-0.35513,-0.32034,2
3.7222,-4.0905,2
-0.43888,-1.6868,2
-0.16333,-1.0809,2
0.4262,-3.478,2
0.96297,3.3724,2
2.4415,2.7231,2
0.1597,1.8781,2
3.4189,-0.48024,2
1.2648,-1.7986,2
-0.54796,-1.6402,2
-3.6993,-3.105,1
0.4557,2.4381,2
-0.12026,-0.13194,2
-2.548,-2.6316,2
1.5382,0.57169,2
-1.7493,-2.8179,2
-1.3328,1.9352,2
-0.70723,-1.5914,2
1.5124,-2.3521,2
-0.012704,-0.63172,1
0.56312,2.4775,2
-1.1644,0.77323,2
-2.1702,0.12905,2
3.3335,-1.5436,2
-0.11697,3.6125,2
2.5231,0.85485,2
-0.10764,1.66,2
3.3702,1.1083,2
-0.43386,-7.2171,2
-1.3333,-2.3757,2
1.0274,1.7322,1
-2.6301,-2.0665,2
1.7711,1.1851,2
-0.014093,0.046169,2
0.48911,3.5202,1
3.5668,-3.878,2
0.15039,-1.4195,3
-1.4926,0.75168,3
2.2616,3.8376,2
-3.3506,-0.87296,2
0.44611,3.7354,2
-0.50628,-1.3317,2
0.29181,5.5521,2
-0.45821,1.2108,3
4.8235,3.2856,2
-1.7417,1.1856,2
2.4947,-1.2934,2
0.091736,-1.1548,2
0.13709,-3.8329,2
-2.7538,-1.6489,2
4.6233,3.4982,2
2.8331,-2.2349,2
1.5998,1.8524,2
2.2501,1.9043,2
-2.4114,0.46782,2
-1.2867,0.051868,2
-1.9585,-2.203,2
-2.5237,-1.0725,2
-3.2684,3.6759,2
2.4948,0.48438,2
1.8147,-0.27134,2
-1.8762,-1.3488,3
-2.2268,-0.73626,2
3.4554,-0.89096,2
-2.5089,-0.1226,1
1.6318,2.0138,2
0.012743,-2.7376,2
-0.36775,3.1691,2
1.0245,3.1035,2
-2.5766,-2.9454,2
-0.09355,-0.12614,2
0.38792,-0.82479,2
-0.63833,0.074157,2
-1.341,-0.66563,1
-0.62718,6.1385,3
0.97954,-1.5145,1
2.3654,-2.3311,2
2.9334,-0.1463,2
0.7133,-2.7069,1
-2.2791,-1.0587,2
-1.9294,-5.1703,3
1.9397,3.0786,3
0.76033,0.11304,2
-2.2034,-0.59621,2
0.62411,0.094638,2
2.3265,1.7726,2
-3.017,-0.08925,2
-1.2261,-2.0012,2
0.36121,-0.36276,1
-1.1304,-4.1769,2
-1.4128,0.28609,2
-2.9933,-0.30317,1
-1.4912,0.046142,2
-1.0727,-1.8626,2
1.6985,-2.6568,2
-2.5554,-4.2908,2
-0.15244,-4.0692,1
0.56402,-3.6234,1
-2.3744,-0.92647,2
-1.3756,-3.4556,2
-1.3077,-1.1078,2
0.057416,2.7429,1
-0.040151,2.3623,2
1.1702,-1.5677,2
-3.9291,-0.57706,2
0.32162,3.4094,2
2.1945,0.38069,2
-0.52094,-3.9359,2
0.4959,3.0079,1
4.3398,1.8873,3
2.1711,2.7653,3
1.6426,-1.8648,2
-0.27439,3.822,2
-1.3193,-4.7676,2
0.43633,4.0088,2
-2.3914,-1.7445,2
-1.2555,-0.31274,2
1.4819,0.19611,2
2.3914,2.5022,2
1.6774,-4.5091,1
-0.19059,-1.9579,2
-0.35468,-0.58594,2
1.2988,-3.9515,2
3.3931,3.0775,3
-3.1,0.47967,2
0.29031,0.88335,2
-0.34437,-3.2842,2
3.6606,4.3882,2
-1.105,2.5065,2
-3.4394,-1.4603,2
3.8329,-0.58508,2
2.118,0.10208,2
-1.9335,0.84429,2
-1.6862,-2.9184,2
0.88688,1.6281,2
-1.2689,-2.4595,2
-2.1175,-6.1756,1
1.6213,-1.9708,2
4.8501,0.47301,2
2.8712,2.8636,2
-3.6109,-0.003305,2
-1.5648,-1.0705,2
0.80833,5.3226,3
0.22136,-1.3066,2
2.889,1.3613,2
0.79305,-0.29059,2
-0.14935,2.3692,2
-1.8879,2.0755,2
-4.3408,1.2029,2
-3.3109,1.189,2
0.59653,-2.4572,3
1.5155,4.0635,2
1.6965,1.7979,2
1.7426,0.69609,2
1.0701,-1.8622,2
3.4832,2.92,2
1.9486,-0.26812,3
-1.9578,3.5755,2
-1.0291,-2.8393,2
-4.6346,-0.51116,2
-2.0314,1.7656,2
0.0035201,-0.32259,2
-3.1951,-1.7905,2
0.2446,0.12711,3
-0.88894,2.3643,1
-1.2672,-0.43878,1
-3.248,-1.1064,2
0.74991,-2.0103,2
-2.1825,-0.43286,2
0.89197,0.56761,2
0.70404,3.4932,2
4.7814,1.5974,2
-0.28973,-2.938,2
0.4757,2.8729,2
-3.3442,-3.3566,2
-0.6736,0.076587,2
-0.92394,0.52905,2
-0.37202,0.36454,2
2.1416,2.8228,2
3.9744,-2.1723,2
-0.40103,1.0574,1
-3.9283,-2.5184,2
-1.2495,-0.21494,3
-1.9264,1.747,1
-2.2688,1.183,2
-2.6687,-1.0691,2
-1.5601,2.7699,2
-1.6599,0.97117,2
-0.66937,0.84119,2
0.031022,-3.2377,2
2.039,-0.50172,2
-3.417,-1.4778,1
-0.52242,0.16138,2
-2.4824,-3.6144,2
-1.4774,-2.7646,2
1.5846,3.1947,1
-0.98838,-2.689,1
1.8901,-1.723,2
0.29058,2.6481,1
2.2355,3.8045,2
0.51559,2.0685,2
-0.20373,-2.8653,2
0.16581,-3.0696,2
-6.3117,-0.33199,2
-0.98863,-0.50317,2
-0.93474,-0.77674,1
1.5915,2.1838,3
2.121,0.29535,2
-2.1321,2.0132,2
-2.9114,0.42437,2
-1.8528,-5.1061,1
5.2207,-0.43707,3
-2.8153,-0.12372,2
-1.4653,3.6737,2
4.3947,2.6478,2
-4.6555,-2.1242,2
0.053168,0.38469,2
4.4079,1.6694,2
-1.1279,-2.1663,2
-5.5208,-0.99122,2
1.1397,0.37119,2
-0.71363,0.60124,2
0.15662,1.6485,1
-1.1016,1.2331,2
4.06,2.992,2
-2.0264,1.7198,2
-5.2568,-1.927,2
3.2878,2.6546,2
-0.47434,1.1639,2
-1.2071,-0.84075,2
-1.8445,-1.0117,2
-3.7015,-0.26258,2
-2.1199,-0.66282,2
8.5127,4.8839,2
0.64373,-1.7228,2
-3.6307,-3.1276,1
0.20475,-3.361,2
0.39762,-3.7411,2
0.62176,-0.10875,2
0.42435,-0.80225,2
0.93269,3.2274,2
-2.4016,-2.572,1
1.0795,1.1968,2
1.5136,-0.28975,2
3.2521,2.0545,2
1.7678,1.3183,2
1.2028,2.7876,1
-1.6246,-4.5704,2
-0.60941,0.28626,2
1.4396,1.9864,2
0.59558,0.53604,2
-2.3148,-0.80092,2
1.701,-0.95483,2
1.4756,5.8435,2
-0.94129,-2.9844,2
0.89975,-3.0089,2
-2.2422,1.8543,2
-0.073289,-1.7539,2
-1.243,-4.666,2
-1.9686,-3.9201,2
-1.1034,-3.4912,2
-1.7067,-3.8952,2
-1.3283,2.8562,1
-0.011536,2.1096,2
0.71359,-0.59208,2
-1.8523,-3.0258,3
-1.0898,-2.7294,2
-1.4302,-0.64759,1
-2.3629,0.55668,3
1.1561,-0.44117,2
2.1299,3.4709,2
-4.4338,-0.34601,2
2.1371,-0.075391,2
1.1755,-2.9545,1
-0.41694,-0.10933,2
4.2154,1.4188,2
0.92356,0.29415,1
-1.2759,-2.0367,2
-2.2706,-1.1303,2
-1.5864,-2.2375,2
0.33377,4.7256,2
-0.4376,0.87699,1
5.4322,2.7689,2
1.1347,3.0956,2
-0.36306,1.5366,2
-1.2873,-2.9677,2
1.4493,0.99988,2
-2.3416,-2.5616,2
-2.8226,-3.2399,1
0.13406,-0.12506,2
-2.1626,-3.6644,2
1.1407,4.5619,2
2.2551,-2.1348,2
4.7663,0.017787,2
0.22059,0.12996,3
-0.30845,-0.29317,3
-1.3979,-0.46861,2
1.3266,3.1725,2
-4.7981,2.2991,2
0.1511,0.17255,2
2.0041,3.9588,2
-1.8534,1.5531,2
0.43931,-1.6197,2
-3.8005,-1.765,2
-2.6206,-0.89537,2
-1.584,-4.4224,2
-1.0217,-3.9237,2
4.7436,1.8715,2
0.63072,1.0587,2
1.821,3.8998,3
-3.9039,-0.16767,2
2.5601,-1.8581,2
-0.28655,0.85294,2
-0.33245,1.4655,2
5.6807,-0.059832,3
2.851,2.17,2
0.8753,8.0625,2
1.1383,-1.3406,3
-1.8858,-1.5676,2
-1.6804,0.021855,2
-1.2128,-3.88,2
0.10187,0.56648,3
-0.94749,1.7953,2
1.3097,0.18319,2
2.8905,-1.8105,2
0.67058,1.5567,2
0.69863,0.57674,2
2.9009,-0.93788,3
1.0262,0.18968,2
2.8242,1.1533,2
-3.0095,1.3023,2
0.31686,1.0901,2
2.1031,0.11634,2
0.86984,2.2271,2
0.81504,1.1915,3
0.53606,-2.5325,2
1.1623,2.534,3
0.0059981,0.42175,2
4.7668,-3.5706,2
0.8701,-0.98099,2
3.1784,-1.2828,2
-0.067285,-0.74626,2
-0.17734,0.22989,1
-0.80634,2.3559,2
0.45333,5.1168,2
0.33549,0.29544,2
0.19614,-2.5609,2
1.3533,-1.6289,1
-0.96522,-0.53632,2
-1.0057,-2.1352,2
-2.1439,-0.52841,2
0.82539,0.59073,1
-2.293,-1.2391,2
-1.3318,-1.2743,2
0.66597,1.2362,2
-1.3295,-1.3305,2
-2.1604,-0.69428,2
2.9069,0.84133,2
3.9982,4.544,2
1.9098,0.51531,2
1.1081,-0.64103,2
2.3282,0.31015,2
0.72071,-0.039277,2
1.4768,-2.7952,1
-1.6173,-2.345,2
0.51512,-1.77,2
0.64966,2.5609,2
-1.242,-0.67309,2
1.9558,-1.2727,3
-0.4157,2.9013,2
-1.8723,-1.2965,2
2.2207,-0.36348,2
1.4553,-0.80598,3
0.80878,2.9785,2
-0.58009,-3.0513,2
2.8147,-0.70619,2
2.2416,-0.62229,2
-2.9096,-0.0090413,2
1.4447,0.93994,2
1.7266,1.4747,3
1.5461,-0.64403,3
-0.25074,-1.4775,2
-1.5121,-1.0695,2
-1.0356,-1.646,2
2.1997,0.85205,2
-0.81177,1.6935,2
-2.1661,0.10157,1
-0.55071,-2.4076,2
0.36659,-2.7075,2
1.2475,-1.9549,2
-1.0287,-2.8375,2
1.8145,-1.6886,2
-3.3866,-3.7124,2
-1.3621,-1.3337,2
3.4877,3.9433,2
4.0219,1.5742,2
1.2085,2.0354,3
-3.1095,-0.3062,2
-0.12496,2.4088,2
2.7964,-0.10636,1
-1.7816,0.52021,2
-0.70192,-2.1144,2
-0.61183,0.85355,2
-0.92073,0.6046,2
0.77312,-1.1336,2
-0.69861,-1.0781,2
1.7045,-0.44946,3
-0.60198,-0.37434,2
2.651,1.5873,2
2.9833,1.6832,2
0.60012,0.7675,2
1.9087,1.7577,2
2.2913,-2.3019,2
-1.3451,-0.27453,3
3.0071,-0.20743,2
0.31381,-2.6899,2
-3.7954,1.56,2
0.43803,-1.0301,2
3.4453,0.025727,2
3.3206,-3.3789,2
0.30409,-0.73497,2
1.716,-2.6964,2
-1.1851,0.97451,2
3.4605,1.3746,2
-2.8108,-5.858,2
-0.38006,-1.7889,2
-4.7359,-5.1147,1
2.6571,2.5034,2
-1.6831,-1.4706,1
3.3034,-1.1276,2
1.1754,0.434,2
1.7466,-4.2167,2
-4.5532,0.67894,2
1.0992,-2.7127,2
0.27779,-3.2093,2
-0.9193,-2.9466,2
-0.78853,-5.9458,2
4.4217,2.1292,3
-0.050925,-1.1936,2
-1.4767,3.0527,3
-2.953,-4.7039,2
2.8138,-1.9686,2
-5.1683,-2.4195,1
2.293,4.6567,2
-0.14789,3.8232,2
-2.4952,-2.5242,2
1.8367,0.30815,1
0.95177,-0.78089,2
0.7759,2.4286,2
0.57403,3.583,2
-1.6164,4.2594,3
3.3675,2.4519,1
-1.619,2.9319,2
-0.47576,-1.8675,2
-0.75771,-0.40859,2
-3.5634,0.13068,2
-0.65845,-3.5024,2
1.4377,1.6103,2
-2.643,0.67991,2
-2.1171,-3.3363,2
0.030894,2.0144,2
-2.1211,0.24315,1
-2.8156,-5.9654,2
2.7953,4.4824,1
0.29798,2.8288,1
-1.2098,-2.7401,2
0.02887,-0.31665,2
0.21675,4.8092,2
-4.572,-1.1234,3
-4.69,-1.2239,2
-2.3402,-0.6172,1
-1.5902,-2.0286,2
-2.8188,1.2917,2
3.0811,-1.4411,2
-0.28738,0.76906,2
2.6698,1.5149,2
-2.3243,-0.85414,2
-4.3709,1.9373,2
1.4966,0.95475,2
-0.027638,2.6024,2
2.3445,1.2592,2
-2.5513,-1.4411,2
2.4568,0.59366,2
0.43093,-0.42691,2
0.77634,0.56698,2
-3.5605,-2.4484,2
-3.2751,-3.1264,2
2.4743,6.1682,2
-1.0175,-2.3212,2
-3.0372,-4.4569,1
-0.51695,1.1293,2
1.5673,-0.032958,2
-1.0578,2.3776,1
-0.42382,0.55555,2
2.5774,-0.14536,2
4.2247,1.8631,2
-0.11887,-0.073189,2
0.074154,-1.4821,2
-0.58499,-2.4107,1
-0.85408,0.43543,2
-0.29255,-1.3506,3
-6.9429,3.6381,3
-0.28938,-2.485,3
1.8322,2.7019,2
4.5313,0.71921,2
-1.7163,0.089831,2
-1.7521,0.083591,2
3.0939,2.02,2
1.9247,-0.39564,2
2.0902,6.8122,3
0.099873,-1.0604,2
-4.3937,-1.3903,3
-3.6858,-2.2632,2
0.358,-0.52702,2
0.37983,1.8003,1
1.7226,1.1178,2
-5.098,-2.5295,2
1.1995,0.2725,2
-3.1995,-1.7984,2
-0.99601,2.7862,2
2.6378,3.655,3
-0.72779,-3.4765,2
-4.342,0.10646,2
0.85251,0.17921,3
-0.19023,-0.51912,2
-0.53881,1.8418,3
-1.447,1.8233,2
2.7769,0.6346,2
-5.3802,0.98168,2
-2.6712,1.2695,2
-4.6544,0.96978,2
-1.9577,-1.774,2
2.1985,1.2453,2
-3.1957,-2.0003,2
-1.3454,-0.27559,2
1.1184,-2.2376,2
-2.0851,-4.4446,2
1.6675,0.57897,2
-1.69,-2.0653,2
1.2471,1.1644,2
-0.5578,-2.8446,2
0.04542,-0.43719,2
-1.1539,-0.65766,1
-4.6252,-1.159,2
-0.022629,0.81559,2
-0.48005,1.577,2
-1.5331,-3.9819,2
1.9254,3.2084,2
5.9721,1.3452,2
-1.537,-2.1512,2
-3.6182,-1.0553,2
