-1.5592,-1.7275,2
-4.319,-3.4091,1
1.8935,-1.1081,1
2.3039,-0.42535,2
1.8609,1.7797,1
3.119,3.0196,3
-3.4692,-0.52056,1
1.4131,-1.9521,3
0.85632,1.0394,3
0.60204,0.15047,1
-2.0772,-3.5806,1
2.5691,1.5803,3
-2.005,-0.94823,3
-1.1218,2.2101,1
1.2933,0.80112,1
-1.1386,-0.49802,1
-2.8266,1.0244,3
-1.6553,-2.7409,3
2.8248,1.0087,3
-3.1638,-0.95765,1
-3.8658,2.8906,1
2.1272,2.6169,3
0.046289,-2.3805,3
1.3645,3.0552,2
-3.5366,-2.1158,1
0.45814,-1.8426,1
0.3469,0.24958,3
-3.1789,-0.66066,1
1.7254,1.6549,3
4.157,1.1414,3
5.6887,0.60154,1
0.53431,1.9195,1
-0.53128,1.4606,1
4.6684,4.3001,3
0.97961,0.83148,3
2.7138,1.1239,1
3.4028,-0.74877,2
-0.24207,3.0629,3
1.8923,-1.9846,1
-1.2658,-2.4578,1
-0.59786,-2.7427,1
-3.3984,-1.6173,1
2.8745,0.35133,3
-1.8836,-1.6364,1
1.098,1.0655,3
-5.4589,-2.8972,1
0.57837,3.3263,3
-1.7888,-1.6066,2
-5.5483,-3.4482,1
-1.1603,-1.8084,1
-0.81293,-2.8028,1
-0.44222,-3.3063,1
-0.15503,-3.1257,1
0.56054,0.99095,3
1.2302,0.40917,3
1.0452,2.7537,3
1.154,-1.6031,1
2.278,3.9728,3
-5.0411,-2.885,1
-0.94492,-0.64536,3
0.59001,-2.3299,1
1.9184,6.1803,3
-3.0918,-5.6439,1
-1.6523,1.4195,3
4.1614,2.4636,3
-0.00071844,0.046234,1
-2.3009,-2.626,1
-3.4402,0.22631,1
5.0785,4.4349,3
-3.4208,0.77137,1
1.1393,2.7003,1
-0.81856,5.0822,3
-0.0091893,0.060054,3
-3.1394,-4.4994,2
-0.79672,-0.1544,1
-0.30753,-0.11246,3
-3.0332,0.60524,2
-1.005,-0.90061,1
-3.8669,2.5218,3
0.84947,-1.1718,1
-1.948,-0.72609,1
-2.0023,0.94938,1
1.0112,0.3377,1
1.851,0.33817,3
-2.1489,-2.4112,1
1.9019,2.3222,3
1.1107,0.099135,3
-0.18548,0.16259,2
-0.91326,-1.4602,1
-0.24969,2.1637,3
-1.4326,-2.9999,1
2.2071,-0.021378,3
-0.81788,2.4059,1
1.7482,-1.3742,3
-0.76069,-1.6206,3
-0.66198,-4.4165,3
1.1614,2.3925,3
-1.5864,-6.2589,1
-0.84844,-0.17058,1
3.2188,2.6834,3
-0.62511,0.85154,3
1.1684,-3.0748,1
-2.0303,-2.0055,1
5.5456,4.7258,1
6.513,-2.4926,3
-0.49421,0.70199,2
2.3767,-0.39916,1
4.9808,1.4543,2
0.26846,0.27122,1
0.94305,0.66499,3
1.7012,3.4765,3
3.9194,3.1261,1
-1.3065,-0.94888,1
3.921,4.9145,3
-3.0053,-3.2202,1
-0.041487,-0.64199,1
0.10545,1.9959,1
3.6475,2.0538,2
3.1114,1.0537,2
1.9985,-0.053277,3
2.9315,0.053152,3
-4.212,-6.5914,1
2.7661,1.879,3
-3.0165,2.6548,2
0.90602,-0.22377,1
1.6894,1.8286,3
1.0016,1.4646,3
1.1968,-1.0103,1
1.0033,-0.13329,1
2.4246,-0.26934,3
0.71762,-1.1633,1
-3.4811,-2.551,1
4.1519,2.952,3
-2.2071,-0.94475,3
0.68774,-1.0399,2
2.8322,3.8879,3
-3.6834,1.0705,1
0.92932,2.3958,3
-0.98855,1.3722,3
-0.77186,-1.5915,1
3.1569,2.7368,3
-1.0628,-4.7843,1
3.4411,1.2691,3
0.16621,-1.225,1
2.6539,-1.6957,2
0.33104,-2.9184,1
-8.0267,0.86187,1
-0.856,-1.3191,1
-2.8602,3.8748,3
-2.7658,-7.1236,1
-0.49248,0.3105,3
2.0794,-3.0379,1
-0.44552,1.4855,1
0.97936,0.57082,3
-1.9887,-2.2701,2
-1.1164,-1.689,1
-2.215,1.2083,2
-2.7704,1.6435,2
-4.3927,0.8238,2
6.0918,2.6975,3
-2.333,-2.7725,1
-3.2145,-1.3369,1
3.6725,-2.487,3
-0.80329,0.29206,1
-3.9848,-0.70546,1
3.0059,1.275,3
-1.9168,3.4366,3
-2.2295,0.39623,1
0.29096,-3.4249,1
2.3307,-0.076161,3
-0.059246,-0.64425,3
3.2497,5.3159,3
-0.65175,-1.0557,1
2.8455,-3.3663,1
1.9452,0.16821,3
-2.146,-1.8265,3
-1.6002,0.49496,3
-2.8165,2.6033,1
-2.2946,-2.6207,1
0.8348,3.231,3
-1.0336,-0.79147,1
-2.3788,-0.71046,1
-1.7881,-0.57436,1
1.8934,-2.8911,3
0.47438,-3.3946,3
-1.2235,-2.0756,1
-1.3319,0.70279,1
0.32027,-2.7115,1
-0.10774,1.1234,3
-0.89491,-0.041501,3
0.65276,0.83267,3
0.92912,-5.7664,1
-0.0434,0.9054,1
6.7021,1.7139,2
-2.4454,-0.035941,1
-1.7327,1.6475,3
-1.8806,5.1312,3
3.1872,1.9467,3
-1.9211,-4.2534,1
0.32659,0.58135,3
-5.5637,-0.71809,1
1.591,4.0112,3
-2.5686,0.71,2
0.96123,1.0936,3
0.5359,0.75136,1
1.5723,0.40479,3
-0.62646,2.5421,1
2.6886,4.2084,3
-4.2948,1.8676,2
-5.5411,-0.86925,1
2.0137,0.90689,3
-1.1714,-2.3796,1
-2.7763,-5.37,1
1.1686,1.1908,3
0.66473,-1.2116,2
-1.202,0.98657,3
-2.9873,0.81035,1
-1.5728,1.5597,1
2.9631,3.3392,3
4.8481,2.7073,2
-0.077586,3.8664,2
1.9478,2.4355,3
-4.2192,-3.2577,1
0.97739,-0.10776,3
-2.2291,1.8013,3
-1.4575,1.5096,1
2.1652,-0.29718,3
-5.666,-4.6371,1
1.6943,0.3648,3
-0.94216,-0.97886,3
2.039,-0.88969,3
-2.5384,-2.0577,1
0.83359,-1.1224,1
-1.8297,1.3615,3
-0.66371,-0.53598,3
0.1519,2.4178,3
-2.4988,-1.5389,3
0.37199,-3.0716,1
-4.2973,-1.6952,1
-0.80139,3.1866,3
2.7035,0.72206,3
-1.6116,-0.95961,3
-2.0712,-0.92759,1
-1.8554,-3.8912,1
0.3551,-1.8204,3
1.3537,2.0232,1
2.0392,0.75998,3
2.6775,0.19597,3
-2.0192,-1.7248,1
-1.0784,-2.5879,1
0.40305,-0.21362,1
0.32212,1.8417,1
-0.93575,-1.3509,3
-0.16739,2.7963,2
-3.0484,-2.7691,1
-2.968,1.7858,1
-0.96124,-0.44452,1
-0.85422,-4.4285,1
3.8654,0.66399,3
-1.5849,-5.2946,1
0.38207,-0.36392,3
3.5037,3.305,3
-2.7308,3.459,1
-0.34219,0.18804,3
-3.0814,-2.2619,1
0.0033006,1.6035,1
-0.86147,-1.2468,3
3.9309,-0.64197,3
-0.15274,0.18898,1
1.769,1.3486,3
-3.3207,-0.86524,1
-1.8696,-1.2436,2
-4.1848,0.24456,2
0.64058,-1.2267,3
1.2141,1.4474,3
-0.8742,0.66128,1
-4.4286,1.7316,2
4.6731,5.9296,2
-3.6628,2.599,3
-3.5785,-2.9026,1
-2.295,-0.75226,1
0.68261,0.81233,1
0.37952,-0.72212,3
-0.045639,1.4336,2
5.8553,1.3699,3
-1.5491,-0.771,3
1.0173,2.3871,3
-2.8214,-5.3169,2
-0.46196,0.78717,3
-2.4546,-1.9217,1
1.3422,-0.41927,1
-0.017895,0.6464,3
1.4343,0.75695,3
-1.6962,-1.0549,1
-0.29981,-0.6489,3
2.6065,-1.0213,1
-0.00027355,-2.6408,1
-1.4897,0.91444,1
4.6214,-0.64562,3
3.0526,0.84732,3
1.1314,0.83416,3
-0.91632,-2.1705,1
0.014777,-2.5977,2
-2.0651,-2.2056,1
-0.48797,1.9424,1
-2.7082,1.8732,1
-0.53611,-3.4301,1
-0.067864,1.6992,3
0.81893,3.1414,3
3.0813,0.045046,2
2.6317,-0.76363,1
0.43671,-2.6122,1
-1.6642,-3.4292,1
-0.16762,0.19773,2
1.2853,3.2554,3
-5.5927,-4.9576,1
2.5839,-3.0594,2
2.3818,-1.4335,3
-0.73022,0.17022,1
-2.9973,-3.8991,1
-1.4783,0.13333,3
1.1275,0.43267,3
0.18019,3.1868,3
1.5151,2.6646,3
3.7243,3.089,3
-1.1161,1.3509,3
-1.3302,0.46843,3
-2.0505,-4.5927,1
-1.7752,1.2627,1
-3.62,-1.0698,1
0.51416,0.1298,3
-1.4662,0.40838,3
-4.66,-1.6739,1
0.83523,-2.7669,1
-0.2574,-3.4453,1
2.3874,2.5986,3
-5.0665,-2.6146,1
1.2151,4.0072,3
0.089723,-3.0425,1
5.8385,1.3163,3
2.2782,-0.17887,3
3.6433,3.138,3
1.2484,1.9766,3
1.2669,4.5509,3
-4.0821,-2.8002,1
-3.2996,-3.513,1
-2.3042,-3.0846,1
-2.2396,2.6463,1
-0.33023,1.8603,2
-3.1982,-4.3273,1
-3.8637,2.87,2
2.7013,-0.99771,3
-2.025,-0.35098,1
1.6997,0.64696,3
1.7243,-1.8081,3
-1.1775,-2.6433,1
-2.1307,-0.084118,3
-0.41706,-2.5818,3
1.2116,1.41,3
3.979,3.7031,3
3.3718,-3.1965,1
-0.40401,3.4599,3
1.2662,0.847,3
-5.5806,-3.7411,1
-0.095352,2.1932,2
5.5578,-1.7424,3
-0.69685,-1.716,1
-0.088858,5.4646,3
1.2747,6.8022,3
1.1043,1.7408,3
0.62474,0.94267,1
-0.96758,-2.1905,1
-0.15583,1.0855,1
-2.7302,-3.8938,1
-0.099741,-1.0571,1
-0.19665,-2.6471,1
-0.069956,-0.14345,3
1.3795,-0.16917,2
-3.1879,1.6576,1
1.0672,0.14565,1
2.3772,-0.25703,1
-5.5274,-2.6921,1
-1.2467,-4.1641,1
5.2493,5.0375,3
1.0589,1.0452,3
2.1726,0.29398,1
0.9253,-0.69943,3
-1.0662,-1.6795,2
-2.7348,-5.8732,1
-0.56788,-2.0491,1
-1.333,-4.6589,1
-4.7583,0.30641,1
-0.8277,1.1523,3
2.0322,1.0499,3
1.3887,3.4776,3
1.5887,2.202,1
-0.55104,-1.751,2
2.4116,-0.036675,1
3.6547,-0.23613,3
-1.2521,-3.0036,3
0.77082,-0.39717,3
0.021941,-1.5347,1
-0.2685,2.2914,1
-2.4078,1.2687,2
1.6689,0.095988,1
-2.0276,0.80337,1
0.78965,3.939,3
-0.63805,2.3377,2
-1.5634,4.5421,3
1.7038,-2.244,3
2.894,1.6332,3
-3.008,-3.7259,1
-1.503,1.3008,1
-0.48767,1.5448,3
-4.6837,-3.6109,1
0.98583,1.1485,3
-5,2.0515,3
-0.29096,-2.8795,3
0.26281,-2.9724,1
-1.4016,-2.5692,3
2.1933,2.0239,3
2.4641,2.1893,3
2.9874,-0.87626,3
-2.2129,-0.86123,2
-1.3608,3.4848,3
1.2451,2.9459,3
1.144,-3.7442,3
-2.6926,-2.5162,1
1.8136,-0.29016,3
-0.18954,-0.54642,3
-1.5747,3.2151,3
1.8527,-1.4169,1
-1.0092,-3.505,1
-2.173,0.28938,1
1.6553,2.1981,3
1.7133,1.9651,3
3.1424,5.1691,3
3.5362,0.30852,3
-2.3086,-0.8734,1
-0.80331,0.09612,3
-2.6039,-2.2019,1
4.5679,-0.36054,3
-2.2441,-1.6513,1
2.7235,0.045943,3
-2.2736,0.18665,1
-0.38964,0.43831,1
4.1748,3.28,3
-2.8125,-0.96093,3
2.6133,-0.4203,1
-1.2872,5.1377,3
-0.94097,0.26044,3
-3.8209,2.1373,2
1.7245,-2.7637,1
-0.68509,1.8204,3
0.47012,-0.58658,1
0.93863,-1.4894,2
2.8481,-0.77745,3
1.3697,2.2966,3
2.144,3.7563,1
0.71998,-0.7299,1
-0.60021,-0.61316,1
0.24575,-1.3597,3
0.32286,0.86091,1
0.02679,-0.1848,3
1.6556,0.54969,3
1.1931,1.4533,3
-3.5032,-1.4141,1
2.3225,2.6096,1
-2.1557,2.7212,3
-1.4388,1.0566,3
-1,-0.26759,3
2.1318,1.228,3
-1.2696,0.042062,1
-0.39624,0.62081,1
0.58994,-0.049845,1
0.53717,1.538,3
0.33732,-0.77576,3
-1.1257,-0.19086,1
-1.3576,0.74704,3
2.593,0.50925,3
4.443,6.1947,3
8.9395,5.9845,3
-2.7031,-4.4825,1
0.010536,-0.00046875,1
-5.9361,-0.64305,1
-1.1619,-2.6463,1
0.82092,-0.26001,3
-1.3253,1.9609,3
-1.1167,3.3741,3
4.6981,2.2783,3
-0.14179,-2.8047,1
0.62825,-0.76973,3
-0.87835,2.7673,1
-2.4941,-3.1296,1
1.0555,0.18559,3
1.6608,-0.3223,3
2.23,4.1642,1
-0.79556,1.5797,3
3.2642,3.0975,1
-0.19746,0.77742,3
-2.2209,0.054551,1
-1.436,-2.9407,1
0.98536,-0.96882,1
1.0089,-2.5376,1
-1.7174,3.2862,3
1.0583,5.5108,3
3.6403,-2.1422,2
3.435,3.8784,3
0.86258,-0.17153,2
-0.048082,1.706,3
4.329,1.8695,3
4.3037,-1.4215,3
0.68295,0.68944,2
-0.458,0.80567,1
3.5658,2.2013,3
-3.0634,-2.9147,3
-0.20643,1.9023,1
-4.3095,-0.70916,1
2.6063,3.5458,3
-1.6936,0.98264,1
-1.525,-0.068586,1
2.2203,-2.8241,3
0.35674,-2.4114,1
2.041,1.5569,1
-4.2532,-2.5744,2
2.0311,4.3461,3
0.26696,0.70533,1
-1.6212,2.027,3
1.8675,1.373,3
0.57626,-1.6801,3
-3.5596,1.6209,1
2.3611,-1.3685,2
0.34984,6.5913,3
2.6794,-0.24565,3
5.7773,1.2936,3
1.2374,-0.50375,3
-2.4097,0.82749,3
-1.6463,-2.4502,2
1.8862,2.6879,3
-5.0482,-0.44309,1
-1.5137,-2.2609,1
-4.2794,1.185,1
2.3623,-0.10841,1
0.59592,-0.3045,3
1.2735,2.8221,3
-2.1451,-0.012947,2
4.0309,1.2234,2
-1.458,-1.9377,1
3.7922,0.80174,3
1.7858,1.2382,3
-2.0589,-1.2463,1
1.5406,-3.9361,1
-3.5485,-4.2611,1
3.5529,4.9996,3
3.438,2.108,3
0.13811,-1.2316,1
1.2111,1.5245,3
-1.1165,0.71329,2
3.0706,1.2465,3
3.9373,0.42544,1
-4.8482,-2.6971,3
-0.60414,-0.19487,1
2.9845,1.4897,3
1.6503,-1.367,2
-0.21049,1.3204,3
-1.4556,0.19015,2
0.79242,-1.3371,1
2.2906,-0.71119,1
-3.7165,-0.093755,1
0.70648,-5.6052,1
1.6641,4.7658,3
-6.0614,-3.6828,1
2.5905,-4.4438,1
1.6347,-0.061345,3
3.3498,-0.90717,3
-0.47683,1.1383,1
-0.073002,-0.35124,2
2.8209,1.9923,1
-2.9273,-4.6385,1
-2.0915,1.1727,2
-2.9864,-2.5229,1
1.4937,-2.4354,3
-3.5554,-2.6286,1
2.7218,1.5671,3
2.4311,0.7939,3
3.1044,3.9797,3
0.79597,-0.97497,3
1.9431,-2.9843,1
-2.6108,-2.7035,2
-0.24365,-0.93973,1
0.65035,5.1452,3
2.5485,3.4457,3
0.74688,1.1461,1
5.0266,1.8549,3
2.3011,-1.6714,3
2.529,1.8277,3
1.1587,-2.4448,1
0.53079,2.3973,3
-0.71885,2.2832,3
-1.8987,-4.2195,1
1.5895,1.5268,3
-2.3259,3.2704,3
0.4596,0.97826,1
2.5614,-1.2069,3
3.5757,3.603,3
-4.2319,-3.1105,3
0.67627,-1.1224,3
-3.4196,-3.4511,2
-1.2287,0.78689,2
0.41784,-0.77788,1
-1.4471,-2.2321,1
-4.0803,-5.7129,1
2.7627,3.1575,3
-0.78037,2.2939,3
-4.8112,1.5311,1
-2.2371,-1.9957,3
-2.0664,-1.1181,1
1.1831,-2.6537,3
1.3696,-0.82495,3
2.0917,1.4383,3
-0.72001,0.99401,1
-1.7136,-3.1271,1
3.2243,1.0046,3
-3.8986,2.2671,1
0.34726,-0.20337,3
-4.5038,-1.7138,1
0.59569,-1.8623,1
-0.036722,-4.5383,1
-0.0060432,4.4085,2
-1.4295,2.9105,3
2.836,-2.7904,1
5.4181,2.1501,3
0.4088,-1.1314,3
1.2747,-3.9259,1
-2.4707,1.2454,2
1.4586,2.3254,3
1.6154,3.081,3
-6.2388,-2.5311,1
2.3799,-0.68691,1
0.0088133,4.0317,3
0.1445,2.1237,3
2.6694,1.7929,3
3.5958,1.5432,3
-0.69263,-0.073498,1
0.60959,-0.98731,3
1.9749,1.5438,3
2.738,0.78861,3
-3.004,0.18575,1
-2.8298,-1.2382,1
1.8763,-0.29861,3
-6.1219,-2.1279,1
-1.105,0.26047,1
1.1839,-0.84069,1
-5.5838,-3.9732,1
-2.9845,-0.049631,1
-5.4226,-2.7656,1
-2.1089,1.1084,2
-0.062339,-0.76109,2
-0.2537,-1.076,1
-1.2238,3.0107,3
2.6749,1.0624,1
0.71445,0.58463,2
0.044044,-5.2984,2
0.14203,-1.9369,3
-2.0735,-0.5082,1
-1.1703,-0.43742,1
3.3119,2.4148,3
2.775,5.116,3
-1.5319,-2.5926,1
-0.8836,3.1364,1
-0.46054,0.016622,3
-3.5664,0.60038,2
1.7122,2.5261,3
-1.6611,1.0632,1
0.37797,3.87,3
-0.32788,-0.77891,3
-1.4716,0.1197,2
-2.5146,-2.3426,1
-0.20426,-4.5202,1
-0.55042,0.90076,1
-3.3086,-2.5408,1
2.479,-3.7503,1
-0.68922,4.212,3
-0.59164,1.4493,3
3.1176,0.44534,3
-3.8524,-1.8931,1
1.4913,-0.91053,3
-0.73956,0.21535,3
-1.4955,-0.30839,3
-1.2507,1.6815,3
-1.96,-0.71705,1
0.35129,1.5466,2
-1.7225,-1.7498,1
2.0731,2.4327,1
3.4923,0.53308,1
0.22132,1.9476,3
-0.16917,1.5692,1
-2.3466,0.93479,2
-3.4783,-1.7292,2
-1.0082,1.2545,3
4.5932,7.2635,3
0.82795,-1.5428,1
1.2677,-0.4767,3
1.6605,3.0854,1
-0.33644,-5.4606,1
-3.1272,2.417,3
2.4379,2.9935,3
-1.2129,-1.5841,2
-2.1691,1.2057,1
-2.9224,-4.6499,1
0.49769,3.5305,3
0.64917,-1.6355,3
-1.9274,1.0665,3
0.36644,-3.7146,1
0.4422,-0.49965,1
2.172,-0.3499,2
0.91714,0.48834,3
2.3709,4.6697,3
4.1393,2.3584,2
2.5119,0.76703,1
-0.60332,3.9494,3
-2.8642,0.90428,1
-0.1866,-0.42885,1
-2.3159,-0.48465,1
0.82747,3.3892,3
1.2393,0.35029,1
0.28874,1.4417,3
3.5427,1.2198,1
-1.1805,1.4501,1
-1.5255,-2.6791,1
1.0558,2.7716,2
0.67322,1.3914,1
3.7613,0.22653,3
-0.54854,4.8642,3
0.38987,-1.7415,3
-2.9546,-0.56109,3
-3.6735,-1.1697,1
0.5656,-0.12752,1
-2.0021,-1.0668,1
2.7794,-0.10753,3
-1.0434,1.0866,2
-0.65351,-1.0485,2
-0.74447,1.1063,3
1.6276,2.3989,3
-1.9835,-0.10117,3
2.1301,0.67004,3
0.33727,-0.58235,3
2.7319,1.0064,3
0.79971,1.0414,3
0.31381,-1.5824,3
0.054856,1.4242,3
0.76278,-1.4787,3
-2.0745,-2.6346,1
-0.014299,-3.7341,1
-0.50756,-1.0923,3
-2.0025,-4.271,1
1.8629,-0.79603,3
-0.96903,-0.22225,3
-1.4205,-0.73533,2
0.6814,-0.72144,3
-0.006991,0.54059,1
-1.3032,0.87371,1
1.316,2.7513,3
-0.39218,2.2351,1
0.17201,-1.3036,1
-1.0443,-2.0972,3
0.020097,-0.62035,1
1.658,-0.63438,3
1.337,-2.7339,1
1.465,0.10806,1
2.3019,1.1175,1
0.91807,2.0999,1
2.3401,1.2059,3
-1.1196,-2.3893,1
2.754,2.1079,3
-0.12005,1.5855,1
0.10124,-1.4698,1
1.9167,4.1365,3
-3.0641,-5.0487,1
0.64183,1.1891,3
-2.0069,2.2548,1
-1.6926,0.37503,2
-2.0901,-3.3451,3
3.4731,4.0057,3
-0.2895,-0.55191,1
0.39794,2.8925,3
1.5481,3.382,3
-4.8083,-4.7172,1
4.4578,3.0481,1
1.685,0.69049,3
-1.6591,-4.7217,1
-1.8803,0.30622,3
0.577,1.5838,1
-1.4061,-0.0018537,1
6.2207,5.6337,3
1.842,5.5968,3
2.292,-3.1857,3
-2.1717,-2.6111,1
-0.13259,-2.3089,1
1.468,-0.92096,3
-1.8779,-0.59302,1
1.6607,-2.5295,1
-3.7587,1.0813,3
-3.5392,-2.7486,1
1.7784,-0.13874,1
-3.9546,-3.05,1
-5.2126,-3.4887,1
-2.8704,-0.28848,1
-0.86704,0.011906,3
0.59503,0.38545,3
-0.88071,-1.0973,3
-0.65404,-1.5943,3
-1.0635,-0.43982,3
3.6716,4.1339,3
-1.3538,-2.8071,1
-1.052,2.5523,3
2.4986,-1.4011,1
2.7814,-6.9992,2
-1.8932,-1.0283,2
-1.964,-0.76211,1
0.37822,-0.10867,1
-1.39,-3.6768,1
-1.4104,-0.62447,1
1.4189,0.34256,3
0.9903,-2.5662,1
5.2417,1.8641,3
2.8383,3.4804,3
