-0.74918,0.27344,3
-0.50885,2.8821,3
2.273,1.3342,2
0.11405,1.3397,2
1.3386,0.50545,2
3.8938,-3.0064,2
2.7066,2.8999,3
2.7869,-0.27765,1
0.35546,1.6289,2
-0.98003,3.6069,2
0.13994,4.0739,2
1.2397,-2.3598,1
0.56251,4.669,2
-1.3592,-2.839,1
-2.2643,-0.17677,2
1.0704,-2.2603,2
-1.5881,-1.6496,2
4.1256,-0.51024,3
-0.70372,3.0925,2
2.0586,3.4496,2
-2.5069,0.6919,2
-3.5266,4.3016,3
-1.1391,-2.9385,2
-1.0969,-2.3215,2
1.0193,-0.17636,2
-4.0798,-3.0434,1
3.6054,0.41438,3
0.51665,2.6632,2
0.32402,-1.2454,2
-1.0032,1.9089,2
0.58969,2.7352,2
1.255,4.3559,3
2.7597,0.69659,3
-0.27644,-0.8077,2
4.0317,1.234,2
-7.5429,-4.1386,1
-0.37409,-2.8399,2
0.57069,8.2381,2
-4.2905,-3.8366,2
1.7,5.0167,2
-0.4961,-2.6984,2
0.86446,-2.848,2
2.1686,1.8984,2
1.7418,4.9899,3
-2.0402,-2.8872,1
-2.0147,0.61551,2
1.1137,0.47242,2
-0.12444,2.2679,2
1.3661,-1.9834,3
-0.41587,-0.62784,3
1.0467,-1.4663,2
-1.4119,0.29948,2
0.73259,1.4362,2
-2.0802,-0.98805,1
-2.0133,3.5492,2
-3.5971,0.80326,1
3.9598,3.3336,3
1.2436,0.41687,2
-0.90727,0.79202,2
5.4791,0.98197,2
0.95067,-3.0534,2
3.3948,-1.9708,2
2.5393,2.9662,2
1.1247,-4.2124,2
-2.3038,-3.2287,2
-1.5967,0.64668,3
0.89823,-0.58684,2
-4.6482,0.79963,2
-1.0686,-1.975,2
-1.7838,1.3814,2
2.7278,1.6884,2
-1.9171,-2.7201,2
1.991,-1.776,2
-0.5235,-6.8334,2
1.3478,-0.78563,2
0.94322,0.21486,1
2.9006,-1.0473,2
-0.23179,-4.2806,2
-2.9244,-5.3285,2
-2.8111,1.2146,2
2.5768,-1.4427,1
4.0375,-0.61674,3
-2.3156,-2.4763,2
-0.37092,0.43103,2
-1.5733,-3.5591,3
-0.14317,-2.0499,2
-0.20831,3.3078,2
0.50272,7.0655,3
0.12162,4.705,2
-0.75692,-0.099066,2
-2.0387,2.7311,2
0.10848,2.5514,2
2.5666,-0.025917,1
2.6814,1.1651,3
-2.5742,-1.6226,2
-0.44806,-1.8237,2
1.1502,3.1172,2
-2.1067,0.10978,2
2.0052,0.82177,2
3.6244,1.9404,2
-2.4577,-2.9086,2
-1.2298,-0.098684,2
1.404,2.106,2
-0.43798,-0.92761,1
0.62196,-0.4116,2
1.279,4.0687,2
-2.7357,-4.7422,2
-1.0475,0.46809,2
-1.3268,0.071372,2
1.1927,-4.0555,2
-1.68,-3.7823,2
2.3936,3.1991,2
-3.8531,-6.2985,2
2.5522,2.2353,3
0.71956,1.1512,2
-1.1156,1.207,3
-1.0759,1.7095,2
-0.52949,5.4791,2
-4.3775,-0.25633,2
-0.5376,-0.83106,2
-3.5593,-4.4286,2
-2.7422,2.1819,2
1.1752,3.0908,2
1.7829,-0.56342,2
-2.8612,-3.0682,2
-2.6336,-1.2682,2
0.061232,-1.2943,2
-1.8102,4.6108,3
2.8772,0.62449,2
-0.54365,-2.2892,2
1.8647,-0.37915,2
5.3573,2.6117,2
-3.1497,-2.0014,1
1.0469,2.0021,2
-0.26558,-0.62185,2
2.0993,0.38617,2
0.19485,-1.4309,2
-0.61223,0.44634,1
-1.6715,0.86525,2
-2.0366,-1.4624,2
-6.0535,1.9685,2
0.96343,-0.21213,1
-0.46713,-0.35467,2
3.1741,3.4622,3
-0.58838,0.34913,2
0.95769,1.217,2
-1.1564,-2.3172,2
-0.98462,0.90138,1
3.0484,-2.0862,1
1.7626,2.6839,2
-2.889,0.25961,2
3.629,2.0363,2
-1.4324,-3.1464,1
-2.4107,-2.954,2
1.2723,4.136,2
-0.46521,0.63421,2
1.5742,-1.8409,2
-0.2398,5.1927,2
-0.069363,-2.74,1
0.1591,-2.4205,2
2.8211,4.3532,2
0.94066,2.5457,2
-0.17266,0.038572,2
-3.8374,-3.2556,2
-2.8034,-0.995,2
-2.2901,-2.2325,2
0.66802,-2.0734,2
-1.9071,-1.549,2
1.5509,-1.1845,3
3.1477,-2.6552,2
3.5236,0.73749,2
1.6569,-1.1325,2
1.1787,2.3178,3
-4.2709,-4.0911,2
-3.3341,2.7195,2
-0.75916,-1.4457,2
1.8937,0.01734,3
0.29045,0.15742,3
-3.4573,-3.194,2
4.4302,-0.76013,2
-2.3571,1.931,2
2.2091,4.0375,2
1.8957,0.50638,2
-0.70897,-0.3361,2
-0.48497,-2.9237,2
2.0571,2.1945,2
-1.9313,1.5924,2
-2.7301,-4.2731,2
0.059746,-1.9485,2
-0.28917,-0.14437,2
1.9716,-0.50275,2
2.0663,0.83394,1
-2.5115,2.4825,2
3.1483,-1.9425,2
-0.611,1.2518,2
1.49,-1.1986,1
-4.4636,-2.8396,2
4.6763,-1.5118,2
-1.1267,-0.444,2
2.011,-0.13613,2
1.8212,1.0349,2
4.0911,0.39271,2
1.4602,5.0442,2
1.2411,0.48667,3
-1.942,-2.7244,2
-3.5453,-2.8307,2
-1.2052,5.543,2
1.872,0.72061,2
0.79685,1.2238,2
-3.1805,2.6751,2
0.56645,-2.4597,2
1.4073,0.29797,2
1.6502,2.3594,2
1.9528,5.6272,2
-1.4398,-1.0461,1
-1.6814,0.56308,3
-1.3737,-1.4978,2
-1.5722,0.37423,2
-3.9947,-0.32094,2
0.98074,1.2004,3
-2.5835,-0.5226,2
4.3456,1.1079,3
-2.4823,0.99051,2
0.026193,0.79242,2
4.9922,1.7137,3
0.72129,4.0038,2
-3.4285,-3.3554,2
-2.376,-0.84254,2
0.69073,-1.5841,2
-2.6573,1.496,2
-2.4527,-1.4893,2
2.0834,-1.4772,2
-1.4588,-3.6094,2
-1.2791,-0.077148,2
-3.3433,-1.2128,2
-1.1126,0.41248,2
3.658,-0.33524,2
-1.7054,-1.8788,2
0.85768,2.7676,3
0.93295,-3.4684,1
-1.3804,-0.39143,2
-1.4382,4.1381,2
-1.3179,-5.3442,1
-3.4577,-4.9701,1
0.053365,1.3356,2
-0.49844,-0.12996,1
2.2383,-3.5892,2
3.7349,0.66126,2
-5.858,-2.7838,1
-1.3543,-2.8966,2
2.3811,-2.217,2
0.98641,-1.3439,2
-6.0141,-6.6347,1
-2.1824,-1.1278,1
-1.6112,-0.52817,2
0.24739,1.2607,2
-0.021523,-0.34287,2
1.9275,2.8996,2
-3.116,-0.54191,2
-0.65307,2.0575,2
-0.015855,-1.2592,2
1.1574,-0.48763,2
-1.1636,1.8699,2
-0.21486,3.6291,2
1.7471,-1.1289,2
-1.8642,-1.004,3
3.283,0.65319,2
0.28141,1.5462,2
-1.371,-1.1223,3
1.6458,3.1733,2
1.407,0.18585,1
2.2356,-0.67927,2
0.69481,-1.1308,2
0.94446,-2.3023,2
-0.079931,1.7463,2
-4.8815,0.45955,1
0.98368,-2.2589,2
-0.83968,3.5505,1
3.5607,3.2925,3
0.85866,1.7969,2
-2.1403,-2.5749,1
-0.21551,1.5907,3
2.6944,0.81032,2
1.9274,4.445,2
2.3393,4.008,2
-1.8811,-4.2435,2
2.5985,2.5164,2
-3.6361,-2.7072,1
1.7943,2.3725,3
2.7736,-0.15195,3
1.2957,-1.2119,3
2.351,1.6674,2
-0.53938,-1.622,2
0.81865,1.4633,2
0.79977,2.5583,2
-2.7676,-3.1921,1
0.34956,-0.31999,2
-1.0898,-2.7743,2
1.1186,2.6535,2
0.16415,-1.6812,2
-0.88585,-0.38301,2
2.2539,-2.9521,2
0.055329,-1.9007,2
0.65309,-0.80747,2
-2.7955,1.4105,2
3.1887,1.5526,2
0.84149,-1.2057,2
-0.22264,-3.7848,2
-0.67407,1.1583,2
1.2528,-1.8127,2
0.58856,-2.4744,2
2.4381,0.088173,1
-0.77795,0.43079,2
1.6735,2.8573,1
0.44332,-0.84078,2
-1.3003,0.66952,2
-1.2444,-0.89668,2
1.9262,-2.0433,2
-0.37634,-1.9291,2
0.75429,0.52168,2
-2.6045,-1.6491,1
-0.19129,0.020908,2
-3.9681,-1.1863,2
0.1956,-0.40697,1
1.614,-3.1077,2
-0.93556,0.010067,3
4.5707,4.8985,2
0.096802,3.0623,2
0.050988,-1.0078,2
2.4396,-0.33415,3
3.0679,1.6141,2
-1.3091,-1.006,2
2.2898,4.4346,2
-2.9626,-2.429,2
-0.83384,3.6629,2
-1.8836,-0.073931,2
1.8379,2.8046,2
0.34922,0.59559,3
1.9424,-1.3618,2
-0.77506,-2.6203,2
0.41344,-0.6929,2
-1.2858,-2.1148,1
-0.30947,0.80331,2
0.39836,-2.2342,2
-0.85696,-1.4969,2
1.522,-0.85149,2
2.5232,-0.69318,2
0.66707,-0.084969,2
1.3061,3.5254,3
-1.3418,2.8128,3
-1.8922,0.12196,3
-0.38648,-1.7485,2
3.12,2.3138,2
-1.1744,1.4843,2
-1.4999,-1.9123,2
-3.1181,-1.3429,2
-1.809,7.776,2
-5.1607,-0.1206,2
-1.17,-0.017866,2
-0.046345,-0.59157,2
0.0062633,0.81212,2
4.3047,4.2879,2
-1.441,-3.27,2
-0.77829,-4.5351,2
3.1238,0.040393,2
-2.6304,1.691,2
0.14752,1.3352,3
-0.3392,0.61005,2
0.085984,-2.8218,1
3.6809,-0.24733,1
0.70522,-0.60526,2
-0.099847,-1.5062,2
1.9539,-2.331,3
0.67335,-0.82738,2
0.19466,-0.4025,3
-3.1233,-0.18816,2
-0.33847,-0.16361,2
2.6996,2.9324,2
0.29781,0.34088,2
1.8201,1.7741,2
1.825,5.4302,2
-1.6248,1.8928,2
-0.46215,-1.5157,2
1.4758,3.2812,2
-0.44601,1.7546,2
-2.8676,1.7026,2
-2.0008,-3.6996,1
-0.18889,-3.5709,2
0.79291,1.3297,2
-1.3242,-3.0352,2
3.4829,1.6688,3
0.37524,1.8538,2
-0.44647,0.31819,2
-1.378,2.2624,2
-5.2035,-2.9393,2
-1.9202,-4.1767,1
-2.2787,-2.4973,1
-1.5343,-0.61479,2
4.6562,2.1009,2
-3.1346,-0.32393,2
-1.6943,-1.8822,2
3.8349,-0.22734,2
-0.36751,0.049408,2
-1.9052,2.3292,2
-1.9956,5.4749,2
-1.7087,-0.1147,2
-1.1565,-5.7475,2
5.7946,1.0588,2
0.61833,-3.0398,2
0.89973,-0.36968,2
1.8172,3.7564,3
-2.2923,2.5161,3
-0.49027,-2.1164,2
-3.2875,-3.6084,2
1.988,0.43063,2
0.094537,-0.86876,2
5.3003,1.5571,3
-1.8579,-2.3206,2
2.5398,0.73208,2
0.44911,-0.65876,2
-2.1495,3.699,2
3.7681,-3.5051,2
4.8722,4.9396,3
0.081337,0.25367,2
1.5688,1.7835,2
-1.2245,1.228,2
-1.3598,-3.6031,1
-6.7452,-1.43,1
-2.284,-1.1898,1
-1.8612,1.2871,2
-1.5708,1.6094,1
0.67583,-0.54427,2
-1.8448,1.1635,2
0.76351,0.79928,2
0.63607,1.1599,2
-1.7651,-0.4154,3
-0.25431,2.6442,1
0.51189,3.2808,1
-2.1686,2.5928,2
-0.22132,-1.6882,2
-4.3197,-1.7486,2
-7.4031,-3.141,1
0.87441,-1.1329,2
-1.4092,-2.5578,1
3.0867,0.44707,2
1.1503,1.6241,2
2.036,1.9327,2
1.1157,2.7377,2
0.13991,-5.5429,2
1.7879,0.83493,2
2.6483,3.4496,2
3.8413,2.1848,2
-1.2823,0.68459,1
0.089445,-1.3265,2
0.71356,2.7618,2
3.3789,0.60873,2
0.79763,1.1828,2
-0.23031,3.6354,2
-4.3973,-1.52,2
2.9044,-3.8416,2
-2.7664,-1.3488,2
3.908,-1.5663,2
3.7154,0.30995,2
2.4471,1.3375,3
-0.25429,2.5997,2
-3.113,-1.7023,2
-1.3188,1.3899,1
0.94786,-0.80256,2
3.2008,-0.29631,3
0.55484,2.6579,2
4.2393,2.4651,2
1.4788,0.12813,2
-0.65072,-1.2091,2
1.61,0.9052,2
0.71863,0.84197,2
1.694,-2.619,2
3.8606,1.8576,2
-3.3652,-3.4796,2
0.38285,0.35981,3
2.9095,-0.023148,2
2.1878,0.85356,2
-0.558,-4.2396,2
1.8672,1.3856,2
0.20422,-2.9567,2
-2.1377,-2.9052,1
-1.4587,-1.4139,1
-1.169,-2.1935,2
0.11436,-0.26545,2
-1.5591,1.5561,2
-2.4037,-4.3849,2
0.45319,-0.49337,2
1.4008,-0.87745,2
0.66987,0.1568,3
1.5304,3.7817,2
-0.17005,-3.6101,2
0.23584,0.77949,2
-2.9359,1.9539,2
4.243,5.7756,3
0.37208,0.76276,2
0.95875,0.87014,2
3.2689,0.30864,2
-0.80803,-0.26207,2
0.30134,0.68536,2
0.89236,2.8335,2
0.89145,-4.7009,2
3.0025,4.715,3
1.8668,3.0952,2
-0.97798,0.92955,3
0.56852,-1.0923,2
-0.36607,0.79731,3
-1.3882,0.32437,2
8.5988,6.039,2
2.2991,0.86111,2
2.289,-0.95617,2
2.9743,1.5427,3
0.30453,2.9226,2
-0.61265,-1.3487,2
2.5431,0.23436,2
1.3167,0.094662,2
4.9578,2.0396,2
-2.9793,-1.1701,2
-0.61596,2.5693,3
-2.1734,-1.7041,2
-2.8485,1.6636,2
0.7248,-3.3092,1
3.4106,2.2741,2
-4.0543,-1.4913,2
-1.4175,-4.0352,2
5.1528,-2.5474,2
2.733,0.59405,2
4.2486,-0.23509,2
0.07318,-2.5437,2
-4.1227,-2.5618,1
0.23925,-1.0972,3
1.1834,0.83702,2
-1.4428,2.0815,3
0.41975,1.1167,2
-3.4094,-1.9504,2
-2.1268,3.666,2
2.4734,1.7631,2
-4.0819,-4.6186,1
-0.90018,0.7506,2
-0.25727,3.3087,2
-2.7653,1.543,2
1.2418,1.4512,2
1.1821,-4.8645,2
-2.0462,1.6135,2
0.59849,1.7338,2
-2.1085,3.7785,2
-3.3686,-2.1864,2
4.0983,3.2238,3
-0.96012,0.12862,2
0.40565,-2.1666,2
1.3242,1.184,2
1.2595,1.9935,2
-2.8002,-3.8663,1
-3.8716,2.7074,2
-0.74914,-2.9569,2
0.13616,5.1009,2
-1.5014,-3.5229,1
0.8021,2.0574,2
0.56642,-2.194,2
-1.3478,-2.4225,2
4.6555,-1.1332,2
0.61745,-1.3539,3
2.6954,-3.7136,2
2.3251,-0.69671,1
6.2195,1.6637,3
-0.87144,-1.4558,2
2.8608,1.9532,2
1.2439,1.5029,2
-0.40668,-1.1547,2
-1.0146,-1.0895,1
0.080373,1.6015,2
-4.9815,1.0984,1
3.8041,0.30879,2
-1.0572,0.72663,2
-0.175,-4.5622,2
3.5093,0.37493,2
-1.2887,2.8536,2
-1.0884,-0.67239,2
-0.46723,2.4185,2
0.44698,-1.03,2
-1.4275,1.185,3
1.5849,-1.1263,2
2.3317,-0.35059,2
2.7351,-1.3055,3
0.89409,1.5748,2
-2.2475,1.6006,2
0.80145,-1.3267,2
-3.4601,-0.10636,2
-3.9452,-3.2931,2
-0.11261,3.2061,2
-0.35581,1.2936,2
-2.1021,-0.041861,2
3.8305,3.2945,2
-0.21616,0.8092,2
1.0788,4.5087,2
-2.1395,4.6201,2
-0.13864,4.4789,2
-2.748,0.35689,3
0.012695,-3.5543,1
1.7039,0.47155,2
4.4198,0.56864,2
-1.0366,-1.609,3
-0.72848,3.3304,2
0.46714,2.681,2
-1.0045,1.7592,2
2.8618,4.4246,2
2.3388,-0.49923,2
2.471,-1.0211,2
-3.5072,0.20153,3
-1.9794,-1.587,2
3.271,3.7158,2
2.2213,6.9022,2
-5.5993,-0.73952,2
-2.6881,3.6299,2
-5.1813,-3.2153,3
-2.2738,-1.5489,1
1.2734,1.4188,2
-0.67232,-2.0542,2
-0.59678,-1.4503,2
-6.8111,0.17196,2
-1.3769,0.61304,2
0.41671,-1.3129,2
0.062819,-0.81342,2
0.14295,0.46047,3
1.1283,-2.2183,2
-1.4603,0.41952,2
3.2272,3.1532,2
1.5467,3.3622,2
-0.14652,-0.36446,2
-1.8244,-5.1839,2
3.2607,4.2729,3
1.7083,-0.30099,2
-0.20643,2.7297,3
5.1494,-1.7558,2
2.9251,1.5427,2
1.0468,0.87207,2
-1.7982,-0.63472,2
-0.6977,-3.9685,1
2.8664,-0.74688,2
4.6806,0.76515,2
2.341,1.5641,2
-1.7801,0.52569,2
1.3121,1.5298,2
0.5514,-2.061,2
-0.0061846,2.472,2
-4.7272,1.1712,1
-1.2371,-2.3615,2
2.5725,-1.1007,2
3.6572,3.1517,2
0.053776,1.6372,2
-1.1098,0.75136,2
0.99486,-0.64561,2
0.28124,4.6729,2
-0.92761,1.6348,2
-1.9517,-2.9692,2
-0.43083,2.7116,2
-2.7162,-0.018162,2
-4.2443,0.44627,2
1.2036,1.6261,2
0.10733,-4.0778,2
-0.0022437,1.1337,2
3.1963,5.0534,2
1.0365,1.8405,2
1.4143,1.3421,2
0.10156,-1.4826,2
-0.34992,-0.61992,2
-2.8465,-2.6875,2
-0.34025,-5.0641,2
-1.9515,-3.3921,2
0.43901,2.3242,2
-0.69803,-0.55334,3
-3.9579,-2.0189,2
0.090077,-0.22718,2
-1.4066,-1.1203,1
0.9818,-0.52026,3
-0.48582,2.3004,2
-1.6113,1.4304,3
2.6452,2.3859,2
-0.37478,0.87713,2
0.78919,1.4193,2
-2.7706,0.6587,2
0.85401,4.1147,2
0.16509,-4.5028,3
-4.2179,-2.0924,2
-0.2802,1.0337,3
-1.4275,-1.1679,2
1.0145,-0.96382,2
1.1719,3.2285,1
5.4443,1.5208,2
0.93791,-1.8443,2
-0.12592,-2.4498,2
-3.3752,0.93977,1
1.661,-2.5065,2
1.8265,-2.3108,2
0.24499,-0.18071,2
0.25232,2.767,2
-1.9748,0.48781,2
-3.0191,-1.7408,3
-0.81327,0.06603,2
-1.9471,0.85904,2
-2.5512,-2.5247,2
-1.3528,0.11491,2
-0.46835,3.1426,2
4.6679,0.41984,2
0.33077,1.7148,2
-0.051228,-2.1212,2
1.149,-2.2171,2
-1.5785,-4.2237,1
-5.9663,-3.4867,2
0.48227,1.1941,2
-1.5654,1.4721,2
-2.4873,-2.1723,2
-0.63137,-0.24069,2
-0.55986,-4.0207,2
0.13067,4.2501,2
0.99559,-1.7029,2
-1.6805,-1.0256,2
5.3681,3.2936,3
1.7101,2.2801,2
-1.3672,-2.9789,2
-0.44838,-1.718,2
0.21049,-3.4824,2
-3.7739,-1.1057,1
0.08824,-2.726,1
-0.060746,-2.1541,2
-0.20221,0.52096,2
4.1442,1.3006,2
6.57,-0.42714,3
-0.99241,1.0547,2
0.80024,-1.6941,2
1.1718,-0.85979,1
-1.715,4.4682,2
-1.0825,0.17768,2
-1.7995,2.8398,2
-2.8822,-0.040302,1
-3.145,0.56983,2
0.70767,-0.54051,1
-1.7614,-1.8237,2
-0.12077,-2.0959,2
-1.6351,-3.2151,1
0.52611,-1.3559,2
-1.8551,0.95532,1
-4.3532,1.3774,1
-0.9471,-2.2023,2
6.167,3.7912,2
1.1991,6.1291,2
-2.215,-0.49478,2
-4.1757,-0.0093622,2
-1.3726,-1.5231,2
-4.2916,-1.9655,2
-0.012385,-2.4936,1
-0.27063,-1.1911,2
1.2529,-2.7583,1
-0.96894,-3.7439,2
0.21429,2.3471,2
-1.2512,1.1817,2
-2.0737,-0.45904,2
-2.3705,-0.58155,2
3.8808,1.7943,3
-0.17058,-0.13829,2
-4.2338,-3.4549,2
-1.0313,4.488,2
-2.048,-0.99742,2
-1.069,2.1813,2
4.6876,3.0416,2
-0.026344,-0.68664,2
0.10156,-0.62757,2
-2.7311,3.7648,2
-1.5556,0.7362,2
-2.6553,-0.31798,2
-0.34325,-1.9159,2
-4.5446,-1.823,1
1.5429,2.4127,3
1.4407,3.0468,2
-1.71,2.4675,2
0.20111,2.9857,2
0.5839,-2.6859,2
-5.0437,2.0714,2
4.8815,-0.54082,2
-3.8066,-0.90838,2
0.49429,-3.4406,2
1.6908,0.22333,2
-2.4633,-0.99661,2
5.3445,2.0845,2
-0.78464,-1.6048,2
-1.5987,1.5264,1
-0.40361,-1.4238,2
3.6052,-0.13888,1
-1.6964,-2.7392,3
1.8699,3.3576,3
-3.5464,3.3483,2
0.35445,-1.2943,2
-1.9625,-0.72206,2
-4.0977,-1.177,3
1.1859,1.4091,2
-0.38287,3.1055,2
-0.61019,0.55102,2
-3.9354,4.8316,2
-1.4267,-1.5309,3
0.32249,0.99704,3
3.6511,3.7535,3
-3.5578,1.4039,2
0.16198,2.0372,2
-0.49182,-2.5351,3
6.6471,2.8279,3
-1.3576,-2.6453,3
-0.8524,-0.64583,2
5.9626,2.9411,2
0.46709,1.852,3
-2.9819,-0.058632,1
-1.3722,-3.5949,2
1.4292,5.0691,2
0.33125,-1.8463,2
0.25868,-2.9361,2
5.4243,5.5531,2
-1.8559,-1.6202,3
-0.24995,0.41934,2
1.3163,1.6836,2
-4.4582,1.072,2
-0.95133,-0.28975,2
-0.22848,-1.2143,2
-0.32592,-1.567,2
1.3646,2.7748,2
