1.323,-1.3131,3
-3.3996,0.098241,2
0.22417,-4.9237,3
1.7562,4.2802,3
0.40279,-0.98036,3
3.9564,1.6246,3
-0.37635,1.8809,3
-1.1869,-2.4097,3
0.62601,-0.30852,3
2.6802,-0.76248,3
0.55755,2.0049,2
-0.52718,-0.36909,2
1.4928,2.9291,3
-3.1833,-0.95752,2
0.49584,-1.6168,3
-3.9962,-0.4047,3
0.44463,-1.4416,3
1.9183,3.1906,3
1.5581,-1.012,2
-0.34369,0.62588,3
1.6398,4.6793,3
-1.8773,-0.33763,2
-0.090374,2.3667,2
0.51116,-2.4573,3
-0.97307,-1.0639,3
2.215,1.9648,3
0.4846,1.8057,3
-1.2867,1.2885,3
1.7841,0.26681,1
0.29633,0.28768,3
-0.15277,0.72448,3
-1.1544,2.0059,3
-3.1929,0.51943,3
2.3631,3.8199,1
3.765,3.0253,3
6.094,0.88816,3
-0.66655,-1.0872,3
3.2098,-2.2077,3
2.712,2.0358,3
0.77887,-0.91271,3
-1.3222,-1.7271,1
0.7343,3.7016,3
1.3921,-1.2732,3
-0.015953,1.0937,3
-0.66029,-0.44041,3
1.6309,1.7554,3
-1.5452,4.8393,3
0.0035542,-2.0389,3
-2.4066,-1.7276,3
3.9273,1.9586,3
1.8938,-0.018246,3
0.42599,-0.44433,3
-0.58317,2.5119,3
-0.2632,-3.0032,3
1.1716,-0.44326,3
-0.65733,0.95577,3
3.532,0.29556,3
-1.5115,3.2795,3
1.7058,1.8225,3
0.79839,1.0062,3
5.7968,0.46963,3
-0.21735,1.4558,3
2.0353,1.7515,3
1.3884,-1.668,3
0.75002,0.21198,3
0.10017,-0.64495,3
-0.93268,-0.31576,3
-2.8973,-1.445,3
0.35897,5.0275,3
-0.024696,-2.4308,3
-1.1564,-1.6209,3
-2.2691,1.1918,3
0.77229,0.72462,3
0.7637,-0.75726,3
-1.503,-1.2513,3
-1.0112,-1.5654,3
5.0587,-0.16526,3
3.3777,1.0848,3
5.6635,-1.0419,3
0.96855,2.8371,3
2.6186,1.1193,3
3.9933,-0.18881,3
2.093,2.6853,3
-2.1419,-1.7475,3
-0.057763,3.9943,3
1.9674,-1.8889,3
2.6656,4.1392,3
-4.4342,-0.92356,3
3.479,2.0919,3
-0.40387,-0.83304,3
0.43439,0.48001,2
0.68795,1.1931,3
-1.4309,2.403,3
-1.531,-1.7428,3
1.9962,2.7823,3
-2.1969,-0.043105,3
-1.3993,0.87459,2
2.0059,1.307,3
-0.16512,1.2247,3
-6.3027,0.19828,2
0.38787,0.31614,3
-0.033077,-0.084594,3
-2.6205,2.435,3
0.97575,2.5704,3
-1.0864,-0.5388,3
-2.1516,1.6036,3
-1.258,-5.0319,3
-0.18152,0.2529,3
3.4516,5.8993,2
1.2689,1.9504,3
-0.069717,-0.0042442,3
-2.0875,4.5817,3
-0.50448,-2.486,3
3.4604,0.69019,3
-1.8749,0.43633,3
3.201,-2.2228,3
1.8626,0.1322,3
1.2793,-4.8729,1
1.422,1.7542,3
2.9253,-4.3855,3
-0.29443,-0.58536,3
-2.1513,0.38641,3
-1.1064,0.67824,2
1.9512,4.5806,2
3.5634,1.2783,3
0.15075,-2.0805,3
-3.6768,-1.8227,3
1.1031,1.2108,3
-1.2259,-0.93567,2
-0.23076,7.1803,3
0.30904,0.5524,3
0.036142,0.23437,3
2.6662,2.291,3
-1.6652,-0.24806,3
-2.6488,1.9105,3
2.172,-0.82896,2
0.39884,3.3325,3
-3.7461,-3.5799,3
0.07069,4.0126,3
-1.7299,-0.16109,3
0.93324,-1.7933,3
-0.22365,2.1666,3
0.81835,0.89394,3
0.013385,-2.2497,3
-0.30976,-2.0892,3
2.1491,-1.4825,3
2.6268,0.79314,2
2.8924,4.3484,3
-1.446,-1.6407,2
-4.6673,-1.9552,1
3.1791,0.31273,3
2.6997,3.873,3
2.2787,3.0137,3
-0.76157,-1.2724,3
-0.31856,-1.42,2
3.7892,2.4717,3
-1.1797,-0.15037,3
-3.0974,-0.05375,3
4.7266,-2.8048,3
2.2587,0.70206,3
0.25372,4.2692,3
-0.22353,-2.7474,3
1.5612,-0.24367,2
-0.25217,0.44226,3
1.1995,0.038906,3
1.7202,2.8521,3
2.4213,1.8362,3
4.7552,0.47668,3
-2.1191,0.50872,2
4.0769,2.5984,3
-0.35516,3.2667,2
5.6005,3.9381,3
0.57446,3.5441,2
2.3937,-1.5943,3
-4.3063,-1.2652,3
2.7371,-0.79538,2
3.032,-2.0316,3
1.0969,-0.54926,3
2.0498,1.9035,3
1.7236,-1.4301,3
0.59404,2.1873,3
0.40537,2.6929,3
-1.8931,-1.1933,3
1.2707,2.8425,3
3.0098,0.72952,3
3.6934,-0.84025,2
4.0862,1.3564,3
-2.0148,2.67,3
4.6122,-0.048003,3
1.1926,3.8464,3
2.334,1.4123,3
-0.028191,3.8895,3
-0.44838,-2.7773,3
-1.9681,-0.055982,3
-5.0495,-0.81023,3
-1.9139,-2.3645,1
2.9187,1.8821,3
2.0005,3.1088,2
0.035835,-2.4787,3
0.7707,3.599,3
-0.79179,0.14885,3
1.8441,0.6805,3
1.8912,2.1011,3
-0.96416,-0.16086,2
3.8386,0.56369,3
0.64229,1.083,2
-2.6687,-0.067502,3
0.43328,-1.3736,3
-0.75575,3.4467,3
0.48067,-3.3935,3
0.82948,-4.2919,1
-4.3372,0.7084,2
-1.2844,0.55057,3
0.4293,-1.2618,3
0.99758,3.8353,3
0.69554,-0.17709,3
-1.3207,-2.6347,3
2.7629,0.30809,2
0.43566,-0.80406,3
-1.4001,-3.9457,2
-0.67953,2.6598,3
-3.1765,-1.2587,3
3.5155,1.4823,3
5.3151,-0.21375,3
-0.56805,0.74054,1
1.7851,2.0502,1
0.18794,2.0278,2
-0.28142,1.1198,3
1.4451,-1.9969,3
1.7121,1.757,3
-0.16296,-3.0401,3
2.8779,0.64963,3
2.2419,4.0785,3
-1.9192,1.1719,3
1.5787,1.5812,3
0.059968,-1.3832,1
-0.79818,2.5574,3
1.9972,-1.6903,3
0.47111,3.295,3
2.7867,1.1156,3
5.0659,-1.4174,3
0.2425,0.27537,3
-1.5258,-2.4486,1
-1.4121,-0.53403,3
-0.62964,1.4538,3
3.4641,4.3859,3
4.018,3.316,3
-0.28833,-3.4838,3
-1.8115,-2.6968,2
-0.21301,2.9595,3
-3.2764,-0.85405,3
-0.49751,-3.8033,3
-1.4637,0.75304,3
0.58398,-0.090128,2
-2.4728,5.8006,3
0.52289,1.3381,3
2.423,1.2834,3
2.648,-2.1798,3
-0.047041,-3.9113,2
0.54887,1.0053,3
2.0744,-1.2794,3
1.1667,-1.8327,3
-0.66623,-3.8296,3
3.3076,2.2164,3
-2.1186,1.0117,1
-3.2809,-2.7556,3
0.97986,3.2122,3
-3.4041,-4.5004,3
-2.4143,-0.47715,1
1.621,-1.2888,3
4.7432,1.0355,3
-0.95869,-0.20699,3
1.0703,-1.6795,3
2.831,4.1328,3
3.0568,6.2379,3
0.31391,1.4344,3
-1.4719,-2.5095,2
2.0842,-1.732,3
1.281,0.6877,3
1.845,-2.7317,3
0.73444,-1.2302,3
-1.8078,-1.8105,3
1.5819,1.3322,3
0.47315,-3.0619,3
0.82283,1.9794,3
3.4152,-1.2206,3
-2.2656,-0.87643,3
-1.1081,2.5381,3
1.5646,1.4656,2
0.081525,2.1703,3
1.3966,-0.92369,3
0.61471,1.4623,3
1.9775,0.59083,1
0.070329,-3.2318,3
0.40411,-0.4999,3
3.4197,1.0652,3
3.7919,2.4865,3
1.2641,0.97372,3
3.665,0.13244,3
3.2298,-0.16455,3
0.18449,0.69635,1
-2.8484,4.7501,3
3.3262,-5.1517,1
-2.1741,-0.73117,1
-0.48939,1.6825,1
0.045089,0.80569,3
3.0941,1.2367,3
-2.368,-1.9495,3
-0.57333,2.8763,3
0.8402,-0.67264,2
0.5559,-1.041,3
-1.4072,0.97919,3
-0.15521,4.4457,2
-2.6216,0.81969,3
0.26146,-2.6895,3
0.82101,4.944,3
-0.72861,1.6992,3
-0.34689,-1.8473,3
-2.999,0.8086,2
1.4954,3.0978,3
0.57339,-1.019,2
2.168,3.5813,3
-1.0119,4.8414,2
3.8329,3.2198,3
-2.3203,-1.1888,3
-1.3339,-0.53565,3
-2.3917,4.033,2
-2.8745,-0.41278,3
-2.6105,3.0056,3
1.6591,-0.73353,3
1.9852,1.5983,3
2.1387,-1.3538,3
-0.34422,1.8767,3
0.90407,0.12912,3
4.4617,2.4522,3
0.85532,-1.5176,3
1.2992,-0.14654,3
-0.61329,6.5726,3
-0.60279,2.9127,3
0.14604,-0.55973,3
4.1689,2.2477,3
-0.70249,0.84871,3
-2.2335,4.4485,3
-2.0362,-4.0743,1
-2.1679,-4.1047,3
2.7745,0.99903,3
4.3037,0.92109,3
0.32193,-2.7367,3
2.8101,-0.55916,1
4.0112,1.9527,3
-0.28621,0.75721,3
0.85966,-0.059258,3
0.23664,1.0146,3
3.7696,2.839,3
1.62,4.3809,3
4.7715,3.5865,3
4.1241,0.88343,3
-1.4403,-2.0037,3
0.18051,4.2958,2
-1.1836,2.2886,2
-0.56883,0.13256,3
-1.6509,-0.52973,3
2.1078,1.925,3
1.1643,-0.057377,3
-2.1825,-3.1516,3
3.299,-0.95908,3
2.8602,0.30845,3
2.5148,0.10901,3
2.8277,-2.2504,3
0.4348,3.6572,3
0.31176,1.0012,3
3.5464,-2.2342,3
-0.8466,-2.2081,3
-0.48189,0.43018,3
1.5035,3.4159,3
0.42889,-0.82656,3
-0.29627,-1.4121,3
2.2108,0.29687,3
-0.71079,1.2412,3
1.3596,0.7359,1
-0.62299,-0.79996,3
0.97812,-0.22961,3
-2.818,0.47994,3
-2.5972,3.2288,3
-3.222,-2.7089,3
3.2003,3.8086,3
0.5639,-0.29551,2
-0.33802,2.3721,3
1.7995,2.1638,3
0.60575,-1.9321,3
-0.92891,2.8551,3
2.508,4.8402,3
-2.4996,1.8879,3
-0.02287,3.7405,2
-3.8727,-2.8253,3
5.577,1.9714,3
1.9916,-1.5492,3
-1.0989,2.0622,3
3.0279,5.7154,3
3.0074,2.0402,3
1.9604,2.8635,3
5.2533,-0.64967,3
5.9836,-1.7553,3
-0.088502,2.9154,3
3.3101,1.2984,3
-1.6105,-2.4622,3
1.5735,3.2419,3
-0.56296,-0.53467,2
-0.97785,-1.4369,3
-2.143,-0.12884,3
-0.8955,-0.67189,3
2.1789,-0.90585,3
1.0522,-1.0331,3
2.1386,1.2204,1
0.2751,2.3624,3
1.4539,-1.0581,3
0.77669,-0.017428,3
0.16125,-3.4381,3
0.17327,0.79626,3
-0.30591,-0.94705,1
3.0362,-0.7284,3
8.5866,6.1597,3
2.3696,-0.67539,3
0.8964,-1.0649,3
-0.82343,0.91224,3
-3.8716,-3.9459,1
-3.9273,1.5301,3
2.6125,2.6943,3
1.9374,1.2655,2
-2.1632,-0.23818,2
-1.5447,2.095,3
0.79988,-0.98586,3
5.6742,2.2213,3
-2.8484,3.4387,3
0.66958,1.3885,2
-0.91107,1.9125,3
0.24231,3.1072,3
1.5312,2.4375,3
4.0659,1.7936,3
-0.27434,-0.16351,2
1.0575,-0.73105,3
0.69638,1.2372,3
1.5967,2.62,2
-1.6506,-5.2081,1
-2.0421,2.0319,2
1.2603,-0.9738,3
-2.1614,2.3083,3
4.8658,2.2818,3
-1.6929,-4.0558,3
2.4838,2.1848,3
1.7004,-1.4251,3
3.2959,7.8635,3
0.16044,3.9104,3
-0.37717,-0.95454,3
1.2079,5.6127,3
-0.8264,-1.4287,1
0.42192,0.35948,3
-3.5415,1.5587,3
-2.2185,2.2796,3
-3.0566,3.2955,3
3.5102,1.6726,2
2.9566,0.61897,3
-0.54598,3.0241,3
2.956,-0.53613,3
-2.5114,-0.25114,1
2.8166,2.1162,1
-0.098098,2.2568,3
-0.31005,-5.7147,1
-3.0809,-3.2753,3
5.5282,-0.4725,3
-1.5743,-0.70856,3
-3.7011,-0.40699,3
0.43618,-1.2172,3
1.0997,-1.1031,3
-6.2886,-3.7862,1
0.078895,4.6565,3
2.5317,4.0555,3
2.0496,1.9055,3
5.8552,5.4921,3
2.3741,4.0091,3
2.5598,0.9527,3
1.7841,3.4936,3
-0.66105,-2.4709,1
-3.3824,-1.6574,1
-0.65657,-0.55083,1
0.16762,0.10939,3
4.2327,1.603,3
-0.45434,-1.898,3
3.7459,-0.41896,2
-2.1501,1.8919,3
-2.8468,2.0119,2
0.018249,0.095353,3
-0.24026,-1.8375,2
2.1385,-0.19322,3
-0.13134,2.723,3
-2.2361,-0.50599,3
1.4387,2.3642,3
-1.4023,-0.3861,2
4.4603,5.1801,3
2.652,7.0193,3
0.011132,-2.0481,2
-0.14691,1.1944,3
3.123,-1.5984,3
1.0756,2.953,3
-2.935,0.64198,3
3.7417,-0.30578,3
3.6245,0.38386,3
0.97323,4.0002,3
2.1927,-0.62674,3
1.5912,-3.7379,3
3.1077,2.2019,3
-0.42397,2.9105,3
1.1415,-2.2039,3
-1.5654,2.2152,3
1.0438,-1.0254,3
2.5924,2.7819,3
0.48122,0.64705,3
-0.4244,-0.73196,2
0.16326,-0.62578,3
3.1506,0.86743,3
1.2796,-1.3619,1
2.1516,2.7964,3
-1.8142,-1.1509,3
3.3667,3.3918,3
1.2144,-0.8954,3
3.6353,-1.5463,3
2.6365,5.3428,3
-0.19814,1.033,3
-0.78256,0.40893,3
-0.27801,-2.6421,3
0.30734,1.1236,1
-0.77355,-1.9912,3
3.6713,0.11451,3
-0.16164,-3.0562,3
-0.31187,0.87698,3
0.90595,-3.1814,3
1.9981,0.84966,3
-0.88928,-2.8472,3
1.9675,0.5333,3
2.1494,-0.44771,3
5.0297,3.2361,3
2.3059,3.2446,3
-2.0378,1.523,3
1.4576,1.0054,3
6.3746,-1.1585,3
-0.61214,-2.3337,3
2.2463,-0.84941,3
0.0026153,-0.38408,3
-1.8704,-0.82533,3
-2.7622,-2.6154,2
1.5018,-5.8939,2
-1.5659,0.19449,3
0.64215,-0.2206,3
1.2354,2.2493,3
-1.2785,-1.3217,3
0.83123,4.9491,3
2.4779,1.9533,3
0.45886,1.1072,3
-1.9155,-1.6731,2
0.92491,3.3534,2
0.2728,1.0376,3
1.5639,-0.35851,3
-1.2891,0.84544,3
2.3739,6.6332,3
-1.6792,-1.7983,3
0.71755,2.6145,3
-3.1119,-1.9663,2
0.77133,-1.5548,3
0.22794,-1.3976,3
-0.27223,1.8737,1
1.2998,3.4046,3
-2.3091,0.45768,2
6.1818,-0.87916,3
-0.73375,1.4682,3
0.96652,-3.2219,3
-2.6546,-1.7674,3
0.041062,1.0377,3
0.36682,1.1949,3
0.84356,5.6951,3
3.4014,1.0278,3
-2.1156,-0.2396,3
1.7597,0.82092,3
-2.7566,1.7728,3
-1.2967,-0.98197,2
0.77924,-0.43406,3
0.88141,2.0797,2
1.9477,-1.9308,3
1.5419,3.7304,3
2.0056,1.49,3
-0.75495,-0.29009,3
0.83054,-2.5389,1
3.9272,2.8285,3
2.0513,1.1236,3
3.6713,2.0077,3
1.205,1.9491,3
-4.4167,-4.807,2
-1.163,-4.4346,3
1.2215,1.5046,3
1.4508,-1.2004,3
-5.4098,-3.4638,2
-2.6831,-3.9602,3
0.26328,-0.16131,3
2.5614,-3.0838,3
1.9066,2.7379,2
1.3241,3.7155,3
-3.1555,1.2439,1
-3.0457,-2.7071,1
-3.0513,-1.2732,1
-1.4002,-3.0491,2
4.4772,1.0738,2
4.8191,2.5555,3
-1.4267,4.3774,3
0.49312,1.4545,3
4.2088,2.9961,3
1.9619,0.31609,3
-2.4873,2.2618,3
3.8195,2.4737,3
-1.0878,-0.4919,3
-1.3756,1.1397,1
-1.5484,-2.5065,3
3.2629,2.9277,3
4.2917,0.44555,3
-6.4268,-1.106,3
-0.45167,-0.29599,1
-0.75597,-2.0143,3
0.69477,2.4183,3
2.1624,0.98655,3
3.388,4.1955,3
0.41021,0.75782,3
2.4785,3.6862,3
4.1491,0.64714,3
-2.6273,-1.3612,3
4.0847,-0.3126,3
1.0568,0.31498,3
4.2951,5.3131,3
4.4131,-7.6543,3
-1.8739,0.41559,3
-0.45029,-1.0124,3
3.1595,0.73884,3
1.2492,0.4622,3
0.092061,0.57933,3
0.60494,0.48158,3
-2.364,-0.4048,1
-0.1857,0.1879,3
1.5131,0.39442,3
0.71456,-0.73124,3
-0.87584,0.87016,1
-0.32065,5.7199,3
0.44892,4.6801,3
-0.63642,2.5704,3
1.296,-0.47912,3
1.9009,-1.0148,3
1.9076,-1.3208,3
5.5374,0.45289,3
3.599,1.6811,3
5.6439,2.1582,2
0.23752,-1.8567,3
-5.5863,-0.56611,1
2.0655,-0.41825,3
1.4131,1.1113,3
4.2801,-2.1068,2
1.6153,-1.1646,3
1.244,-1.3891,3
-4.2186,1.4694,3
-3.7942,1.388,3
-0.49967,-0.26852,2
-1.9263,-4.1505,3
0.98754,3.7407,3
-0.060112,1.2522,3
-0.8429,-3.6364,3
2.1778,-0.67905,3
2.7689,3.0535,3
-3.5668,0.78847,3
-4.1708,0.51324,1
-0.52171,-2.6346,1
-1.1416,-0.88171,3
0.39453,3.464,2
7.9359,5.4421,3
-1.5379,-1.4256,3
-2.1383,-2.4194,3
1.6427,1.3106,3
2.5595,0.25665,3
1.1924,0.84153,3
-3.3305,-0.20347,1
-2.4083,-0.46085,3
-1.4546,-1.8222,3
1.6004,2.1101,3
0.91584,3.7981,3
-1.0174,2.8974,3
-1.7526,-0.85908,1
3.2281,2.4682,3
1.1422,-0.093001,3
2.0562,6.1198,3
2.4445,-1.0201,3
-0.46652,0.95433,3
-4.1448,-1.8858,3
-1.5764,1.465,3
-0.76287,1.1049,3
-2.4875,-0.061119,3
-0.31449,-0.14425,3
1.7433,3.138,1
0.68561,4.251,3
2.0064,-1.0011,3
-0.92874,0.13377,3
0.66043,-2.5071,3
-1.2342,-1.7764,3
-2.0326,-1.314,3
-2.9015,-3.3045,1
-0.12481,3.3264,2
-1.0366,-3.1126,3
0.76011,1.465,3
-0.57523,-1.4692,3
1.0953,0.58156,2
3.5234,3.3173,3
0.26269,4.2296,3
-2.1303,-0.72503,2
0.37762,-2.2691,3
-0.32871,-1.0011,3
2.4465,1.0398,3
-3.7916,-1.3184,1
0.72771,0.48052,3
-3.8602,-2.3532,1
-3.5583,-1.0975,3
2.6887,1.9565,3
-1.7539,-2.6327,3
0.40003,2.0508,3
-3.3151,-0.83245,3
3.7533,-3.2625,3
-0.90103,0.2578,3
0.77519,-1.3195,3
-0.059744,0.49521,3
-1.4796,-1.9517,3
4.6831,0.91478,3
2.4926,1.2508,3
-0.52219,1.839,3
-0.45213,0.80865,3
2.012,3.1635,3
0.081979,-1.6758,3
1.4169,0.6927,3
-0.49659,-1.6718,3
2.4007,5.4469,3
-0.75147,-1.5317,3
4.8076,3.2027,3
-0.48871,-3.6544,2
0.6998,2.8696,1
2.8996,-0.97136,3
1.872,6.3711,3
-0.68438,-1.1798,3
2.2901,0.56973,3
0.11925,2.2646,3
1.9464,2.0303,1
1.2174,-1.3851,3
-2.0508,0.14267,3
-1.0056,2.4049,3
-0.084804,0.51551,3
-0.89165,0.059495,2
2.6893,-1.9362,3
2.5644,-1.5713,3
5.5852,3.4844,3
1.2478,0.91937,3
4.4548,0.02553,2
3.2042,2.1562,3
1.6138,1.8613,3
-1.7642,-3.1079,3
3.3928,-1.107,3
0.095889,2.0775,3
3.3561,4.0524,3
0.40583,2.0409,3
-3.1026,1.4368,3
3.1403,3.0709,3
5.3138,0.82945,3
-2.2205,-0.33573,3
-4.1086,-1.3144,3
2.7413,3.5012,3
1.0913,-1.7373,2
0.22127,0.44035,2
-0.1329,1.6325,3
2.1343,1.5855,3
-2.3755,-0.0078822,3
-0.57989,-4.4747,3
1.4915,1.8687,3
4.5446,0.5984,3
6.4445,-1.7092,2
3.8306,0.84868,3
3.0328,2.1449,3
