5.5139,-0.61185,3
2.8321,1.9436,3
-0.86888,-0.8254,2
-1.7995,-1.4465,1
0.62299,1.986,3
-3.0775,0.38881,3
1.098,0.98863,1
-2.144,-2.5818,3
-0.96613,0.55685,3
-0.061652,2.5935,3
-2.7373,0.0021981,3
4.1703,1.516,3
3.826,3.2058,3
1.0919,1.252,3
2.8414,1.558,3
5.6372,5.7288,3
2.6074,6.2157,3
0.24476,0.85194,3
-2.7572,-0.20297,1
1.3798,2.1215,3
2.0475,1.6414,3
-1.9354,3.3605,3
-1.4415,-2.1023,2
5.8179,1.0019,3
3.0273,4.0218,3
-1.0643,2.4909,3
-1.0584,4.0682,3
-1.2917,2.8471,3
0.12494,6.135,3
-1.7776,3.1241,3
0.29822,1.7229,3
1.9475,0.14321,3
-1.0075,-2.8213,3
-0.43778,1.1779,3
2.8138,-0.28039,3
-0.29047,1.9233,3
1.2602,-3.5273,2
1.2045,-0.1388,3
2.4492,0.85411,3
0.036064,0.88341,2
1.7589,3.806,3
-1.202,-4.6161,3
2.0969,0.58961,3
1.468,-1.306,3
1.2179,3.0659,3
0.90528,1.282,3
3.4914,2.1159,3
-2.408,0.84745,3
3.7099,0.25859,3
2.7198,-0.43378,2
2.1656,2.4584,3
4.213,1.5441,3
0.6208,-1.4361,3
2.9313,0.58883,3
0.6941,1.1253,3
-0.032974,0.71991,2
-2.7207,1.8704,3
-0.5123,1.0651,3
3.2118,-1.8795,2
-6.5964,0.79951,2
2.494,5.1368,3
0.19152,3.6763,3
-0.30988,-2.6277,2
0.29247,0.49498,3
0.64455,-0.20933,3
-1.8422,0.015251,2
0.63377,1.4204,3
-1.5383,0.69895,3
-0.054464,-0.24134,3
1.4559,3.4624,3
3.4875,-1.6568,3
0.4645,0.40307,3
2.0846,1.6518,2
0.64523,3.9856,3
0.97193,-0.17513,3
-1.8789,-1.3165,3
0.93947,2.7022,2
-1.9586,-1.7796,2
-1.9821,2.2064,3
1.5057,2.3188,3
1.7867,0.85608,3
-0.57879,2.2582,3
-0.31097,0.83632,3
0.22027,3.6098,3
-2.946,-3.6649,2
2.873,3.4634,3
0.53102,1.3426,3
4.1203,1.9461,3
1.646,5.0359,3
2.5815,2.5121,3
-0.1075,1.9075,3
0.3827,3.4781,3
4.7808,-1.2014,3
0.64417,2.2932,3
-0.54835,1.9372,3
2.492,1.0761,3
3.932,3.0596,3
2.4886,-1.3262,3
-2.7773,1.9744,3
3.5941,4.3324,3
-0.32634,3.1098,3
-1.4452,1.7031,1
-0.74115,2.6309,2
0.47834,-2.5849,3
1.2847,1.0647,3
-4.0413,0.055334,2
0.80933,0.87666,3
0.67809,-1.289,3
1.4215,-2.0212,3
5.9522,-0.25003,3
1.0384,-0.41731,3
-1.1465,1.3416,3
5.4222,2.556,3
-2.3819,-1.9903,3
3.8214,3.3511,3
2.8515,2.0518,3
1.1764,0.92815,3
-1.8665,-0.39324,3
2.4003,-1.347,3
1.9993,2.2281,3
4.4258,-2.0696,3
2.8945,0.18804,3
2.0504,2.3244,3
1.6559,-1.1929,1
1.4082,2.8937,3
3.25,2.5017,3
5.4794,2.5525,3
-0.20448,0.79655,1
1.5693,2.7405,3
0.45323,1.1012,3
3.638,-0.21589,3
0.20648,1.6389,3
4.3626,1.0258,3
2.7006,3.1197,3
-1.3983,3.8795,3
1.5821,0.20829,3
-1.2794,0.29783,3
-1.261,-0.40739,3
-1.8995,3.8256,3
-1.2713,2.5643,1
2.7467,2.6157,3
1.3576,-0.67881,3
0.13824,2.9147,3
1.8865,-3.407,3
-2.4223,-2.6537,2
-0.19681,-1.9557,3
0.718,2.9763,1
-0.58616,1.2475,3
0.62316,3.8717,3
5.2563,0.18973,3
-0.22967,-5.179,2
-0.45239,1.043,3
3.3413,0.12854,3
0.61017,1.0665,3
2.7256,-0.16962,3
1.233,0.38169,3
1.0131,2.2924,3
0.44513,1.382,3
-0.76122,0.77635,2
-0.1105,1.2746,3
4.0641,-0.09189,3
5.7449,1.8533,3
1.9033,0.087952,3
-4.1281,-1.223,3
6.2304,2.6756,3
3.9933,3.5352,3
-3.5414,2.2139,2
7.3925,3.6744,3
-0.9159,0.93067,3
2.929,2.6372,3
2.6637,2.7999,3
0.69826,1.4209,3
2.1386,5.7597,3
0.61348,6.0455,3
2.1193,6.1651,3
-1.5,-2.3447,3
2.4559,4.3963,3
3.7597,-0.94873,3
2.5244,-2.4907,2
-0.71687,-0.32054,3
1.8868,2.3489,3
3.6465,-1.5191,3
0.19306,0.18261,3
0.40625,2.1926,3
-1.8787,0.34501,3
-0.93365,2.1021,3
1.2605,1.2345,3
2.1067,3.5491,3
0.44996,1.9711,3
3.9124,1.5211,2
0.39977,1.6523,3
1.1573,1.977,3
-0.43447,0.87827,3
0.30563,0.39487,1
-0.93461,0.17756,2
-0.58634,-0.060415,3
0.12912,1.4154,3
2.7083,4.1003,3
0.59431,-0.032586,3
0.60412,-0.28562,3
5.0167,-2.3509,3
-0.82495,0.37468,2
-4.6287,1.1174,3
1.8206,4.0514,3
-3.7463,-1.98,2
3.1434,0.33978,3
0.3266,-3.837,3
2.5139,5.7419,3
0.94686,0.30889,3
0.87726,2.1103,3
-1.4527,0.84763,3
1.283,2.4984,3
-0.46544,0.07476,3
3.3076,4.3084,3
3.9457,3.0547,2
3.4295,-1.7824,3
2.3806,3.6154,3
-0.15693,0.32865,3
3.3324,4.4881,3
1.5621,-2.9243,3
2.0935,1.0119,3
-0.98166,-0.22104,3
4.833,4.3198,3
-1.7393,0.77942,3
-0.87833,0.95397,3
2.7029,-0.84679,3
0.34072,1.3862,3
-3.5351,-1.2141,2
1.0609,-0.36792,3
5.0321,4.5222,3
-1.6675,0.23339,3
-1.1912,-0.06828,3
0.97041,1.692,3
0.97977,-0.095774,3
-0.32938,2.8361,3
2.4163,0.03837,3
1.3644,-1.1433,3
-0.53731,1.4294,3
-0.11088,2.7759,3
2.2191,3.51,3
-0.52684,0.98281,2
-2.0638,-2.0737,3
3.8678,4.6572,3
1.2014,-2.237,3
4.7262,2.2502,3
0.18921,0.82571,3
-0.072067,-3.1824,2
-1.2376,0.27006,2
-0.9484,-1.126,3
-1.4783,-0.076378,3
1.9558,3.3775,3
3.4655,3.6601,3
1.2482,3.8504,3
1.783,-0.4067,3
0.7662,1.2462,3
-4.6499,-2.0354,3
-2.539,-1.7141,3
3.2425,2.0309,3
0.21882,2.6755,3
2.0464,1.2899,3
-4.1482,3.0144,3
2.2503,1.8681,3
2.3638,0.7226,3
0.63887,3.0372,3
-2.1267,-2.3922,2
0.80095,2.7152,3
-1.5035,1.3322,2
2.6266,1.8642,1
-0.24195,-0.87296,2
-4.5692,-1.6958,3
4.5157,1.1283,3
1.5214,1.9627,3
-3.9289,-2.4219,1
2.2744,3.8401,3
-5.1817,3.0448,3
3.9564,0.52234,3
-0.49239,2.7351,3
-0.96377,1.9617,3
0.062612,0.83474,3
1.4654,0.28684,3
5.5106,-1.3214,3
1.7117,0.61946,3
4.3075,1.915,3
1.3808,-0.43894,3
1.152,0.2543,2
-0.60276,2.1385,3
3.8746,-0.9258,1
0.23502,1.4155,3
0.78232,-1.1759,3
-2.3434,-0.12523,3
-0.54863,1.5659,3
-0.80015,2.6268,3
1.4278,2.1692,3
0.98218,5.3122,3
-3.7595,2.11,2
0.58338,-0.61306,3
-2.7213,-1.6441,3
-1.3702,1.4728,3
-0.26072,1.9487,3
1.5153,2.3442,3
2.4881,1.4037,3
4.992,5.244,3
4.0999,3.4662,3
0.58269,4.241,3
1.9519,-0.5472,3
0.28388,0.011057,3
0.034568,0.98809,3
6.0772,5.1558,3
2.8229,-1.1179,3
3.6172,-2.0109,3
0.88117,-0.22825,3
-1.1008,1.0698,3
3.6083,1.602,3
1.259,0.22915,3
1.6967,0.73631,3
3.6149,-0.99633,3
2.2611,-4.2467,3
-0.58357,-2.2146,3
-1.6972,-0.89129,3
-0.52126,-0.77381,1
1.6394,3.7579,3
0.6537,-0.65083,3
2.8282,2.541,3
1.9348,-1.6371,3
0.71912,-0.96666,3
-1.2736,-0.16276,3
0.14892,-1.3903,3
2.2215,-0.96396,3
1.0853,-3.5509,3
1.8141,3.2654,3
-3.4963,-0.14691,3
-0.96345,2.8855,3
3.8061,-0.87289,2
4.6975,2.7732,3
2.667,-0.54947,3
0.30341,0.7402,3
-4.3868,-3.0816,2
-0.7679,0.078256,3
2.038,2.3182,3
2.8341,0.0247,3
0.2302,-1.555,1
-2.0101,-1.5944,1
-3.2338,-0.68424,3
1.2021,0.4115,3
0.97258,1.1757,3
1.4984,6.0108,3
-1.2632,1.6715,1
1.9521,-3.5639,3
0.25111,3.3081,3
3.9138,-1.0589,3
3.7177,-0.19974,3
1.1598,1.1331,3
3.1927,1.3131,1
1.0823,-3.4148,3
-3.8255,-1.3636,1
1.2426,0.6074,3
2.5891,-1.5404,3
-1.7582,-2.4378,3
-0.92939,-0.29877,3
1.5611,-2.9219,3
1.672,1.887,3
1.6185,-0.40746,3
-1.0649,-1.1298,3
-2.166,-0.19823,1
-1.7186,1.6326,3
-0.57244,1.742,3
0.058125,-0.27692,3
3.6912,1.8145,3
-4.6857,1.1834,3
-0.046133,0.71959,3
0.15423,-0.051055,1
-1.309,0.81795,3
1.0504,2.6747,3
2.8367,3.1737,3
-2.5067,-2.7276,2
1.657,0.60644,3
-1.1836,-1.255,3
-5.373,-1.4413,3
1.8797,3.4695,3
2.9333,1.2793,3
0.60994,2.6402,3
0.10294,-1.2538,3
0.70245,-1.1063,3
3.1795,-3.0631,3
0.37642,5.0206,3
-3.4935,-0.84056,3
2.2058,2.3496,2
-2.7267,1.1453,3
0.93166,-1.184,2
-0.9442,0.37133,3
5.3166,-0.69705,3
2.3259,-0.16662,3
0.064331,-1.5343,3
1.7709,3.2352,3
2.1474,2.0751,3
-0.036883,0.1676,3
7.1027,2.9836,3
-2.3734,-3.9077,2
2.1621,1.3228,3
-3.1275,2.6979,3
3.169,1.8721,3
-0.94006,0.94169,3
0.28653,1.4011,3
5.329,-2.0536,3
0.33318,-0.19451,1
5.1078,3.9194,3
-0.16226,-3.6859,3
-3.5176,2.4496,3
4.7441,5.2317,3
3.2269,-1.4171,3
-1.6163,2.4134,3
2.8156,2.3823,3
-0.73875,-0.39932,3
-2.2997,2.0218,3
-1.9399,-0.50237,3
-0.53161,3.1641,3
0.54009,-4.5915,2
2.1295,4.098,3
0.015596,3.9472,3
-2.1791,-1.1378,3
3.5418,-0.45087,3
-1.9643,-0.065416,2
2.3013,-1.317,2
1.2291,0.38374,3
4.1762,-1.3795,3
2.161,-0.43461,3
2.2789,2.6486,3
-1.2879,-0.26461,3
-1.2273,0.41879,3
-4.7315,1.221,1
-1.3144,0.92231,3
-1.7113,3.0014,3
1.1404,-0.91674,3
-3.0412,-1.1942,3
-3.6448,-1.0549,2
-3.1902,-0.52957,3
2.3489,4.127,3
-0.14159,-0.84254,3
3.3663,0.93542,3
0.7824,1.7491,3
1.1739,-1.8181,3
2.4473,1.0154,3
1.9687,-0.16792,3
3.8756,-0.50822,3
3.7548,-0.65658,3
2.9357,3.003,3
1.0173,1.5588,3
-1.3318,-1.8558,3
-1.708,0.33527,3
-2.9378,1.7228,1
2.7912,2.5762,1
-2.1461,-1.5428,2
1.5684,6.7885,3
-1.4079,-2.9715,1
-1.3513,2.5132,1
-0.63813,1.5352,3
-1.9259,-1.2543,3
1.7523,3.0082,3
5.6516,2.7088,3
0.16097,0.52911,3
1.4017,0.58334,3
1.8942,1.5771,2
1.1762,-0.55166,3
1.9952,0.56416,3
-5.4772,-0.043064,2
1.9359,-1.4238,3
1.5175,-0.85347,3
-0.0026221,0.3108,2
0.31736,-1.186,3
1.7023,-0.42041,3
1.5706,0.87584,3
1.5728,3.8705,3
-2.7358,1.1671,1
4.5691,3.4569,3
3.1904,-1.3822,3
2.7462,1.6207,3
0.73067,0.81641,3
-1.3487,-0.65666,3
-0.37527,-0.81805,3
3.4635,2.8297,3
-0.90212,-2.0682,3
1.3169,-0.082139,3
4.4501,2.2414,3
-4.4565,1.2358,3
1.6272,0.045309,3
0.39657,1.0784,3
0.83442,3.0195,3
1.9637,1.4115,1
1.4878,2.4904,3
5.6187,3.6983,3
-3.6064,0.41646,3
-3.8894,-0.14409,3
0.598,-1.2846,3
0.50616,-0.99443,3
-1.433,0.90728,3
1.7604,-2.1516,3
-1.629,-2.1947,1
0.21971,2.6448,3
1.41,2.5206,3
-0.59943,0.46514,3
1.543,-0.47567,3
4.9883,2.4521,3
-1.7104,2.8329,3
1.3916,2.7631,3
5.9455,3.4339,3
1.6244,4.2667,3
2.2089,1.9043,3
-1.0284,3.1012,3
0.7668,-0.9866,2
-3.911,0.34686,3
-0.4934,0.54404,3
1.6438,2.4065,3
-2.0718,2.0773,3
0.73302,0.51159,3
-0.45654,-0.81866,2
0.074769,5.2784,3
5.5259,3.9798,3
3.5771,5.037,3
-0.42008,-1.4521,3
0.88791,6.9872,3
-2.8511,2.3126,3
2.514,-0.66923,1
-2.9587,-1.1158,2
4.0707,-0.32561,3
-1.3409,-2.3339,3
-2.1443,1.1055,2
0.092073,2.1349,3
-1.0609,1.0817,3
2.1552,4.6238,3
1.1075,2.8675,3
2.5151,-0.34473,2
0.9171,2.7521,3
2.5021,-1.4871,3
1.9913,-0.030798,3
-1.8455,2.7239,2
-2.4038,3.2701,3
-3.5709,-4.4501,3
4.5073,-0.60197,3
5.0431,3.5736,3
-0.36361,-1.0747,3
4.7713,5.0169,3
-0.20457,2.0958,3
6.8448,-3.4212,3
2.0031,1.2511,3
0.70634,-1.2844,1
2.4465,-1.3444,3
0.51854,4.9737,3
0.42078,2.5771,3
-2.4853,-0.75339,3
-0.73472,2.07,3
7.3026,3.2861,3
4.3421,0.93762,3
-0.33118,1.953,3
-3.6348,2.7512,3
2.2333,1.2431,3
4.4106,1.5486,3
-0.26922,4.9634,3
-5.218,0.12888,2
-0.68309,-3.2696,3
-0.6212,-2.1837,3
-1.4155,-2.4045,3
5.1256,-1.1723,3
2.2509,-0.40544,3
4.5451,-1.5685,3
0.10007,0.8206,3
1.0745,3.0003,3
-0.077975,-0.21718,3
1.3915,-0.71937,3
-0.98652,-2.8944,3
-1.1953,4.6821,3
2.6495,0.94012,3
-0.31504,4.9738,3
0.89677,-1.7809,3
1.3629,-0.38437,3
-2.39,-0.86904,1
-0.77288,-0.71336,3
-0.66708,-1.6346,3
0.20162,1.1573,3
1.6472,0.62771,3
0.49334,0.098797,3
3.107,0.40404,3
2.7868,0.15322,3
0.40586,-0.76113,2
4.2127,-0.43951,3
4.2998,1.3036,3
2.3818,4.4457,3
-1.5797,1.248,3
2.4618,4.2882,3
4.5371,0.6769,3
2.6073,2.245,3
-0.19959,2.7886,3
0.38453,0.34991,3
0.60194,-2.2316,2
0.77747,-2.1019,3
-1.9393,2.4186,3
2.6963,1.9028,3
2.0789,-1.5431,3
4.1623,4.4091,3
1.5009,1.2429,3
2.0714,2.4706,3
2.0273,1.5148,3
-0.67678,0.34998,2
2.5401,2.8543,3
1.8907,1.3935,3
1.3856,0.30242,3
2.3589,-0.98387,3
0.71727,-1.221,2
0.74008,-1.617,3
0.87443,-0.1344,2
0.45233,-0.25578,3
2.7931,4.6606,3
-1.4624,1.3204,3
3.9259,1.8141,3
-0.17018,4.3193,3
-1.8408,2.9611,3
0.69295,-3.2637,3
1.4653,-1.8088,3
-1.7758,-2.039,2
1.12,-1.2945,3
2.1313,5.0514,3
3.1287,1.2224,3
1.4703,1.1196,3
1.193,2.4873,3
-0.0059353,2.3333,3
2.6987,5.5324,3
3.2882,2.7466,3
0.11069,3.9401,2
1.0181,1.3372,3
-0.99096,-0.43659,2
2.6553,1.8623,3
2.1869,2.2137,3
0.68997,-1.1277,3
-3.8526,-1.8153,3
1.6518,3.1483,3
-4.3507,-1.788,3
-3.0532,1.9761,3
0.72653,2.4468,3
3.8177,1.4923,3
0.10627,0.3508,3
-3.5664,-4.6488,1
3.591,6.2159,3
3.4771,0.43108,3
2.1537,1.8653,3
1.3932,-0.66416,1
-2.658,-1.4849,3
0.50455,-2.5713,3
0.10903,-1.5632,3
-2.5756,-2.5781,2
0.85932,1.5809,3
-2.0956,-1.7327,1
1.1211,-2.4953,3
-0.067836,1.9968,3
1.5639,1.7289,3
2.9157,-3.1094,3
-1.2159,-1.9889,2
3.7062,0.77161,3
0.14847,-3.8899,2
-0.29065,-2.5292,3
-1.8011,-2.786,3
-0.21701,-1.5957,3
2.4947,3.1825,3
2.9725,0.54666,3
2.2585,-0.61513,3
-0.62623,-0.087916,2
-1.4972,-0.65397,3
-0.55612,2.5741,3
0.34081,-0.57945,3
-0.37001,-1.0131,3
3.0928,-3.1442,3
0.15372,1.5292,1
-1.1247,0.95137,3
0.016057,1.8765,1
-3.6537,-4.9337,1
1.5984,2.0683,3
-3.1678,3.5655,3
-1.3135,-2.5415,3
2.4115,2.4522,3
0.46431,3.0793,3
1.8176,-3.6623,2
2.3737,-2.8976,3
4.433,-0.56845,3
1.2466,-1.2134,3
-4.1605,0.1275,3
1.0664,-1.0202,3
0.19291,0.40498,3
1.0609,3.9599,3
-0.2526,0.77185,3
4.0238,-1.8932,3
2.4103,2.5792,3
0.82734,-2.6308,3
1.6245,3.3299,3
-0.62538,1.3381,3
0.71384,-1.0899,3
-0.64245,-0.88953,2
3.3262,2.0065,3
3.3345,-1.9669,3
-1.7828,-0.30916,2
2.066,1.5594,3
-0.33245,1.1856,3
0.40679,3.5089,3
-3.1214,0.31682,1
-0.84672,0.61813,3
1.3448,-0.047748,3
4.7875,4.948,2
-3.2166,-2.3424,3
-0.95296,-0.40743,2
0.89881,-0.1531,3
1.9102,4.8604,3
3.0618,0.97575,3
3.0725,1.6677,3
3.1158,-0.026995,3
0.8566,-3.2531,3
3.0912,1.7753,3
6.0039,-1.4948,3
-0.52462,-0.0046001,3
-0.92908,0.81049,2
3.2898,5.8623,3
-1.1117,-0.84023,1
1.6385,-0.25959,3
-0.19106,3.2396,3
5.0357,-0.12585,3
0.50308,2.6139,3
4.1619,0.97278,2
3.6946,-0.74676,3
3.4028,0.15585,3
2.0704,-0.79333,3
1.9261,1.0266,3
1.0374,3.5373,3
-0.22089,-0.24747,3
0.90197,-0.84572,3
1.4829,-0.21406,3
5.4382,1.9559,3
-0.21868,1.0576,3
1.1318,3.6709,3
4.282,-1.9829,3
3.6049,3.6144,3
-0.96756,-1.7835,1
1.6012,1.8312,3
-2.5991,-0.87099,3
-1.2943,-1.397,3
-1.132,1.5044,3
-1.9564,0.57926,3
1.5808,-0.48573,3
5.6071,1.1876,3
-1.4596,0.74947,2
-0.031498,-1.6862,1
1.5328,1.4524,3
-2.2336,0.92379,3
-1.8558,1.4149,3
-0.28497,-0.31029,2
2.9214,-2.9379,3
-3.2942,0.9383,3
-2.3666,3.0341,3
0.16869,4.658,3
1.5864,0.67616,3
-0.020865,1.4963,2
-2.2818,-2.2653,1
-0.88607,-1.7407,2
-0.66474,2.2221,3
1.4403,2.2172,2
4.5682,3.322,3
-1.0952,-1.1111,3
0.067056,-0.26908,3
-4.4969,-0.21288,2
2.939,-1.4255,3
-0.20508,1.7241,3
-2.536,0.47847,3
1.4546,1.5312,3
0.28252,-4.3435,2
1.8055,-1.2046,3
-1.643,2.2899,3
2.765,2.1935,3
0.42453,0.0043602,3
-1.2155,0.034532,3
2.2883,3.6614,3
4.2768,-1.757,3
1.3984,2.8713,3
