6.2012,1.1047,2
1.845,0.73832,3
-3.1033,-0.63842,3
-1.1421,2.3628,3
-1.5512,-2.7109,2
2.0484,-1.0843,3
-1.613,-3.8933,2
-3.8406,-2.0288,2
2.7447,-0.23843,2
0.40794,1.6414,3
-1.6346,-0.17884,1
0.72342,0.80315,2
0.19308,-3.3163,1
3.4976,5.4242,3
-1.4311,5.8097,2
3.3106,0.32417,3
1.7941,0.24908,3
0.92817,0.16357,3
3.3562,1.8922,3
-0.85047,2.1866,3
-0.25831,-0.61513,2
1.7627,-2.043,1
-1.3014,1.0668,3
0.32892,2.6003,1
2.193,1.2553,2
1.9155,0.65152,2
0.23903,-0.99051,3
-1.9117,-2.5389,2
-1.5817,-0.891,1
-0.1002,-1.2929,2
-0.42892,0.84236,1
-1.9963,-4.0775,1
2.297,-1.7228,3
-4.4618,-2.9582,1
-2.441,-3.6084,1
4.3301,2.043,3
-0.86058,-1.5515,3
3.5917,-2.1834,2
7.7293,5.3464,3
1.0247,2.5443,2
-0.20092,-3.0779,1
-1.8756,-2.7714,1
-0.82141,0.49603,3
-3.2813,-0.35478,1
-2.256,-1.2352,1
2.2693,0.67333,3
-3.4628,-1.0944,3
0.073915,3.8329,2
-0.20572,2.7331,3
2.8591,-2.8054,1
-1.231,2.7871,2
-0.74242,2.0937,3
3.3766,-0.43325,2
0.50715,2.205,3
-0.6107,-1.7722,1
-3.1532,-1.1555,2
-1.1125,-2.7479,1
0.31747,-2.4148,3
1.0989,0.63723,3
0.026103,-3.0741,3
1.795,3.3948,3
-1.5452,1.3658,3
3.7163,2.4551,3
0.06354,0.9281,2
-0.5919,-2.9757,1
-0.24058,-0.71593,1
0.2613,-1.8095,2
1.5357,2.9776,1
-1.9036,0.17324,1
-1.0707,-1.6432,1
1.4974,0.75166,1
3.6851,-1.9046,3
-2.7729,-0.62662,3
-2.5989,-0.091858,3
0.10815,2.8939,3
0.96634,1.1193,3
-1.2328,2.879,2
-3.1745,-2.1525,1
2.468,1.407,2
-0.69294,-0.05589,2
-5.7731,-1.0033,1
4.7367,5.025,3
1.5902,-1.633,1
-1.5972,2.8429,3
-2.6488,-1.7547,1
0.34095,-3.0448,2
1.2348,-0.58778,1
6.1656,5.3907,3
-3.0395,-3.3474,1
0.48223,-0.2492,1
2.9842,0.41516,2
-1.2418,-0.85748,1
0.8809,-4.0785,1
-0.70218,5.563,1
-0.58781,-4.9033,1
-2.1584,1.5916,1
2.1692,3.2705,3
-0.4871,-3.2712,1
1.4354,5.4407,2
0.33048,2.5798,1
1.573,5.4476,3
-0.42496,0.42285,3
-1.2997,0.4474,2
-1.3014,-2.7164,2
2.7814,1.9722,3
0.88076,3.1269,3
-0.5649,5.3638,2
2.77,0.18936,3
2.4162,-0.078884,2
-0.76998,1.3697,1
-4.4497,-1.8854,3
1.1003,-1.0742,2
-5.8264,3.4981,2
0.80544,-3.3534,2
-0.20265,1.6894,2
3.893,-0.41154,1
0.12056,-0.44376,1
2.6721,2.3048,3
-3.9523,-0.46512,3
-2.4633,0.77075,1
-1.7378,-3.1219,1
0.30518,2.4828,3
-0.90836,-2.5423,1
-3.1389,4.0009,3
-0.44188,0.059467,3
4.4538,4.4008,3
-2.8193,-3.6815,1
1.6789,5.5266,2
2.032,0.73466,3
3.1904,0.089531,3
1.3387,0.14779,3
1.2158,-2.9037,2
0.58124,-1.2873,2
-0.062127,-1.7047,3
2.1464,3.9434,3
1.1899,1.4565,1
0.3308,-0.79632,2
-1.787,-2.3636,1
2.254,2.5277,3
0.52784,-1.2794,3
2.7647,0.72162,1
4.7792,2.8304,3
2.0825,7.9209,3
0.21706,-0.28337,3
-0.11953,-1.0173,2
-2.2882,-2.4376,2
2.294,-2.6076,1
-1.0481,-2.3683,1
-3.8473,0.70443,2
-2.2596,-2.1894,2
3.7641,-0.4,2
5.0249,-0.47224,2
-6.477,-0.52311,1
2.442,0.69119,2
0.57298,-0.59972,1
-0.23032,-1.7987,2
2.4981,1.7388,3
2.183,3.3684,2
2.4691,1.4443,2
0.12081,2.7334,2
-0.58459,-2.7896,1
-0.33762,-0.11825,1
5.8496,-0.11653,1
-0.18904,0.033986,2
2.0404,1.6643,2
6.7557,3.369,3
0.24383,1.6571,1
0.010193,0.81421,1
0.85099,3.4205,3
-1.7093,-2.8498,1
-6.621,-1.2688,1
-0.22994,-0.55988,3
1.1004,2.913,3
0.16387,4.7498,1
0.63744,-3.0376,1
1.3963,-0.20594,3
-0.016875,2.8435,3
-1.6371,0.53077,1
-3.8389,-1.9858,3
-0.71563,1.7269,2
-0.6015,-2.1802,1
0.96339,-3.0063,1
-1.5436,0.24399,3
0.6761,-0.095419,2
-0.69263,-1.0164,2
0.52816,-0.64921,1
-0.88922,-1.789,2
0.25483,-1.8856,2
1.5193,-1.4018,2
0.56606,0.27033,3
3.965,-1.5833,3
-2.0941,-2.6014,1
1.0671,0.56334,3
-2.2363,-2.2875,2
0.54951,0.60153,1
-1.3497,-6.1702,1
-0.28207,1.7227,1
-0.3592,-1.2591,3
2.2988,2.3345,2
-0.91395,-2.8893,2
2.0685,4.8003,3
2.5113,-0.53722,1
-3.3508,-2.7083,2
1.1526,-0.79711,2
-1.0385,-1.6876,3
-3.6749,-5.3654,1
-2.9266,0.087275,1
-1.7692,0.37651,1
-2.6359,-5.9381,2
-4.9879,-4.7372,2
1.269,1.2125,3
-3.2503,-2.2665,1
0.61636,0.20419,1
6.699,-0.49876,3
0.46157,1.2331,3
-0.17545,-1.6799,3
-1.4111,-2.1545,3
6.1294,3.3733,2
5.2293,2.2754,2
3.3839,-2.567,1
2.0568,5.4576,2
-1.7731,-6.5851,2
3.2522,0.95219,3
-1.1428,-5.9864,1
0.050795,-0.79759,3
-2.1073,3.3272,1
0.1389,0.81159,1
-0.58761,-1.0343,2
3.4823,-0.41923,3
-2.8521,1.6165,1
1.3316,-0.036013,3
2.3393,-0.72431,1
-3.8963,-2.8604,1
-0.15566,0.88342,1
1.882,0.3275,1
1.2469,0.91107,2
-5.9815,-2.407,1
-3.1193,1.7163,1
5.9888,3.6174,3
0.81614,-1.8836,2
-0.93703,-0.16554,1
3.1155,2.9658,2
-2.382,1.0806,3
-0.37001,-0.037643,1
-0.96288,-0.61706,3
4.3254,-2.545,3
2.5969,0.56828,1
1.2001,-1.2601,2
1.3665,2.3324,3
0.57947,1.2183,3
1.014,0.21323,2
2.8222,2.7563,3
0.68205,0.16737,1
-1.2037,-1.4239,2
0.7984,-0.19555,1
0.85953,-2.0715,1
8.2278,1.9897,3
-3.2316,-4.086,2
-1.1272,3.8594,3
-0.90461,-0.44474,3
1.2164,0.26757,3
3.2159,0.75771,3
0.45133,0.45255,1
2.106,1.7614,3
-3.8574,-3.2105,3
2.6054,-0.70224,3
3.6029,4.2516,3
-2.2975,-0.76406,1
-5.2883,-4.5208,1
2.3048,4.0415,2
-2.9624,-0.81827,3
0.96627,-1.0384,3
1.2896,-2.5375,1
-3.2215,-3.1438,3
4.6194,-1.5077,2
-1.6233,-0.028345,1
-2.4555,-2.61,1
-0.19937,-1.613,3
3.0775,2.7807,3
-2.6377,0.2088,1
1.3889,-0.27391,3
4.7445,-0.79545,3
4.5494,0.18549,2
0.33035,-0.9819,3
-4.1675,-0.95497,1
2.1733,1.1956,2
-0.4751,2.0223,2
-0.041435,0.53132,3
-2.1142,-0.21564,2
-0.34427,-1.3638,2
3.8155,2.6446,1
-0.76296,0.8175,2
-1.7395,0.72378,3
2.9945,-0.45753,2
3.6703,2.7711,2
0.80865,0.15952,3
-1.3342,0.76778,2
1.1264,0.34159,3
-1.6951,0.32912,2
-1.872,3.773,3
-0.1758,-2.0746,1
2.2133,-0.19494,3
1.5703,-0.48002,2
1.7367,0.60653,2
-0.48926,0.62473,2
2.3438,2.5675,2
-2.3982,-2.1456,1
1.1608,-1.0794,1
0.53825,1.2979,3
2.2033,-1.8859,2
-0.95045,0.98,2
2.0195,0.040534,2
-0.87717,-2.8352,2
-0.089342,-4.9208,1
3.7612,5.1399,2
-2.5308,0.055826,3
-0.52677,-1.3803,2
0.40597,-3.3138,1
5.1249,0.27702,2
-3.7922,-5.1729,1
-0.14413,1.7381,2
-0.95749,-3.7258,1
-2.1752,-0.47921,3
-0.51629,1.2849,1
-2.0713,-1.8428,2
0.60472,2.7343,3
-0.82475,-3.9858,2
2.4169,0.3155,2
0.067429,0.74674,3
2.1412,-3.1329,2
-3.1883,-1.4942,1
0.3297,1.1811,3
-0.20647,2.3341,3
1.0433,-2.1035,2
0.70642,-0.99742,2
5.2017,-1.0016,3
-1.4666,0.87082,2
-0.23942,1.1091,2
2.1326,-3.1786,1
1.2173,-1.6976,1
2.0057,0.49344,2
2.1979,2.6654,3
-1.957,-0.25415,2
-1.3114,-0.10828,3
3.8489,-0.43574,3
2.6264,0.0091412,2
-0.3093,1.7992,3
0.45588,0.017144,2
0.28664,0.21339,1
-4.2981,-0.19482,2
0.30583,0.31153,2
-2.5115,0.44896,1
1.5743,0.67965,1
-0.75263,-0.68998,3
1.453,0.74569,2
0.98704,2.7264,3
-3.162,-3.3012,1
5.0253,-0.22477,2
1.7016,-1.6906,1
-1.3995,1.4606,1
-3.0605,-3.9036,1
-0.55681,3.6739,2
0.96961,-0.035736,3
-2.6167,-1.6989,2
1.1475,-4.2968,1
-1.3751,-0.12821,3
2.2038,2.2572,3
2.7784,-2.0404,2
-1.661,-6.6616,2
3.1107,-0.35453,1
3.1036,3.6307,3
2.3814,-0.18068,3
2.744,4.1306,3
-3.1139,-4.2553,2
-2.4263,3.1818,1
-0.78851,0.29556,3
-0.98695,4.5425,1
-2.0707,0.72133,2
-1.7598,1.7337,1
2.0393,2.3142,3
4.8964,0.24734,3
1.3191,0.37671,3
-3.6006,-1.9442,2
3.7183,-0.092748,2
-2.5332,-1.1907,1
0.31767,2.2025,3
1.2341,-2.0198,2
1.7086,3.2363,1
4.9773,3.337,3
-1.6868,-3.7361,1
-1.3936,1.4218,1
-1.3134,1.3353,3
0.25648,-4.685,3
2.6209,3.2821,3
-1.4737,1.618,1
-0.5352,0.36736,2
1.6893,0.73502,1
-1.6565,-0.0054793,1
-1.7337,1.7515,2
4.501,3.4531,2
-0.90372,-0.20666,3
0.95006,-2.9407,1
-2.0814,-2.0378,1
0.23625,-1.9058,2
1.2344,4.3917,2
2.4481,1.7652,3
-0.36216,-0.31298,2
-5.7895,0.34145,1
-2.613,-1.7604,2
-1.2141,-4.6258,1
-0.33579,-1.6081,1
-0.74118,1.654,3
0.82749,-1.8935,2
6.6156,2.7851,3
-3.8677,-0.060476,2
-5.8476,-4.0102,1
1.9909,1.3804,3
-2.3006,-1.2257,1
2.4836,5.5288,3
-0.10693,-4.5502,3
-2.5433,2.1514,1
-0.80756,-1.1316,3
1.5489,2.7129,3
1.9211,-1.199,1
0.9236,2.4733,3
-0.011849,3.7322,2
-0.39393,-4.2332,1
-1.6235,-3.451,1
0.54924,4.4398,3
-3.0508,-3.8462,1
-0.66005,-2.8354,3
-1.1662,2.3213,1
-1.453,-0.84322,2
-0.37109,-1.5385,2
2.3561,0.3376,3
0.43153,-0.1874,2
-2.1027,1.4012,3
-0.65253,0.058397,1
2.7983,4.039,3
-0.94921,0.099553,3
-4.0547,-2.0741,1
1.5413,-0.8338,1
0.84669,-1.703,3
2.4196,-2.2841,3
-0.15144,-3.2627,1
0.75668,-2.2752,1
-3.2789,-1.9389,1
0.27041,0.27462,1
4.8189,4.0296,3
-1.7105,5.351,1
-0.64604,2.6939,3
-4.8579,2.4242,1
-1.0863,1.6922,1
4.6579,3.3011,3
-0.084976,0.69629,1
1.2759,-2.029,1
0.99742,3.1221,3
3.6866,2.1564,1
2.7655,-2.5411,3
5.1748,-0.4871,2
-0.3059,-3.9582,1
3.8782,5.7189,3
1.351,-1.8407,1
2.1321,0.33722,3
2.6795,2.075,3
-1.0009,-2.9745,2
0.019403,-0.014728,1
5.2767,1.2265,3
1.6618,-0.28343,2
-0.85148,0.67603,2
0.78847,-0.92267,2
2.344,-0.21161,3
3.4544,5.3303,3
2.1627,0.051465,3
-0.51494,-3.694,1
3.5902,-1.9868,1
3.5168,3.957,1
0.33748,3.4549,2
3.7358,-0.29253,2
0.86065,0.22716,2
2.2443,-2.2076,2
0.27725,0.36608,2
-0.5455,-4.6735,3
1.5761,0.029507,3
-0.26128,-2.2001,2
-1.7666,-1.8853,1
-3.9333,1.7166,3
5.0894,2.9446,3
2.2501,0.75765,3
1.4652,3.2024,3
-2.2278,0.83129,1
4.5223,-0.91231,3
-3.86,-1.6141,2
0.78167,1.2525,2
-1.0865,-0.62465,2
3.9741,4.4332,3
-0.21825,-6.1269,2
4.0116,1.0347,1
1.0474,0.18116,2
-1.9901,-2.4969,1
-1.6843,1.2407,3
-1.5071,-3.0529,2
-1.3152,-4.3508,3
-1.5161,-2.3163,1
0.72701,2.675,3
3.7053,1.3427,2
1.0626,-2.9843,3
-5.1375,0.81959,2
-1.0219,-1.932,1
-2.9603,-0.20914,2
5.0502,-1.8047,2
2.0077,-0.93072,1
1.8664,1.3525,2
2.6922,-0.9887,3
2.871,3.1529,2
-1.1301,-2.4104,1
2.4885,-4.0937,2
1.8988,1.6593,3
-4.7645,0.16823,1
-3.8124,-1.8074,1
-1.2615,0.23192,2
1.8115,-3.329,1
-4.1113,0.53392,1
0.35422,-0.74188,3
-0.33693,-0.96737,1
-0.097723,-4.9927,2
-3.8765,-3.7703,1
0.42011,6.2937,3
3.1384,-2.4458,1
0.8875,1.4969,3
3.2713,-2.0824,1
-2.808,0.29198,1
2.7155,4.0911,2
-0.19365,2.3857,3
-0.90007,-0.81631,1
0.29899,2.5043,3
1.3109,1.1608,2
3.5667,2.7444,3
-1.1952,0.52452,1
1.1672,2.803,3
0.64155,-1.5792,1
-0.94704,-3.765,1
-3.0573,0.17802,1
1.6536,-1.6373,1
-2.4452,-0.9983,1
-4.1734,0.11768,1
-2.9789,-1.288,2
2.5305,2.8796,3
-1.8466,-5.6411,1
-2.3973,1.0381,3
-2.6788,-2.6696,2
-3.4376,0.84501,1
0.75693,-0.36559,3
-3.1236,-3.5448,1
-1.2733,-2.4434,3
0.78975,2.0106,2
0.52742,-3.3516,2
1.389,-2.6967,3
1.6235,0.94014,1
1.1541,-4.3126,2
-0.80483,1.9576,1
3.204,0.038516,3
-1.8556,4.5245,2
-2.2734,-0.38841,2
-0.091699,-0.68813,2
2.271,1.8626,3
0.602,-0.18043,1
4.3586,1.2058,2
-3.2041,-1.5782,1
-1.8477,-1.9483,2
2.3754,2.0068,2
-2.2541,1.4032,1
0.3003,0.88855,3
-3.0079,-0.69027,1
0.55858,1.4757,1
2.9064,1.0146,1
-1.2864,-3.9972,2
-0.34225,0.4098,3
5.1079,0.69329,3
3.2591,2.3072,3
-1.7532,1.2988,2
-3.9931,-0.61375,2
3.2779,-3.117,3
2.183,-1.9601,2
2.018,0.69043,2
-3.0063,0.31247,1
-0.1842,-3.468,2
-0.33746,-1.1946,1
4.1433,3.8509,3
-1.1131,4.7926,2
-0.56654,3.2127,2
-2.6186,-1.4258,1
3.5744,1.0536,3
1.3671,-1.1999,2
1.2679,-1.3171,3
0.1585,-2.2499,2
-3.0572,-0.079128,1
-4.2314,-1.4561,3
1.9816,3.1595,3
1.4986,0.60039,2
-4.1714,2.0954,1
-2.0449,-3.5619,1
2.4755,-0.98738,3
-5.6661,-0.76634,1
-0.73126,-1.1208,3
3.8655,-1.5566,1
-1.3222,1.6193,1
-1.7222,1.9883,2
2.3469,3.3815,2
-2.8461,-0.54888,1
-1.171,1.4656,2
4.0617,-0.74537,3
2.9778,-2.2776,1
-3.4636,-4.4545,1
-0.45903,-4.5636,1
-3.043,-0.070109,1
0.47813,4.6498,3
4.8167,1.8411,1
3.4911,0.91802,2
-2.3099,-2.7935,2
0.80253,1.4298,2
-3.2486,-1.4208,1
1.2789,6.9819,3
0.72418,1.2214,3
-1.8646,-0.97783,2
4.9192,1.3788,3
6.4113,4.6148,2
2.0655,1.5678,3
-2.234,-0.14819,2
-0.86613,3.0259,1
-2.3555,0.35933,2
-2.7215,2.2614,3
-0.23517,2.6534,3
-0.18623,-1.2345,2
1.0793,1.7802,3
1.805,-1.5195,2
2.7754,3.3086,1
1.96,0.75832,2
0.24974,3.2499,3
-0.67849,0.11417,3
-0.23789,-4.8632,1
-2.3442,2.5038,3
-1.0493,-0.68509,1
0.28645,2.4482,3
2.8834,-0.35305,3
4.7467,3.3982,2
-0.012484,-0.72565,2
0.66907,4.9945,2
-2.2097,-1.2439,1
0.0076782,0.83475,3
6.0119,-1.6609,3
-0.44205,2.2227,1
1.1938,-2.4013,2
0.53082,-0.98324,3
2.1022,2.0287,3
-5.0167,0.21053,1
-0.32797,-0.41389,3
1.0815,1.3071,3
-4.7407,-1.6971,1
6.492,2.786,3
-0.17597,-1.5749,2
-0.38877,0.15127,2
1.2077,-0.77181,3
1.3261,0.38141,2
0.35683,2.1479,3
-0.67262,-3.0207,3
1.7637,4.7554,3
2.525,0.55515,3
-1.0792,0.25017,1
0.86204,0.87157,3
1.3564,-0.17388,3
3.1519,5.1295,3
0.14403,-1.9351,3
-4.5729,-2.6593,2
-2.1676,1.3414,3
-0.90229,3.0057,1
-4.7685,0.079908,2
1.7545,0.78697,3
-2.8128,-1.7438,2
0.80667,-0.33401,2
1.4231,-4.4518,3
-1.2739,0.28478,2
3.4239,3.8111,3
3.7646,2.5467,2
0.72518,2.0217,3
-1.2512,1.304,3
-3.5967,-1.6736,3
2.6135,-2.5007,2
-0.57566,-0.20027,1
1.1527,1.3065,3
-2.1361,-3.7867,1
-0.74492,-0.93773,3
-6.9246,-4.9827,1
1.099,-2.0627,2
-2.6529,1.0238,2
-0.90707,-3.8886,3
1.7777,0.82985,3
2.8758,1.115,2
-0.68579,-2.7154,2
5.0636,4.4194,3
3.4374,1.1532,2
0.24341,0.48391,1
1.5032,2.3277,2
-4.2082,-0.19558,1
-3.8199,1.2563,2
0.21293,0.18221,3
-1.6292,-2.3917,3
4.5101,1.6853,3
-0.23138,2.3817,1
-4.3541,-2.5113,2
3.8066,-3.0763,3
3.0389,2.8381,3
2.1787,0.523,2
-4.3381,1.5367,1
0.78952,1.3397,1
4.1149,0.67419,3
-1.9046,-0.1261,3
4.2785,0.55498,2
-4.0721,-0.067325,1
-0.7058,-2.2771,2
0.61672,0.87641,2
-2.7875,0.84107,2
1.5826,-0.87208,3
-1.0676,3.3331,3
0.68591,-2.4753,1
-1.2106,0.076618,3
0.9035,-0.13252,2
-0.11666,-3.4546,2
2.4844,-0.2643,2
-0.27297,-0.32074,2
1.1491,5.5494,3
0.19299,3.9955,3
0.87304,0.10558,3
2.3983,-2.1554,1
-0.22654,0.85749,2
-2.8967,-0.84192,1
0.05784,2.1718,3
-4.0008,2.2669,3
-2.4457,-1.0791,2
-3.2444,2.4735,3
0.77995,-1.5037,3
3.4488,1.161,3
1.1687,2.4775,3
-0.35979,-0.33821,2
-3.2102,1.6009,3
-3.3446,0.699,3
2.812,2.2348,3
-0.32768,0.73767,3
-2.9264,-2.4798,1
-3.5626,-1.6595,1
-0.72208,0.015108,1
2.9335,3.6957,3
4.3106,2.06,2
0.53289,1.8463,1
1.4021,-0.26532,3
2.4198,3.5799,3
4.2437,-2.5684,1
0.71578,2.6519,2
0.30581,-2.3698,3
3.0294,-1.2483,3
-1.3688,2.0238,3
-0.79481,-0.36589,1
2.6973,6.7739,3
-2.6302,-2.3575,1
-0.33898,0.64873,3
0.75047,-0.53359,2
-0.043061,-3.31,1
1.308,3.2047,3
-0.44475,-1.0286,1
-1.6054,-0.55347,2
-0.99841,1.3297,2
0.12766,1.0476,1
0.67986,-0.59201,1
-3.5781,-2.5413,3
2.8002,-0.61689,3
2.3629,3.3797,3
4.6236,0.90681,3
-4.5577,0.30386,1
-4.7262,-2.9721,3
3.5725,0.36287,2
-0.92879,0.79098,2
0.98306,0.18637,1
3.6189,0.016645,3
2.7907,-0.014556,3
1.4983,2.6843,3
0.47155,3.4348,3
-4.8479,-2.3663,1
0.45069,3.2062,3
1.0107,0.98572,2
-1.9992,-1.3318,3
-0.73201,-1.2725,1
0.59453,-3.6085,2
-1.0541,1.3998,1
2.1471,1.3123,3
4.8594,-2.5459,3
0.10093,5.7044,1
1.73,1.0128,3
-0.68051,-0.76827,2
0.91847,0.635,3
4.3794,3.3341,3
0.67831,-2.2454,1
0.042314,-2.6137,1
1.6246,2.3581,2
-2.0531,-1.4081,1
-3.1041,-1.4597,2
0.57396,0.076661,3
0.24914,2.1081,2
-0.49759,-2.3603,1
-1.0294,3.9272,1
-2.0709,-2.5143,1
1.648,2.3193,1
1.9784,4.9547,2
-1.6088,1.0834,3
-4.3336,-3.7203,1
0.4469,-3.4491,3
0.74624,0.90971,3
-0.88884,0.5387,1
-2.4709,-0.57585,3
2.9327,1.3576,2
0.97277,-0.99303,1
