0.55195,-2.197,2
0.44791,-0.66334,2
-3.3162,-4.3277,2
-4.2529,0.021453,2
2.3054,1.551,2
3.05,2.1628,2
-1.1066,1.7257,2
-3.8451,-3.996,1
0.76536,-0.33168,2
-2.5678,0.7495,2
-0.83981,-2.4295,2
-2.5285,-3.6862,2
4.8279,-0.19067,2
-2.4052,-0.34315,2
1.2652,3.2494,1
0.027196,-1.3537,2
-0.23365,-0.96854,2
0.069121,-0.1142,2
-0.66759,2.5631,2
1.4472,1.4698,2
-2.5958,0.3593,2
0.48502,0.38111,1
0.95362,0.94932,3
0.30861,-2.8355,2
1.9742,0.23414,2
-3.8588,0.83567,2
2.4634,-1.5545,2
-2.7233,-1.2796,2
1.5787,0.29294,2
1.0196,0.44361,1
-2.9443,2.961,2
1.7658,3.6851,3
4.6817,0.74202,2
-0.16829,-1.8696,2
-1.9352,1.6095,2
-0.11248,-1.5864,2
-2.0496,0.73837,2
0.05165,-3.5848,2
-2.1269,1.8423,2
-2.2965,1.0018,1
0.31401,0.81286,2
-1.3045,0.15378,2
4.3864,-3.1317,2
-2.2337,0.59387,2
-0.5275,-1.6369,1
1.3091,-3.7129,2
1.6284,0.3423,1
-0.96997,-1.0601,2
-0.057849,-1.5745,2
-0.56199,0.79741,1
2.1005,1.7947,2
3.284,-1.4555,2
0.84431,-1.7242,2
2.4179,1.8321,2
0.28445,0.18304,2
-2.9894,-2.067,2
-0.83685,-1.5287,1
3.0091,-1.4848,2
-0.057168,-0.24026,2
-1.6665,-1.8462,1
2.1175,-0.050286,2
0.43312,0.086986,2
-1.4353,-3.1569,2
-5.4205,1.4768,2
-9.0558,-0.44377,2
2.6446,-1.5643,2
-0.097363,-0.96096,2
2.5449,-1.0916,2
0.2247,-5.1296,1
-4.21,-2.4406,2
2.6783,-4.0891,1
2.4548,-0.90653,2
0.25235,-1.8085,2
2.9803,-0.3215,2
-1.5952,-1.0133,2
-0.81214,-1.3435,2
-1.3615,-0.61541,1
-0.58322,0.61238,2
-6.5053,-1.3208,1
3.4479,1.2922,2
0.11109,-4.3094,2
-1.1508,1.2915,2
-1.5386,0.28135,2
-0.084369,3.051,2
0.23202,4.8627,1
-1.7052,2.3238,2
2.6032,-1.246,2
-0.26973,1.6345,2
-3.0543,-4.1531,1
2.5013,3.0901,2
-4.2322,1.3689,2
0.51966,1.3202,3
3.6823,0.35775,2
1.7977,1.6382,3
3.2322,0.82296,2
-1.8596,-0.26003,2
0.95329,1.7155,3
3.0728,-0.65534,1
-1.5527,-2.1114,2
-0.73911,0.59443,3
-3.7141,-1.2642,1
-1.5167,-1.1735,2
-0.37645,1.3688,2
-1.2523,0.43126,2
0.7848,0.33854,2
4.0006,3.1467,2
-3.0998,-2.8954,2
0.044732,0.47908,2
-1.2441,0.43611,2
2.2429,3.8882,2
-2.1502,-2.7155,2
-0.88546,-1.8808,2
3.1947,2.4489,2
3.6779,-3.2462,2
1.5492,1.5176,2
0.14275,0.42198,2
0.74889,-1.8706,2
-3.0097,1.4141,2
-1.8584,-1.0688,1
-0.37339,4.1607,2
-3.1878,0.95256,2
-3.4945,-1.1842,2
-2.0595,-1.368,2
-1.2097,1.5997,2
1.239,1.2733,2
2.7279,4.3789,3
-1.0491,-0.14173,2
-2.4533,1.3852,3
-2.3468,-4.5625,2
-0.86406,-0.10187,2
0.48205,6.0521,2
-0.66062,-0.84132,2
0.71376,-3.838,2
-0.55163,-0.4033,2
-3.4425,-1.6915,2
2.8998,4.8748,2
-0.66031,-2.2069,2
3.7434,3.6813,3
-0.76106,2.7746,3
-1.4273,-0.79996,2
1.7073,4.2592,3
-0.4528,-1.0263,2
-4.9655,0.52925,2
-0.04139,-0.52503,2
0.6726,-0.68115,2
-1.0995,2.3306,2
1.1372,1.6547,2
3.5663,3.3747,3
-1.1739,0.29824,1
-0.48687,0.19861,2
1.6129,1.8622,3
0.025685,-3.5416,2
2.2049,3.4214,2
-1.3819,0.41649,1
0.88604,0.75821,2
1.4085,1.878,2
-0.10479,3.2325,2
2.3809,-0.57175,2
-2.8481,0.30198,2
-0.15977,-0.049842,3
3.1802,6.378,2
-0.53382,0.35805,2
-3.5573,3.091,2
-0.14739,2.1956,2
-1.4028,0.32802,1
1.5965,0.98164,2
4.5894,4.7142,2
-0.74339,2.1407,2
2.3894,1.8798,2
0.96901,0.4639,2
2.1175,-1.2798,2
2.4949,0.24317,2
-1.2992,-2.3006,2
-2.2654,1.0024,1
0.94964,5.5687,3
-1.6367,-2.3474,2
0.26117,2.0443,2
-1.823,-0.41858,2
3.6112,-1.6519,2
1.1106,2.2256,2
1.7304,-0.5663,2
0.23286,-0.57964,2
2.5944,-1.4308,3
2.075,1.8575,3
-1.5764,-3.5404,2
-2.0384,-1.0322,2
-0.42444,-2.1354,2
-0.60044,-2.2072,1
1.5865,1.7993,2
1.3379,-1.4262,2
-1.5476,2.1587,3
0.40556,2.6391,2
2.9121,0.49893,2
3.275,2.1211,2
-0.72716,0.87518,2
5.535,-0.79532,2
1.6087,1.5776,2
-1.6457,-3.005,1
-0.65903,1.0096,2
-0.85164,-2.2711,2
1.1842,-0.36694,3
-0.83017,1.936,2
-1.8726,3.1524,2
-1.4711,-0.67719,2
-0.29618,-2.2265,2
-0.35864,-0.14853,2
1.9501,-1.5896,2
-1.7867,-0.99563,2
1.2434,-1.6195,2
-0.38919,0.34189,3
-3.347,-2.252,2
-3.4708,-0.77872,2
-2.8027,-6.8371,3
-1.8956,-1.6611,2
-1.0311,-0.53659,2
1.5275,4.9006,2
-1.1979,1.3186,2
-3.6014,-2.3657,2
2.021,3.983,1
-2.536,0.51236,1
-1.472,3.5907,2
0.33506,-0.66621,2
-0.94102,-3.5178,2
2.1264,-3.0636,2
-3.6471,0.69427,2
-1.9033,0.162,2
5.0527,1.4312,2
2.5377,-0.24484,1
-1.9808,-4.614,2
2.0753,-1.1498,2
1.4266,0.6099,2
-0.92476,-3.0399,2
0.3828,-2.3954,2
1.5398,-0.49527,2
-1.4733,-1.0964,2
0.56799,-0.80919,2
3.8483,4.488,2
-0.0032048,-1.8798,2
2.7388,4.3417,3
3.5518,-2.0427,2
-5.7443,-0.86701,2
1.5478,-0.93712,2
-0.10444,1.4028,2
-2.4361,5.1913,2
0.16359,2.4611,2
1.6241,1.2308,2
-0.064383,-0.9779,2
-1.2943,-2.037,1
-0.86455,2.1689,2
0.29524,1.194,2
-1.9989,0.17898,2
-1.0506,-0.12697,2
3.2204,2.4744,2
-5.7644,-1.5908,1
5.2959,0.30981,3
-2.2682,2.8851,1
-5.2827,-1.8154,1
-2.1453,-0.90504,2
-1.5953,-0.5989,2
0.55571,-5.0177,2
3.2411,2.6319,2
-3.7254,-1.9265,2
2.8165,-3.4924,2
2.6736,0.96091,2
2.4442,2.3945,2
0.79325,-2.1482,1
-2.2279,-3.4463,2
-4.8853,-4.8758,2
2.9679,3.0785,3
-1.8751,-1.3891,1
0.57028,0.83062,2
0.7059,-3.7424,2
5.4544,0.63399,2
-0.1658,-3.2266,2
-0.87869,1.8338,2
0.54228,-2.9866,2
0.83362,-1.5144,2
-0.11308,-1.0613,1
-0.60557,-2.3641,2
0.059705,1.1474,2
-0.71051,-1.6649,2
-1.333,-0.67478,2
2.5393,3.528,2
-2.5965,0.17481,2
0.40636,0.4217,2
0.90812,-0.97117,2
2.3883,-0.57799,2
0.48854,5.8288,2
2.5208,1.112,2
1.6535,-0.12403,2
1.5402,-2.1788,3
1.1186,-2.452,3
-0.64419,3.0099,3
1.4002,-2.8215,1
-1.0468,-1.9442,3
-1.3463,-1.1065,2
0.68909,-1.8829,2
-2.3108,-3.4087,2
1.9232,-3.1696,2
1.2825,-1.7124,1
7.8041,-1.6459,2
2.0691,-1.3576,2
-1.4382,-2.0352,2
-2.8318,-2.8081,2
1.5356,4.1061,3
1.651,3.1303,3
-2.0833,2.8554,2
-0.69735,-1.9228,2
5.5083,1.3531,2
3.7604,2.7583,1
2.9509,1.7916,1
-1.2333,3.6132,1
3.1393,0.80884,2
0.49359,-0.69663,2
3.7901,0.50732,2
2.3079,1.6296,2
-0.8122,1.5323,2
1.8183,0.367,2
0.20658,0.054918,2
3.4854,3.2354,2
0.1437,1.5596,2
-1.5723,-1.7233,2
-0.85879,-2.8442,1
-1.8786,-1.6928,2
-1.136,2.655,3
-2.6838,-2.205,2
-1.2424,0.4462,2
-2.7298,1.6169,2
0.40182,4.556,3
3.8866,1.2892,2
0.33113,0.03589,2
0.44824,-2.6769,2
-0.25164,-1.966,2
2.3072,0.49301,3
-1.1074,-1.3278,2
3.1438,-2.8654,2
-3.0989,-2.2279,2
0.16523,-0.060354,2
-2.1741,0.13657,2
-0.15642,0.56412,2
-2.9165,2.6609,2
-2.2677,2.5089,2
-2.8278,-3.0939,2
0.4259,1.2385,2
1.9636,-0.41537,2
0.080956,0.7617,3
-0.77137,-3.6302,2
2.263,-0.00084249,2
0.07636,0.35433,2
0.36733,-0.028058,1
-0.2255,0.58495,3
2.1363,-2.4592,2
-2.0201,-1.7539,3
-0.9151,-3.4615,1
5.2998,2.1602,2
0.081473,0.30088,1
1.3908,-3.0207,2
0.86281,-1.5318,2
-4.9389,1.5013,2
0.74703,-0.26227,2
2.721,-1.6578,2
0.55273,3.0591,2
1.4734,-0.83485,2
-2.786,-1.2334,3
-1.566,-2.9704,2
1.6115,-1.9191,2
-0.18233,-3.7974,1
-0.12827,-1.2911,2
-4.3117,-2.4487,1
1.773,0.12691,2
1.0487,-1.8199,2
2.8383,4.5688,2
0.96225,0.80752,2
-0.82046,0.98127,2
-2.0324,4.1545,3
-1.7049,-2.9745,2
0.77639,-4.1509,2
-1.6442,4.0077,2
2.3311,0.98337,2
2.6857,0.77993,2
-2.6991,-2.1607,2
-0.3455,-1.5356,2
1.6225,-0.62423,2
3.8603,-0.39318,2
4.0743,-3.9741,2
-0.86904,1.2178,2
0.67631,0.59663,2
1.9711,-1.2066,1
0.075894,3.3532,2
0.61903,-2.231,2
-2.3415,-1.0185,1
-0.5764,3.2554,2
-0.16911,-0.030949,3
-0.55903,-0.011601,2
1.0429,4.7503,2
-0.076712,1.186,3
0.99886,0.04549,2
-3.5467,4.387,1
2.7309,-3.0245,2
-3.3087,-0.41349,2
-0.30319,3.8294,2
4.3516,4.1078,2
-0.51203,1.8506,2
2.7595,2.3652,2
-0.18648,-3.7724,2
0.53505,0.84888,2
-0.20809,-0.6768,2
-1.8424,-2.2187,3
-1.8434,-0.94114,3
-0.72274,0.18977,2
-3.7088,-1.3705,2
0.15303,4.1927,2
1.1276,1.0621,1
1.3681,0.50528,2
1.8165,-2.4119,2
-1.1319,1.6134,2
-1.9238,1.7829,2
4.5678,1.6258,3
0.31134,-2.3003,1
1.5933,2.2553,2
-0.72262,0.47183,2
-2.0808,-2.6089,2
-0.99233,1.7981,2
2.0297,0.24258,2
0.44691,-1.2465,2
-4.7091,-1.1015,2
-0.82354,-4.443,2
3.3825,1.9304,2
0.76376,-0.43462,2
0.45871,-1.2971,2
0.89322,2.5223,2
1.2555,1.5241,2
0.75484,6.1511,3
-2.4356,0.024176,2
-5.496,-3.1946,2
-1.5219,-3.7434,1
1.0753,2.483,2
1.1944,4.2849,2
-0.85545,0.77567,2
4.7405,2.9538,2
-0.55464,-1.6109,2
0.41588,-3.8746,2
-0.66925,-2.4489,1
5.4906,-1.6714,2
0.034993,-1.9813,2
-0.6931,-1.1033,2
-2.6199,5.0849,2
-1.9147,1.7588,2
-3.6318,1.4951,2
-3.4912,1.6964,2
0.90635,-1.3145,2
-1.4494,-1.8989,2
2.479,0.52045,2
1.8624,-1.6566,3
0.63318,-1.6878,2
4.5354,1.5784,3
0.72032,1.0647,3
-1.8683,1.9432,2
-0.61207,0.89658,3
2.8687,1.1016,2
2.2957,-0.63678,2
-0.053489,-0.87139,2
-1.0012,-1.7069,2
1.1298,-0.62587,1
-2.235,1.8317,2
-1.4092,3.3838,3
-4.2065,-6.0792,2
0.55931,1.2217,2
-1.421,-0.061123,2
0.69217,4.2596,2
0.43293,3.4838,2
0.32934,-2.3271,2
2.3487,-0.042347,2
0.47229,-1.9679,2
2.7357,0.38748,2
0.81268,2.8482,2
-0.14772,-0.63555,2
-0.65937,-0.78714,3
2.8701,0.32475,2
2.0038,-2.2894,2
-0.56475,0.18601,2
0.97257,-2.9971,2
-3.4555,-0.31388,2
-1.4048,0.64095,2
-4.1225,-2.6465,1
-2.5482,-0.96018,2
-2.6905,-5.4326,2
2.9543,3.0306,2
-2.8405,0.5408,2
1.6144,-1.4151,2
-4.9836,-0.94519,2
3.7173,0.73369,2
-2.326,-3.6808,2
-1.1283,0.39179,2
-3.9599,-5.1184,2
1.0054,1.4448,3
1.2115,0.37995,3
0.10272,-0.34356,2
1.4853,-1.025,2
1.5237,2.9813,2
0.12813,-1.233,2
-3.3978,-4.2025,1
-2.6941,-4.5173,2
1.6158,-0.19709,2
2.8092,-0.10216,2
4.1574,0.016611,3
-2.4879,-0.71385,2
-3.6464,1.0036,2
0.83578,2.0665,2
-2.9006,-1.7569,1
1.5798,3.1992,2
-0.16147,-3.0088,2
0.40589,2.6517,2
-1.851,-1.1913,1
-0.85609,-3.02,2
1.3791,2.8577,3
-0.63097,-2.1177,2
0.15413,-1.1393,2
0.056574,2.2556,2
-1.073,-3.0855,2
-1.3467,5.3993,2
2.2728,2.8083,1
2.1847,-2.7713,2
-2.595,-1.0326,2
1.9728,-0.63978,2
-0.30957,-2.6426,1
3.2106,-1.3381,3
-0.069315,-3.8968,2
0.98355,1.7987,2
-2.4814,-3.1775,2
1.0073,4.7808,2
4.1415,-0.78408,2
0.77124,1.1512,3
-4.5552,1.6143,2
-0.36995,-2.7959,2
-2.7206,-1.8775,2
2.9709,-0.12201,3
-0.34725,0.15021,2
1.8794,0.62777,2
-0.95522,-1.9637,2
-2.1664,-4.0866,2
0.0053602,0.14291,2
0.88624,3.2179,3
-3.6887,-0.72824,1
0.38634,1.3662,3
3.4431,-2.6421,3
-0.46593,-0.052763,2
0.73207,0.7161,2
-1.1245,-2.2017,2
0.67899,-2.9611,2
-2.0367,-3.3062,2
-2.1004,-0.53491,2
3.6944,1.5097,2
1.8485,6.1608,2
2.8938,0.02131,2
0.9841,0.62518,3
0.45809,-0.34164,2
1.2209,2.4314,2
-0.031495,1.7699,2
2.3838,-0.37702,2
0.68183,2.273,2
5.4142,0.52872,2
0.608,-0.83728,2
-0.94788,-1.0262,2
-1.1606,-2.8345,1
-5.1104,0.86638,2
-1.3792,-1.3314,2
0.7429,-1.2371,1
1.231,-0.57017,2
1.1686,6.6578,2
0.8027,2.0401,2
0.12527,-1.8152,2
1.0201,-0.93076,2
0.80193,-2.8699,1
1.0342,-2.0313,2
-0.5385,-4.3634,2
0.4066,-2.7925,2
0.0084957,0.23032,2
-0.2311,1.4867,2
-0.78941,-1.8043,2
0.30913,0.18874,2
-0.54101,2.281,2
-1.1795,-0.28609,2
-0.70614,2.5897,2
-0.13029,-1.8904,2
0.10564,-0.24408,2
0.5161,0.3405,2
2.0747,1.7177,2
6.257,-2.3906,2
-3.8571,-3.4288,1
-2.6412,-0.60422,2
-1.3844,-2.8232,2
0.33432,2.9743,2
4.8721,-1.924,2
0.51968,0.77002,2
0.10258,0.53616,1
4.773,-2.614,2
-2.2804,0.26596,2
1.8871,3.6714,2
-2.5631,-5.2052,2
-0.45067,-1.3048,2
-1.0469,3.7341,2
-1.3015,-2.2979,2
0.29964,1.7277,2
1.1342,1.4881,2
4.0793,2.8759,2
3.7834,3.6926,3
-0.29655,0.31932,2
-0.35062,0.14546,2
0.58599,2.0361,2
0.89053,0.17719,2
1.7809,-0.75133,2
-0.081422,1.3902,2
-0.65362,3.7981,2
-3.908,-3.0789,1
0.31298,-0.19296,2
-2.6076,-3.3693,2
-4.619,-1.8933,2
2.0617,-2.8459,2
-1.5099,-2.2588,2
-3.4505,-1.3798,2
2.6858,2.1222,2
-1.244,-0.5404,2
-0.5679,2.5647,2
-1.2576,0.32777,2
-2.1697,1.2251,3
-0.85828,1.8652,2
-2.2147,-2.444,2
-0.734,0.32157,2
-2.7344,-4.1563,2
1.619,-1.9092,2
4.2844,2.9654,2
-2.9497,-1.7771,2
2.6944,3.4316,3
0.633,-1.7326,2
2.3475,3.2545,2
0.72523,-2.0867,2
3.9769,1.3716,2
2.0272,0.33828,2
3.8024,-1.4874,2
-2.2986,-6.1821,1
-2.2897,0.71508,2
-1.2294,-0.5545,2
0.30639,-1.3493,2
-0.91385,2.3004,2
-0.57559,-4.2386,2
-0.19068,1.7567,3
0.48017,-0.96785,2
1.8824,-0.47366,3
-2.8777,0.07544,2
-0.075925,-3.8983,2
-1.74,-1.065,2
-1.1388,1.7497,2
-1.2512,-3.82,2
-1.6788,3.4201,2
0.64709,1.5925,2
2.9658,-0.60428,2
1.1309,2.9898,2
2,-1.7881,2
-2.4587,-1.5595,2
2.301,3.506,2
-0.34513,0.22583,2
1.5736,-1.5701,2
1.6495,2.1358,3
-1.6026,0.22858,2
0.92218,-0.62817,2
-0.66393,-3.5865,1
1.0384,1.6571,2
-1.0339,-1.1115,2
0.41366,-4.4919,3
0.084955,-0.34263,2
1.495,0.2981,2
-0.99479,-2.718,2
-4.2908,-2.1104,2
0.044981,-0.042865,2
2.5706,5.1263,2
-2.1051,-4.9417,1
1.9039,-0.63419,2
-1.102,0.033214,2
0.37254,-0.75874,2
0.24941,2.4331,2
-2.1795,-2.4011,1
-0.2491,-2.6936,2
-2.2135,0.99244,2
3.6934,0.053649,2
0.77997,0.39851,2
-0.12543,-0.34571,2
-0.0591,-1.4143,2
-2.6112,2.2025,2
1.4986,5.8822,3
-0.63684,4.6081,2
-1.3078,3.9019,3
-2.2502,1.2172,2
-4.0902,-0.59309,2
-1.4641,2.621,3
1.0288,-1.1248,2
-0.5181,3.4957,2
-0.026075,1.676,2
3.3001,2.2172,2
-0.85717,0.12836,2
-1.7808,0.71966,2
1.0089,-1.1472,2
2.5905,5.4644,2
1.0395,8.2161,2
-2.2006,-2.3824,1
5.013,1.348,2
-1.639,-0.39195,2
2.9327,2.3673,2
-1.0517,1.0186,2
-1.832,-3.499,1
-0.51898,1.9404,1
0.65734,-0.52667,2
0.63275,-0.67239,3
-0.18698,5.4576,2
-0.48247,-2.0015,2
-4.174,0.403,2
-2.4268,0.65791,2
2.629,3.138,2
-1.0396,1.4579,1
-2.0427,-3.5399,2
-0.23778,-2.5455,2
-0.71525,-1.6891,2
-1.0637,-1.2284,3
3.6538,5.5774,3
-2.3197,-4.6122,2
-2.2106,2.1341,2
-2.0717,-4.0757,2
-3.3713,-4.7785,1
1.8431,-0.087809,2
0.71168,-1.4284,2
-3.6482,-3.4986,2
3.8759,2.519,2
-0.40723,0.28986,2
3.9497,0.93952,2
2.9819,-0.51927,1
-5.0846,-2.062,1
-1.4372,-1.0052,2
-0.41031,-0.19664,3
3.5632,-0.78277,2
-1.2487,-0.28074,2
-0.68776,0.87815,2
1.2747,2.102,2
-2.178,1.0884,2
-0.84036,3.0815,2
0.86764,-3.2135,2
-1.205,-0.49714,2
1.5976,0.32429,2
0.25853,-5.1154,2
-3.4962,-0.3675,2
-0.13475,-7.6911,2
-0.73597,-1.518,2
1.66,-1.892,1
5.7397,3.2978,3
-2.1136,-0.034706,1
0.41635,-1.2185,2
-1.7268,2.3914,2
1.8261,3.6296,3
0.07939,0.96651,2
1.9762,0.84825,2
2.0258,-1.6696,2
-0.7339,0.22094,2
1.1351,-0.066281,3
-1.2625,-0.080803,1
-2.16,-5.5077,2
-0.26352,0.32636,2
1.8333,0.43155,2
-6.018,2.2692,2
0.53091,-1.6345,2
-1.8044,-2.768,2
2.5696,-1.9742,2
-0.057871,-0.66248,2
-3.0873,3.1136,2
-1.6714,0.69911,2
-2.4421,-0.79631,2
1.4822,-0.44337,2
0.75702,0.3192,3
-0.067538,1.9424,2
0.35753,0.73221,2
-3.4846,-0.32167,2
1.4553,-0.86342,2
-3.7985,-2.8544,2
1.6485,-1.9095,2
-0.13759,1.8086,2
-3.468,-2.1466,1
0.57272,0.78788,2
1.1442,2.5688,3
-1.2596,-3.4475,2
-2.459,-1.8598,1
3.1709,-2.4767,2
-1.3628,0.91567,1
-2.0775,-1.1828,2
1.0091,-0.58718,2
-0.14413,1.9274,2
1.8263,0.80632,2
-1.0277,-0.32253,2
-2.1532,2.2224,2
-3.3007,-2.9315,2
1.1535,2.9482,3
5.0234,0.029576,3
1.5324,1.6817,2
-0.42152,0.049413,2
1.7721,1.0061,2
-1.1475,-4.519,2
5.4688,1.7069,3
3.7296,1.3272,2
2.251,0.076986,2
-1.4537,-5.4223,2
2.9078,1.264,2
-0.97344,-1.4526,2
1.1227,3.4142,3
2.7112,1.671,2
-1.4538,2.4909,1
0.77587,-1.9239,2
-0.95544,-2.5054,1
1.6523,-1.0182,1
-2.8362,2.7055,2
1.5189,2.4337,2
-0.78523,-0.8594,1
-2.917,-0.53695,2
0.9545,-1.0323,2
-0.62893,3.7529,2
-0.78415,0.28904,2
1.2682,-0.89399,1
-1.4721,-0.57885,2
-0.053679,3.2062,2
