3.2722,2.6158,3
1.1823,1.9718,3
1.8356,-0.31893,3
-0.56778,0.9894,2
2.2093,2.875,3
1.9172,-3.9793,2
-0.67908,0.26912,1
1.9231,0.48991,2
0.27722,5.8012,3
-0.53681,2.4102,2
-2.6206,-0.13325,1
-3.0683,1.2171,2
-4.4323,-3.2909,1
-4.2648,-0.47326,1
0.34077,2.5495,2
0.4664,1.5059,2
-2.069,-0.77157,1
-4.0637,-3.9177,3
-2.1181,-0.33682,1
1.4507,3.2607,3
1.9072,-2.8656,1
2.8426,-2.3064,2
1.156,0.49419,2
-1.6417,0.087914,1
-2.9349,-4.4591,1
0.87251,3.1088,1
-0.51199,2.2366,3
-2.4012,-2.9966,3
5.1164,-3.3473,3
-2.4175,1.0263,2
0.62946,2.5964,3
2.6946,0.25995,2
-1.9605,1.0266,3
2.9403,-1.599,2
0.99903,0.79339,2
1.5305,-0.47259,3
1.5157,2.5206,2
-1.5545,3.0391,3
-0.50894,0.32921,2
-3.2317,-0.92533,2
-2.3583,4.1164,1
0.16679,1.8726,2
-2.9083,0.79158,1
2.6301,3.2033,3
-3.6,-1.8633,1
-2.4221,0.9147,2
-2.3116,-3.5435,1
0.1295,2.0589,3
-2.6141,0.22535,2
7.6001,3.7569,3
-0.047863,-2.0967,1
-0.34776,0.28078,3
-0.78084,-0.67874,1
-3.6765,-0.50908,2
2.5071,0.32583,2
-1.6973,-2.0437,1
1.1139,-1.9758,2
-1.678,-0.41908,3
-3.0211,6.997,2
1.256,-0.59486,3
-0.45131,-1.542,2
-1.5522,-5.5905,2
0.9097,-2.4441,3
-0.0066929,2.9957,3
-0.94101,1.8212,2
-1.5155,-0.047425,1
0.4179,0.66823,3
-1.037,-1.8684,1
-0.25956,0.11668,2
2.5277,1.0364,3
-4.0079,1.4972,2
2.252,1.4425,3
2.0776,-0.57903,2
2.0792,3.7442,2
-0.013152,-3.2496,2
1.8112,2.2913,3
-1.657,-2.5563,2
1.2583,1.3021,3
-3.1476,-8.4041,3
1.8526,-0.94649,3
0.28641,-0.015693,2
0.6365,2.6675,2
2.0886,2.1523,1
1.8082,-2.7383,1
1.8522,3.5168,3
4.604,4.7749,3
-0.59904,-1.0652,3
-0.84872,-1.8671,1
-1.7287,-0.21904,2
2.6911,-1.7588,1
-1.4212,2.1673,1
2.1766,0.66077,3
0.13995,-1.6789,3
-3.4568,2.7457,1
-3.6478,-0.98907,3
0.82053,-0.33266,1
0.45277,-1.7332,2
-0.18949,-1.3554,3
3.3415,-3.4049,3
7.0524,5.4258,3
-1.0503,3.8134,3
0.56327,1.8367,3
6.2008,1.1389,2
1.3603,4.2205,3
-2.3739,-1.6389,1
1.1731,0.96815,2
4.7288,7.697,3
0.59636,-2.0775,1
1.3728,-1.657,3
2.6149,1.7875,3
-0.72345,0.46289,3
-4.5111,-2.032,1
0.825,-1.3909,2
-1.7491,-3.8997,2
-0.74201,-1.3234,3
1.3808,-5.7986,2
5.6994,4.4615,3
1.905,-1.2162,1
-0.64785,-2.3122,1
2.8851,1.7544,3
-3.1489,-3.3482,1
-1.1139,-2.0792,1
-0.55027,-1.5418,2
-1.5897,-0.2662,3
-4.7557,-1.8083,3
-0.34092,-0.58763,2
2.113,-2.0703,2
0.32374,-1.7718,2
-1.6232,2.5357,3
0.57775,1.1408,3
0.042875,-1.1548,2
2.3621,1.5326,2
-2.649,-0.9813,1
-1.9348,-2.3306,2
0.75847,-3.064,2
0.34048,-0.65724,2
2.1166,-0.54874,2
0.66969,-1.1325,3
2.0165,1.4722,1
-4.3605,-2.2224,1
-1.2775,-3.0097,1
2.1037,2.579,3
-3.5116,-0.33324,1
0.11084,-4.2329,2
0.94916,1.2461,3
-1.2341,-4.9863,2
3.0942,3.5508,2
1.1509,1.6817,3
1.9409,1.0422,3
0.86441,-3.7637,2
0.87523,4.2045,2
-1.1557,1.0084,2
1.7661,0.77615,3
4.7274,0.65709,2
-0.95579,0.78557,1
2.4942,0.16777,1
-2.2917,-0.30881,1
-1.715,-2.0801,1
-1.7997,3.0622,2
2.1907,1.4585,3
0.87964,-0.51409,2
1.7675,-3.3719,2
0.048988,0.90641,2
-2.3897,1.2111,2
-0.89195,0.48374,3
0.050748,1.4069,3
0.3556,-0.50307,3
-0.3094,6.234,1
-1.2586,-1.113,2
1.3919,4.1083,2
-2.8541,0.064493,3
2.7925,2.1158,2
-0.14497,2.4517,2
-1.5822,-5.8653,1
2.0312,0.6665,1
-0.55789,0.52457,3
4.111,0.37664,2
1.7697,-1.9692,1
-0.46366,1.0995,2
1.0057,-3.0867,3
-0.85429,0.59693,1
-0.99169,-3.1585,2
-0.91688,-0.21048,1
-2.5212,0.38655,2
0.44875,-2.1948,3
0.81226,0.74276,3
-0.63126,2.1775,2
-3.1513,-1.825,2
-2.863,0.26504,1
0.55216,2.4474,2
-1.1157,-1.3301,2
2.4848,0.35107,3
-1.3816,2.2269,2
-3.3426,-1.0589,3
-1.0409,1.6887,3
0.88601,1.5157,2
-1.8215,-1.4772,1
-0.59802,1.3207,2
-0.11123,-0.42927,3
-0.14751,1.6839,3
-0.40575,0.54096,1
3.0957,1.4156,2
-1.7907,-2.3164,1
-1.5411,-2.0121,3
4.84,6.6736,3
-1.9293,1.7451,3
-1.3101,0.26951,2
1.1898,4.157,1
-0.0027661,1.6601,2
-1.5674,-3.576,1
3.2772,0.45984,3
-2.9568,0.39528,1
0.0031735,3.2434,3
2.0553,2.229,3
-1.3523,-2.8319,3
-1.7165,2.4672,1
-0.23104,3.4986,2
2.9568,1.1706,2
2.5365,0.80286,3
2.8905,1.8519,2
-0.99206,-0.9258,2
-1.0465,-0.5586,3
-7.0762,-2.2454,1
-3.8418,-1.9231,2
1.031,0.10661,1
0.79014,1.1837,3
2.6175,4.5084,3
0.62499,0.26303,2
-1.3801,-1.4028,2
0.49706,-3.8548,3
0.69686,0.44359,2
-2.5245,2.6172,2
0.40908,0.21163,1
3.1191,0.96945,3
-1.6625,-3.4304,2
-2.4175,0.56446,3
-0.72963,-2.3491,1
2.2305,-2.318,1
-1.2606,-0.64282,2
2.2647,0.73796,3
-1.2905,-3.3411,1
-3.0529,1.03,2
5.4945,1.3559,2
-1.5923,-4.2919,1
-0.15566,-0.6019,2
-2.3294,-3.4997,1
-3.1686,0.21338,1
1.0657,3.5739,3
5.4928,3.1035,3
-0.063,-2.2448,3
1.2069,1.4679,3
1.0721,-4.0002,2
-1.1458,2.9195,3
0.54031,4.5514,3
0.48215,-4.4204,1
-0.90777,2.0744,3
-1.1964,-1.0505,3
3.7264,0.73857,3
2.011,-2.1178,2
-2.2242,-1.3533,1
1.3692,-1.146,1
-0.53543,0.51742,1
-2.4606,-1.8118,2
1.6479,-0.085197,3
-2.5378,0.6599,1
-1.5599,0.26727,3
-4.4568,-1.6092,1
-0.37971,5.0587,1
-0.19621,-1.7151,1
-0.46907,-0.78242,2
1.366,-3.2335,1
-2.5368,-0.099084,1
1.2172,2.1324,3
0.32708,2.4696,2
-2.4189,-1.6153,1
-1.6456,2.1255,2
-0.92178,-3.988,1
-0.825,-3.0494,2
0.68474,-3.1872,2
1.2273,-0.23824,2
-4.6263,-3.4255,1
2.6611,1.641,3
1.2078,2.4104,2
-2.1021,-2.8124,1
-1.9895,-7.8787,2
-3.6635,0.0045288,1
0.99145,2.2424,2
-1.8913,-1.7072,1
-2.2192,-4.8697,2
-1.9267,-3.8802,1
-3.3325,-1.4454,1
-2.0145,-0.72959,3
0.81696,3.5126,1
3.788,2.3837,3
0.94644,-3.6321,2
-0.78748,-3.7485,2
0.6722,1.0287,2
3.9664,1.9822,3
-2.0482,3.87,3
1.1212,-4.4757,2
1.6484,1.122,1
6.8911,4.1114,3
-1.2597,0.20805,1
-2.8294,-1.5289,1
2.0917,-1.1029,2
-3.028,-1.9384,2
3.8898,1.5701,3
1.9451,-3.0764,3
-0.69209,-0.19973,1
4.2256,3.2696,3
1.142,0.41379,3
-1.5719,2.6535,3
-2.1927,1.1526,2
-1.7369,-1.8451,1
-0.35919,-3.8961,2
-9.0484,-5.7633,1
-1.2941,2.1625,2
3.1251,-0.28161,2
0.12687,0.54756,1
2.468,3.936,2
-2.5146,2.4394,3
2.0229,0.91957,2
3.5046,3.3876,3
-0.69075,1.7139,1
-0.89303,-2.1462,1
-0.1866,0.66651,2
0.43589,-4.9867,1
-0.55559,-0.32108,2
1.7051,-1.6977,3
5.2175,1.7594,3
1.8309,0.37755,3
0.2434,0.97535,2
3.9597,0.85046,3
0.67187,1.643,3
0.98683,5.1528,2
2.0787,-1.5928,3
-2.1314,-0.029451,1
0.84835,2.7984,1
-0.034798,-4.1692,1
-4.3843,1.7577,2
-0.89497,1.2542,2
4.1235,3.5719,2
0.8698,2.849,2
2.1622,2.1503,1
-1.0749,1.4613,2
1.2435,2.7305,3
0.39157,2.7355,1
1.9258,2.2716,2
-1.4344,-2.5025,1
0.56039,-3.1353,2
-0.06295,1.3417,2
-3.6778,-0.64024,2
-2.8647,-0.096969,1
4.2136,3.2668,2
1.6051,-0.22992,1
-5.7426,-6.7195,1
-0.010408,1.6429,3
1.353,-0.16232,2
1.3015,-0.066147,2
-0.57245,2.2472,3
-0.38519,-0.28269,1
0.55173,0.58325,2
-4.3705,5.2471,2
-1.8295,0.45184,1
1.663,-1.9954,3
0.75158,1.2587,2
1.2508,4.6053,2
-2.3771,5.3601,3
-2.2044,3.4347,2
1.3539,0.99063,3
0.78334,-1.4321,2
3.7443,3.3547,2
-2.168,0.655,2
-2.3311,-4.074,1
-2.3579,-1.2852,1
1.8767,-4.1227,2
1.049,-0.45629,3
2.4006,-3.8126,1
2.7562,1.0481,2
-1.009,0.51534,3
3.7325,-1.4149,3
1.8061,2.5481,3
-1.5934,-0.18235,1
0.056346,0.47668,2
-1.4837,-0.98541,2
0.61966,-1.4815,1
-1.4269,-2.0991,3
0.97776,0.37492,1
0.084349,-6.6355,2
-2.2142,-4.3516,1
0.71945,-2.0204,3
2.068,0.59564,3
0.27665,0.76848,3
-1.3925,-0.77811,2
1.8801,-0.55817,2
-0.20594,-2.2205,1
-0.48475,-1.0148,2
2.8283,2.838,2
-2.1775,-1.6809,1
4.3077,2.141,3
-3.2752,-3.9534,1
-1.6421,3.6252,3
0.53549,-2.1642,2
-0.70871,-4.027,1
-1.4077,-1.5618,3
-3.7248,-1.0118,1
0.77467,-0.82983,1
2.1764,0.073358,3
2.2228,-0.30693,3
2.7001,3.2174,2
0.67707,3.0801,3
-0.47853,-3.6521,2
-1.9977,-0.5143,1
2.9975,4.3256,2
2.3503,-2.7792,2
0.25484,-2.1447,2
-2.6072,-0.61214,2
1.8219,0.38669,2
1.0867,3.6646,3
4.0295,0.73078,3
-2.3035,1.2735,2
4.2504,2.6967,3
-0.19388,5.2453,2
3.2153,3.8367,2
-0.68478,0.58251,2
-2.055,-3.4927,2
2.6992,1.4846,3
0.53715,1.1192,1
1.4683,1.0127,3
2.1601,4.8962,2
2.0053,2.9046,1
-0.25489,0.10877,2
1.215,1.7117,2
0.62663,0.97844,2
-1.6255,-3.1615,2
-0.20774,-3.8717,2
2.5117,-1.4309,1
0.055641,-4.098,1
-1.8094,0.70478,2
-2.7454,-0.98497,2
1.8376,1.987,2
3.7846,6.5698,3
-0.57408,-1.1363,2
1.4747,-3.3222,3
2.019,4.088,2
2.1761,3.0765,2
1.2791,-0.58273,3
-1.7787,2.2989,3
2.6273,0.41329,3
-2.4829,-3.0786,1
3.3559,5.0697,2
3.1427,-0.17422,3
0.78637,5.8654,2
-1.2113,-2.7604,2
3.653,2.6493,2
1.7129,2.3939,2
-0.75688,-0.4958,1
-1.6378,1.5697,2
-0.91237,-1.6844,2
1.3338,-0.62049,2
0.8891,-0.84352,1
0.69701,-2.4959,1
-1.9139,2.5248,1
0.019753,2.8237,2
0.68035,1.9678,2
-1.9924,-1.8849,1
0.20458,-1.4165,2
-2.4055,3.6125,2
-3.9784,-0.72358,3
2.1524,-2.3633,2
-2.6202,2.6035,2
1.7999,3.939,3
3.4287,-0.69875,3
-0.79478,1.1634,2
-0.56829,0.15754,2
-4.5282,-1.0367,1
2.2554,4.8049,3
2.8456,0.34385,1
-1.3893,-2.5759,1
-2.27,-1.4961,1
-0.37633,0.20796,1
2.8901,-2.2834,3
-1.7061,-0.68249,1
-2.6422,3.0976,1
-2.5627,2.1142,1
-1.535,-2.6069,1
-5.0985,-1.3153,1
0.084774,1.2954,1
-0.10907,-1.6313,1
-0.41755,2.0343,2
-0.94113,-0.27969,2
-1.3995,-2.0109,2
0.44406,0.53742,2
1.3433,2.09,3
0.98201,1.43,3
2.6402,0.19849,3
0.23129,0.60674,3
-1.5369,-2.1597,2
1.8357,4.36,3
2.6513,3.4671,3
1.1315,-1.3985,1
3.4976,0.10291,3
-1.3143,-2.9543,2
-5.27,-3.1742,1
-0.38911,3.6252,2
0.04402,1.4427,3
0.36617,0.029695,1
-1.3886,-3.057,1
-1.5113,-0.23623,1
1.6141,0.80954,3
-3.1395,-0.36112,1
-2.7934,-1.5015,2
-1.4338,1.2263,1
-0.14421,-1.7716,2
0.064629,2.086,2
2.1244,1.4685,1
-3.6119,1.6433,2
0.44509,2.1238,1
1.1141,-4.4278,1
0.096342,-0.44048,2
-1.4008,-1.2344,2
2.551,-4.6958,2
-0.5251,0.93303,3
0.26435,1.5239,3
-0.18489,-2.7813,1
0.95836,1.0222,3
-0.76225,-2.2236,2
0.18987,0.59758,3
2.0778,-0.40996,2
1.4592,-0.45073,2
-2.9998,-2.6189,2
-3.4898,-1.8283,2
1.9407,4.0454,3
-6.1023,-3.5341,1
-1.1954,0.88774,3
-0.95109,3.7253,1
-1.1862,-2.0145,1
2.8352,0.48916,3
-1.0562,-2.5636,2
3.4181,1.5449,2
-1.8582,1.7994,2
0.91561,-2.1783,2
3.6725,3.4336,3
0.495,3.4397,3
-3.738,-1.6247,1
2.2093,3.0228,2
3.9073,-1.4685,1
2.563,-1.981,3
-0.48072,-0.48578,1
-0.59628,0.22804,1
-0.59472,-0.86974,3
2.688,1.7388,2
-3.3039,1.208,2
1.5099,3.3014,3
0.43936,-0.91774,3
-3.984,-2.2509,1
-1.8,-2.8324,1
0.036136,0.70012,3
0.55468,0.11476,2
-0.52151,0.22096,2
1.3116,2.0249,1
2.6077,2.893,2
-0.92304,-1.8474,1
0.72203,-2.9208,1
0.1114,0.27984,2
2.7367,1.1234,3
2.0906,2.7848,2
-0.99715,-1.1667,1
2.8508,1.3025,3
-2.9755,-2.9951,2
3.312,-2.6558,1
-0.89432,2.9469,3
-0.44543,-5.0467,3
2.032,1.4017,2
2.0915,0.76012,2
-2.3001,-1.4122,2
-2.75,-0.2687,2
1.3518,4.3208,3
2.7163,2.2815,2
4.1738,0.39924,2
1.6346,-1.6114,1
4.1112,3.9771,2
0.81415,-1.7054,1
0.15209,-1.9302,1
0.71074,-0.4922,1
-2.7051,-1.4812,2
0.92709,1.595,3
2.7727,2.9141,3
-1.9308,-4.1424,1
-4.5706,0.084534,1
-3.0467,-2.0232,2
3.3617,-1.3987,2
3.7441,0.29051,2
-0.64504,-2.2307,1
-0.81364,4.1011,2
0.37028,1.3092,3
3.3253,5.67,3
3.0213,2.9345,3
0.51691,0.32991,1
-5.387,-2.7213,2
-0.52907,0.36381,2
-0.92655,0.73022,3
1.5275,1.2865,2
-1.1213,0.52988,1
1.6935,0.63243,2
-3.1443,-1.1302,1
-0.89511,-3.1056,1
6.8299,2.2141,3
1.6197,0.92826,3
-1.9969,0.96003,3
0.85258,-3.1723,1
2.6829,0.482,3
-1.7265,0.25495,1
-1.1884,-3.7533,2
1.5758,0.61411,2
1.3262,1.3374,1
-2.5794,-3.1257,1
-0.44504,1.0722,3
1.8152,0.93268,2
0.6924,-4.4993,2
-4.2312,-4.013,1
0.59178,3.8532,3
-6.5761,-3.465,1
-2.0205,-2.2542,2
3.2649,0.66637,3
0.68694,0.53418,2
1.6758,3.6953,2
-0.19993,-0.30906,1
2.5004,1.4134,2
-0.25709,0.46987,2
3.127,2.9677,2
1.0986,4.1606,2
-0.063106,1.843,3
2.6826,2.4849,3
-2.0254,-1.3112,1
-0.18732,-1.5244,2
2.9155,-1.4891,2
-5.5106,-4.8381,1
2.5981,-3.1249,3
2.1225,-0.59222,3
-0.68291,-2.477,2
0.51909,-2.004,1
0.20537,-1.882,1
-1.5023,-1.5515,1
-3.7169,0.6593,2
2.074,-0.66153,3
0.22582,4.6083,3
-1.3709,0.25662,3
2.5756,-0.014475,3
-2.0165,0.29191,2
-4.3096,-0.52352,1
0.10533,0.15907,2
-4.7409,-8.1928,1
1.9495,-0.13851,1
1.8097,-3.8544,2
1.5227,-1.5191,1
2.1483,1.002,1
-1.4109,-3.631,1
0.75915,-4.0195,3
1.4714,1.9159,3
-5.0815,1.7022,1
3.8204,3.4209,1
2.1541,1.8888,2
2.272,-1.2468,1
-2.9445,1.4909,1
-1.0606,0.15999,3
5.675,-0.47509,2
0.57371,2.7595,2
-0.60297,0.91187,2
-0.54378,1.5439,1
-2.0596,-1.5532,2
-0.47409,-1.0589,2
-1.5435,0.38138,1
-0.36788,3.9137,3
-1.2277,-0.7934,1
1.6458,1.3186,3
-1.1652,-0.50656,1
-6.6977,0.21559,1
2.2816,-1.0144,1
-4.3378,0.82649,1
-0.19082,0.74862,1
-1.2814,-0.40003,1
-1.211,2.424,3
3.2291,-2.2985,3
0.78914,0.75284,2
0.17488,-0.26504,2
5.0939,5.3281,3
-2.2063,-2.1827,1
-6.5715,-1.7201,1
1.0833,-0.81236,3
4.2617,-2.1768,3
-1.8119,-0.7918,1
0.032628,-4.1877,2
-0.45077,-0.058505,1
0.73783,1.0772,2
0.28889,0.056066,2
-2.4829,-2.8874,1
-1.0657,-2.0021,2
-3.9414,-2.0141,2
5.5648,2.0081,3
2.4251,0.51311,2
-4.5168,-2.1852,2
-0.014778,-0.38337,1
-0.15238,0.34954,2
0.21563,-4.0235,1
-0.83419,0.36747,2
-1.7282,-2.6331,1
-1.0075,-1.0045,2
0.44009,0.24013,2
-0.029181,2.4688,3
-2.7696,1.2763,2
1.1455,-4.3051,2
-1.797,-0.098648,2
-0.69626,1.3264,1
3.6496,2.9791,3
-0.85139,-0.87219,1
-0.29307,0.068021,3
-1.2753,-0.32962,1
-4.4471,-0.064449,1
0.20414,0.015787,3
-0.9683,0.1104,1
-0.14991,0.083692,2
0.68326,-4.9375,1
1.4339,-0.44906,2
-6.1154e-05,-3.0059,1
-1.4731,-1.8948,2
-1.4771,1.5492,2
-0.43414,2.1541,2
-0.45134,-0.1567,2
-2.2804,2.4949,3
-1.1581,-0.53711,2
1.9433,2.0667,2
-2.4699,-1.5406,3
-5.1385,-2.6936,2
-2.1949,-1.177,1
-0.084327,-1.1055,2
1.6317,2.9147,2
-0.88998,2.861,3
-1.2673,-5.6152,1
0.89837,-1.2607,3
0.33822,0.1434,1
0.42069,3.6335,3
-1.9603,-3.1086,2
1.4438,-0.39408,2
1.5296,1.938,2
0.45484,-5.6141,3
0.00048293,-1.2096,2
-2.3613,-0.76124,2
2.4415,1.6283,2
2.23,0.78315,3
-1.9543,0.012255,1
2.628,-1.9046,2
-3.9781,0.64011,1
2.4538,3.5933,1
1.4708,-3.5861,2
1.7988,1.1034,3
3.762,2.4163,3
-1.6738,-2.5413,1
-1.0819,-1.1481,3
1.9099,1.5242,3
-0.70858,-0.35789,2
-3.5947,-1.7354,1
-2.7177,-2.7524,1
0.428,1.6035,2
2.1201,0.074076,2
-1.1683,1.4874,3
1.8096,-0.043637,1
-0.36236,-2.0177,3
-3.3137,-2.128,1
0.63141,1.2185,3
-2.1373,-0.78027,3
2.4737,-0.046446,3
-1.961,2.0096,2
-1.3904,0.56974,1
-1.4368,0.87208,2
1.3137,1.6429,3
-1.2434,2.2546,2
-1.1891,3.0829,2
-0.89929,-0.92313,1
-1.1208,0.57117,3
-0.068293,3.5084,1
1.2499,-1.2586,2
-0.69766,1.6072,1
1.33,2.8057,2
-3.8359,-1.5074,2
-1.7565,-1.5125,2
2.5843,1.4852,2
0.068642,-0.41042,3
1.6355,2.0817,2
0.78361,1.1714,2
-0.14411,2.2793,1
2.3327,1.1579,3
0.15026,0.4951,3
0.19251,-2.9227,1
-1.7031,-2.0002,1
3.1845,0.97537,3
-0.14052,-3.7892,1
3.3991,-3.237,3
0.20327,1.8159,3
-2.9853,-2.2853,3
0.79593,-0.11827,2
-1.8155,2.6901,3
-2.9696,-2.4235,1
1.6003,0.29185,3
-0.37633,3.6106,3
-1.6166,-2.1754,2
-2.6972,-0.29652,2
1.1892,-0.085518,3
-0.56385,-1.2061,3
-0.79089,2.1788,3
3.7017,1.3499,3
3.5859,-1.0257,2
-4.775,-0.26052,1
0.26498,1.3186,3
-2.2839,-2.0562,2
4.1198,1.5184,3
1.0475,-0.70143,2
1.5685,1.6234,2
0.78326,3.785,2
0.5484,2.5541,3
-6.2173,0.13356,1
-0.14458,-0.12202,1
1.046,-0.77563,2
-1.5356,2.1653,2
