4.7162,2.0147,3
-2.2382,-1.7712,1
-1.02,1.5914,1
-0.5787,-1.9174,1
-1.4097,-1.5345,1
-2.4082,-4.4106,1
1.477,-0.13881,1
4.5557,-2.0014,1
1.5649,3.4776,3
2.4155,2.108,3
1.3023,1.4085,2
-5.5238,-2.9808,1
-0.91764,1.0659,3
0.71435,0.45601,3
1.7006,5.9707,3
1.5963,1.2857,3
2.209,-1.2338,3
0.90142,1.4319,1
-2.8297,-2.4719,1
3.9509,-3.223,3
-3.5759,-5.8199,1
0.50661,-0.14466,1
2.8714,-2.0503,1
-3.8012,-2.6051,1
-0.52921,-0.53419,1
-0.79794,-1.4015,1
0.5635,-0.53549,2
2.3278,-1.2777,2
0.48875,0.88786,1
-1.1111,-1.1825,2
0.33685,0.038379,1
-1.4896,0.88358,1
-3.1797,0.92145,1
-0.28572,2.1368,3
2.6522,2.4118,1
-0.39051,-1.5516,3
-1.5704,-2.7342,1
1.7727,1.3505,1
-0.71466,-0.97375,3
-0.59323,-0.45437,3
-1.4015,-0.002181,1
0.50149,0.58778,3
-3.5736,-2.7671,1
-0.4323,-0.38668,3
0.69595,-1.8538,1
0.093575,2.4677,3
-1.6799,-0.184,1
-4.6834,1.4267,1
-2.1865,-3.0577,1
0.67442,2.5075,3
1.1102,-2.1089,3
2.2617,1.173,3
1.0306,-1.2528,1
-0.58573,0.91768,1
-1.3303,0.13519,2
-1.6018,1.7615,1
-3.0584,-3.2217,2
-1.5104,2.1027,3
0.25996,5.3442,3
1.9539,0.070916,2
-1.1062,-3.5191,1
-0.96141,-3.6722,1
1.2959,1.3151,1
5.5352,1.1249,3
1.1692,0.85387,1
0.67792,0.27094,1
4.8708,-0.58296,3
0.69899,-2.0561,2
0.343,-1.5101,1
0.15761,-4.1404,1
5.1203,5.668,3
-2.2658,3.6713,1
-0.79344,2.0983,2
1.1937,-4.2604,3
-0.10275,-2.0983,2
1.9703,0.14997,3
-2.0528,-3.7239,1
-1.0219,3.7274,3
3.4305,1.4301,3
-0.62602,0.019389,3
2.715,-0.23174,3
-0.40656,2.8874,3
0.83881,1.8335,3
-2.3043,0.34126,3
0.97736,-0.1982,1
-1.2696,0.83765,3
-3.7602,-2.1745,2
-4.7824,-2.2516,1
5.4986,1.0798,3
6.0803,5.3724,3
2.4585,2.9473,3
2.1043,2.7466,3
-0.29167,1.0967,1
-2.5577,-0.14038,2
2.1317,3.6118,3
2.6042,0.464,1
-1.8666,-0.88441,1
0.082911,2.73,3
-2.0495,-1.4026,1
2.7146,0.81107,3
-2.3065,1.4569,1
-1.9452,-2.2254,1
5.0706,5.2684,3
-3.3715,-1.1447,3
1.1166,2.4838,1
0.91204,4.0137,3
0.23332,-0.56473,3
1.7589,-0.96612,3
1.7041,0.95033,3
2.4363,-1.3303,1
-0.44207,-2.5281,1
1.8152,-0.2403,3
0.80322,-0.66841,3
-0.12981,1.7574,1
0.99366,-0.6398,3
-4.4316,-2.1292,1
-3.9245,-3.2566,1
0.16947,0.89006,1
1.3275,0.26597,3
-1.8015,2.3335,3
-1.5266,-1.349,1
5.7427,-1.5999,3
2.1263,1.6874,2
1.3552,-0.13622,2
2.5583,5.016,3
0.2176,1.5502,1
-4.2719,3.534,1
-6.2914,-3.2376,1
2.3438,-0.19093,1
1.8716,1.5869,2
-3.5934,0.62736,1
0.70978,2.0677,2
0.32744,-0.94681,3
-1.363,0.64243,1
-4.4047,-1.2458,1
1.5128,-0.99989,1
-1.8195,-0.53073,1
2.501,0.014292,3
2.3242,0.85943,2
0.57079,1.054,2
-5.6826,-3.0704,1
2.179,2.2565,1
0.032816,-4.5509,1
1.9791,2.384,3
4.0894,-2.616,3
-3.326,-7.1445,1
3.5114,0.46265,2
2.3306,4.2325,2
-0.65758,4.2681,1
-2.4478,0.44173,1
-0.14908,-4.4753,1
0.64274,2.6432,2
1.8747,0.69436,3
-2.9256,-2.0476,2
3.042,-2.2954,3
3.0422,-0.93316,3
1.3033,2.4364,3
-0.55954,-0.85383,3
-0.2641,-1.4126,3
-3.7292,-0.24401,1
0.60198,-2.2721,1
0.33935,-1.5133,3
-4.3003,-1.4718,1
-0.16929,0.71546,3
-2.0858,2.1505,1
-0.20706,-0.36069,3
6.0166,4.183,3
1.8826,0.62281,3
-0.37191,-3.4119,1
-0.26995,2.3026,1
2.0596,-0.36533,1
-3.6983,-1.3025,1
-2.0298,-3.8844,1
-1.7944,-1.5283,2
5.0766,3.5941,3
-0.93471,-0.26326,3
2.6444,6.7857,3
-2.2911,2.4971,1
1.4198,-3.7131,1
1.4453,1.5712,3
4.2187,1.412,3
2.5503,-0.6353,1
-3.359,-1.216,1
1.9782,1.7236,1
-1.9566,-3.6712,3
1.783,0.91885,3
0.11964,2.5591,3
2.6917,-3.413,3
-1.988,2.0169,1
-1.3206,-0.79859,1
-1.0914,-1.542,1
-1.158,0.71081,2
0.53123,5.0514,3
3.6042,3.2042,3
-1.9965,0.78649,1
2.7609,0.60122,3
1.039,1.4837,3
3.8163,2.8751,3
3.409,-1.6363,1
-5.6316,-2.5113,1
2.0043,3.177,3
-1.1298,1.0495,3
3.8429,-0.42459,3
-0.076778,-2.9225,1
0.50765,-1.2104,3
-1.4135,2.7148,1
5.465,2.6878,1
-0.11266,0.26355,1
-0.17715,0.74084,1
0.77477,1.4244,3
5.1342,0.99569,3
-5.6081,-3.0749,1
0.75138,-2.2888,1
1.5782,-0.12054,3
-2.0809,-3.2567,1
-0.46795,-3.5014,2
1.1725,-1.4203,2
-1.1886,1.1467,3
-1.2567,2.2592,2
-2.1147,-4.5706,2
-1.3,-1.6338,2
1.1111,1.8211,2
-2.1531,1.4493,3
2.5376,0.95543,3
2.0632,2.9478,3
2.8262,7.5415,2
-0.62333,2.0449,3
1.06,4.9968,3
-0.32014,4.7477,3
-4.4769,-5.1445,1
-1.5916,-1.6348,1
0.027273,-3.274,1
2.5465,2.802,3
-3.222,-2.154,1
-3.2957,-3.0883,1
-1.7282,0.070063,1
-2.5723,0.21859,2
-2.7539,-1.0426,1
1.4783,-0.99711,1
-0.65157,0.3005,2
-1.9643,-1.9055,3
2.4093,-2.0446,3
-0.19414,5.9999,3
-3.0247,-3.7425,1
-4.2313,-3.1057,3
3.2563,1.8803,3
1.0977,-2.9743,2
-1.833,-2.5649,1
1.7529,-1.2219,3
-4.2294,-2.886,1
-1.9851,1.2691,1
2.3132,1.5742,3
-1.0512,-3.7616,1
2.6245,-3.5522,3
-1.1708,-0.30072,1
-3.3203,0.57916,1
1.7962,-0.41812,2
1.4945,-3.2915,3
0.7821,-1.4589,1
1.8141,2.9903,3
2.7852,-1.8962,2
0.68755,0.65899,1
-0.76691,4.0198,3
-5.3261,-2.4158,1
-0.48282,-1.1985,3
-0.42876,-1.9116,1
0.44452,6.5821,3
1.568,4.4958,2
1.0707,2.8892,3
-4.0762,-3.1266,1
2.2675,4.9582,3
0.96285,0.42634,2
2.4157,3.2569,3
-5.1763,2.0087,3
-4.8618,-4.1047,1
-4.3955,2.2627,1
-3.1975,-1.0808,1
1.698,2.3841,3
-3.1979,-0.35061,3
-2.445,-3.6003,1
-1.2019,2.4672,3
2.147,3.3013,3
-0.19707,3.5062,3
-3.6725,-0.90475,1
-0.76581,1.2045,1
-0.78648,0.73088,3
0.018383,4.8784,1
-2.72,0.080237,2
0.14847,0.45271,3
-1.073,-1.4938,2
-2.3123,3.6608,3
-0.75793,-0.49322,1
-0.094793,-1.6407,2
2.3322,1.6903,1
2.0025,-3.9102,1
0.099285,3.3063,2
-0.31355,-0.66812,1
-6.1137,-0.87709,1
1.6724,2.394,3
1.025,0.42503,1
-3.0549,-4.0734,3
4.2139,0.7477,3
1.7017,0.93396,3
-0.28582,-0.47584,2
2.043,4.4897,3
4.3002,2.3735,3
1.4581,-1.4662,3
-0.47551,-3.416,1
-2.9971,0.26315,1
1.8118,2.0734,3
-2.2459,-0.96954,3
1.543,-0.10844,3
0.84622,0.98314,2
-1.6358,-0.26882,1
-0.53011,0.88925,1
-2.7612,-1.7891,3
2.1539,1.3221,3
-2.3125,-2.3188,1
-1.5727,1.2137,1
1.877,-0.94614,1
-1.4275,-0.1981,3
-2.6373,0.87819,2
0.75479,0.1204,1
-3.3568,-3.9125,1
1.6089,-3.5258,1
-0.56269,1.6841,2
1.23,-1.6374,2
-0.53696,-0.44426,1
-1.2821,-2.0259,1
0.57042,1.3155,3
-4.7444,1.122,3
1.3614,2.2217,3
-0.27614,0.55087,3
2.7589,0.48771,3
2.5612,0.92834,1
3.3915,-0.85082,3
-0.84112,2.0883,2
4.0683,-1.0596,3
-0.35518,2.2944,3
3.7097,-0.52832,1
1.5366,2.2862,3
0.31151,-2.2902,1
4.3528,1.2488,3
-0.41985,4.7364,1
5.8329,2.1641,3
2.4725,2.3862,3
2.6041,-2.9765,3
0.68358,2.19,3
-0.19584,-0.077091,3
1.4783,0.020784,3
3.3475,-2.8037,1
-1.7875,1.1219,1
-0.96381,3.7867,3
-1.5926,-1.1829,1
-2.1868,-4.5309,1
1.234,2.4777,3
1.5675,-0.12327,1
2.8896,4.7818,3
2.5188,1.3496,1
-1.2007,1.9121,3
-4.062,0.56265,1
2.6497,0.69012,3
-0.48044,-2.2205,1
-1.2234,-0.59196,3
0.38321,0.48007,1
2.0737,-3.9603,1
-4.8374,-2.1807,1
-2.1664,-4.6257,1
0.94173,0.99087,3
-1.6774,-1.4823,2
1.1028,-4.3441,3
0.18826,5.3674,3
5.1369,0.26648,3
-2.2283,-0.0296,1
-1.5878,-0.9378,1
2.6997,5.145,3
1.8837,-1.5116,1
2.7741,-2.7196,3
0.17965,-3.9106,1
2.3915,-0.23328,3
-0.31906,-1.2426,1
-0.4982,-1.1209,3
-2.9837,-0.16346,1
4.6197,-0.060058,3
-4.1622,0.025753,1
-0.17066,-0.83836,3
4.8271,-0.012354,3
0.99722,1.7644,1
-4.6328,-4.0052,1
2.298,1.6603,3
-1.112,0.075389,1
0.62052,0.40476,1
3.1621,-6.2855,3
-0.33079,2.9389,1
0.48172,0.8714,2
-6.7487,-4.4079,1
0.63047,1.5249,1
1.6319,-3.8826,1
-1.2142,-2.1282,1
1.5575,1.5316,1
3.2203,2.5809,3
2.5666,1.3985,3
-0.061355,-1.9041,1
-0.41569,4.0694,3
-3.8274,-2.701,1
-1.5311,-1.5029,3
0.59417,-3.6236,3
-2.8787,-3.4269,3
-3.4464,-4.2624,1
-4.397,-5.2908,1
-0.077462,2.1427,3
-5.1404,-3.3544,1
-5.1077,-2.3626,1
2.5464,1.6775,3
-3.8743,1.0595,2
2.2616,3.5814,3
-5.4739,-2.611,1
-1.6083,0.31528,1
2.0956,-0.8319,2
-0.53667,-2.1657,1
-1.2717,-2.6245,1
1.4816,0.052048,3
0.060868,0.29016,3
-2.9573,-6.266,1
1.1587,-0.24827,3
2.9128,0.76818,3
1.9275,-2.8065,1
0.98736,-2.0774,2
-1.5837,-3.4299,1
-0.26772,-1.2887,3
-3.9228,-1.0272,1
-2.3796,-2.5847,1
1.1584,-2.7286,1
-2.2345,-0.41114,1
1.9219,1.0806,3
0.34936,0.11215,3
-2.1122,0.54225,3
-3.7287,-0.78549,1
1.1428,1.2838,3
2.6306,0.84204,1
-1.799,-2.7656,3
-2.6086,-1.9149,2
-0.86533,1.908,3
1.0312,4.059,3
0.22791,3.0829,2
-1.6451,-0.011195,3
0.16944,-1.2948,3
0.84747,1.7071,1
4.0827,1.4255,1
1.1748,0.82821,2
3.2049,-1.341,1
-1.2616,3.5095,3
-0.54634,-2.972,3
0.39323,-1.8488,1
-1.3678,-0.73738,1
-3.0861,-1.3247,3
3.3968,3.5812,3
2.3876,-2.1471,3
0.61533,0.43404,3
4.6871,-1.0458,3
0.9642,1.2799,2
-4.2368,-6.0607,1
-2.701,2.3252,1
2.7957,-0.67444,1
-2.297,1.3872,1
-0.73558,3.3815,3
-0.93762,-2.4901,1
-0.039135,1.9348,2
-0.96264,1.7529,1
1.0733,5.6255,3
-2.9792,-1.8077,1
0.49776,-0.31023,3
-2.3039,-1.3539,3
1.3948,-0.24742,3
1.3104,0.13735,3
1.3489,0.3858,1
-2.0013,1.018,3
-0.33296,-5.5107,2
0.50276,-3.3557,3
0.94106,2.6543,3
1.4544,2.0094,1
-1.4471,-4.1023,2
3.1654,-0.90466,3
-1.3709,-0.29414,2
0.96588,-2.4032,1
1.3713,-2.9993,1
-0.91733,3.4759,3
-2.0924,-3.8388,1
0.78639,0.92201,3
1.1662,1.3835,3
4.5126,-0.041767,3
2.6397,1.6038,3
0.81129,3.0781,3
1.0945,-3.923,3
-1.5678,0.044708,1
-0.7308,-4.2267,3
-0.69743,1.1825,3
-3.2983,4.2711,3
-2.2066,0.074005,1
2.3859,1.3562,1
0.38541,1.1241,3
-0.24841,3.7786,3
0.3435,3.3219,3
3.1323,-0.22696,2
0.1875,-2.378,1
-0.089093,-1.3073,3
1.4872,-0.45264,3
1.1229,0.66051,3
1.3292,3.5454,3
2.1688,4.8926,3
-3.9206,0.9635,3
0.12503,-0.73038,3
2.4567,3.2464,1
-2.8588,-1.4895,1
0.55589,2.8053,3
1.718,2.5429,3
-0.307,1.5688,3
-0.36831,1.3093,1
0.64972,2.4675,3
0.6811,-0.41349,2
1.2649,2.1724,1
-0.25277,0.40969,1
-0.81479,-0.55023,3
2.1516,1.1878,3
3.9043,3.2845,3
1.9057,1.4015,1
0.70505,0.2271,3
3.2601,-0.61022,2
0.52008,-0.067834,1
-1.9546,-2.4121,1
2.268,0.9828,3
4.6027,1.1486,3
1.3822,0.19185,1
-4.096,0.63155,1
-0.55671,-0.2808,2
0.88572,-1.2865,3
2.1254,5.05,3
1.4607,-0.23269,1
4.0771,-3.8347,3
-0.33099,0.039973,1
-2.7343,1.6516,3
1.7052,-1.3883,1
4.5987,1.5909,3
0.60927,-1.3198,3
1.0822,0.25264,3
-4.2574,-3.4562,1
0.34848,0.56813,3
2.7183,2.1902,3
0.39268,-3.0542,2
1.2775,-0.87208,3
2.7637,0.15939,3
4.5158,2.0951,3
-0.20167,-0.40148,1
-3.4508,-2.76,1
-1.7298,1.6801,2
-2.4754,2.1679,3
1.2655,1.5246,3
-3.2227,-2.6904,1
0.18357,-1.183,1
-0.9684,2.7153,3
2.4627,-7.1817,1
0.64802,2.2519,1
-0.81034,-1.4018,3
-0.39098,3.2156,3
1.5849,3.9951,2
-2.5704,4.066,3
2.311,3.1304,3
-4.2677,-0.88874,2
-0.80906,-5.2356,1
-2.436,-0.80033,2
0.79016,-0.7601,3
-0.2976,0.1591,1
1.8875,3.3733,1
0.29177,-2.1665,3
3.908,1.3728,1
5.8116,6.6146,3
1.3948,-0.80333,1
2.8467,2.2404,2
1.1102,-1.5782,3
0.48184,-0.39319,3
0.18007,-0.11748,1
7.2787,3.4658,2
-1.8905,-2.0285,1
-2.5199,2.5055,3
3.6917,1.6085,3
-4.2109,-1.5949,1
-1.0631,1.1808,3
1.7482,2.247,3
2.8603,-0.61742,1
3.0872,-0.53386,3
-2.6531,-1.7461,2
-2.2124,-0.54382,3
1.5226,5.149,3
3.0371,-2.8521,1
2.072,3.668,3
-0.46359,3.4468,1
-1.1286,0.26212,3
1.8242,-3.5519,2
1.6235,1.5285,1
-0.61875,-0.014626,1
-0.12136,-2.0297,1
-3.1962,0.59368,1
-2.5908,-5.8721,1
-0.31887,-3.0538,1
-2.0017,-4.212,1
3.8739,1.5959,3
1.7971,-0.9498,3
3.6472,-2.5924,2
-1.093,2.2775,1
-1.0765,0.64063,3
0.89482,0.14009,3
-0.5057,2.1072,3
-3.1147,-2.2141,3
-0.85696,0.93121,1
-1.5847,0.7517,1
-0.08593,-1.139,2
-0.59483,2.1088,3
0.90755,2.0089,2
-0.79216,1.6977,1
-2.8056,-1.1578,3
4.6016,0.1756,1
0.14072,3.1238,2
-0.6227,-0.04433,3
2.6126,1.4989,2
1.6282,-0.97394,1
-1.0455,-0.38894,2
0.61732,-0.54961,3
2.4744,-0.51861,3
2.2965,2.4636,3
-0.86711,-7.388,1
2.031,0.73392,3
0.69173,2.6169,3
-0.66116,-1.1155,3
-0.61559,-0.081696,1
-2.108,0.42731,3
3.1282,0.19052,3
5.3035,0.60371,1
-3.848,-2.1183,1
2.1445,2.7003,3
-1.1097,-0.53375,2
-2.4283,-0.98379,1
-1.866,0.098435,1
1.4202,-4.4036,1
4.7855,1.098,3
1.5994,0.30184,3
0.6153,-0.70387,3
2.6666,-3.2138,1
-0.18721,0.11768,1
0.25129,2.454,3
-0.21575,4.3538,3
3.0442,-1.9303,1
1.5922,1.7584,1
1.3692,1.9593,3
1.5636,-0.85711,3
-3.4995,-2.3122,1
-0.39953,-1.1129,1
1.1356,-1.3072,3
1.6404,2.7335,3
-2.4526,4.0359,2
-4.7829,-3.5888,1
3.849,-0.43614,3
-0.63316,-0.86549,2
0.69683,1.0376,1
-1.113,-6.8657,3
-1.317,1.8041,1
0.84136,4.6416,3
3.5317,4.2503,3
-2.719,1.4077,1
-0.53842,-0.055208,1
2.5956,2.8886,3
-1.1045,-1.5947,3
0.41616,1.4558,1
-1.585,-0.48232,1
1.1815,1.9454,3
-0.0062728,0.92665,3
-1.7619,-1.8461,1
-1.978,5.7299,3
-1.0538,-5.2511,1
-0.95797,2.3177,1
-0.19908,2.3723,1
-2.4485,7.1357,3
-2.1967,-0.51495,1
1.0402,1.2661,3
-0.72654,-2.1963,1
1.1462,2.2578,1
0.13026,0.86222,1
-0.96874,-0.24044,3
-0.058885,-1.8702,1
-0.75738,-6.563,1
0.21665,2.0558,1
1.7163,2.8611,1
7.3731,-0.078334,3
-1.3065,-1.4762,2
0.098927,4.7959,3
0.70672,0.19105,3
-4.1757,2.9663,1
1.0977,-1.132,2
1.525,2.2698,2
-1.4691,1.0026,3
0.51986,-2.0139,1
-3.2682,-2.8117,1
1.9456,-2.7191,3
1.7469,-0.88902,3
1.3441,2.1212,2
-0.29898,-3.0623,3
2.2209,1.3926,3
0.72042,2.8901,2
-0.068813,-1.9458,3
2.1806,-1.33,1
-5.3497,-4.3144,1
-0.032582,0.26989,2
0.9295,2.656,3
0.76528,4.8104,3
1.4421,-0.29583,3
-0.40179,-1.3248,1
-0.37243,-0.57339,3
-0.86501,0.017626,3
2.6631,1.1326,1
2.6065,-0.43891,1
1.7674,-3.3971,2
-0.90422,-1.2931,3
2.7463,0.46512,3
2.6758,5.3293,3
-3.629,-0.21278,1
-2.4869,-0.53,1
-0.75431,0.011419,3
-2.2846,-0.57695,1
-0.59208,-0.43066,3
-0.081282,-2.2371,1
0.97811,-1.2772,3
-1.3261,2.771,1
-3.9023,-3.3164,1
-2.124,-3.1026,1
-3.919,-5.4139,1
-0.2649,-1.3556,2
-0.59845,1.9513,3
1.3747,3.4655,3
0.33191,0.50532,1
3.9384,4.0894,1
-2.562,-1.5425,1
-2.3153,-0.28106,3
2.2952,-4.1638,1
-4.9181,-0.049476,1
1.4105,2.158,1
-6.0645,1.6591,1
-0.69497,-1.8005,3
-5.5232,-0.82227,1
-3.1717,-3.2858,1
-0.24462,-0.40438,1
0.5817,3.6823,2
-1.3408,1.8006,1
0.28677,0.60086,3
-4.3123,-3.3724,1
4.1174,0.39287,3
-1.4656,-4.1432,1
-0.59069,0.13003,1
0.90546,-0.19815,1
3.4528,-2.1634,2
2.0591,0.43618,2
-1.5907,-0.068948,1
2.301,-1.6594,1
4.2867,2.2097,3
1.1114,0.32751,1
0.78666,2.0531,3
1.7295,1.2628,1
2.7242,-1.125,1
0.33618,-0.29671,3
0.69527,0.038316,2
-0.30891,1.4595,3
-0.71993,-2.9278,1
3.4161,-0.78658,1
1.6361,0.24306,1
-1.4933,1.4927,1
0.66653,2.012,2
-0.021675,2.876,3
-1.6293,-5.8998,1
0.52386,1.7309,3
-0.16067,-0.51479,1
2.8081,0.94263,3
-5.3971,-6.5744,1
1.781,2.985,1
0.40577,-3.5237,1
-0.65638,-2.8795,2
-2.3317,-0.6054,1
3.7392,1.7899,3
2.1021,-1.5146,2
-2.318,-1.1867,1
-1.6493,1.0245,1
-2.0169,-0.56519,2
0.007229,2.0422,1
-1.8006,-2.6494,1
2.8532,-4.0405,2
2.173,-2.1069,3
0.076693,0.049497,3
0.84982,4.3502,3
3.8814,5.4242,3
4.2403,-0.41882,3
-2.4202,1.4036,3
1.2335,4.2286,3
0.40705,-1.8408,1
-1.0595,-1.9277,3
-4.0963,-0.61374,1
0.30425,-0.059688,3
4.1418,0.62999,3
-0.13829,0.20023,1
3.5228,2.9896,3
-3.434,-3.326,1
0.093585,2.3177,3
-0.47891,2.0007,2
-1.3503,2.1119,1
-0.84558,0.081475,1
-2.625,-2.5632,3
0.019969,-1.7598,1
-1.0608,-1.7669,3
-0.58605,0.61146,1
4.8215,2.4981,3
1.7404,2.5305,3
-1.2624,-0.90602,3
0.40735,4.0612,2
-2.4516,-0.34596,1
