3.161,3.3584,3
1.1302,-0.26874,3
3.3344,6.2344,3
-3.3797,0.51957,2
1.387,2.7729,3
1.7475,-3.2188,2
2.0389,1.5408,3
2.555,1.231,3
0.98886,3.7549,3
-4.2133,0.67553,1
0.50298,1.3734,3
0.89938,4.3815,3
3.7673,2.3031,3
4.0924,-2.5598,2
2.5994,4.5784,3
-0.7665,1.9617,3
-1.0985,0.41013,3
-0.35257,0.063493,3
-0.056434,1.7358,3
0.35731,3.5263,2
-0.22024,-2.3719,2
-0.63501,2.0822,3
1.2305,3.9865,3
-2.1007,4.7103,3
3.0727,1.8133,3
1.3157,2.837,3
5.6895,0.4361,3
1.2135,2.7936,3
0.99333,3.3529,3
5.5728,1.8914,3
0.342,-2.8861,2
1.2578,5.3371,3
5.1916,1.0175,3
3.2578,5.6204,3
5.0493,0.067577,2
1.143,-0.17925,3
-0.51316,3.2638,3
-3.4037,-3.8608,3
0.84174,0.11279,2
2.0477,2.0923,1
3.3575,3.273,3
-1.7263,-0.31925,2
-2.1442,1.5142,1
3.7797,2.4115,3
-1.6566,0.23076,2
-2.4564,-4.5019,2
-1.782,-0.91219,1
0.051805,2.6543,3
-1.4281,3.4961,3
-0.39969,-0.021936,3
-1.108,0.69054,3
5.3954,3.2435,3
2.9418,5.0124,3
0.30056,1.1387,3
1.298,2.2087,3
2.456,-0.048513,3
4.9255,2.0005,3
0.63325,1.8996,3
2.3853,-2.6731,3
7.1907,4.6569,3
2.2089,6.5359,3
0.71379,-4.2226,1
-0.64693,1.5615,3
1.8965,3.2909,3
0.45644,3.2551,3
0.67074,0.80487,3
5.2663,2.5944,3
3.3471,0.14585,3
4.7052,1.6434,3
-3.1578,-3.0384,1
-0.75268,1.545,2
1.9249,-0.39833,3
1.2914,4.3837,3
-1.1931,0.68581,3
1.645,-1.5547,1
3.8326,5.6253,3
-0.094839,2.3713,3
-3.5566,-2.8073,1
0.28041,-0.31428,3
1.7829,3.1905,3
-4.6691,-1.2882,1
4.7691,5.8242,3
2.6035,2.778,3
-1.6144,-1.5253,3
-1.6007,2.48,3
-0.63339,-0.353,1
3.5647,6.9368,3
3.4094,1.1284,3
-0.78484,1.6078,3
3.8789,3.0676,3
1.1198,0.62118,1
3.0458,0.054761,3
-2.7316,0.32133,2
-3.0131,-5.8864,1
3.393,0.70077,3
3.6274,3.2157,3
3.6431,-3.0609,3
5.2295,3.1244,3
2.9382,3.5869,3
2.9716,2.1784,3
0.33832,-3.7618,3
4.0831,-1.3669,3
3.8891,1.0163,3
5.9046,-0.35518,3
1.0814,-0.31963,3
-0.98881,2.5791,3
5.7565,4.5354,3
5.5198,2.5924,3
2.6742,2.5832,3
-0.91478,3.4814,3
0.47602,4.6224,3
5.5292,1.7794,3
2.2683,3.3894,3
-1.1917,-0.9953,3
5.7216,6.0826,3
5.2157,3.1368,3
0.54331,4.6732,3
-1.4302,-1.2933,2
2.3849,2.8062,3
-2.014,0.62201,3
0.44091,-1.4906,3
0.50428,3.1304,3
-1.3721,2.2905,3
2.5753,4.0994,3
2.1288,-0.63499,2
-0.63408,-1.9553,3
5.2751,5.5657,3
6.12,6.1506,3
1.1023,-1.1163,3
6.0154,0.97425,3
6.3103,2.1523,3
1.5116,0.75381,3
2.337,7.1494,3
-1.6873,-3.1286,1
2.1541,2.3706,3
1.5792,3.0599,3
2.3575,0.77915,3
3.0098,0.1558,3
1.7134,1.8421,3
3.8037,3.6659,3
3.6753,1.2194,3
1.538,2.3648,3
1.2397,1.5207,3
-0.67364,1.1426,3
-0.42803,1.215,3
-0.24103,1.8037,2
2.3233,5.6796,3
2.5536,1.6467,3
1.2301,2.0728,2
-0.3893,-3.1337,1
4.3619,2.9847,3
-1.7072,0.61884,3
2.1421,1.6605,3
1.9151,0.99451,3
5.7995,3.9907,3
5.9505,1.8603,3
0.043924,-0.66467,3
1.9143,-3.1284,3
1.5169,-0.64425,3
0.65404,-0.23625,2
0.42485,-1.0505,3
-1.6682,1.5886,3
4.4132,1.6494,3
3.5007,3.7343,2
-1.0587,0.12881,3
0.39667,4.0466,3
-0.27993,0.1539,3
4.4872,3.0959,3
-1.5799,0.66629,2
-0.075164,1.4091,3
7.8473,2.754,3
4.7419,3.4106,3
6.9021,4.6961,3
-1.26,-1.4438,1
-0.065018,4.1873,3
-0.36086,4.6178,3
2.6385,5.5791,3
3.9559,1.8128,3
0.9253,4.7299,3
-0.37072,1.3335,3
-0.46838,2.7387,2
3.714,-0.5541,3
2.1345,0.31462,2
-0.92968,0.66288,3
-2.2086,-0.74481,2
-2.1813,6.5868,3
-0.12127,2.2909,3
4.4034,-0.12097,3
3.0624,-0.57234,3
0.99027,-0.82045,3
3.131,1.8142,3
-0.30473,6.1625,3
1.8809,1.8353,3
1.5712,2.2578,3
2.5404,4.8348,3
5.4307,3.6521,2
3.4529,5.1347,3
-3.0528,0.093152,3
0.01147,4.7204,3
3.0538,3.3201,3
-4.0929,-1.2595,1
-1.2294,-6.8344,2
6.0631,6.7168,3
-1.2509,1.1894,3
2.0921,1.7895,3
0.93099,1.1635,3
0.88868,5.9536,3
1.0875,-2.2231,3
3.7378,1.2753,3
-2.0617,-0.84145,3
0.55105,-2.0971,2
6.4002,1.4812,3
-1.2994,1.3995,3
-3.3043,4.0864,1
4.2525,1.7682,3
-3.4253,-4.3886,1
3.8166,0.99491,3
-1.7949,0.49938,2
0.71549,6.5712,3
0.74839,1.8701,3
-0.28953,1.4617,3
3.2091,5.5823,3
-0.31516,1.1601,3
3.3977,4.0401,3
4.1577,2.822,3
2.6866,4.0978,3
5.9953,3.5653,3
-0.40073,-2.1498,1
4.2679,-2.1456,3
3.0473,0.99681,3
1.8627,2.7532,3
4.8479,3.2654,3
-0.62766,1.1239,2
-5.0541,-5.9897,1
1.6918,6.2563,3
2.7914,3.45,3
6.9937,1.936,3
1.3354,4.0157,3
-0.22918,-0.052383,3
0.73555,0.75526,3
2.2169,6.2108,3
2.8882,2.865,3
2.4197,1.5809,3
0.91855,2.056,3
2.6908,0.55313,3
2.4,3.5227,3
4.695,4.8499,3
-2.6074,-0.87072,3
0.17956,0.61897,3
-0.36341,-0.44805,2
1.8348,-0.36243,3
-1.1898,0.64364,2
2.9846,4.6174,3
3.2688,4.0917,3
-4.5528,-4.3245,1
-1.2351,-2.4726,1
2.5244,7.4465,3
3.6351,2.9506,3
3.4116,-0.13097,3
2.6831,-2.4415,3
-0.41959,2.474,3
6.4152,4.3598,3
1.0854,-0.086452,1
2.8977,1.2406,3
-2.6662,1.9061,2
0.82591,7.9003,3
0.49254,1.1466,3
-2.5269,0.16093,1
-0.285,0.90368,3
1.6443,-2.2458,3
1.5927,-0.42765,3
2.0759,2.1212,3
1.259,2.2119,3
3.509,2.8284,3
2.9758,-1.9725,3
1.7954,3.3398,3
1.5458,0.9218,3
1.4533,2.9461,3
2.9672,1.5361,3
1.0602,0.41186,3
2.3253,3.7109,3
2.4371,-2.2621,3
3.7483,-1.6747,3
-0.2174,3.5017,3
1.9227,1.7066,3
2.4617,4.5754,2
3.748,2.3661,3
-1.5401,0.84642,3
6.0675,1.4228,3
6.6247,6.6128,3
4.4069,2.7435,3
1.2112,-0.066179,2
5.2556,3.5933,3
1.5336,5.708,3
6.1815,2.6658,3
2.0977,1.4837,3
0.34369,2.0612,3
-0.3261,0.78646,3
4.0772,2.4727,3
3.168,0.81302,3
0.65308,-0.18505,3
1.6176,5.2996,3
-2.0127,-6.0574,1
1.977,2.8253,3
0.97322,2.3113,3
0.54571,1.5142,3
2.6387,1.0051,3
0.46864,3.7472,3
0.82619,1.5895,3
-0.42302,-3.7809,2
-3.8668,0.20045,1
3.4298,3.9043,3
-0.5611,-1.5949,1
-0.32473,5.6906,3
0.41955,3.8921,3
0.23148,0.60945,3
0.13456,-2.8951,1
-0.14228,0.46505,3
3.2563,0.57773,3
4.1593,0.88445,3
0.94461,3.3703,3
0.69712,1.1736,3
4.2721,5.7214,3
2.7879,4.8886,3
3.3424,4.4142,3
-0.78823,4.0347,3
0.61539,2.0823,3
-2.7923,2.8399,3
-2.5846,2.0384,2
-0.68754,3.742,3
1.1212,1.8989,3
1.1794,3.5611,3
-1.5025,0.41357,3
2.3336,4.2008,3
2.8194,2.3709,3
-0.35175,1.1263,2
1.6308,1.0595,3
6.2203,2.1098,3
-0.62406,0.097899,1
3.2576,2.0933,3
-1.5615,1.996,3
2.8016,2.8145,3
-1.0537,0.26548,3
0.93839,1.7486,3
2.6158,4.3489,3
6.1701,6.411,3
2.8259,0.87023,3
5.2133,2.3714,3
-3.7993,-1.4756,1
1.0286,-0.13264,3
-1.9818,0.81572,3
6.8209,3.1543,3
-3.8404,-0.27687,3
-0.28893,-0.059165,2
4.7378,3.852,3
1.3262,-0.34389,3
5.2624,4.7392,3
2.8809,2.7128,3
-0.04764,1.6586,3
1.2726,-2.4359,3
3.4827,-0.44505,3
4.2902,2.386,3
1.4926,1.2676,3
5.1808,2.3853,3
2.0995,-0.25354,3
1.3959,1.6593,2
2.8942,4.6573,3
3.98,2.5979,3
3.5159,3.8961,3
-0.3439,-2.2398,3
3.1229,0.5017,3
0.54805,0.87474,2
1.1246,2.2228,3
-0.84661,-1.9866,2
1.3384,-1.3484,3
-1.1167,-0.27224,2
2.2034,1.5465,3
1.2365,-0.46841,3
2.3217,1.4316,3
4.0966,0.87712,3
1.7973,1.7806,3
0.02869,2.3619,3
1.0201,2.9476,3
2.9644,7.2446,3
2.397,2.1441,3
1.5576,-1.2339,3
1.1119,0.045623,3
1.9854,0.21247,3
0.70809,1.9463,3
-0.55882,-3.643,3
3.5499,-1.3262,3
0.99254,1.2179,3
-0.31615,-3.754,2
-1.1014,2.5946,2
3.0612,3.1509,3
1.2337,6.6578,3
2.1028,3.4244,3
-0.17279,0.99245,3
-1.2089,4.009,3
0.21776,1.2516,3
0.99699,-0.85934,3
-0.62471,2.7534,3
3.2387,-0.97115,3
2.4568,0.071564,3
-0.61257,-1.9048,3
3.3029,-0.70528,3
0.6702,7.233,3
-0.76486,2.1587,3
0.89126,0.47709,3
4.2205,-1.0466,3
4.1809,1.9294,3
4.3462,0.53097,3
-0.71827,3.939,3
1.3716,0.35774,3
3.578,2.0477,3
5.1515,3.5353,3
0.65741,-0.86391,3
3.9023,1.3685,3
-3.9753,1.0353,2
-0.43098,2.716,3
2.6098,3.0903,3
4.1824,4.3763,3
-0.54934,1.1797,3
4.7329,2.665,3
2.8493,4.9167,3
3.3029,6.3445,3
2.9949,2.6664,3
2.8239,-1.1185,3
2.495,-1.2061,3
2.9911,8.0585,3
6.7127,1.4915,3
-4.9443,-4.9037,1
6.2713,3.6513,3
1.0399,5.112,3
-1.1497,2.5159,3
2.0285,-0.28085,3
2.5899,2.8934,3
2.5512,-0.76656,3
-0.83627,3.1361,3
5.6078,6.9199,3
2.3462,2.4177,3
2.2617,4.2534,3
-0.21431,1.6552,3
2.4135,-2.4184,3
1.8977,3.8533,3
-1.1767,5.4743,3
5.7751,2.8718,3
-1.3903,0.50633,3
2.4047,3.4795,3
-0.082215,3.1284,3
1.3329,5.2055,2
3.8554,3.3923,3
2.5979,5.1878,3
-1.3214,-3.4048,2
3.9903,7.2803,3
1.1635,3.608,3
-0.37984,-1.8577,2
0.57976,2.7316,3
-1.5553,-2.098,3
0.88651,-0.60215,3
2.7198,0.53554,3
-1.2418,-2.2544,2
-5.6653,-2.5734,1
0.72462,1.8225,3
5.0359,0.016204,3
1.6709,3.9418,3
-0.20608,-0.97765,2
-0.59268,-3.4829,1
-3.7957,2.7887,3
2.4351,-1.3286,3
1.7928,1.6124,3
0.81038,2.1057,3
1.4048,-0.1729,3
2.7634,-0.66916,3
4.9387,2.0165,3
0.53057,2.6666,3
1.951,3.3676,3
-2.1328,-0.35813,2
-0.75125,3.3853,3
6.5619,0.20149,3
0.8818,4.1962,3
3.4522,3.6767,3
2.2337,0.44034,2
3.6416,1.3409,3
1.4845,4.1863,3
4.2912,8.4837,3
-3.1322,-0.12993,3
2.475,-0.34857,3
-1.0309,4.9556,3
3.8495,1.6632,3
3.7158,-0.9922,3
0.41331,0.87399,3
1.7371,4.8119,3
1.9174,-0.30434,3
-1.5171,-0.074414,3
-1.7025,-0.25402,3
0.47857,3.0689,3
0.33974,4.1412,3
-0.71267,2.7183,3
-9.8663,-2.2347,1
0.5243,1.3845,3
0.75031,-1.681,3
-0.35084,-0.69488,3
3.5425,5.1471,3
2.9395,0.51711,3
1.721,3.0423,3
-2.3326,0.1191,3
1.808,1.0627,3
-0.83665,-1.0877,2
0.3465,2.9634,3
0.55146,4.7665,3
1.9435,1.5596,3
4.0827,0.21382,3
-0.22465,0.24548,2
0.32178,-0.30919,3
1.994,0.16651,3
0.72164,-3.5554,2
1.3778,1.3998,3
-0.95955,-3.6627,3
-1.4128,1.9756,3
1.2335,1.5608,3
4.4388,4.9445,2
3.4688,-0.53009,3
3.159,-0.19421,3
2.0657,-3.1703,3
4.7013,3.1181,3
4.2958,1.5946,3
4.2593,4.1239,3
2.9254,-0.049744,3
1.5277,3.4104,3
2.7962,2.9714,3
-2.1311,1.9846,2
7.0936,-0.063962,3
-0.17039,2.0378,2
-0.16129,-0.60971,3
-0.76112,3.54,3
2.3608,-1.4305,3
3.8613,7.4028,3
4.3049,4.3369,3
1.9113,0.59856,3
-1.3804,2.4182,3
-1.6271,1.1362,3
2.5202,2.8473,3
0.89978,-1.3852,3
5.4673,1.5264,3
-0.22668,3.2637,3
7.1573,4.9081,3
3.2563,-2.0708,3
2.0028,5.7595,3
-0.1681,1.4417,3
4.7286,3.6154,3
5.0725,0.33144,3
-1.8681,3.7974,2
4.2574,0.86598,3
3.6115,2.0938,3
3.1812,2.7281,3
-0.73518,2.1287,2
4.609,-0.18514,3
-2.4961,-1.6648,2
0.42876,2.0152,3
2.2705,2.698,3
3.3428,1.1174,3
-4.4829,-1.1598,1
5.6705,2.6407,3
5.2448,0.10721,3
4.6178,4.0896,3
3.4067,5.5997,3
-1.9953,0.7187,3
5.0253,3.359,3
1.3752,0.013646,3
2.0104,-0.80201,3
-0.077615,0.6595,3
0.15138,2.5792,3
1.3313,2.4357,3
3.4092,5.6503,3
-2.1784,-0.60184,3
2.6388,-0.57529,2
0.61475,-1.6147,3
2.3551,-2.4395,3
1.9831,2.5057,3
2.6042,1.3984,3
2.0606,1.6913,3
1.5541,-0.26013,3
4.6548,2.9446,3
0.47309,4.9126,3
1.1002,5.7429,3
0.32864,3.7905,3
1.1993,2.4208,2
2.4223,-0.67837,2
2.5471,0.41311,3
1.5592,-3.7073,2
0.039251,3.927,3
-0.22229,-1.7989,3
2.1375,4.8912,2
2.5529,4.3226,3
-2.1728,2.887,2
4.1651,4.0974,3
1.4525,-0.019006,2
-1.2702,3.8924,3
1.1174,2.2668,3
0.086328,2.8571,3
5.3508,-0.056264,3
1.253,0.45894,3
2.0548,-0.89569,3
2.4879,5.9842,2
-2.4518,0.87728,1
2.6274,2.2062,3
3.2893,3.314,3
1.9402,-0.29326,3
5.5363,2.3356,3
1.9838,-1.7604,3
1.279,-0.209,3
2.6774,2.3895,3
2.5451,2.5417,3
1.5666,3.2554,3
3.4364,4.9271,3
2.0598,1.1246,3
1.6639,-0.030445,3
1.1228,-0.2955,3
3.6441,1.5543,3
3.0583,1.0218,3
-4.0715,0.06537,3
4.4128,5.7423,3
3.6759,-2.6275,3
3.3437,3.2646,3
1.9474,0.017018,3
-0.49282,3.1498,3
-0.8852,0.35102,3
4.7925,0.0087807,2
-0.27805,4.0159,2
-0.838,-0.12637,3
-2.5964,2.8551,2
3.556,1.4878,3
1.7826,-1.3723,3
-0.29953,1.3909,2
2.7267,3.5866,3
0.6969,1.171,3
-0.81491,4.6398,3
0.6822,1.2537,3
1.0122,3.5646,3
1.0354,5.452,3
6.7947,3.4762,3
6.122,3.9297,3
2.3697,1.1347,3
2.4421,5.5378,3
0.99257,-1.7376,3
-1.8104,-1.4817,2
4.8747,2.2907,3
2.5205,2.2956,3
1.1179,5.1943,3
1.658,3.8485,3
3.0182,3.2106,3
3.2653,2.3615,3
4.7721,3.0392,3
3.6537,-0.2445,3
4.2512,-0.57423,3
-2.5569,-3.2457,1
3.0524,1.577,3
1.8975,-2.4509,3
5.5204,6.714,3
0.62962,-3.2678,2
3.1835,0.97458,3
6.5674,3.4095,3
1.2135,2.515,3
0.39952,6.1434,3
-1.5919,1.171,2
1.0101,-4.3394,3
-1.7349,-0.073589,2
0.35504,0.69252,3
8.8399,2.2656,3
-1.4275,2.1922,3
-1.6017,0.27627,3
2.9294,0.74208,3
-0.39953,0.94147,3
0.61942,1.7501,3
-0.98314,2.9164,3
5.7147,6.3031,3
3.1136,-0.72247,3
-0.85412,3.4938,3
1.0382,2.8466,3
-0.32154,0.36253,3
2.5837,2.3384,3
1.5061,1.8012,3
-1.3124,3.6077,3
5.2295,2.7665,3
2.0641,5.3556,3
3.4147,2.6048,3
-0.93359,1.4332,2
0.039091,-0.54931,3
3.9784,2.7077,3
3.933,1.8991,3
-2.103,1.7185,3
2.7029,6.2584,3
0.56015,6.617,3
4.7243,4.5552,3
0.45697,-1.2656,1
5.2439,3.1398,3
3.3304,2.2683,3
3.9355,2.6759,3
-2.3296,-0.56105,3
-0.48707,2.2588,3
2.5137,0.42722,3
1.1682,-0.43425,3
-1.9044,-0.62735,1
2.3568,2.7821,2
1.8226,3.549,3
-0.40086,3.9042,3
3.3646,1.9516,3
4.8427,0.95203,3
4.1761,2.9731,3
1.0115,3.0817,3
0.030351,3.4061,3
3.7267,1.6524,3
0.24063,-0.66445,3
5.2488,1.4149,3
4.7807,3.7473,3
0.77558,-0.64082,3
5.5525,1.3316,3
5.1604,3.8155,3
3.9366,-0.053417,3
1.8532,4.9099,2
2.0255,1.831,3
1.2916,2.0961,3
2.6061,-4.0957,2
0.1797,1.1667,2
0.73977,4.5358,3
0.46834,3.7352,3
-0.65418,0.18623,3
-6.7683,-3.1449,1
1.8394,2.4869,3
-1.3231,0.80646,2
-1.2031,3.6307,3
4.2296,2.9685,3
2.2446,-1.0229,2
