4.9754,2.2175,3
2.6375,7.415,3
1.1287,3.4446,3
4.4941,2.1549,3
4.0111,6.0924,3
3.8,5.4997,3
0.73719,-0.37112,2
-1.6104,4.9961,3
6.572,8.0551,3
2.5424,4.3088,3
6.4127,8.7337,3
2.5588,3.8616,3
2.7424,6.2441,3
3.7938,4.683,3
2.6746,1.9036,3
0.15304,1.6583,3
0.26873,-0.021663,3
7.8021,4.5263,3
5.0038,3.8301,3
3.5319,3.1362,3
2.7659,3.8191,3
2.232,6.7183,3
4.706,3.9767,3
9.5289,8.4175,3
5.2887,3.9786,3
4.6386,1.1236,3
4.7774,3.4136,3
7.3121,2.6587,3
5.4176,4.0806,3
2.1665,2.7301,3
3.8023,1.5671,3
5.3581,7.2845,3
4.8149,3.9,3
1.7178,1.5754,3
4.638,5.0243,3
4.5172,5.5801,3
-6.5049,-2.2764,1
-0.5003,1.5348,2
3.5423,4.3132,3
2.2457,4.3137,3
3.8381,5.8671,3
5.3051,2.5114,3
5.484,4.7194,3
4.7441,3.6151,3
1.3823,6.3708,3
-0.21065,-0.13936,2
3.3877,5.3329,3
-5.0385,-3.4832,1
1.0927,4.9579,3
3.0713,6.4542,3
5.7349,0.92274,3
7.1394,5.3405,3
5.6241,6.835,3
-7.7973,-8.053,1
4.8586,7.7782,3
3.1661,0.39839,3
4.0124,5.248,3
0.95306,5.7041,3
3.1799,5.6507,3
3.3489,4.016,3
2.6133,3.755,3
6.115,5.3854,3
2.8672,4.1755,3
4.4746,2.5396,3
6.1104,4.2233,3
1.705,4.1755,3
4.194,4.4155,3
3.0004,2.2865,3
6.9499,6.3503,3
3.0113,4.6123,3
4.6995,5.9338,3
6.1741,7.8285,3
4.077,5.5327,3
3.4826,4.2953,3
1.2165,1.0411,3
-0.56064,0.48768,3
5.1337,3.5739,3
2.692,4.2204,3
-2.0944,5.6452,3
2.3652,5.6021,3
-2.1579,-6.4471,1
4.9562,4.5495,3
3.7231,6.3203,3
5.8496,9.3262,3
0.21578,3.5897,3
5.2712,8.3348,3
-0.59207,-3.6445,2
2.7165,3.2948,3
4.9196,4.1802,3
4.118,7.2754,3
5.7648,1.8527,3
2.497,2.3834,3
2.1788,-0.82249,3
2.5882,6.4056,3
3.2092,5.1236,3
3.3742,-4.1099,2
2.3651,5.4497,3
2.1879,5.4762,3
2.7996,4.7119,3
4.714,4.318,3
6.8725,7.5816,3
1.9311,1.1794,3
6.563,9.9653,3
6.5848,6.1923,3
3.785,4.337,3
1.0758,4.7635,3
1.3057,3.4805,3
3.5412,1.9756,3
6.6784,3.7637,3
2.2327,2.6392,2
4.4065,1.3344,3
0.81009,1.0034,3
3.1193,0.27008,3
1.6834,6.0215,3
8.0336,4.6674,3
4.6661,2.4121,3
2.1871,2.9899,3
-3.637,-0.36444,2
1.2894,2.3165,3
-3.5741,0.4058,2
4.5499,6.4322,3
3.4678,3.7309,3
1.3919,4.2125,2
4.0592,1.2678,3
1.439,2.8784,3
6.7694,3.1387,3
-5.4731,-5.0071,1
3.5058,4.3885,3
2.6464,7.3114,3
4.6444,4.1254,3
4.452,1.0418,3
3.739,1.4446,3
6.6907,1.8528,3
2.7779,5.9363,3
7.9558,6.0661,3
9.4198,3.646,3
1.1461,5.8372,3
1.868,4.2224,3
4.0975,5.8732,3
2.2987,5.4122,3
3.1372,3.8628,3
4.3091,3.0635,3
4.1649,6.1412,3
5.2983,4.3184,3
3.5977,3.9404,3
4.6514,5.2981,3
1.3988,4.3587,3
6.0914,7.1992,3
5.2685,6.8362,3
-7.0589,-3.6327,1
3.1405,5.3135,3
4.6338,4.6127,3
5.3966,6.3732,3
5.6094,3.6747,3
1.594,8.1768,3
6.0404,6.2383,3
6.3711,7.5554,3
2.7721,4.2454,3
8.2122,8.2924,3
5.5805,2.8259,3
4.7947,6.3234,3
4.8362,0.76778,3
5.8268,3.699,3
1.2402,5.0458,3
2.0321,-0.64591,3
5.2527,5.1829,3
3.6721,3.3633,3
2.8395,10.429,3
5.408,3.5178,3
2.4551,2.8865,3
1.0363,2.6215,3
4.9821,6.6006,3
5.4682,5.0048,3
0.23761,1.5487,2
-3.5921,0.042751,1
-0.59188,-1.1674,2
4.0647,2.3859,3
3.9413,3.5849,3
6.8937,5.3571,3
8.3653,8.8522,3
1.835,-1.898,2
6.7237,5.9113,3
8.2737,2.6875,3
4.9649,0.057785,2
6.7421,2.9799,3
3.8394,1.4551,3
5.2474,5.3363,3
5.383,6.6307,3
2.4405,3.0628,3
7.0576,5.2205,3
4.4839,2.4957,3
2.8662,-2.3392,2
0.77906,-1.405,2
2.6674,2.7591,3
3.7263,1.6776,3
5.2058,4.6609,3
4.7976,1.7879,3
6.46,7.3015,3
8.2688,3.9177,3
5.2026,6.4603,3
5.3568,2.7163,3
4.4755,4.7767,3
-0.89578,-1.9578,2
-9.1747,-1.6225,1
2.5488,2.6472,3
1.6492,3.0741,3
-0.21526,4.3329,3
4.854,3.5941,3
6.6583,5.511,3
4.7239,6.6594,3
6.6663,3.3417,3
3.1531,7.7932,3
4.7963,3.3906,3
1.3932,-1.9037,2
-3.8146,-0.076169,1
4.2239,4.1452,3
3.6697,5.2689,3
7.53,5.9371,3
0.53139,3.2418,3
5.9044,3.1177,3
1.2767,7.2537,3
5.6133,3.8992,3
-6.0072,-6.3142,1
1.1017,4.0919,3
3.3953,1.146,3
-8.0464,-5.5487,1
-3.0519,-4.467,1
2.7347,6.5897,3
5.0796,4.1791,3
0.41087,1.118,2
3.6333,6.3118,3
3.0675,5.3882,3
3.1029,4.9523,3
4.2407,3.5183,3
7.7268,10.657,3
2.2326,3.5413,3
4.4585,6.0776,3
2.9018,5.5638,3
4.6565,4.7552,3
5.3101,5.4399,3
4.7245,6.5113,3
2.2719,2.8528,3
5.1045,5.9708,3
5.6594,4.5638,3
2.0743,4.4654,3
2.9395,4.3121,3
6.3244,2.9668,3
1.6515,8.6537,3
-0.99283,1.0933,3
5.1711,2.2809,3
6.2699,7.322,3
4.8452,2.9344,3
5.203,5.9373,3
2.9092,2.1633,3
-3.459,-3.1784,1
5.0711,1.7487,3
2.5899,4.7488,3
4.2604,3.2642,3
4.0363,2.3166,3
6.4076,3.9581,3
7.5489,7.6063,3
2.7145,2.3625,3
5.1992,4.6119,3
-1.1379,-4.9503,2
1.9578,2.2478,3
8.1375,6.5133,3
3.6218,7.0621,3
5.9491,-0.054067,3
0.35992,1.702,3
1.5219,6.5104,3
0.080267,1.3446,2
1.8077,-0.35053,3
6.2581,6.3487,3
3.5059,-5.0431,3
5.3201,8.9073,3
1.7856,1.017,2
3.016,6.8057,3
5.8856,8.0344,3
0.56313,-2.2367,2
3.6953,3.3122,3
-0.70263,1.8553,3
6.0145,2.8182,3
2.3058,-0.003541,3
10.622,3.9874,3
1.0916,3.084,3
5.0361,5.1396,3
3.5622,0.66968,3
6.3077,2.4562,3
4.9002,5.0472,3
5.3572,4.6396,3
2.4629,6.1038,3
3.7157,5.9805,3
3.3781,4.7742,3
4.4866,5.5618,3
0.98316,4.0357,3
1.2633,-0.64586,2
3.2529,3.3482,3
5.0338,1.0911,3
3.0984,1.8557,3
-1.963,-4.6412,1
4.6054,3.8985,3
-0.67388,-1.38,2
6.4511,8.7983,3
3.3842,3.0491,3
4.377,4.9778,3
6.9773,5.2697,3
6.4902,2.9025,3
0.88897,-0.27796,2
3.9426,1.0543,3
8.562,1.1135,3
3.9094,5.2204,3
2.9158,0.42802,3
4.9019,3.2221,3
6.4242,3.1025,3
5.5018,3.8628,3
0.69579,6.0683,3
2.8156,5.7792,3
4.7518,-0.010456,3
4.8854,7.7162,3
1.7721,4.7443,3
6.5701,3.0657,3
7.4277,1.7729,3
4.1448,1.8781,3
0.69789,3.3967,3
4.7172,3.592,3
4.2329,1.4685,3
8.7144,5.4539,3
7.2533,1.0637,3
0.75366,-0.76543,3
2.8628,5.8234,3
1.7277,-0.012322,2
8.0663,6.6644,3
1.2462,0.25472,3
2.141,6.4207,3
5.816,4.2656,3
7.5546,7.8546,3
2.0311,2.8882,3
2.3361,4.8636,3
0.64761,2.3992,3
2.7925,4.9424,3
6.5033,7.0089,3
0.73767,0.97429,3
3.4103,4.3961,3
5.7478,4.0811,3
1.1172,0.79612,3
5.8009,5.2476,3
6.0556,5.8132,3
2.2935,1.1852,3
1.924,2.942,3
2.582,3.3389,3
0.99633,3.4058,3
-0.2054,0.8535,2
4.3826,7.4746,3
1.2309,2.4148,3
5.6881,2.8454,3
2.4392,3.6613,3
2.1715,3.8882,3
1.9307,4.5503,3
3.7848,2.0199,3
8.4124,3.9468,3
2.6272,-1.7937,3
5.2681,5.6821,3
4.6771,2.7839,3
5.0532,0.60009,2
4.1086,4.6908,3
4.03,5.2803,3
0.56079,-0.32784,3
6.0824,5.5386,3
1.9624,3.3034,3
4.9218,5.423,3
0.9656,8.8789,3
2.2091,7.6316,3
2.3069,6.1724,3
3.7229,6.2265,3
-7.0529,-0.95425,1
3.4962,3.0188,3
1.4483,5.2631,3
5.4077,4.3639,3
-0.61049,-4.3017,1
-0.84478,4.0403,3
-1.7646,0.87428,3
-3.4117,-4.4343,1
2.0366,3.1335,3
1.5015,3.8723,3
3.9331,8.205,3
2.0325,5.0279,3
2.7035,7.7475,3
1.1427,0.69452,2
1.054,5.1129,3
7.9229,5.5197,3
0.40191,4.6967,3
2.1131,4.0164,3
1.4831,4.1365,3
4.2994,-1.0643,2
0.31396,8.4351,3
1.7364,4.0523,3
3.1396,5.5851,3
5.1125,3.15,3
1.6013,4.9052,3
3.5696,2.0227,3
4.4467,5.0716,3
5.1718,-0.47669,3
-4.8061,0.46363,1
1.9223,5.8419,3
6.5902,3.7866,3
2.9576,3.9169,3
2.3382,5.8154,3
8.4855,5.5025,3
2.2979,5.1427,3
1.5165,1.7652,3
3.6547,4.1172,3
4.3292,5.9998,3
-0.5221,-0.11808,2
-8.4189,-4.8166,1
2.3227,1.5976,3
3.5981,-0.66876,3
1.5007,0.644,3
1.7749,0.78305,2
3.02,5.6301,3
5.5437,2.6099,3
4.2492,4.8931,3
5.6756,6.3116,3
3.3195,0.40057,2
4.9052,3.5123,3
2.7695,6.5266,3
5.1159,2.4737,3
6.303,5.3477,3
6.337,6.1381,3
2.4756,2.3428,3
4.802,2.7932,3
-0.15545,0.3317,1
4.2337,2.2268,3
4.4955,4.0433,3
-0.51134,2.0358,2
6.302,6.8712,3
-2.336,2.1397,3
6.3711,3.9148,3
2.9754,3.9963,3
4.8813,7.9358,3
0.42895,2.5924,3
8.0264,3.0835,3
7.2482,0.56468,3
6.9106,5.4532,3
1.926,-0.72126,3
4.2656,4.8802,3
2.7371,3.1642,3
1.3673,1.8253,3
2.3293,5.5181,3
5.8607,7.4481,3
2.3436,7.6191,3
4.2709,0.14085,3
3.7483,5.8122,3
5.7177,6.2494,3
1.3392,1.891,3
3.3531,1.7271,3
7.8834,2.6701,3
4.5113,8.4669,3
2.4999,5.2821,3
-0.35336,2.2859,2
0.37065,2.1355,3
4.5035,3.084,3
2.384,-1.8526,3
3.4999,2.9902,3
-5.2542,-1.0786,2
9.2875,5.7353,3
1.2464,-0.35065,3
3.2891,3.3324,3
4.5419,2.0865,3
-0.38956,-0.96973,1
0.33285,1.3199,3
3.1318,7.3879,3
5.5502,5.6162,3
10.749,3.0269,3
3.9241,2.5989,3
2.1262,7.2198,3
2.1511,3.8657,3
1.5127,2.5055,3
3.1511,6.4044,3
5.5507,5.1494,3
3.2575,4.5509,3
6.594,4.1296,3
4.563,1.6128,3
8.0294,3.1341,3
0.76407,-1.313,3
6.859,6.0915,3
9.1364,2.6484,3
4.5924,4.2448,3
3.7371,2.2925,3
3.092,0.3406,3
5.7579,2.9849,3
1.1252,0.84243,3
1.729,0.69455,3
-1.4556,-0.61015,2
4.1604,5.6064,3
3.8252,1.731,2
-2.2611,2.4822,2
2.2709,5.2721,3
-1.8814,-0.60794,2
-0.96728,3.8995,3
7.1182,-0.88833,3
4.4885,8.6539,3
3.6315,4.4751,3
4.1495,4.9121,3
6.801,2.7434,3
3.8014,5.5531,3
1.9891,-1.0939,2
5.47,3.5861,3
7.1114,5.6447,3
3.07,5.349,3
2.0852,6.5777,3
4.0118,6.9727,3
5.5945,3.4546,3
-1.3076,-0.73564,2
-0.028078,1.3233,2
3.3408,7.3535,3
6.9683,10.656,3
4.9866,11.768,3
2.1129,6.8918,3
0.7775,3.0617,3
6.0599,5.1776,3
0.034255,4.2086,3
0.82303,0.86936,2
1.13,3.6299,3
4.3619,2.8146,3
5.2279,3.6975,3
4.4268,2.4643,3
-6.6521,-5.8356,1
4.5612,3.3461,3
5.1526,6.8978,3
6.6276,5.7263,3
6.6766,3.0108,3
6.9852,6.2871,3
2.3237,4.9775,3
3.5363,1.786,3
1.1923,-2.3152,2
3.108,5.046,3
3.3786,4.2262,3
0.7394,-1.499,2
2.9347,4.6444,3
5.9591,5.353,3
5.5527,4.6416,3
1.6309,-1.1936,2
3.387,8.2421,3
6.8455,4.1442,3
3.7554,3.6163,3
6.9361,5.2611,3
1.7722,3.1653,3
-3.5394,-4.3007,2
2.298,5.1482,3
4.2016,5.842,3
-1.8626,-1.7527,2
3.3967,4.1974,3
2.5622,1.7951,3
2.8755,3.71,3
6.2522,6.0598,3
4.7529,4.0224,3
5.6648,5.1963,3
2.414,-1.3277,2
4.7517,3.4995,3
0.14667,2.0192,3
4.7616,4.9601,3
3.4658,2.1016,3
5.5903,2.0213,3
-3.8651,-0.12791,1
4.0358,5.1764,3
-2.9967,-2.7577,1
5.3833,2.2487,3
3.4091,3.145,3
-0.44091,-3.4733,1
4.6343,4.3779,3
2.0891,3.0272,3
5.5016,2.766,3
5.1348,3.6816,3
3.0241,2.8539,3
-0.50486,5.5944,3
6.3464,5.6453,3
1.0436,1.2049,3
2.5564,2.985,2
6.8138,0.24036,3
6.06,4.2369,3
7.8281,6.2016,3
5.4452,3.4632,3
-0.42108,0.71682,3
4.6188,5.7062,3
8.7814,4.3081,3
6.3556,4.8351,3
8.1035,6.6285,3
5.7014,6.1231,3
1.2482,5.7637,3
4.5336,6.7194,3
4.9563,1.0912,3
3.9118,5.0299,3
-4.8323,-3.6626,1
1.3096,3.7155,3
3.9609,4.5055,3
-3.0554,-0.47783,2
6.2168,6.8507,3
-1.6623,0.081405,2
5.6395,5.1014,3
7.2226,7.0302,3
0.9629,2.8692,3
7.7292,1.7987,3
-1.4743,-0.052078,3
-2.7815,-5.7703,1
3.881,4.1221,3
1.9959,5.6969,3
4.3042,1.1379,3
7.6677,8.9076,3
0.069656,-3.0031,2
4.2829,1.8895,3
-3.0837,1.1677,3
4.9437,-1.0154,3
3.4203,7.346,3
7.6801,4.0089,3
7.3712,7.9613,3
6.616,6.0076,3
6.4125,6.1387,3
3.6847,-0.29179,3
6.0579,5.3844,3
2.9508,4.0411,3
4.1322,4.3009,3
0.5591,7.2537,3
3.9536,5.6508,3
4.8551,5.574,3
4.6384,7.1935,3
4.9781,4.0634,3
0.0093777,2.6672,3
6.2066,9.5285,3
4.3118,6.058,3
5.1904,3.7903,3
-6.2145,-3.6326,1
3.6016,2.6704,3
4.8763,8.5401,3
0.0044518,3.6966,3
3.4975,7.4687,3
-6.2197,-2.2692,1
4.7518,6.1276,3
8.1263,6.5451,3
4.1362,4.7395,3
0.15445,-1.501,2
1.6427,2.4817,3
1.6424,3.2477,3
3.108,6.2086,3
6.0505,6.2719,3
5.044,6.0644,3
4.729,3.9256,3
4.1946,1.4844,3
8.244,3.9978,3
3.6503,3.5369,3
2.8741,0.15638,2
3.1373,3.2379,3
-0.708,0.4887,3
1.439,4.1361,3
3.579,2.6821,3
3.5688,6.5905,3
5.7605,9.2098,3
1.5613,7.4802,3
2.3961,3.6521,3
4.5311,3.525,3
3.0923,1.7119,3
2.8633,-0.60068,3
1.3081,5.2359,3
4.6417,2.0177,3
-1.1362,-0.031753,2
4.7892,0.75179,3
1.5596,-0.69244,3
1.3408,2.0689,3
6.5414,3.5505,3
0.16544,-0.16873,2
1.2126,6.2459,3
4.3349,3.7367,3
5.7169,7.2912,3
3.5127,4.4326,3
-2.4791,-5.4909,1
-0.21153,5.0326,3
1.5674,4.1354,3
8.0915,5.7122,3
5.5103,5.1109,3
-1.5758,5.7625,3
3.0914,2.9776,3
-1.0647,-6.2403,1
2.6707,3.8768,3
