-1.9603,2.2814,1
3.5477,3.4124,3
0.63707,-2.409,3
-1.5754,1.7061,3
-2.9873,-2.659,1
-2.9651,-2.4862,1
3.2675,0.53655,3
-2.1151,-2.0454,2
2.4897,-1.6855,3
-0.87845,-0.22165,1
-2.8319,3.2616,3
0.82818,2.284,3
-1.3387,-0.39631,2
-1.4864,-5.1428,1
1.6403,-1.0001,3
-2.3376,-2.1994,3
-1.1271,0.55956,1
-0.96853,-0.54505,3
1.6169,4.4783,2
-0.9119,-2.2569,2
-1.339,-0.46831,3
-0.011747,4.1856,2
2.5415,2.4407,1
0.7443,-1.3535,1
0.31235,2.7093,1
-2.1283,1.6947,1
-3.4561,1.8582,2
1.5995,-3.5971,1
2.0134,3.0143,3
-0.4047,0.45947,1
0.38366,-0.19469,3
-3.0307,2.5343,1
-1.2718,2.8563,2
-3.7384,1.702,1
0.65051,1.6225,3
0.7421,-1.4159,2
1.2581,-2.0871,1
2.9354,5.4015,1
3.5566,-0.26056,3
-2.4298,3.3326,3
3.5534,2.3757,2
5.6605,4.1018,3
-3.0544,-1.5932,1
3.1039,0.22538,3
-1.5646,2.3177,1
-0.42601,-6.3806,3
1.0466,6.49,3
0.66051,-2.2759,1
-0.96371,5.5287,1
-1.4592,-3.9318,1
5.1822,2.8485,1
-0.63088,-2.0144,1
3.2272,1.6279,3
-1.4685,1.6864,3
-1.6594,-1.9866,1
-4.567,-0.27351,1
-3.7155,-1.7562,1
-4.6432,-0.98085,1
-0.63146,-0.62742,3
1.5032,0.39092,2
-0.64506,-2.5037,1
-0.3398,-1.6637,1
3.4023,1.4692,3
4.5464,-0.86701,3
1.8634,1.3896,3
0.029258,-1.2303,1
0.001168,-2.4061,1
1.4713,0.37202,2
3.0375,0.692,1
-2.8803,-1.0046,1
-3.4437,-2.0085,1
0.19976,-4.3973,1
-1.2742,2.4718,3
4.9961,-0.04409,1
1.7364,1.434,2
-0.73365,0.6465,3
7.7096,3.7965,3
-0.076869,-3.4535,2
0.83678,2.669,1
1.003,-1.1546,2
0.19309,3.0594,3
0.53248,4.6774,3
0.71157,1.4925,1
5.2272,-1.161,1
5.7965,1.5491,3
-0.71559,2.9841,1
2.2389,-1.5666,3
-1.7486,-0.83722,2
0.56735,1.0857,3
4.7714,1.5463,1
-2.0149,-0.40929,2
2.8349,1.3109,1
2.1738,-0.52011,3
2.127,-2.141,2
-0.11369,-0.13864,1
4.5224,3.0389,3
0.49253,0.58944,2
0.53103,-2.1594,2
2.054,1.6826,1
-3.9174,-2.4428,2
1.4865,2.6185,1
-0.065018,-1.4477,1
3.2438,-6.1649,2
-0.23923,1.3774,2
2.6587,-0.77256,3
0.25428,-0.97634,3
2.9561,0.96269,3
-3.0692,-2.0979,1
0.42157,-1.8974,2
-1.3478,2.0283,1
1.339,2.0913,3
-0.091329,0.88325,1
-0.62841,-0.96295,3
1.3728,0.88897,3
0.71557,1.9897,3
0.92782,-0.49907,3
1.23,-2.368,3
3.3452,1.2756,3
0.76389,1.8003,3
-1.6396,2.1027,3
-6.2008,-1.0406,2
-0.62682,2.7044,3
-3.4488,-2.8124,1
0.49708,1.463,1
1.7251,-0.53341,3
4.037,4.1226,2
0.05514,2.8381,3
0.52427,-0.28045,3
5.0381,0.96869,3
-5.7014,-2.5584,1
-3.1162,-3.364,2
-0.80068,-3.3346,3
0.38257,0.34219,1
1.4235,2.7261,2
2.9093,0.29253,1
-0.53297,-3.5654,2
-2.1168,-0.16014,1
-4.5771,-1.8013,3
-0.14831,-5.7481,2
2.2161,2.1138,3
-4.0005,1.8776,1
1.3924,4.605,3
-1.3054,-3.6499,3
3.1645,-1.4179,1
4.2172,5.2469,2
0.43074,-4.0593,1
-2.6616,-2.9007,3
-4.6538,-1.4062,1
2.8006,1.0565,2
4.083,4.2555,3
-0.89295,1.1977,3
-0.97121,-2.1472,2
2.5331,-0.22208,3
-1.2023,-1.5131,3
-1.3545,0.27508,2
1.7268,-4.742,1
2.0663,-1.0542,2
3.2855,4.6446,3
-1.8711,-1.627,2
1.0245,0.43043,3
-4.6293,-5.7451,1
1.0318,-2.8578,2
1.1945,1.462,1
0.62928,4.1711,2
-1.7837,-1.3582,3
-1.3571,2.2997,3
-0.22727,1.9366,3
-0.34306,0.69994,1
-1.3576,-3.1313,1
-0.59754,2.581,3
-2.0999,-0.9025,1
0.33448,1.0503,3
-0.022184,-1.234,1
1.5628,-0.38675,3
-1.9622,2.6343,2
0.74852,2.7149,2
1.7431,2.8936,3
0.50852,-3.2008,3
-1.5562,2.3096,1
-0.98822,1.1731,3
1.7353,0.14435,3
1.2814,0.70621,3
-0.21251,-2.0292,3
1.1819,-0.15092,1
-1.2672,-2.9188,1
3.8163,4.0314,3
-0.42432,-3.544,1
3.2979,3.0135,3
1.055,-1.2321,1
-1.2071,-1.9507,1
2.2576,1.1834,3
-1.4703,-2.7646,1
-2.4606,-2.5884,3
1.4946,-1.3539,3
2.2536,5.2694,2
1.9012,-3.1426,1
-4.2897,-2.6264,1
0.90051,-2.0713,2
-0.0079576,3.2561,2
1.3504,1.8318,3
0.90804,-1.7958,1
1.5007,0.93512,3
0.50973,-0.40868,3
-1.6794,5.3462,3
-0.31017,5.6351,2
-0.050209,1.9272,3
1.1014,1.7729,3
1.8707,0.97517,1
1.9546,-4.0425,1
-2.8926,2.7735,1
2.072,-0.48148,2
4.9635,4.7959,3
-2.8576,-3.297,2
2.0148,-0.60755,3
0.28991,-2.7595,3
0.26211,1.317,3
1.1965,-0.27624,1
0.79381,1.1724,3
4.3871,0.35295,2
-2.3957,0.63026,1
0.23955,0.52663,3
2.1015,4.569,3
-0.71632,-2.4462,1
-0.084403,3.8408,3
3.935,3.1832,2
0.18157,1.6197,1
0.29648,4.647,3
-0.53226,0.76115,2
-1.3998,1.2729,1
5.3132,8.0568,3
1.6255,1.8722,2
1.0856,4.7306,3
-0.66401,0.15921,3
0.58663,2.1843,3
5.7415,-0.035097,1
1.3734,-1.3838,1
-1.2701,1.6897,3
4.5481,4.3851,1
-0.41648,0.062261,3
2.0132,6.041,3
0.051133,-4.3364,1
-4.4617,-0.98773,2
0.74284,-1.839,3
0.59843,-1.9869,2
0.31786,0.96781,3
-1.3799,-2.6318,1
-4.3584,-5.5211,2
-2.1885,0.81513,1
-1.4121,-1.6868,1
-1.3672,-0.50003,3
0.42575,4.0249,3
3.2838,1.5551,3
3.8762,0.82243,1
3.2703,-0.065791,3
1.3776,-2.5166,1
-0.92977,0.070786,3
-2.7925,-2.7114,1
-3.796,-2.9644,1
-2.4883,0.12672,3
2.1115,2.3574,3
-0.89983,1.3002,2
0.52101,2.5472,2
-1.9005,2.7882,3
-2.2098,3.2355,1
1.0946,0.95078,3
-1.1394,0.65067,3
1.2237,3.131,3
3.0235,-0.3495,2
-0.070583,2.599,3
2.0705,-1.4802,1
1.3135,0.89428,3
-3.858,-5.8344,1
2.3433,2.3012,2
-4.6718,-2.0644,1
-0.43475,1.1347,2
-0.88147,0.24389,1
-0.8117,-1.5814,1
0.64495,-3.3136,1
2.5174,2.8069,3
-2.6941,-0.87842,1
-1.1375,1.0024,3
-2.0398,0.14045,2
-0.79058,-1.5834,2
2.3315,4.0962,2
-0.15323,-2.9898,3
-1.7398,-2.11,1
2.0925,-0.090449,1
-1.8152,-3.4728,3
2.1093,-1.055,2
-1.6874,-3.8147,1
2.2866,0.69979,3
3.1529,3.2599,3
3.5375,3.4169,3
1.9169,0.7502,1
2.3192,3.6035,2
-5.1347,-0.066627,1
0.68829,1.4916,3
-3.334,-1.4189,1
0.43888,3.1618,2
4.3465,3.8362,3
-0.28101,3.4787,2
0.25273,0.42091,1
3.1037,-2.4279,1
3.1043,0.51986,1
-1.5997,0.93598,2
-1.4124,2.4007,2
0.60898,-0.93707,1
-2.6876,-0.41526,1
4.0029,2.1329,2
1.0017,3.4966,3
2.8774,-0.69505,3
-3.4705,3.4761,1
-1.884,0.24199,3
1.0739,-0.12316,3
0.36999,2.2849,1
-0.011077,6.334,3
0.8487,0.96039,1
0.69148,3.6096,3
-1.9363,-0.012838,1
-0.35029,-1.9675,1
-0.42613,-3.4608,1
-1.5399,-0.35565,1
0.14429,0.63044,1
1.7592,2.0149,3
-3.4738,-0.92529,1
-2.7617,-1.7653,3
1.1256,0.94729,3
4.7258,5.1854,3
0.61244,-0.99423,3
4.917,2.4623,3
-0.30794,-2.1804,2
-1.0565,-2.3068,1
-0.21944,0.22205,3
4.0212,-0.22644,1
-3.4694,-3.243,1
-2.257,-1.1174,3
-0.42832,0.36101,1
-4.1481,-2.5134,1
-1.1205,-1.2945,3
0.38035,-0.62105,1
1.2459,-0.95829,1
-1.8518,3.0084,2
1.0491,1.7619,3
3.341,3.29,3
0.033264,-0.42204,2
-1.0343,-1.9923,2
-1.9419,3.7337,1
1.8769,1.8892,1
1.6737,2.7873,2
-0.62953,3.2022,1
-0.11851,-0.61176,2
-2.2028,1.1078,1
0.11543,0.37504,1
0.20256,-3.4374,1
0.93008,0.073183,3
2.9984,1.1949,3
1.3381,2.8459,3
2.2715,1.5386,3
-3.0211,-2.2287,1
6.5845,0.46802,3
1.929,0.12935,2
-2.6998,-1.9918,1
-0.42197,-0.27625,1
2.5811,-2.0845,1
-2.8139,0.26395,3
1.0416,0.9547,2
0.07368,-1.3457,3
1.0709,1.7611,1
4.186,1.1662,3
-0.30785,3.1891,2
-3.9907,-3.8708,1
-3.9165,-0.84135,1
-3.8268,1.4736,3
1.6746,1.091,1
-0.9832,3.2982,3
-2.5015,-1.9801,1
-4.1629,-1.3694,2
3.2527,-2.0319,1
-2.9071,-2.6187,1
0.62551,0.23284,1
2.8291,-2.0245,2
0.99703,2.361,3
-0.13891,-0.39021,2
-2.7156,0.084247,2
-3.1898,-2.3738,1
-2.5257,-5.1571,1
-2.6734,1.8954,2
-1.982,-4.5476,2
2.39,-0.42601,2
3.3935,1.1238,3
-4.8011,-1.9711,1
4.8182,3.579,3
0.099389,5.3776,2
0.82671,0.29357,1
1.9069,-1.1527,2
1.8374,3.9326,3
0.69548,2.5574,3
1.4389,0.16459,3
-0.49079,-1.818,3
-1.749,-2.1118,1
-3.3,0.31088,3
3.5313,-3.8484,3
2.7091,-0.98301,3
-0.87838,-3.727,1
-5.2917,-2.55,2
-0.89539,-1.7437,1
0.7401,3.041,3
-1.4697,-0.072597,3
-0.56788,-5.3932,1
6.479,4.8693,3
-2.13,-0.7531,1
4.5484,0.84004,2
0.075805,0.92867,1
2.05,0.22871,3
1.0908,0.036821,1
3.0336,-0.56005,3
-2.857,1.4252,3
-3.167,1.4174,2
-1.2971,-5.2688,3
3.4274,4.6181,3
2.7028,1.9034,3
2.1175,-7.1465,1
0.92689,0.7695,3
3.4498,0.21295,2
-2.0194,1.13,3
0.75284,1.0973,2
-4.2489,-3.7677,1
-2.0046,-0.73677,2
1.7976,-1.4744,3
2.7919,1.7831,3
0.59199,-2.4436,2
-0.49186,-0.51184,2
0.85355,-1.8531,2
-0.71688,2.0237,3
-0.10807,-0.92034,1
-2.0688,-0.74897,1
3.0662,0.36119,3
-1.386,-5.72,1
-1.3218,-1.9173,1
-0.67378,-0.62915,3
-1.8664,-2.8681,2
1.7443,2.9402,3
-4.9515,-3.4487,1
-1.0372,-1.5293,1
-0.70313,2.8046,3
-2.5662,-0.37638,3
-0.88865,0.94256,2
-1.5604,-2.3414,1
-1.9098,4.0301,3
1.9335,0.2534,1
-0.85828,2.4271,2
-0.83656,6.2744,3
1.5002,0.13368,1
3.5624,-0.66361,3
-1.7846,-2.2173,1
-0.56534,-1.2395,2
0.20564,3.7697,2
-6.2871,-4.7745,1
-1.3217,-1.8948,3
3.1568,0.40703,3
-3.1491,0.94801,1
0.77462,0.77229,1
0.84165,2.6111,2
-2.2456,-0.52066,1
7.9761,2.3789,3
-3.0082,-1.3068,1
-0.90422,0.25034,3
0.8735,2.9709,1
-1.0265,-2.0455,1
4.638,2.469,3
-0.69347,2.2922,3
1.2337,-4.6991,1
2.3015,-1.2329,2
-0.99499,3.7538,3
-5.8926,-3.6415,1
3.9878,1.2841,3
-3.8373,3.8144,2
2.0185,-1.1609,3
-4.73,-0.53602,2
3.3715,0.0083951,3
1.5563,1.0497,3
7.1204,0.38694,3
4.4245,3.4418,3
-0.39381,-4.4301,1
0.3846,0.21386,3
2.8271,3.926,3
-1.9759,-1.1533,1
-5.4798,-3.0155,1
0.88777,1.8238,3
-2.0779,-2.084,1
-0.57671,-3.3309,1
-0.069891,1.5888,3
0.26696,-3.0004,2
0.37014,-1.787,3
0.28135,-2.4778,2
3.289,3.2444,3
5.9656,0.3496,3
8.0336,3.4551,3
-2.7168,-0.40595,2
-0.56987,-1.3425,1
-1.7031,-1.3953,2
1.1243,-0.39812,2
-0.77026,1.6067,1
1.3713,0.8113,1
1.5356,0.88037,1
-1.7545,-0.91216,2
-0.27878,-1.6156,3
-4.2562,0.50365,1
0.4773,-0.69651,3
-0.11526,-0.51447,3
2.7765,-1.0353,3
0.24454,-3.5092,1
-3.6802,-1.4037,2
-4.5068,1.1127,1
3.9363,1.0799,1
-1.5826,0.96348,3
-3.1504,0.39524,1
-1.4511,0.26723,1
-1.2659,0.83462,3
-0.6181,2.6497,3
-0.27131,-1.6366,1
0.51586,1.1616,3
1.9203,-0.79209,3
1.1046,-4.1562,3
-4.4773,-4.8876,1
-1.6011,1.7635,3
2.3033,-1.9219,1
1.3197,0.944,1
-0.56624,1.3369,1
1.6204,1.5113,3
1.3895,-0.85035,1
1.605,5.9274,3
-2.1461,0.72711,1
1.5631,-1.6917,1
4.9062,4.5664,3
-0.90256,-0.8224,3
3.0426,2.0427,3
-0.44509,-0.87726,3
-0.22638,-1.5082,1
2.9203,-0.62003,1
-1.0923,1.683,3
3.5169,2.1613,2
2.8051,2.2288,3
4.4666,1.9927,3
5.1169,1.1171,3
-5.2447,-1.6757,1
4.8273,0.36993,3
-1.8572,0.92884,2
6.659,3.0448,3
1.1349,0.91592,1
2.5621,0.96977,3
1.5664,2.1253,3
0.98468,0.46584,3
-1.3639,0.61563,1
1.4548,-1.7613,2
-2.4646,-0.58724,1
4.4121,6.7181,1
-1.8579,-1.9145,3
0.54573,-2.0525,1
1.0525,-2.4851,1
0.6068,1.2728,3
-0.23497,3.6909,1
0.69667,-4.3345,2
-0.61449,2.6406,3
3.4569,1.806,3
-1.8527,-0.056717,2
1.6976,3.6015,3
-2.1729,2.0881,1
-2.2134,-4.1117,2
-0.76596,3.8734,3
-3.0351,-2.8926,1
-3.3218,-1.5912,1
-3.0989,1.2447,1
1.4399,2.0322,3
-1.2027,-2.2315,1
0.7279,2.3977,3
-1.6727,-1.0288,3
-2.059,-0.87811,2
-1.5272,0.086364,1
0.68784,0.13642,1
1.5874,2.8788,2
1.869,2.9303,3
-0.19349,3.1976,3
-1.7777,-3.2059,3
0.26806,3.9561,3
0.40011,1.8856,3
-5.6517,-2.1502,1
-0.36509,2.9258,3
-0.85166,-0.37368,2
1.6841,2.5822,3
-4.7312,1.4487,1
-1.8974,-1.7544,1
5.2764,1.2296,3
-0.57306,3.4472,3
-0.033311,-0.03152,3
3.5419,0.66353,3
1.8984,3.6366,3
-0.5371,-1.368,2
0.64615,-1.8548,3
-1.9783,-4.0794,1
2.3567,1.7373,2
2.5548,0.6651,3
1.8854,-1.6338,3
1.3999,-2.2246,1
2.8046,-0.42349,3
-0.74384,1.133,3
-1.6008,-2.7435,1
-1.6658,-1.9172,2
-2.4091,0.60555,3
6.9162,4.5676,3
3.4392,1.7111,1
1.1615,2.621,3
-3.1736,-4.0039,1
4.0242,-1.1406,3
-2.0684,0.4991,1
2.052,0.020429,3
-4.3728,-6.8731,1
-3.146,-0.66657,1
0.8498,0.81583,3
1.3433,3.1124,1
-0.21123,3.5717,2
-2.7516,3.2337,3
-0.8926,1.3181,1
-1.4315,-1.8545,1
-5.4069,-2.715,1
-2.7438,-0.092636,1
2.369,2.8963,3
-5.4688,1.4542,1
0.3145,-2.6803,2
3.8221,-2.4363,2
-3.2212,2.314,1
-0.95377,-0.01476,1
0.17433,1.4796,3
2.4567,-1.6547,2
2.7642,2.927,3
-1.9277,-0.96828,1
-4.1383,2.6511,3
-1.5179,2.092,1
3.695,-0.51426,3
-0.20841,-4.844,1
2.062,2.1309,2
-1.3874,-1.3045,1
1.0461,1.4112,3
2.1545,0.98192,2
0.35523,-3.9739,2
-2.2359,-1.9276,3
-0.75671,2.3799,1
3.4595,-0.47623,2
-0.53555,-5.2294,1
-2.6779,2.6811,2
-2.1383,1.9268,2
1.8415,-0.65456,3
2.973,0.81955,3
-0.20213,-1.5941,3
-3.2358,-1.7671,3
-1.4158,-1.6319,2
3.5388,2.6236,3
3.3516,2.5312,3
1.8655,1.6715,3
0.65292,-1.9666,2
1.2844,-2.9379,1
0.51749,2.2717,2
0.60762,-3.5412,1
3.8514,-3.8289,2
-1.2239,-0.18685,2
2.846,-1.3961,3
-3.0445,2.2847,3
-0.25346,0.10639,3
3.2314,2.8572,1
-2.1984,-0.028473,2
-4.4829,-0.66347,2
-0.26205,-2.4419,1
0.87219,1.8986,3
1.9749,0.25441,3
-3.7579,-5.063,1
-1.8264,-1.2032,2
-1.8963,0.23199,2
0.2755,0.84534,3
2.6356,-0.44598,1
1.6629,2.8221,3
-0.5579,0.84064,2
2.1582,2.2007,1
0.7878,-2.9187,1
-1.2168,-5.2671,1
-2.8994,0.29827,2
-3.1763,1.9384,3
1.4995,-2.4792,3
0.64502,-0.11284,3
-1.4301,2.3126,2
-1.6359,-2.3318,1
3.918,4.7572,1
0.93991,4.6056,3
0.72582,-0.92037,1
0.63918,2.5797,3
0.091343,-2.3105,1
-1.991,-2.3894,1
0.64678,1.4468,3
0.78114,-2.7889,3
2.0006,-2.8729,1
-0.29979,2.3854,1
-1.3685,-3.8568,1
-1.4103,4.5139,2
-0.19632,0.098685,3
3.3428,-0.93213,3
-2.237,4.1541,3
1.8446,2.5799,3
-2.2093,2.8563,3
1.3663,-1.0146,3
2.226,-2.4008,3
-1.9097,0.092852,1
1.3099,3.1268,3
1.918,-3.6396,1
3.0154,1.1094,3
2.1231,-1.8815,1
-0.97326,2.2156,1
0.62254,-1.1385,3
-3.5208,0.88064,3
-0.55621,-1.2066,3
-5.0606,-0.57603,1
0.97722,-0.72534,2
0.61604,1.8107,3
-3.4885,-2.3527,1
1.3852,1.8829,3
-2.6374,-2.7512,1
0.19146,0.67378,3
3.5289,-0.2524,3
2.9703,4.419,3
0.17994,-0.85655,2
3.2627,1.2455,2
-0.63724,-0.56363,1
-0.96272,-3.2178,1
-3.6803,-0.45166,1
-2.8724,-1.1421,1
-0.23921,-0.5626,3
-1.6939,-1.3081,1
-0.48805,-2.0665,1
1.2076,0.27956,1
-0.38634,3.2055,3
1.1742,1.9683,1
1.7676,2.4432,3
1.121,-0.43427,1
-3.143,-0.10722,2
-0.93876,-3.127,1
-3.1126,-0.025212,1
-1.3235,-3.6942,3
-0.43069,-0.53687,2
3.7601,2.6947,3
-5.3283,0.54453,1
-2.3121,-0.3565,1
-2.2834,-2.4065,1
-2.0666,-1.9187,2
-0.10414,-2.6197,1
1.2874,-0.39972,2
2.4647,1.6512,3
1.6149,-4.2756,2
1.7021,0.91954,3
-0.96763,-0.416,2
3.2909,0.72296,2
-1.6187,1.7309,2
1.6571,2.6737,3
-1.4848,0.41343,3
2.4151,-0.36506,3
1.3225,0.72384,2
0.16501,-2.4611,1
0.48989,-3.1379,3
-0.51579,4.3334,2
1.5757,-0.75528,3
-0.57538,-0.40279,1
-2.5273,1.1211,1
-1.5881,1.0024,2
-1.9591,1.8914,2
-1.5669,-3.7558,3
-1.497,-4.3401,1
2.1037,1.4918,2
0.95488,0.28603,3
0.84752,0.26533,3
3.6745,2.0461,2
3.5107,3.2601,3
-4.1939,0.70052,1
-0.41832,3.368,3
-0.91168,2.3338,2
-3.5301,-0.88854,1
-2.8605,-2.5339,1
-0.50894,-0.5428,3
-0.63083,-1.5265,3
-0.5134,2.575,3
-3.8095,1.2356,1
1.4207,1.4058,1
2.2045,-0.24132,1
2.5,3.7132,3
-2.9024,-0.60547,2
-0.87908,-2.763,1
-0.81407,-0.15012,1
2.4804,3.1698,3
1.2811,3.8102,3
-3.3349,0.34387,1
-1.5113,-1.3248,3
3.1885,1.8096,3
-0.63316,-1.099,2
0.39898,0.4276,2
-0.49399,0.75246,1
-3.5328,-2.7415,1
-1.4943,-2.3878,3
-0.50779,-0.061678,3
-3.9595,-3.0326,1
2.4866,0.056878,1
2.1606,8.0435,3
0.85666,-1.1204,1
-2.4396,2.5636,1
1.8896,0.62829,3
1.5726,-0.18658,3
3.9399,-1.6148,3
1.6795,4.1086,1
-0.39172,-1.9295,3
-1.4314,-1.2059,2
2.7365,2.5826,3
-0.35682,-0.8333,1
-1.437,2.0522,2
5.55,5.3855,3
-0.1281,1.584,3
0.97363,-5.2859,1
-3.831,-0.80332,1
-4.3666,-2.9959,1
1.2888,-1.5823,3
2.58,-0.21608,2
-3.0027,0.43303,1
-1.0195,0.57433,2
2.1043,3.0649,2
