-1.2959,1.874,1
0.041982,0.10485,2
-5.2278,-1.3034,1
-2.6737,1.7246,2
0.95203,3.8427,1
-1.5783,-7.5922,1
-1.4647,-3.7437,1
2.6948,-5.6693,1
-2.351,1.7541,3
-3.3657,0.93805,3
0.94077,-1.9994,2
-0.23176,0.16283,2
1.525,2.4591,2
2.6218,-1.4712,3
-3.8617,0.26521,1
0.68107,4.4245,2
-0.87866,0.0075372,3
1.3023,0.021043,3
1.3935,2.2004,3
-1.9509,0.62884,1
0.85032,1.8637,3
-1.4291,3.0022,3
-6.9638,-0.27727,2
4.4254,4.8704,3
2.0416,-1.8707,2
3.3692,1.4211,2
-0.85346,2.18,2
2.9456,-0.30898,2
2.3411,3.9889,1
1.4683,-2.1725,2
2.9194,6.7329,3
-0.96539,1.9846,1
-2.1093,3.2337,1
-0.32674,0.3167,2
0.83718,-0.87157,2
-0.95013,0.11011,2
-1.0124,-5.287,1
-2.6658,-2.7681,1
1.7547,-0.087957,3
2.8696,0.89938,2
0.53302,0.44417,1
0.52073,-0.23427,1
1.6845,-1.6069,3
1.3744,0.95784,3
0.59619,1.5564,1
-0.382,5.9014,3
-3.0904,-0.20233,2
-0.15423,-1.7796,1
-0.75694,2.1834,3
0.0040583,-0.41007,2
-0.36104,2.0337,1
-1.0286,6.2781,3
4.1499,3.3999,3
3.1463,4.316,3
1.112,1.7259,2
-3.7648,-2.0264,1
-1.8963,0.9266,3
-1.5703,-1.282,1
-1.0624,1.3123,3
-2.878,-3.4388,1
0.12627,-2.4178,1
2.2712,2.974,2
-2.0858,0.98316,2
0.80044,2.9425,2
-0.61093,-2.2026,2
3.4957,0.58049,3
-1.3891,0.95056,3
0.070096,-1.2346,3
2.0956,-3.1667,2
1.7334,1.9346,1
0.2326,1.5357,2
-0.83649,0.36694,3
-0.77562,1.4954,3
-0.46222,2.0933,3
-0.5393,-0.2842,3
1.1497,-1.9768,2
-2.788,1.4846,2
1.3028,-0.32554,2
1.0913,3.0078,2
1.5086,0.5836,2
-0.86993,0.67134,3
0.4652,2.1457,3
0.35217,-1.5126,2
2.2801,0.56508,1
1.8006,-0.46724,3
0.25862,-0.06564,3
1.3817,-1.4076,1
-1.3037,-0.76881,1
-1.8595,-5.5525,1
-1.6642,0.79633,3
-3.8837,3.0496,3
-0.36923,-4.3587,2
-1.6792,-5.2389,1
-1.0678,-1.1991,3
0.85409,-1.899,1
1.4517,4.8849,3
-1.7448,-3.5737,1
1.6408,1.6465,3
4.2474,1.6573,3
1.7078,-1.953,3
-1.3069,-0.55979,2
-2.3074,-0.37975,1
-3.5056,-0.80926,3
-1.5419,-3.1746,1
-2.4639,-1.4206,1
2.8259,0.24355,3
1.3007,-1.7665,2
-0.34315,-0.94391,3
-0.032619,-0.44949,3
-1.1507,-0.42814,1
-2.7816,2.1962,1
-0.84288,2.6768,3
-2.7727,2.122,1
1.4439,3.0889,2
-2.0049,0.57509,3
2.5982,-1.898,1
1.9456,-2.7078,2
3.4824,0.27686,2
0.18698,-4.8682,1
6.2073,2.8015,3
-0.56624,-4.042,1
-3.1013,-1.7023,1
-2.6767,-0.93375,2
0.39828,-1.201,3
2.1471,0.73973,1
0.015945,1.5204,2
3.2365,-3.2624,2
-1.8682,-2.0859,1
-3.5884,-1.3485,1
-1.1416,-0.37489,1
-0.0085917,-1.4916,2
-2.6601,-0.050534,2
1.9905,2.142,3
-2.2803,-1.623,1
-3.2969,0.011114,1
1.0753,7.7037,3
0.075046,0.74919,1
1.3756,0.40193,2
3.7659,7.6597,3
0.31526,-0.96459,2
3.0983,0.71147,3
-4.3901,-4.0412,2
-0.099312,-0.68352,1
0.036991,-2.3171,3
-4.1661,-2.218,1
-1.9908,-0.72508,1
-1.6566,-0.086549,3
-0.32277,0.54758,3
-2.3725,-0.061451,1
3.2863,-0.66294,3
1.6578,-2.6262,1
-0.95195,-1.847,2
-4.775,-1.1008,3
1.1364,1.8315,1
-0.22892,5.389,2
-2.3585,-1.3444,2
-1.8719,1.4657,2
-0.3742,-0.50712,1
-6.0607,-4.9994,1
0.76209,2.736,3
-1.6146,-0.70558,1
-1.0942,-0.4939,1
-1.9503,-0.044476,2
-6.4707,-4.4553,2
-0.025924,-0.43285,3
-1.019,1.2967,2
1.9032,2.3426,3
-0.98192,0.43262,1
-1.7467,-4.4079,1
1.2156,2.105,3
1.294,-0.37143,3
1.6103,-0.04339,1
1.0507,0.70406,3
-0.15622,1.0883,3
-0.85459,-0.033804,1
-0.55625,-0.91274,3
0.18497,-0.58548,2
1.0309,5.4772,3
-0.51889,2.0113,1
-2.8015,-0.69414,1
-2.4768,2.0593,3
-1.8088,-2.2341,1
-3.3835,-0.21011,2
0.86494,3.8792,3
2.4648,4.9036,3
-2.6986,0.59681,1
-0.82797,-2.1444,1
1.416,-0.54823,1
6.2706,4.8959,3
-0.96442,2.3195,1
2.3425,1.6306,3
-0.16178,-5.0631,1
0.21303,-1.33,3
0.35616,5.4721,2
-0.38973,-0.49465,1
2.4567,2.2975,3
0.6642,-2.5165,2
2.7336,-2.9634,2
0.2634,-3.3513,3
-1.9861,-3.9867,1
0.20441,-1.2968,1
0.31388,1.3703,3
0.48593,1.0152,3
-0.25149,-0.31332,3
0.91914,0.49434,1
-3.5334,4.1267,3
3.9357,3.3336,2
-0.66459,0.44198,1
-0.94346,0.84832,3
4.0032,1.8354,1
1.8881,0.82494,3
0.81053,-0.24367,1
1.5616,0.52478,3
-0.069176,3.9617,1
-0.72819,5.9149,3
-4.0628,-3.3256,2
1.2912,0.66623,2
1.9056,0.33922,2
-3.8024,2.0896,1
2.6074,-0.2975,1
3.5976,-3.6192,2
0.37486,2.4422,1
1.0779,1.5322,3
-1.3145,-2.0235,3
1.0117,-2.6716,2
-1.2923,1.5995,3
-3.16,-5.1099,1
-0.41916,-1.7293,2
1.6495,0.74428,2
0.4409,-3.0857,1
-3.0403,3.5583,3
-1.8033,-3.8983,2
1.5579,1.5245,2
-2.7797,-1.4428,2
2.7199,3.428,2
-3.4874,-1.3837,3
3.7578,0.67837,2
-0.065632,1.988,3
-1.061,-2.6014,1
-0.233,0.62859,3
0.75387,1.051,3
-2.2541,-0.21249,1
5.0054,2.5308,3
-1.3832,-4.667,1
-1.3007,-4.6182,2
-0.75516,0.84475,2
-4.3202,2.1621,2
-2.7869,-2.3493,1
0.77376,2.5756,3
0.050875,-0.47324,3
-1.4373,1.287,3
-3.0431,-2.1754,2
0.70963,-3.1545,1
2.533,3.9018,3
-2.5556,-2.5232,2
1.5303,6.4732,3
-1.221,-1.536,2
-1.8661,0.064947,1
0.88618,1.9186,2
0.82231,1.4499,3
-0.57898,-4.5668,1
2.7994,2.5577,3
-1.4638,1.454,2
-1.4808,-4.3422,2
0.02422,-0.7732,1
3.1425,-0.069273,2
1.4304,2.3439,3
1.7189,1.8798,1
-2.494,0.80635,3
-1.3086,2.2018,3
3.2409,0.56947,3
-0.42931,0.56557,1
-0.44799,-0.020651,3
-3.7608,-0.27433,2
-1.4296,1.1477,2
-2.7403,-0.41964,3
-0.83195,-0.89459,1
-2.9083,-2.3341,2
2.4381,0.91597,3
-0.49574,-6.7819,3
-0.27378,3.0483,1
1.5567,0.64987,3
0.82023,0.17471,1
0.024138,0.77927,2
-1.194,-1.5313,3
-2.496,-1.2545,2
-0.91169,3.0575,2
-1.3826,-0.60504,1
-2.6137,3.7918,3
-1.2413,-1.0799,1
-1.0892,-2.3312,1
-3.3424,-1.1508,1
3.6952,4.2493,2
2.9067,-1.0047,2
0.17141,2.7869,3
4.7435,2.166,2
-1.2352,-1.6697,2
-1.0851,2.6297,1
-3.7833,-4.094,1
1.7907,0.99233,3
-0.15607,2.4781,3
-1.725,1.1089,1
4.6366,3.4148,3
1.9034,2.8725,2
-1.0454,2.0999,3
-2.4808,-0.72943,2
-0.0037308,-2.8422,3
1.305,-2.1182,2
-0.32543,2.5879,2
-0.52091,-2.2266,1
-1.8661,-9.8499,1
0.50089,-1.0488,2
-1.2025,-0.52388,2
2.831,-1.0671,3
-0.36327,-0.70261,1
0.090247,-3.58,1
2.2459,1.6081,1
4.8214,0.85945,2
1.4126,2.324,2
-2.7317,1.0798,1
4.8191,2.0862,2
-0.95018,-4.7777,3
1.3724,-0.22955,1
2.7403,-1.051,3
-1.3725,-1.4186,1
5.1936,0.68549,3
0.74377,2.7825,3
2.3708,-3.8201,2
-0.39679,-1.8014,2
2.2361,4.6515,3
0.16119,-0.69067,2
-1.6612,1.4463,2
-2.8752,-0.38599,1
-1.5656,-3.0247,1
-3.5697,-0.21923,1
1.2333,-0.53176,3
-7.3847,-4.5948,1
-1.9328,-0.45352,3
0.31875,-2.4365,3
1.0002,-0.8374,1
-0.91851,-3.2379,1
-0.39908,1.809,3
-1.6026,-1.3469,2
1.2085,1.0846,3
1.424,1.2377,1
2.1657,1.5604,2
2.6387,2.2213,1
-0.10591,-1.2963,1
-3.703,-0.85256,2
-0.3104,-1.1312,3
1.47,-0.67044,2
1.3544,0.09875,2
0.96302,0.54188,2
-2.5379,-2.2858,2
-2.8428,-3.1103,2
-5.4079,1.2129,1
7.7351,3.5287,3
-1.4481,1.0705,2
2.5415,6.0448,3
0.34142,3.0055,3
2.9568,-2.0676,2
4.8601,2.2289,3
-0.11021,-0.14716,1
-3.2762,-2.3773,1
0.11384,0.31462,3
-1.599,-0.55201,2
-4.4167,0.038436,2
-2.6155,3.8909,3
-1.722,-0.087617,1
2.9294,3.244,2
2.0102,-3.3186,2
0.005993,0.98443,1
-2.5555,-3.3463,3
0.63777,-2.0176,1
0.17989,1.23,1
2.0574,2.0108,3
3.0094,0.48282,3
-1.9455,-1.1682,1
-0.63766,-0.17315,1
0.4403,3.6987,3
0.12987,0.4701,3
0.29376,-4.1293,1
-0.27584,2.0024,1
-2.1427,-0.42468,3
1.9622,0.73358,3
1.714,5.272,3
1.4799,-1.3543,3
3.8429,3.2593,2
-3.4364,-2.3095,1
0.12787,3.8299,3
1.7488,-0.50639,3
-1.8157,2.1489,1
2.5735,2.3773,3
2.0038,-3.7821,3
-3.8861,-5.6978,1
0.15042,0.9091,1
-1.9531,-3.4018,1
-2.6275,-0.77636,1
0.20612,-3.4078,1
-3.2628,-1.8718,1
2.1949,1.7808,2
-0.15661,1.9018,2
-1.0638,3.4859,1
1.6618,-1.2882,1
-1.0786,2.4229,3
2.8732,2.0986,3
-0.69288,2.0217,1
0.67876,0.14634,3
5.5597,2.6752,3
3.0995,0.84323,1
-3.0357,-0.35521,3
-2.9481,-1.735,3
0.16782,-2.3096,1
-1.1289,-1.202,1
0.53263,-0.17054,3
2.5738,8.1467,3
-0.41495,2.015,3
-3.8139,-5.3437,1
-2.9067,-1.2219,3
-4.0232,-1.2462,1
-0.55028,-0.43401,2
-0.040749,2.9922,3
0.056186,0.80458,3
-1.7736,1.0119,2
1.7175,6.3157,3
-2.9401,0.2404,1
5.0029,1.7462,3
-0.22124,3.5376,1
-1.4096,-0.29754,1
-0.33355,1.1932,3
-1.8547,-0.91039,2
-1.9954,2.5454,3
-0.45536,0.18996,3
-0.88826,0.55671,3
-2.1985,-0.86669,1
2.9533,3.173,2
-3.2487,0.97635,1
2.1158,0.58293,3
-0.49675,3.2042,3
-1.8127,1.4844,1
-2.1964,-2.0786,2
1.0243,0.78311,3
3.0844,1.5006,3
-1.8361,-3.1025,1
0.048165,-0.43191,3
1.0879,0.74295,2
-0.94399,-2.6561,1
-4.816,-2.1285,3
2.1774,-1.8384,2
-2.6062,0.39648,1
2.5246,2.1358,3
-3.0331,1.117,2
-0.30438,-2.3797,1
-0.068732,0.97623,2
2.4413,-1.114,3
-2.612,5.894,2
-1.0341,-0.12664,1
-2.1969,-1.6031,1
0.3952,4.1913,2
-2.1943,-2.9456,1
1.2422,4.2978,2
2.3664,2.7873,3
-2.1015,-0.67522,2
-0.023398,2.1539,3
-2.8659,-3.548,1
3.3629,0.29622,3
-2.5399,-2.1139,1
0.36343,-1.2778,2
3.3052,3.1288,3
2.2356,4.0957,3
-2.6141,-2.04,1
3.0048,-2.1338,3
1.2627,-0.08942,1
1.078,0.24942,1
1.3963,-1.6914,1
-2.2745,-2.2964,1
-4.6744,-1.4905,1
-1.3559,-0.87035,1
-2.4295,-1.4847,1
2.3479,2.3118,3
1.6152,0.86751,2
-0.19253,-1.6037,1
-1.8786,1.9977,1
-2.6835,-1.7666,1
-3.4155,-1.6975,1
1.7386,5.3254,3
3.4019,-2.5987,3
-2.7275,0.96447,1
2.5279,3.6206,3
-0.7286,-4.8699,2
-2.4383,-0.058671,2
-1.2235,-1.3044,2
-0.071237,-2.9432,3
-1.5104,-7.0064,1
-3.2101,-4.3876,2
-5.0849,-0.036548,1
0.56076,-2.555,1
-0.46592,0.23486,1
-2.2276,-2.4163,1
-1.7358,0.31373,2
0.24869,2.2072,2
-2.2789,0.37204,2
0.59888,0.93997,3
1.2826,-1.0165,1
-0.942,-0.5011,1
1.0592,-0.80182,2
0.54235,-2.5937,1
6.027,2.6471,2
-0.024201,3.699,3
1.4072,3.5512,3
-1.1117,2.1221,2
-1.4587,2.0735,2
-2.4263,-5.868,1
-0.69609,1.3595,2
0.53146,1.5953,3
-0.82125,-0.078124,2
0.70699,1.0882,3
-4.107,-5.6087,1
1.3197,0.15458,3
-0.028566,-1.3738,1
-4.1352,-0.90351,1
-2.7094,-0.35425,2
2.0833,3.366,2
-2.1895,-2.4144,3
1.1384,3.0488,3
-3.8632,-2.5387,1
2.3566,-1.0165,1
-0.38138,0.70762,2
-0.32577,0.4732,2
-1.0305,-2.4509,1
-0.080596,-0.51109,3
-1.5617,-5.6856,1
3.321,-2.6781,1
-0.38143,-0.80097,3
-0.49696,1.6036,2
2.6774,1.5383,3
1.124,-4.1277,2
-2.5832,-2.0046,2
-2.1863,-0.83508,2
-0.070843,2.0506,2
-2.278,1.4361,2
4.4084,-2.4782,2
-3.0185,-1.5565,1
2.9079,-0.16365,3
2.7982,-0.082562,1
2.3552,-1.6835,1
-2.8157,0.63685,1
-2.1282,-0.92962,1
-2.4305,-2.8497,1
1.6427,1.6148,2
7.5155,2.5773,3
1.1486,-0.0010595,2
0.039144,-2.1079,3
-2.0155,3.5947,3
-1.3273,2.0551,1
-1.4815,1.134,3
2.7727,0.29388,3
0.96451,4.4864,3
0.92287,-2.676,2
-2.1638,1.3617,1
0.4924,-1.0642,3
-4.6098,-2.5005,1
4.3948,5.4269,3
-0.059485,2.0775,3
-2.2272,2.4541,3
-0.78776,0.05811,3
0.12387,0.38442,3
-2.2657,-3.7283,1
-0.40161,-2.5723,1
1.7843,3.9187,3
-0.54079,-3.4038,3
1.1628,4.6589,2
-1.6904,-1.4015,1
2.4293,0.96156,2
1.651,4.0652,3
-1.0594,-0.25458,3
2.7777,-0.11975,2
1.238,0.51698,3
-0.085644,-0.46996,3
2.4532,1.9094,2
-3.8827,-3.0729,1
-1.0728,0.64747,3
0.48518,-3.9933,1
-1.7982,-1.9192,1
-3.5403,-0.13531,2
-1.1034,-0.18729,2
2.0823,-0.30515,2
0.047037,2.7241,2
-0.43857,3.3982,1
2.1661,-0.62479,3
-3.6738,-1.6537,2
5.4901,4.4628,3
0.65374,1.1912,3
-0.76228,-0.32161,3
-0.84064,-4.0763,2
-0.99642,-2.7656,1
-4.2546,0.59004,2
1.2112,2.7877,3
-2.9576,1.121,3
-0.48449,4.6804,3
-0.13716,3.6471,2
4.06,0.46252,1
-1.0965,1.2415,3
-1.079,5.0332,1
-1.2887,-2.4704,1
-1.8591,-0.72171,2
2.0743,-4.199,1
-0.44775,-0.13738,2
-1.9545,0.90542,2
-1.5998,-3.0287,2
-2.3133,0.45707,1
0.77689,0.18936,2
0.54887,1.5228,1
-2.3945,0.6322,2
-2.5506,-3.2955,2
-2.1428,1.1639,2
-3.2468,2.8053,2
0.50006,-0.87673,2
-0.46051,-1.3096,1
1.542,0.7329,2
4.609,1.3873,3
-2.7817,-1.4701,3
4.6547,3.3389,3
4.6855,1.4622,3
-0.11798,0.64083,2
0.63659,0.63029,3
-0.97553,-0.46356,2
0.14356,0.86242,2
-2.3036,-1.7336,3
0.081513,0.18435,3
2.7869,1.5071,2
1.8277,-4.5325,1
2.0339,1.0055,1
-0.42356,1.6791,3
0.87607,1.1623,3
-0.1893,1.52,3
-4.3025,-2.9176,1
-1.505,0.93305,1
0.044928,1.9037,2
2.0354,-0.041775,3
-2.6112,-4.1131,2
-0.41868,-0.37594,2
1.6117,2.6418,3
2.5271,1.8957,1
-1.0712,-0.79326,1
1.1608,-0.51028,2
4.4173,5.2666,3
3.4436,0.25015,2
1.7781,-3.0414,2
-4.6669,-2.4327,1
0.64402,-0.84961,2
-2.5281,-0.24886,1
3.1183,2.4007,3
2.2251,1.5777,3
0.025138,0.57836,3
2.8537,2.5009,3
-2.0867,-2.8901,1
2.8779,-0.10215,2
2.5204,-1.8321,2
1.0849,-1.252,2
-3.337,-4.6874,1
1.7259,1.3072,3
0.10568,0.10962,1
-2.2053,-2.3602,1
1.3059,2.3027,2
-1.3323,-1.0727,2
3.3615,1.1515,3
3.0728,-1.3745,1
2.0477,-3.3356,1
-1.054,1.7325,2
0.62881,1.0612,2
-2.1342,-1.3192,2
-1.6132,-4.8603,1
4.785,-0.49597,3
4.2634,-2.256,3
0.58626,4.0222,3
1.1301,-1.4091,2
-2.7532,0.33659,3
1.2529,-0.9585,1
1.0471,-0.8889,1
3.0569,-3.591,2
0.88709,3.8773,3
1.1036,-4.291,2
-1.7241,-0.58794,1
-2.9458,-4.997,1
1.153,-1.7405,1
-2.052,0.80749,3
-0.65849,-2.1423,3
-3.3348,-3.4374,2
2.1014,3.6706,3
-3.1648,-1.4168,2
-2.4452,-2.1901,1
0.19506,3.6358,2
1.7884,3.998,3
-0.61932,-0.059277,1
-0.99047,-3.2819,1
-1.1138,-2.1414,1
1.3566,2.8496,1
-2.7495,-4.2938,1
1.7969,-0.13544,2
-2.0397,0.45698,2
2.3047,0.12647,3
1.858,-0.52172,1
-2.2188,-2.6416,2
1.3129,0.88404,2
-1.7843,-1.2712,2
0.65184,-1.1307,2
2.6116,2.7481,3
6.3295,-3.1574,3
-1.2907,-0.6547,3
-2.4582,-1.485,1
-0.92451,-0.90365,2
-1.4039,0.84942,1
-4.1135,-1.0715,1
1.0722,-4.7671,1
-1.2527,-0.1576,2
-2.0142,-0.37368,2
0.3146,1.6245,3
2.732,3.3586,1
-2.6713,0.048926,3
1.1715,-3.0567,1
-0.47457,-0.38978,1
0.86981,-3.05,1
1.3127,1.9592,3
1.1555,1.7177,3
-0.85596,1.0562,3
-0.89014,1.1277,1
1.1255,-0.24119,3
-1.2238,2.2034,1
-3.2647,-4.1207,1
-0.31881,-1.19,1
1.6199,2.122,2
-3.8395,-1.3305,1
3.9158,-1.2755,2
1.5596,1.305,3
0.70587,1.3023,2
1.4093,2.8805,1
2.7621,0.16594,3
2.4813,4.8054,3
0.89044,1.7668,1
-0.10518,-1.8477,1
1.7289,-1.6414,3
1.1695,0.021466,2
1.6658,-5.3349,3
1.2785,0.65154,1
0.87807,-1.9034,3
-0.2597,-2.708,1
1.6923,1.8136,3
-2.7462,1.4091,3
-4.2088,3.5932,1
-0.65952,-1.4583,2
-1.2273,4.0511,2
-2.4746,3.0133,3
2.6297,-1.5261,2
0.98119,0.43065,2
0.60374,0.28343,2
-3.9149,-2.445,2
0.96566,0.14464,3
-0.72664,2.8369,3
3.3791,1.0327,1
-0.060834,1.5979,1
-1.48,-1.5364,1
0.23212,0.81125,3
-0.31822,-0.96583,2
2.5138,0.91066,2
4.0895,0.68996,2
3.8971,-0.099801,3
-0.7569,-2.81,2
3.0725,-0.42187,3
1.1594,-0.74101,2
-4.4623,-3.6717,1
-1.9141,-6.8617,3
-0.59764,5.3408,3
-2.0462,-0.025796,1
-2.0535,-3.167,2
-1.1104,-0.74815,3
-0.057011,-0.46629,2
1.7187,-2.6389,1
1.115,2.8737,2
2.0846,1.5046,3
-5.1748,1.1385,2
-0.31,-2.9774,1
-1.5056,1.0846,1
-1.8586,-2.4176,2
1.1489,0.2932,2
0.67359,-4.7623,1
2.2802,4.1377,3
-1.4602,1.3868,2
2.7394,-0.27119,1
4.1866,-1.7963,3
0.23257,3.2537,1
-5.4965,-0.36742,1
2.007,1.2979,1
2.0274,0.94144,3
-0.49362,2.9542,2
-1.8786,-2.3694,1
-1.1645,-3.4577,1
0.1721,-1.2112,2
2.9801,1.1769,3
-0.21828,-0.56119,3
-1.1625,-0.20337,3
-3.5533,-2.3182,1
1.9805,2.1921,3
4.3241,1.7984,2
-1.8226,0.51302,1
2.87,6.3975,3
-5.7396,-1.1089,1
5.8393,1.5418,3
-2.7012,3.3696,1
-2.3423,-1.4693,2
-2.0349,-4.5709,3
-0.29267,-3.3214,1
3.8989,1.3515,3
2.5246,-0.97957,1
1.0606,-2.1498,1
2.1475,-0.40447,3
-3.9828,-3.1842,1
0.61635,1.2139,2
-0.28589,0.86154,3
1.1057,0.968,2
0.21526,-1.4584,2
1.7037,-0.2361,3
2.7932,1.3184,3
