-3.0153,-0.9314,1
-2.2945,1.6625,3
0.19467,3.1426,3
1.4667,-2.3153,1
-3.4789,-3.861,1
-1.0259,-1.5534,1
-2.4567,-1.6712,2
-4.6748,-2.7215,1
1.0072,0.1829,3
0.48728,0.41435,1
1.0968,-0.70681,1
-0.23326,-3.2843,3
2.3375,-0.61044,3
-0.39112,1.9369,2
-3.8589,-0.32769,2
2.7098,-0.39638,3
-0.83864,-3.1088,1
1.5889,-1.7021,3
1.426,-3.0935,3
-2.3961,-0.021835,3
2.3021,1.1837,2
3.3211,-0.6168,3
-1.8961,-3.8363,1
-1.2212,0.53378,3
2.8804,0.47881,3
1.418,-1.1741,3
0.90769,-0.61612,3
0.56154,-0.21588,3
-0.23585,-1.7114,1
-2.0677,-2.0672,2
2.0407,-1.0563,1
0.20379,-2.632,1
-1.9504,1.2026,1
3.3769,1.3592,3
-2.193,-1.8122,1
-0.42074,1.7935,3
1.6861,2.9464,1
1.603,2.949,2
-1.3036,-3.1851,1
2.4195,-1.051,3
-2.4009,-1.6158,2
-2.045,-0.14735,3
-0.05318,-0.092207,1
0.62028,-0.33668,1
3.0583,4.5947,3
-1.7353,-0.74339,2
-1.5583,-2.7308,1
-0.33354,-0.28066,1
-2.1277,3.8155,3
-2.9728,0.34106,1
-2.1031,3.0899,1
0.30127,-6.5515,1
0.79775,-0.68241,2
-2.6049,-0.54868,1
0.829,-1.1802,1
1.4837,0.83581,3
-0.58444,-0.90371,2
-2.368,-0.4545,1
-1.0396,-3.9018,1
1.552,-1.6408,2
-0.86475,-0.066559,1
0.56785,-0.0040811,2
-2.63,-2.5989,1
-0.2592,-1.274,1
0.10897,-3.0642,1
3.7857,0.96717,3
0.96363,3.0741,3
1.7612,-1.011,3
-3.9559,-2.8787,1
3.8328,2.1513,3
0.59763,1.7599,3
2.4336,-1.9621,1
2.7207,4.2452,3
0.70749,-0.48941,3
-1.8475,-3.6134,2
-2.2077,-4.3552,3
-1.5653,-0.60778,1
-2.8876,-1.5763,1
-0.92671,5.5369,1
-1.524,0.087321,1
0.56148,0.72869,3
-0.4807,-3.6634,2
-1.1185,0.30542,1
-2.0302,-0.11534,2
0.36791,1.3097,1
0.39392,1.0463,1
0.54636,0.26833,1
0.39943,-2.3321,1
-1.708,-0.4931,3
4.2293,2.9203,3
-2.1065,-5.7924,2
-1.7836,1.7497,1
-1.1411,2.4824,3
-2.5415,-2.2628,1
-1.5144,-1.1292,1
-2.3547,2.6803,1
-3.0153,2.5913,3
-1.5753,1.456,3
1.0048,-4.6443,3
3.6928,4.3802,3
0.46352,-0.92901,3
1.1475,-2.8863,2
-0.78826,1.1822,3
-1.8702,4.2413,3
-3.0011,-2.9215,2
1.0725,2.5375,3
1.0015,-6.3048,3
-1.6422,1.0826,1
5.6348,5.6664,3
1.3814,1.8287,3
-0.1114,-2.6161,3
-4.664,-3.099,1
2.3409,1.3706,3
-2.0757,-1.2808,1
2.2861,3.053,1
3.4341,0.0018811,3
3.9983,0.5146,3
-1.0341,5.9617,1
2.2189,-0.56184,3
-1.9317,-3.2927,1
0.15833,-2.0222,3
1.3446,0.80934,3
3.8454,2.1984,3
3.6745,1.5,3
-1.9977,0.67343,3
-4.9194,-1.3215,1
0.82414,1.0679,1
-0.22096,-0.24543,1
0.52073,0.78439,1
-4.6449,-2.9172,1
2.5572,4.1415,3
3.3206,-1.7478,3
-3.3572,-0.73975,1
3.2832,-0.71405,2
-1.6006,0.9206,3
-2.0686,-6.1111,1
2.8513,1.242,1
2.8985,0.32521,2
-1.3943,0.17543,2
-1.171,-5.5625,1
-3.2052,1.7332,3
-2.0157,-1.5909,1
-0.0086646,0.44356,3
-2.0907,1.1238,1
-1.6352,0.9731,1
-3.4254,-0.29119,1
-1.3167,2.9057,2
0.1668,-1.4041,3
-2.7571,-1.861,1
-6.8751,-4.2236,1
2.0002,1.7306,3
0.44212,0.18338,3
0.24989,1.4484,2
3.8046,-1.9797,3
1.5283,-0.87795,1
-2.3033,0.20495,1
-1.148,-2.3415,1
1.4083,0.92727,1
0.5975,-0.21562,1
0.55411,-0.011931,3
-0.30295,1.7524,3
1.751,-1.8111,1
4.5413,4.4292,2
-0.54417,2.8043,1
-3.7655,-0.69403,1
-3.8057,0.27557,2
-0.083681,0.038785,1
3.5043,2.2654,3
-1.7975,-3.4923,2
-6.8332,-3.6366,1
2.8558,1.3902,3
4.005,1.116,3
1.9375,2.2785,3
-3.7289,3.5112,1
2.2517,-1.8349,3
0.79502,1.373,2
-5.114,-3.3635,1
-4.5255,1.887,1
-4.2118,2.627,2
1.0316,-0.099294,1
1.4769,-1.0257,3
0.9091,0.7636,3
2.2913,1.0278,3
0.34065,-0.67533,2
0.059413,-0.5682,3
2.715,-3.0647,3
-2.2232,1.6298,2
-0.73661,1.0111,1
-0.70402,-3.9461,1
-1.4316,-2.9209,1
-2.0993,1.0253,3
-4.5808,-0.31641,1
4.6534,5.1427,3
-1.7408,-1.7416,1
-1.7216,0.35643,1
0.40878,-0.27319,2
0.83611,0.0065122,3
-0.37815,0.70465,1
-0.10563,3.8659,3
-5.4175,-5.2641,1
-0.50245,2.1724,1
-2.4167,-0.91263,3
-0.18842,2.6943,3
0.69211,-0.55191,3
-0.8375,4.6061,1
0.07382,-1.1617,3
-0.6031,0.65055,1
-0.79904,1.6825,1
3.1868,-0.23085,3
1.6031,2.1708,3
2.8393,1.5248,3
-0.21763,-2.6186,1
0.51719,0.23746,1
-3.6987,0.97922,3
-0.0033623,1.6499,1
1.916,3.8204,3
0.86829,-5.0047,3
3.0746,0.1696,2
3.3695,-3.3788,2
2.0593,4.493,1
-0.22271,1.0426,3
1.2961,2.8003,2
-0.77049,-2.6204,1
1.6669,2.0338,2
4.9968,1.7738,1
0.61287,2.3745,3
3.8813,2.0406,2
1.3543,0.97394,3
-2.0016,1.3869,2
-0.97462,1.1179,1
2.3384,-3.282,2
1.1523,-3.1679,3
-1.3235,-0.69673,1
1.7505,-0.76413,1
0.073975,-1.378,1
0.051273,2.3728,2
-0.049558,-4.0857,1
-0.52921,-0.7233,2
-3.7146,2.4614,1
0.74957,-2.3168,3
-1.1117,4.0724,3
-2.6117,-3.1548,1
-2.8691,-2.2372,1
3.4779,6.199,3
-1.4965,-0.37299,2
2.1201,1.6394,1
3.4185,0.15119,3
4.5236,0.35027,3
4.1519,1.4417,3
0.95172,0.5447,3
1.845,-6.2115,1
0.046616,1.3168,3
2.399,-1.1669,2
2.888,-0.11538,2
0.30835,1.4011,2
3.2861,4.9142,3
-2.6464,-4.105,1
-0.92703,0.47734,3
2.1591,0.61079,3
4.2423,1.8796,3
3.2325,-2.7517,1
-1.2088,0.93883,3
4.4442,2.5701,3
3.5824,5.9391,3
2.0851,-0.99661,2
1.2779,0.87055,1
-2.2136,-0.86457,2
-0.83848,2.4639,2
-2.9688,-2.3019,2
-1.4393,0.12243,1
-0.74636,2.2713,3
-5.5355,-4.8504,1
0.85226,2.1973,3
3.262,-1.4884,1
1.8222,1.2346,3
-1.3155,-2.07,1
-0.14965,-0.47006,1
2.134,0.022925,3
-0.22267,-4.6903,2
1.613,-0.39112,3
-2.1326,-3.8607,1
5.1317,0.77716,3
-1.1568,2.2805,3
-1.171,-0.040897,1
1.3073,-0.10159,2
1.3509,-0.66001,3
-3.404,-2.3261,2
-0.052852,1.8102,2
0.39817,-2.0227,1
0.82983,4.4255,3
0.64927,-1.5266,3
-5.5563,-2.3121,1
-1.6101,-4.3532,1
0.59669,-0.3028,3
-3.7259,1.283,3
0.066782,4.5298,3
-3.4586,0.80876,2
0.40097,-0.87786,1
0.33513,-5.0806,1
1.917,2.055,1
-2.2004,-0.28494,1
-1.0398,-1.9882,3
1.4398,1.376,3
-1.1172,0.29332,1
1.9441,-1.0101,3
-0.044442,3.78,2
-2.7883,3.0388,1
-0.45342,1.679,2
-0.69664,-0.038548,1
-1.4739,-1.5716,1
4.34,3.6214,3
-0.88864,-2.8329,1
0.96463,0.026294,3
2.1433,2.6826,3
-3.0126,-2.9166,1
1.1253,0.56572,3
1.4118,-2.3882,1
3.4459,-0.23957,3
-2.6382,-0.066968,1
-1.0286,4.3238,3
2.2962,4.4267,3
0.33274,-0.90511,3
-0.024003,0.12547,1
2.2899,-3.8936,1
-0.69128,-0.68209,1
0.25656,-4.4937,1
1.4454,-2.4455,2
3.6713,0.65431,3
0.43107,0.35311,3
-2.3833,-1.2711,3
-3.135,0.87484,3
5.4139,3.2417,3
4.7408,0.24567,3
3.207,2.979,3
0.55759,3.7428,3
1.8804,-2.2718,1
1.3824,3.7564,3
0.13602,-0.37256,3
-2.7448,-1.443,1
1.4293,0.37587,2
2.5313,-2.089,2
-4.3364,-5.1584,2
5.112,1.2632,3
0.72629,3.2992,2
0.85558,-2.4521,3
1.6204,0.325,2
1.8971,1.5926,3
-1.7125,-3.441,1
2.4114,-0.87151,1
1.2261,3.6414,1
0.74484,-0.77306,2
2.6156,2.4528,3
2.2169,-0.095928,1
-2.5167,4.4462,2
-2.2684,-7.0321,1
-2.4226,-2.977,1
2.5071,2.3226,1
2.2443,0.30306,3
-2.1817,3.4708,2
1.7606,-3.4455,1
-3.4175,-1.8179,1
-1.9225,-2.0802,2
0.21361,3.8594,3
-0.70131,4.1654,1
-1.198,1.7535,2
-0.78628,0.2271,3
-0.14433,1.3053,3
4.104,-3.6305,1
-0.79099,0.74032,3
-0.5808,0.8083,2
-1.5862,0.73165,2
-0.73447,1.9025,3
2.4552,0.71159,3
4.5911,0.87332,1
-3.9891,2.7188,1
-0.092431,-2.9846,1
-1.5704,-1.8986,3
-1.19,-4.4776,2
0.034246,-3.5854,1
-7.3219,2.9981,1
3.0527,1.9474,3
-1.3831,-0.46328,1
-2.723,-0.25803,1
-1.1478,0.02105,3
-0.94596,-1.2312,1
-1.6657,-1.799,1
0.43401,1.2369,2
5.4936,-0.058332,2
-0.55822,-0.20263,1
1.7193,2.3181,3
2.1685,-0.58145,3
-2.4862,0.5729,2
-1.7397,-0.55858,3
3.5498,0.13209,1
-2.0674,-3.0429,1
-2.0619,-0.49557,1
3.0934,0.10669,1
6.7819,4.3202,3
1.7282,1.3851,3
2.0008,-0.41377,3
-1.273,0.30111,3
1.828,-1.1854,3
3.3637,-0.92346,1
1.2251,1.5968,3
-0.19453,-1.1395,3
-1.7014,-2.612,1
-1.6904,2.4086,2
-0.93726,-1.9643,1
3.0278,-1.6097,2
1.8344,-0.8412,3
-0.57933,-5.1641,1
-1.0963,-0.081606,1
-0.19464,-2.0748,1
0.97771,-3.1846,2
-3.09,-4.0411,1
4.0986,3.7266,3
-0.35471,2.671,1
-1.8978,-2.4675,2
-1.0439,2.344,3
-0.78677,-0.88846,3
-0.16312,0.028016,3
3.5617,5.6487,3
-1.351,-0.78222,2
2.7921,2.0505,1
2.8046,-0.55005,3
-0.52488,0.33402,3
5.0247,1.4433,1
1.0289,0.43397,2
-1.919,-3.6577,1
-1.7639,1.6418,1
-1.9759,0.16833,3
2.1211,-0.23988,2
2.4455,-0.59312,3
0.95594,1.7332,2
-3.1161,-2.5524,1
1.4528,1.8917,3
-2.4997,0.49939,1
2.4074,3.1728,3
0.51783,-2.6087,3
2.6493,0.15323,3
-3.2139,-2.6951,1
-0.95063,1.3131,1
-4.9156,-1.3266,1
2.0412,0.13773,3
-1.3478,-5.8172,2
-1.3359,3.3216,3
-1.6211,-0.82118,3
-0.32428,-1.7129,1
-3.2521,-1.2383,1
-0.42147,-5.485,1
3.9501,4.0929,3
-0.26413,-3.0154,3
-1.1183,1.9428,3
0.91194,-2.6571,1
-3.5032,-2.1198,2
0.37232,1.212,3
-1.9865,0.073662,1
-1.2469,-0.8332,2
-0.87129,-0.99571,1
-0.46917,-1.1897,1
-0.4129,-1.5336,1
-1.4006,-3.7729,1
7.2371,4.6931,3
0.90448,2.4391,2
-4.8455,-3.597,1
4.8232,0.52163,3
3.0993,2.3663,3
0.50488,-0.65561,1
-3.2959,-0.42809,2
1.5847,0.00049386,3
5.6616,0.83417,2
-3.9283,-2.3554,1
1.0386,0.1271,1
-3.391,-1.2335,2
3.7881,2.7535,3
-3.2388,1.8252,2
0.44995,-0.80534,3
-0.9139,-0.24219,1
-2.8992,-0.14627,3
-1.7538,1.0762,3
-1.816,-1.1492,1
0.79673,-0.35846,2
-0.38145,-3.659,1
3.4198,0.52689,3
1.3534,0.77089,2
-1.7364,0.90525,1
-0.46445,1.4386,1
0.71435,2.4134,2
-1.8732,-2.6512,1
-2.8752,-4.9846,1
-2.998,2.6346,3
-0.29417,-4.7955,2
1.8302,1.3302,1
-1.5239,-2.921,1
5.1506,-1.8852,2
0.1957,-2.6633,1
1.5857,-1.5458,3
0.85295,-1.6326,2
2.0549,0.23465,2
-1.4035,-1.1424,3
-1.3943,-4.5257,1
-2.2809,-4.1387,1
4.2032,-0.57891,2
-2.5232,-4.9481,1
-0.34164,2.4932,1
1.3514,-2.7278,3
3.0027,-0.87692,3
-1.5595,-0.63366,3
-2.2289,-1.8986,1
3.5774,-0.014716,3
-0.9583,4.2012,2
0.0040478,-2.9104,3
0.14467,-2.1375,2
0.57748,1.7478,2
1.4765,1.86,3
-0.71266,3.3648,3
-1.1676,0.054765,3
-2.6335,2.2465,3
1.7166,0.71701,1
-3.2183,2.9283,2
-1.6387,1.6106,3
-1.0961,-5.3836,1
-0.35775,0.37278,1
0.67954,-0.88892,2
-4.6844,-3.3209,1
-4.1097,-2.6106,1
-0.15472,-3.8318,1
0.25184,-1.1271,3
-1.4565,-3.7726,1
5.0956,2.9829,3
-1.3802,-0.27151,3
0.28889,-2.378,1
-0.42335,0.48594,1
-1.6104,2.7893,3
-2.4515,-0.80504,3
2.5035,0.63675,3
1.1275,-0.54343,3
-5.1628,-2.4958,1
-3.5609,-0.7803,3
-1.3261,-1.4462,2
-1.4951,-7.8826,1
1.3286,-0.13563,3
0.2225,-1.8343,1
-1.2721,4.0246,3
-0.90314,-0.48102,3
-2.8606,-2.7747,1
5.5471,1.5241,2
-1.1161,1.2066,3
0.23875,-2.8503,2
1.4121,-0.20996,2
-6.8389,-3.2309,1
-1.7173,-1.5139,1
1.2527,1.0054,2
-0.071905,-2.0443,3
4.4031,5.2724,3
0.036389,0.11476,2
2.4484,-2.7833,1
-0.21194,1.5452,1
1.4143,1.0424,3
2.3468,3.3207,3
-1.2594,-2.2325,1
3.5536,-2.3078,1
-1.0186,-0.085937,1
3.2724,4.4036,3
1.4333,-0.70592,2
0.10339,-1.0857,1
-0.58502,-4.5442,1
0.8333,-1.9196,1
3.2564,0.87942,3
0.63462,-3.4951,2
-1.7822,0.46281,1
4.0255,2.486,3
-2.2855,-0.88537,1
1.5485,-3.0499,1
0.6494,-1.1311,2
-2.3164,-0.4503,2
1.851,4.9868,3
-0.39039,-1.7644,2
-1.0375,-0.21058,2
-1.14,1.8814,1
0.95337,-2.0716,1
0.84564,1.6918,1
2.4704,3.0011,3
-1.1481,-2.6743,3
3.2295,2.6705,3
-1.5193,-3.0104,1
-2.1459,-2.6159,2
1.0241,-3.2426,3
-1.5856,3.1404,3
1.621,-2.4626,1
0.45191,1.4825,2
-0.74167,-0.50416,3
-0.059816,1.952,3
1.5186,1.9231,3
-0.77225,-1.5238,1
-2.8818,1.9063,3
-1.0194,-0.91685,1
-1.0286,1.1184,1
2.6244,-0.35,3
-3.2314,0.11899,1
4.5429,5.9455,3
0.77262,3.0474,3
-1.3801,1.3116,1
0.32424,1.7568,3
-1.972,-6.108,1
1.4305,0.9018,2
-0.85891,-4.3802,1
-0.88274,1.5136,1
-2.7844,-0.29414,3
0.75272,0.87292,3
-1.8986,-1.2764,2
-1.2015,1.1037,3
-2.833,0.15377,3
0.72414,0.43998,1
-2.8472,-4.5883,1
0.2414,-1.8645,1
0.14987,1.3335,3
3.0034,1.5948,1
4.3779,0.70256,2
3.0898,3.008,3
-0.19551,-1.7304,3
-0.75606,-0.58534,1
5.8299,0.013697,1
-2.6324,1.1868,1
-0.12843,2.8768,3
-2.7532,-0.49774,3
-0.23219,2.6706,1
-1.4929,0.61786,1
2.1179,-1.6063,2
-0.2627,-2.7534,2
-1.1187,0.63969,2
1.2122,1.6233,3
-0.66297,1.1438,3
2.4961,-2.7408,2
3.3103,-0.96484,3
-4.111,-1.55,2
3.387,-3.173,2
2.5398,0.9905,3
4.6249,-1.7449,3
-2.2163,2.954,2
2.1197,-0.50275,3
-3.9255,-1.6158,2
-1.6156,-1.8112,3
2.1673,0.084669,1
-2.3165,2.1724,1
0.90975,1.6685,3
-3.822,-1.0411,1
0.4835,2.8781,3
0.057254,0.33779,2
2.3202,0.29183,3
-1.1799,2.3108,1
-3.2854,-3.8363,1
1.1996,3.7514,2
1.2098,0.90809,3
5.5344,-0.62574,3
-0.11648,3.1693,3
-2.2755,-0.2453,1
1.5743,1.6075,2
-1.7689,1.3353,1
-4.4644,-4.8258,2
0.29421,-1.743,2
-1.8546,0.75344,3
1.8896,0.41188,3
-2.0078,-0.13588,1
0.1298,2.017,3
-0.67909,1.4983,1
4.3859,1.7164,3
1.0808,0.87141,1
1.8398,5.3109,3
0.15741,1.7109,3
1.6065,-2.8993,1
3.2183,1.2257,2
-2.6178,3.0624,3
-0.61623,-2.5404,3
0.84206,-1.0001,3
-0.65315,-2.7255,1
0.0054151,-0.57932,1
-0.28539,0.23893,1
-0.032377,1.3838,2
5.7392,-2.0752,3
-1.1377,1.7664,2
-1.954,-0.51528,1
4.1779,1.9977,3
0.24815,0.90938,3
0.41858,1.9695,2
-0.67652,-0.3132,2
-1.0994,-0.0006731,3
0.64327,-0.89592,2
0.0043543,-0.81455,3
0.12875,3.3699,1
-2.3711,-4.3528,1
-2.2949,-0.61893,2
3.1242,1.4286,3
-2.717,1.3338,3
-1.1179,-4.489,1
-2.1205,0.4455,3
-4.3689,-3.7761,2
-0.17102,-0.24105,2
1.8823,1.2626,3
1.8187,2.9672,3
-0.010256,-2.7212,1
-1.6681,2.2461,1
1.5318,0.79067,3
-1.2993,1.6364,3
-4.4117,-0.13752,1
0.18083,3.9405,3
1.3223,2.7909,3
-1.5663,-4.2899,2
3.4229,-0.98556,1
-1.809,1.3597,1
-3.4492,0.65326,2
0.38293,3.4531,3
-1.9575,-1.6294,1
-4.8012,-2.8896,1
0.30458,2.2152,3
-3.0322,-3.2625,1
3.7269,1.2064,3
2.5488,5.8196,2
0.48542,-1.3659,1
-0.19026,-0.85961,3
3.7111,2.8249,2
1.5643,2.6845,3
2.7811,-2.18,3
-1.8399,-0.75862,2
0.35504,3.3187,2
-0.26477,-1.6947,3
2.6712,3.272,3
1.6644,0.15455,3
-0.41336,2.639,3
-2.1274,-4.2018,1
0.68877,-1.7846,1
1.0772,0.12477,1
-0.052755,-0.22994,1
1.5423,0.86218,3
1.7098,2.9504,1
-3.4599,-0.12767,1
2.5408,-0.19249,3
-0.51307,0.18769,1
1.2776,-1.2567,3
-0.94809,-2.376,2
0.2653,-0.86392,3
-2.3831,1.6596,3
0.87945,1.3452,3
-0.99145,-5.567,1
0.021516,-2.9935,1
-1.808,-0.84097,1
2.0882,0.96179,3
0.28392,-2.1345,3
-3.551,0.37229,2
-2.5865,3.5681,3
0.62408,0.96923,3
2.1861,0.93843,3
-0.016959,0.61665,2
-0.98391,-1.2057,1
-1.2968,-0.24586,1
-3.0477,0.61104,1
3.3852,3.3537,3
-0.30813,0.94773,1
-2.398,3.7157,1
-2.4276,0.414,3
4.3467,-1.5161,2
2.1645,-3.2924,3
0.77694,-4.1349,1
-2.8434,-0.96616,3
1.4098,1.4206,2
5.0732,3.8942,3
-3.3678,1.1515,2
3.311,-0.01744,3
-1.2706,5.5193,1
-0.53299,-3.4923,1
0.17229,-0.14968,1
1.3109,3.7384,3
0.72757,-2.8494,2
-0.66527,1.7209,1
-2.092,0.53445,1
2.0046,2.6527,3
4.3085,1.9474,2
2.1803,1.1599,3
4.3839,0.14697,2
0.75273,-4.297,1
3.8851,0.97654,3
-1.1884,-3.758,1
1.1282,0.54523,2
-0.2407,3.4797,3
0.99042,-2.1675,1
2.0961,-0.82125,1
-2.0592,-3.3537,1
-1.4915,-0.63205,3
0.66775,5.6332,3
1.3862,-0.72926,2
0.74314,2.3952,1
0.29769,3.5786,1
0.58056,0.07381,3
-2.6061,-0.68839,1
-1.1141,1.242,3
0.95948,-0.26518,3
2.0001,0.27062,3
-4.1391,-0.43428,1
1.5706,-4.2718,2
-2.5654,-2.265,1
-1.7235,0.44791,1
2.0177,0.11403,1
-3.3579,-0.73513,3
0.36164,2.4244,3
5.7961,3.4411,3
4.0945,4.8145,3
1.8251,-1.4865,3
2.5656,-1.3538,3
-1.815,2.3982,1
2.6911,5.613,3
3.7505,-2.9258,2
-3.0754,2.4446,2
1.7406,1.8244,2
1.4147,0.029779,3
3.5497,3.4839,3
2.8682,2.2688,3
-0.81901,-0.248,1
-0.9232,3.4662,3
-1.3791,-1.8615,1
-2.2588,0.086499,3
2.7322,-1.6966,1
-2.4039,-0.025765,1
-1.9968,-3.5285,3
1.2949,-3.0546,1
