-0.95844,2.4029,3
0.95207,-2.1951,3
3.208,3.1139,3
-1.8003,-0.87553,3
-1.8576,-1.5645,1
0.4731,0.38562,3
-4.967,0.63289,3
1.7297,2.0462,2
0.5295,-0.023802,3
-0.96833,1.3319,3
-0.89041,-0.65474,2
0.60052,-0.7669,3
-6.2997,0.83969,2
3.3726,-1.0913,3
1.4377,0.50359,3
-2.4334,1.7674,3
2.277,1.3174,3
0.44196,1.4182,3
0.29118,5.8952,3
0.69388,-0.8816,3
-1.0627,-5.069,3
1.6987,-0.076354,2
1.9236,2.0051,3
-0.54542,1.1775,3
0.60209,1.3915,3
0.23216,2.1961,3
0.93996,-0.25544,3
-0.4378,2.4076,3
1.8894,0.32637,3
1.7196,0.765,3
-1.1986,1.0665,3
-0.34136,-0.71402,2
3.6457,-0.30864,3
0.47011,-0.73391,3
-2.9344,-3.5706,3
0.71782,-2.767,2
1.2472,-0.85355,3
0.2873,-0.13367,3
1.0167,4.4599,3
0.90303,-1.7641,2
1.3852,-1.9322,3
-1.2049,-2.4739,3
-2.5124,1.7488,3
3.494,4.6822,3
1.147,2.7571,2
2.4316,0.32471,3
-0.7999,1.502,3
-3.2007,-1.7853,3
3.1869,3.2442,3
0.7709,-0.66922,3
-1.8436,2.4704,3
-1.7724,-0.28342,3
2.524,-0.863,2
1.1793,1.4164,3
2.6433,0.41182,3
-1.1861,-2.592,2
2.0306,2.1439,3
1.6976,3.6098,3
1.2433,0.65936,3
1.7787,4.8264,3
0.94359,-0.9508,3
1.4301,1.1071,2
-1.5143,3.9065,3
-3.0136,-0.52266,3
1.3563,-2.938,3
5.5299,2.136,3
0.68727,2.8482,3
0.99705,0.29123,3
0.19212,-0.23364,3
0.012683,2.9691,3
0.27925,-2.9256,2
3.3569,3.1213,3
4.4484,1.7303,3
1.0638,2.4306,3
1.9837,-1.8695,3
-2.3909,0.62397,3
-0.2498,-1.2283,3
-7.1202,1.0891,3
1.644,-1.0927,3
4.115,0.23588,3
-2.5619,-3.0569,3
2.9269,-0.20569,3
-0.015323,2.2024,3
2.4719,-0.5112,3
0.73697,1.733,3
0.311,-4.1723,3
-3.5002,1.2985,3
0.19931,-3.4085,3
0.78213,1.4763,3
0.44393,1.7366,3
1.0613,3.1731,3
0.30377,-1.119,3
1.5462,-3.9191,3
1.3857,1.0097,2
6.1395,1.4063,3
1.9258,4.7221,3
2.2528,-0.24161,3
-0.37393,1.9157,3
-0.2039,-1.1751,3
-0.78999,1.0743,3
5.2064,3.1452,3
1.822,2.4425,3
0.08857,-0.049298,3
1.9298,-0.71039,3
2.0786,0.35739,3
-1.305,0.59967,3
-0.80066,-2.4911,3
1.082,-0.15604,3
-2.0587,-0.77429,3
1.2956,2.5629,3
5.7649,1.7039,3
5.5166,1.6463,3
3.2193,-1.9208,3
1.4596,-0.76092,3
1.7382,2.8168,3
5.2119,2.6065,3
-0.44448,-0.76361,3
0.50144,2.183,3
-0.16934,0.71495,3
-1.6713,0.79371,3
3.6102,2.5681,3
0.46455,0.48071,3
0.47163,0.1898,3
2.2277,2.0224,3
1.0296,-1.2731,3
-4.9781,-0.46406,3
-0.11723,-0.79767,3
0.56182,0.77767,3
1.8793,1.1152,3
-3.9896,1.1682,3
2.4546,-2.6979,2
1.2781,1.561,3
0.84966,-0.44707,3
2.129,2.5114,3
3.0745,2.4039,3
4.0217,1.813,3
-0.58688,-0.48538,3
-4.3095,0.72839,3
-2.622,-0.37113,3
2.0151,0.74402,3
-3.1862,-0.6588,1
-1.186,-0.40483,3
0.11373,2.729,3
0.90788,0.80214,3
1.2409,-1.994,3
-2.3392,1.9776,3
-0.89541,-1.2826,3
-0.3624,1.7635,3
1.4422,4.829,3
0.17586,-0.019599,3
-1.0215,0.72464,3
2.4073,-0.0333,3
-1.2514,-3.7315,3
1.7573,0.67298,3
-0.63375,3.7565,3
-0.49846,-2.502,3
1.9225,-2.0201,3
-2.76,1.0137,3
2.4676,1.4182,3
-0.58617,0.74425,3
-1.7932,2.9226,3
-0.94675,0.023411,3
7.4512,3.3559,3
-0.51394,-0.53432,2
0.49181,2.1151,3
0.78138,2.3653,3
1.3477,-3.2558,3
-1.2959,2.7199,3
0.98447,3.8085,3
1.0684,0.87661,3
-0.93745,-3.2299,3
-4.0342,-0.31435,3
-3.4918,0.93149,3
1.7492,-2.7386,3
-0.33965,-0.45766,3
1.494,4.048,3
0.85135,-1.4783,3
-0.46438,-3.215,2
0.051339,-4.1194,3
0.26324,3.7022,3
0.39405,-1.2027,3
0.9262,1.3812,3
5.8176,2.9796,2
1.2349,0.76379,3
0.13266,-2.2358,2
0.54242,0.75469,3
2.0235,-3.3597,1
3.1118,-0.29163,3
-1.4198,1.6811,3
1.6166,0.15585,3
0.53923,5.8374,3
1.0714,-1.2128,3
-3.0958,2.5435,3
-2.6529,-1.5185,2
3.5559,0.40375,3
-3.7544,-1.8182,3
-0.1626,0.73176,3
1.6913,-2.323,3
1.3826,0.025457,3
-0.092935,-0.15277,3
-2.0306,-0.34286,3
1.7726,2.3211,2
-2.0733,0.98991,1
0.34042,-1.5064,3
-1.448,-1.4334,3
1.3958,1.3169,3
2.7225,0.8388,3
-2.247,0.54827,3
-2.3652,-0.60378,3
-0.050069,1.2307,3
-4.1092,-2.8392,3
-0.25415,-2.0806,3
2.5276,4.7566,2
-1.3461,-3.9079,2
-1.1756,3.3219,3
-0.28811,2.0385,3
-2.2437,-1.1896,3
-2.3568,-3.9131,3
1.271,2.4273,3
-0.17892,-1.8693,2
4.0336,1.3902,3
0.45431,-1.569,3
-4.1684,-0.28063,3
4.7167,5.4297,3
2.9228,4.6388,3
1.7902,3.4208,3
-0.42009,-0.73711,3
3.5854,0.34942,3
2.8873,1.4205,2
1.88,0.092143,3
0.33156,-0.18508,3
0.61518,-3.3297,3
-1.4241,0.40883,3
0.11472,-0.6784,3
1.5614,4.1159,3
-1.3215,-2.6595,3
2.1166,-0.48141,3
1.4733,2.3437,3
0.55938,-2.6741,3
1.2169,3.9217,3
1.7501,-3.5202,3
2.2026,0.90991,3
-0.22462,4.2854,2
2.0538,-2.3328,3
1.9053,0.98036,3
-2.5732,-1.2788,3
-1.1902,2.8596,3
1.091,0.051754,3
0.84655,-0.91971,2
-3.5009,0.09555,1
-2.34,0.8841,3
4.8113,2.1031,3
3.6656,-1.1754,3
-1.1674,0.59831,3
-0.18372,-0.48563,2
4.2272,1.9758,3
-2.1222,-2.1566,3
-0.18244,2.3592,3
2.672,0.2227,3
-0.59769,1.7189,3
1.2978,-2.6617,1
-0.2716,2.155,2
-0.6482,3.7534,3
2.6517,0.44035,2
2.0506,1.8076,3
-1.5396,-1.9779,3
-1.0372,-2.5545,3
4.9139,-0.17975,3
0.61303,0.19417,3
0.17189,2.0941,3
0.58527,1.1951,3
-1.4647,-3.0611,3
4.2581,4.0343,3
1.3579,-2.4574,3
-3.6203,-2.8861,3
-2.7058,-2.2912,3
-0.18003,-3.7691,1
-2.1289,0.22178,3
-0.5845,1.3763,3
1.9078,3.0049,3
-1.6196,2.8828,3
-0.18697,-1.8243,3
0.038767,-2.2149,3
1.5025,0.7853,3
0.3464,3.4126,3
-1.705,-1.0322,3
-2.1548,1.6123,3
-0.24505,-0.24532,3
-0.18999,0.030161,3
1.3211,-2.0692,3
3.2656,5.1526,3
1.6716,-0.38817,3
0.88359,-0.43875,3
0.45529,1.9713,3
-0.26763,1.272,3
0.68938,0.43437,3
0.93814,-3.7253,3
-1.3368,3.9531,3
1.1844,-0.5713,3
-2.0466,0.83362,1
-0.1013,0.059318,3
-2.3371,-2.2133,2
-0.75622,-1.0281,3
-3.086,1.1377,3
1.3988,2.258,3
2.5986,0.7906,3
-1.8297,-7.1835,3
-2.0776,-1.3501,3
0.082825,-1.4857,3
0.30695,-0.5496,3
-0.60917,-0.71531,3
0.93031,-0.16574,1
-0.38977,3.3108,3
0.66641,0.70451,1
1.3543,-0.27106,3
0.45626,-2.3724,3
3.6908,2.3581,3
-0.062412,4.4609,3
-0.045726,1.3984,3
-0.45393,-1.2288,3
-0.77388,3.7091,3
0.66775,0.055277,3
-1.7429,2.2498,3
-1.5261,3.6895,3
1.8233,3.3991,3
5.017,0.64685,3
-2.7144,-1.8747,3
1.1848,-1.4647,3
3.6902,1.2378,3
3.7704,1.35,3
-1.6096,-3.982,3
3.2681,2.4839,1
-2.0693,2.224,3
0.40212,0.87289,3
0.29038,3.5326,3
1.9986,0.53457,3
-0.41561,1.8929,3
-0.6715,1.3873,3
0.26607,4.5565,3
-3.3041,-1.5676,3
-0.58507,-2.1246,3
2.7877,0.42177,3
1.2962,-0.3812,3
0.37964,2.827,3
-0.26699,1.0715,3
0.86526,2.6685,3
-2.6081,-0.89342,1
-0.58474,-0.28704,3
2.8889,0.74482,3
2.1683,1.9402,3
2.7715,2.1776,3
2.8462,0.44755,3
1.5846,0.36103,3
-3.4094,0.11944,1
2.8294,0.15624,3
-0.87136,-4.2445,3
-2.0303,-0.080868,3
-2.8321,2.5535,3
-1.7776,0.63114,3
0.90188,-0.083631,3
-0.893,-2.1864,3
2.0533,-0.79677,3
-0.080274,0.72076,2
3.8264,-1.5166,3
5.7714,-0.67085,3
-2.4653,3.0482,3
1.0489,-1.3362,3
-4.3237,1.3642,3
1.6477,-1.3868,3
2.9629,3.5351,3
1.4358,-1.3851,3
1.3305,3.3147,3
-4.1411,-1.3583,1
0.40828,-0.16946,1
1.0624,-1.8795,3
-1.3271,-1.1635,3
-0.04116,1.1083,3
2.6612,-0.88084,3
-1.9329,4.0718,3
-1.289,2.4715,3
-0.69047,1.5882,2
1.1378,0.57483,3
-3.3571,2.7735,3
2.1115,2.9819,3
0.60827,1.588,3
0.90382,0.056338,3
-1.9716,1.2051,3
0.6391,2.3609,3
-1.4969,-0.034038,3
-2.1083,-0.70433,3
-0.35757,-2.591,1
0.024022,-0.57708,3
0.056812,4.0023,3
2.2737,0.35806,3
-0.47335,4.7671,3
3.2064,0.21071,3
-1.8835,2.0382,3
-0.27751,1.4158,3
5.4488,-3.8298,3
0.51599,0.87622,3
-0.35963,2.1919,3
-0.30089,-3.4486,3
2.7696,1.5246,3
2.1344,-0.69223,3
-6.1143,-0.36095,2
3.2654,3.4164,3
2.5162,3.1116,3
-0.23418,-1.7579,3
3.8023,0.80914,3
5.257,-1.7129,3
4.7894,0.68045,3
-0.67654,-0.20035,2
-0.35359,0.21774,3
5.2074,2.3704,3
0.7957,-0.00078457,3
0.42863,-1.0709,3
-2.1021,0.92151,3
0.60354,0.63466,3
-0.67103,1.0032,3
2.2509,1.8424,3
1.7923,-0.39586,3
-2.7669,-1.8003,3
0.4479,3.2118,3
-0.35125,0.92138,3
2.2712,2.2352,3
-0.89059,3.2077,3
0.82315,2.4439,3
2.7206,1.6507,3
-0.40048,-0.93778,3
-5.6151,-4.3833,3
1.6802,0.38669,2
-1.9706,3.1572,3
-4.0281,-0.49498,3
0.011386,1.8556,1
-2.2338,-0.48397,3
3.263,1.0729,3
-0.80788,0.76974,3
-1.3454,-1.4014,3
2.104,1.4804,3
-0.21636,1.625,3
-1.9712,3.5648,3
-0.030154,2.6416,2
0.61871,-1.4585,3
-1.8219,-0.77763,3
0.17465,5.3808,3
-0.23669,-0.82127,3
2.2418,1.6607,3
2.3298,-0.35665,3
-0.62963,-1.641,3
0.95355,0.95849,3
0.30116,-1.5821,2
-1.5413,-3.0513,3
-0.70409,-1.7039,3
-1.889,1.7314,3
-0.59066,2.7732,3
0.29633,3.1277,3
2.7572,3.5685,3
-1.1468,2.7564,3
0.45198,-3.2615,3
1.2173,5.3426,3
1.0911,1.3117,3
3.2194,-1.6871,3
2.7974,2.0113,3
-1.7391,1.5126,1
-0.69813,-0.315,3
1.4514,-0.36847,3
0.50621,0.83088,3
3.4842,-1.7445,3
-0.040545,-0.066169,3
3.5213,5.2381,3
0.98079,3.5007,3
1.1378,0.29701,3
-2.3504,-3.0827,3
-3.1628,-1.0347,3
-1.5461,1.0955,3
-2.6852,-0.47949,3
0.42498,0.79004,3
-1.2113,-1.0629,3
3.0934,0.49864,3
0.25478,-2.308,3
-0.11596,-0.66524,3
-2.6061,1.4081,2
-0.21403,1.0315,3
-0.94675,-1.928,3
1.5849,-2.0949,3
0.9839,-0.050198,3
-0.15338,1.6201,3
-2.3809,1.2372,3
-0.79405,1.6771,3
3.2886,-0.74201,3
-4.5353,2.9322,3
-1.4326,0.72087,2
-0.93751,5.0497,3
4.2476,3.7878,3
0.8092,-0.44287,3
-1.1835,3.6944,3
1.917,-0.4329,3
-0.36619,-2.726,3
-0.3593,0.57731,3
-0.48435,-0.87314,3
2.3531,0.47914,3
0.86044,2.8915,3
3.9576,-0.30481,3
4.3516,1.5142,3
-3.0454,2.9206,3
1.4729,1.0728,3
1.0174,0.098186,3
2.2565,3.6259,3
-0.1324,2.4738,3
-1.001,0.3763,3
-0.55643,1.1349,3
-1.8486,4.2636,3
-1.2512,-1.367,3
0.30303,2.3978,2
2.2218,1.5863,2
1.3177,0.57111,3
2.2584,2.9039,3
-2.3747,-2.3897,3
-3.0224,-2.4069,3
2.3803,-1.8222,3
0.56983,0.251,1
-1.3599,-3.6183,3
-1.1636,2.0201,3
-2.3689,0.071024,3
-2.6764,-2.7793,1
-0.41247,0.062199,3
-0.38891,-0.51416,2
-1.1241,2.9346,3
-1.0773,0.28394,3
0.57804,1.2477,3
0.40273,-3.9367,2
-0.32962,0.32486,3
2.3797,1.9111,3
0.44825,1.3285,3
1.227,2.2483,3
-1.8602,2.2853,1
2.4416,-1.4922,3
-0.87701,-2.9314,3
2.1035,0.27992,3
1.431,0.30291,3
0.31322,1.0935,3
2.7284,0.75975,3
2.3083,4.1809,3
0.066344,0.9208,3
-2.2093,-1.3582,3
1.5693,-1.4083,3
-2.0953,-3.4559,3
1.5022,-0.47947,3
3.9662,0.00042216,3
-1.2685,-0.30952,3
-2.6439,0.70764,3
1.2745,4.9303,3
2.6542,2.3411,3
1.6099,1.6582,3
-5.0627,-3.444,1
2.8059,0.36733,3
0.34341,5.231,3
0.86697,1.5485,3
-1.9162,-0.98658,3
-0.61253,-3.3005,3
-0.18205,0.71832,3
1.0658,0.87921,2
1.0008,-0.049876,3
-1.2338,3.5599,3
-0.26265,1.3293,3
4.4724,-1.2735,3
3.9998,-0.9861,3
0.89815,-4.83,3
0.97643,2.1667,3
-2.5035,-0.94793,3
-1.3192,-2.7497,1
-2.5007,2.8233,3
0.94597,-3.0378,3
0.31734,-1.8912,1
-0.32182,3.7928,3
-0.70214,-2.0625,2
0.67438,2.5038,3
3.737,1.8037,3
3.841,-1.6186,2
0.9382,1.2568,2
0.18203,1.9669,3
0.77806,1.8531,3
2.6839,2.5963,3
-1.7472,2.2414,3
-0.46212,0.49529,3
1.0768,3.6625,3
0.99878,-2.1154,3
-3.4806,0.14918,2
5.2177,4.1472,3
-0.43683,2.1662,1
-0.73296,1.3064,3
2.3128,0.76916,2
-1.6313,-1.4041,2
-1.8707,-1.7145,3
2.0761,-0.042989,3
2.2017,-2.5175,2
-2.0576,1.0084,3
3.1608,2.3234,3
3.7164,-2.6063,3
-0.62753,0.97732,3
0.64327,-0.62385,3
-6.2849,-2.7448,2
0.37699,0.059248,2
-1.5235,-0.9273,3
2.1477,1.8369,3
-1.3987,0.61338,3
-3.2969,2.972,3
1.5842,0.87408,3
1.2315,-1.6071,3
-2.082,-1.6758,3
-1.251,0.31842,3
0.83432,-2.1432,3
2.5544,-2.0206,3
1.7889,1.5518,3
0.49987,0.86864,3
-3.6843,-1.245,3
2.2277,3.12,3
-1.171,3.9835,3
1.3349,0.35059,2
0.81833,0.20061,3
0.23767,1.2441,3
1.6386,2.8147,3
0.93608,-1.2679,3
2.6565,-1.2065,3
-2.05,0.98175,3
-3.6162,2.3326,3
-2.044,-1.6525,2
0.20087,0.67243,3
1.1221,-0.021169,3
-1.1663,-3.6143,3
3.8315,-1.311,3
4.0651,-1.6449,3
0.86002,-3.0333,3
-1.825,1.2777,3
1.7806,0.62213,3
-2.741,-0.17058,3
-1.0398,2.2436,3
-0.61257,-1.0932,3
-2.8917,-2.2875,3
0.9333,4.306,3
-2.9607,1.9824,3
2.7153,2.3125,2
1.5362,2.089,2
0.033577,2.1804,3
1.2275,3.4654,3
-1.6709,-2.4753,3
1.7241,-1.0156,3
-0.19957,1.7178,2
2.1822,2.5347,3
2.0979,1.2961,3
3.4391,-2.2744,3
-2.3419,-2.1022,3
-0.6044,1.9924,3
3.4089,1.7383,3
-3.9025,-0.73308,3
1.3225,0.20055,3
-0.83146,-4.2843,3
-0.27801,0.30706,3
-3.1956,-1.4115,3
-1.6513,0.040788,3
-1.5033,-2.3756,2
2.4,4.5764,3
-0.054276,2.068,3
0.69058,0.18007,3
0.81983,-2.5468,3
2.7946,-4.0584,3
-0.63451,-3.0854,3
3.7032,0.27435,2
5.0011,3.0032,3
1.1629,4.7484,3
-3.9118,1.2976,3
-0.19952,-1.3135,3
2.0953,6.2597,3
-0.37535,3.471,3
-1.5209,0.33281,3
-0.9363,0.95785,3
-5.3473,2.2291,3
2.5564,0.98684,2
1.8248,-0.85196,3
0.77411,1.0917,2
3.428,6.2021,3
-0.8401,1.054,2
-3.9135,0.055597,3
-0.74143,-1.3347,3
1.2476,2.1266,3
-1.4876,-0.61885,3
2.4793,-1.0769,3
-3.6741,-1.311,3
0.15341,2.4252,2
2.6521,-0.28355,3
2.7966,0.75197,3
2.7163,-2.3467,2
1.3306,3.6783,3
4.19,2.9616,3
-0.78801,3.4918,2
0.59236,3.3767,3
-2.9943,0.60673,2
0.9986,0.081959,3
-0.49964,2.5776,3
1.6817,2.625,3
-0.054199,-2.729,3
2.7618,3.533,3
-0.59232,0.051798,3
-1.0061,1.9226,3
0.98389,-0.91688,3
1.6143,1.6394,3
1.9342,-3.6841,3
0.38105,-0.97224,3
0.061297,2.0365,2
0.69767,-0.52395,3
0.94522,1.4401,3
0.43337,3.911,3
3.3954,-2.7119,3
0.73394,0.59053,3
-1.4344,-2.305,3
2.3236,0.98731,3
0.92806,0.37553,3
4.6171,0.92523,3
-2.1906,3.1497,3
3.1027,0.42507,3
-0.065919,0.87762,3
-1.1313,-0.60547,3
3.163,0.16235,3
2.564,1.5828,3
-6.7303,0.073946,3
-1.2231,1.3725,3
1.6916,2.5481,3
5.0613,-2.8736,2
-0.93458,-0.91455,3
1.4214,1.1551,3
1.2425,3.7531,3
-0.71954,1.7811,3
4.0044,-0.42575,3
2.5179,3.2838,3
2.4398,2.9668,3
-1.1233,-1.0463,3
3.2991,-1.1878,3
1.9958,0.67771,3
0.020926,1.6547,3
0.23066,-0.31046,3
3.2719,0.31804,3
4.4416,0.8297,3
-0.49298,1.9453,3
-2.0801,0.92345,3
2.8008,2.7947,3
0.67888,-0.5311,3
-1.4771,1.8419,3
3.9357,7.1299,3
1.2884,-0.87005,3
0.52958,2.8379,3
0.2231,-0.73928,3
-1.0214,2.6517,3
1.4442,-2.6755,3
0.10394,-1.2682,3
-1.8525,4.5749,3
0.20747,0.12607,3
-3.7107,-0.43986,3
-1.7194,2.5763,3
-1.4484,-2.8201,3
1.1129,-1.2142,3
3.6552,1.194,3
-3.3304,-2.4775,3
0.52502,1.0958,3
-0.90417,-0.084344,3
-1.3989,-1.7211,3
0.6251,7.3017,3
1.3462,0.79082,3
2.8259,-0.90457,3
2.1678,2.7779,3
-0.89728,-2.1198,3
-1.1631,-2.7326,3
4.8938,3.1326,3
2.8623,-0.065002,3
-1.2331,1.8161,3
-0.90139,3.4767,3
0.3581,1.9665,3
1.8653,2.3594,3
3.4581,0.53043,3
-1.7091,0.034447,2
1.0682,-1.5249,3
3.0431,1.028,3
-0.49268,1.2406,3
-0.1905,-0.18202,3
-2.6669,1.7849,3
-0.49346,-0.91489,1
-0.18235,2.2813,3
-2.2651,1.6979,3
0.2462,-0.80848,3
1.1582,0.95073,3
4.2538,3.1301,3
2.4384,-2.1135,3
1.1323,0.1872,3
0.30031,0.82328,3
1.8251,1.0021,2
