-0.341,-0.33263,3
-1.6515,-6.1816,2
1.3661,0.78204,3
3.4667,2.7888,2
-0.30426,3.1495,3
-0.14547,-0.20532,3
-0.16726,0.55073,3
-0.54567,4.4104,3
-6.1728,-2.6312,3
-2.4515,-0.065213,1
1.7512,0.34096,3
3.4966,0.6852,3
-2.6081,-0.2278,3
-0.8348,2.234,3
-0.8706,2.6311,3
-1.7462,1.5298,3
3.3573,2.4881,3
-0.49609,-0.41073,2
0.4238,-3.0554,3
1.4163,0.24804,3
1.4738,1.6474,3
2.5681,5.4026,3
4.56,-0.5034,3
0.7457,2.478,3
2.5341,0.94387,3
-0.7388,3.4914,3
1.4744,-2.9644,3
1.5718,0.87283,3
4.3203,-1.3483,2
1.0489,4.1928,3
3.6826,6.1112,3
6.384,2.4058,3
3.9441,-0.46417,3
1.9582,2.0175,2
1.7437,0.66842,3
2.2995,0.98058,3
0.67666,-0.4774,3
-0.76116,2.133,3
0.9677,1.4499,3
0.78968,-0.70409,3
-0.30148,-0.94742,2
-1.6874,0.79652,3
5.7417,2.4185,3
0.8241,1.236,3
0.065722,1.7827,2
1.2788,3.5201,3
1.7021,0.90153,3
-0.94782,1.3713,3
3.4333,3.4998,2
3.5729,3.1092,3
-0.67602,2.6576,3
-0.77379,1.1821,3
1.8452,-3.2705,3
-1.1824,-0.83775,3
0.7741,-0.093422,3
1.4819,2.8422,3
4.1411,2.9242,3
3.2393,-3.6502,3
-5.3551,-4.4293,1
3.0936,3.7447,3
-1.724,0.53413,3
2.2549,4.5368,3
-1.2875,2.8524,2
-1.1489,-2.3392,3
0.34783,-2.3397,2
-1.1311,2.2608,3
1.4522,-0.47405,3
-2.5965,-3.5977,3
-0.10298,0.1137,3
-2.9745,-3.35,3
-1.0795,-2.9517,1
3.3521,1.5232,3
-1.874,-4.8797,2
3.0023,0.95388,3
-1.2822,3.5186,2
-0.3785,-0.47173,3
1.1073,-1.9303,3
2.0615,-1.4545,3
3.8727,-1.3052,3
-0.9932,0.38522,3
-1.6152,-0.41575,3
-1.8019,3.4124,1
1.9778,1.2655,3
2.1676,1.3903,3
4.3656,0.40352,3
-1.4261,5.4249,3
0.038045,1.0213,3
-2.9137,0.45308,3
-0.5693,0.029064,3
-1.2225,0.19437,3
-1.3664,3.1301,3
-0.96857,-1.2121,2
1.7176,-0.65473,3
-0.28766,3.7687,2
0.083106,1.7098,3
-3.361,-0.6162,3
1.4305,2.9324,3
2.5819,3.0447,3
2.104,1.1374,3
-0.99921,-1.2006,3
2.9603,1.5298,3
1.785,0.53617,3
-1.5824,0.55643,3
-5.2051,-2.6957,2
2.6234,-2.2049,3
0.98392,1.0056,3
-2.929,-2.8226,1
0.44031,2.6477,3
6.098,1.7343,3
-0.46638,-1.3493,1
-2.2156,-2.5444,3
-4.4542,-4.5055,1
-4.0095,1.7712,3
1.027,3.2413,3
-0.51634,-0.6294,3
-0.86279,2.7201,3
-0.35173,-0.94113,3
1.9432,3.7078,3
-1.8003,1.5815,3
-1.1985,-1.96,3
-1.037,2.7657,3
1.0844,1.2149,3
3.3816,3.4183,3
3.8211,-1.0113,3
0.058404,1.7308,3
2.1437,1.7819,3
1.9557,4.5413,3
-0.7835,6.3,3
-1.3209,-2.4585,3
3.8757,-2.8718,3
2.1182,0.81896,3
0.67429,0.81354,3
3.4869,1.0824,3
0.29046,-0.79358,3
-2.7223,0.88572,3
-0.12359,-2.5645,3
0.53996,0.37543,3
1.1228,0.086449,3
1.3881,2.2117,3
-1.6425,-1.6729,3
-1.0119,-2.0221,3
-0.5791,-0.72827,3
0.54754,3.6614,3
2.9321,4.7409,3
2.093,0.37862,3
-0.59792,1.2427,3
2.0688,-1.3904,2
-1.4711,0.23083,3
1.8697,0.99708,3
1.5076,1.7609,3
3.7106,1.6855,3
3.562,1.513,3
0.13074,1.7902,3
2.0537,-3.5615,3
2.9391,-0.31379,3
5.5228,-1.2748,3
-0.64337,1.877,3
1.8461,0.50439,3
0.22524,-1.8494,3
-3.2039,-1.3673,3
0.37072,0.71328,2
3.3851,0.03682,3
1.7614,3.4584,2
-0.12462,-4.1056,3
2.9688,2.3494,3
1.4541,3.4075,3
4.315,3.474,3
1.5488,0.60192,3
2.1622,-0.06568,3
4.0417,1.2164,3
-0.31525,-3.5341,2
2.4716,-1.3502,3
2.3228,3.183,3
-1.8124,-1.0217,3
0.66491,0.82783,3
0.41212,0.88855,2
0.30034,-0.93055,3
-0.089717,3.1167,3
1.9253,0.36206,2
-1.3818,1.4572,3
-0.090689,3.6973,3
0.90032,1.6857,2
0.6975,2.3175,3
-2.962,2.97,3
1.5297,0.66269,3
1.1305,1.0529,3
2.4002,-1.1566,3
1.3998,2.6232,3
2.8974,-1.6319,2
2.7727,4.5946,3
0.69457,0.56021,3
2.6234,2.0192,3
-3.0883,0.09455,3
-3.3917,0.073723,3
-1.2777,1.9216,3
1.9296,1.1947,3
2.0714,-0.98081,3
4.8799,2.916,3
-1.0038,-1.9169,3
4.3801,1.9239,3
0.79277,0.40885,3
2.8001,2.7392,3
1.7919,0.12843,3
-2.5062,0.9609,3
0.22402,4.3817,3
-1.5269,1.8368,3
4.1646,2.5722,3
2.1512,-0.19053,2
2.3658,-1.6001,3
2.1757,0.22979,3
-0.19782,7.4599,3
-2.1774,1.6133,3
0.59977,1.7851,2
-1.4201,2.7099,3
0.88662,2.4635,3
-4.663,-1.1047,2
1.8661,-1.981,2
-2.0618,2.6991,3
-3.8698,0.24218,3
-0.098884,-0.78718,3
-0.98174,5.363,3
0.23205,10.043,2
-1.5343,-3.5093,3
0.10687,2.3744,3
4.5536,2.1363,3
-1.5139,-0.49821,3
4.4182,3.5343,3
1.5532,-1.0362,3
4.0893,0.81146,3
0.87823,3.1655,2
-3.0737,-0.10009,3
2.2207,0.9402,3
3.4555,1.6717,2
-1.0285,0.99937,1
3.0244,0.85316,3
1.1966,-0.91177,2
2.6066,4.0515,3
1.8833,1.8662,3
2.9281,2.5677,3
-0.2306,1.9564,3
-7.0976,-6.5758,1
4.5557,3.815,3
-0.77362,1.525,3
2.5566,-1.1422,3
1.3533,-2.1353,3
-1.1919,-4.0048,1
1.0097,3.2233,3
5.3324,3.8487,3
4.9935,5.185,2
-1.2325,3.6279,3
2.0311,-0.77821,3
1.0473,1.9371,3
1.3949,1.9581,3
2.3319,2.8214,3
0.59065,-0.65764,3
0.38768,-0.25267,3
1.8486,2.3572,3
1.6375,-2.4917,3
4.4233,0.61669,3
-1.2905,1.9852,3
2.1904,0.43226,3
1.7093,0.74629,2
0.71716,0.12143,3
1.3858,0.61434,3
1.2788,-0.7577,3
-1.4433,-3.1888,3
2.0521,0.87003,3
0.55716,3.3127,3
2.4087,1.624,3
-0.41845,0.98661,3
0.85325,-0.44078,3
3.7764,3.085,3
-1.2239,-0.075968,2
0.64802,2.7381,2
0.43805,0.85022,3
-0.35046,1.0339,3
-2.0163,-2.0091,3
3.0156,1.7795,3
0.081887,-2.3474,3
2.4643,-1.4241,3
1.7322,-1.1928,3
-0.33989,3.9835,3
2.772,-1.5135,3
-0.53001,2.0071,3
2.6193,1.525,3
2.8289,1.7518,3
5.4804,2.1396,3
2.385,0.13319,3
-0.31498,-1.2164,3
1.4103,1.1256,3
3.2529,-2.446,3
2.5424,-0.35858,3
0.90608,1.454,3
2.5851,1.3522,3
-0.12768,-2.4111,1
5.3322,2.4822,3
2.6825,4.3759,3
-0.7259,1.8222,2
2.8552,1.409,3
4.5546,4.9488,3
0.68256,5.8174,3
-0.13843,1.2576,3
-1.1715,-0.30425,3
-0.32216,1.1379,2
2.1344,0.14239,3
3.1096,3.6117,3
1.1796,2.8341,3
1.5848,0.23604,3
-1.9695,-3.3772,2
-2.8675,2.8418,3
4.595,1.49,3
-1.1536,-0.05212,3
2.2776,-0.60311,3
3.1785,-0.98339,3
4.6027,1.4258,2
1.8106,3.1113,3
-1.6182,-3.3576,2
-0.5646,-1.4015,3
2.6154,-1.0872,3
1.7634,1.3058,3
3.3863,3.1027,3
-2.0677,-0.98555,2
-2.5953,-0.056116,1
0.15304,0.84498,3
3.3376,-1.4358,3
-4.7547,-0.15792,3
0.17647,0.61552,3
-1.2305,-0.74944,3
-4.3666,1.9502,3
-0.47146,1.6837,3
-2.9299,-1.5193,3
-0.85168,4.8374,3
-3.8639,-2.2633,3
-0.29826,3.3282,2
-2.6955,-2.766,1
-2.9032,-0.41929,3
-0.7706,1.643,2
-4.5098,5.1418,3
-1.4568,2.0675,2
-1.481,1.2515,1
0.61191,0.49952,3
3.6714,1.9217,2
0.57801,-2.1633,3
-0.81736,0.9197,3
4.3113,4.7753,3
2.4969,0.59372,3
-2.8446,-1.0862,3
-0.51546,-1.794,3
-1.4141,-2.4618,1
1.4369,4.548,3
-0.41873,-3.3827,3
4.9047,3.167,3
-1.7458,-3.6835,3
1.718,0.13376,2
4.9983,-0.071059,3
-1.8765,0.11226,3
1.5469,-0.33367,3
3.8579,1.9727,3
2.6403,0.33958,3
-2.604,0.92691,3
-1.4598,-1.7312,2
4.5999,3.6704,3
4.5622,0.62795,3
1.1702,4.2968,3
-0.68591,2.7619,3
-2.9839,-0.302,3
4.8952,1.9303,3
3.7838,4.1037,3
2.1338,-0.15108,3
0.45806,4.7298,3
-1.9108,0.48661,3
0.89106,0.20284,2
-4.1544,-1.9193,3
1.1633,-2.2431,3
1.0227,2.3468,3
2.8831,-1.4282,3
2.6112,1.3415,3
1.1662,-1.7986,3
-0.94413,-0.7746,3
2.2478,0.97601,3
0.23932,1.022,3
-1.1647,2.1514,3
2.9794,1.9639,3
0.60406,1.3933,3
-3.5492,2.2928,2
-0.54908,2.6627,3
0.81037,3.8884,3
0.34361,1.0305,3
2.0513,1.1187,3
1.3157,-0.19136,3
-0.61494,0.82458,3
-1.7463,1.2221,3
5.972,0.56804,3
-2.727,-1.5711,3
1.9018,4.458,3
5.1192,1.1184,3
3.8267,2.9492,3
-0.65663,-2.1181,3
3.768,0.099137,3
2.8763,-0.75558,3
-0.82762,2.7035,3
2.3545,-0.089549,3
4.0691,-0.93879,3
1.7194,0.63145,3
-2.1422,1.1821,3
2.28,-4.8624,3
2.1697,0.23896,3
1.7205,-0.23211,3
0.032265,-0.80441,2
5.1633,-2.1043,2
3.936,2.7777,3
4.015,1.8403,3
-3.1085,0.58088,3
-0.32058,1.9398,3
1.1874,-0.93931,3
-0.39657,-1.1604,3
-0.74774,-1.7296,2
-1.5937,-2.9575,2
1.2636,-0.73262,2
4.4089,7.6719,3
-0.51942,-0.26021,3
1.6845,2.924,3
1.6315,1.0203,3
0.71492,-1.5881,3
1.034,1.3233,3
2.8598,2.8326,2
2.7989,5.9905,3
-0.076809,3.0294,3
0.74771,0.84207,3
1.4401,2.8809,1
2.1424,-0.74204,3
0.027106,-3.3976,3
4.5799,4.8783,3
5.9646,3.3065,3
-2.7406,-1.9131,3
3.7508,0.30238,3
0.49013,-3.6028,3
2.4111,1.1285,3
2.5954,0.99342,3
-0.32602,-2.7982,3
4.6617,5.9349,3
-2.7709,-2.577,3
3.942,4.9449,2
0.67048,-0.23113,3
-2.4396,-2.2999,3
1.9134,3.3515,3
0.16588,-0.76113,3
-1.1444,1.1249,3
1.2238,0.47388,3
-1.1533,-0.87153,2
0.41904,-1.9043,3
-2.2252,-1.5712,3
0.22564,1.195,2
2.123,1.468,3
1.9183,0.078911,2
1.0382,1.8096,3
-2.8036,0.36751,3
2.3637,4.7112,3
0.78104,-1.2652,2
-0.58388,-1.7896,3
0.80555,2.5852,2
-0.72915,1.2461,3
-0.45337,3.9033,3
-0.3388,-1.3553,3
-0.25031,-2.4781,3
-1.8005,-2.6099,3
-4.4671,-0.81856,3
-2.0578,-1.215,3
0.90373,0.39344,2
1.1501,-1.2533,3
-1.7661,3.4504,2
4.1367,0.99849,3
-1.4245,-1.0732,3
0.90113,-0.32263,3
1.7122,1.66,3
3.4035,2.2411,3
1.1818,0.022428,3
1.5924,0.16484,3
-0.11141,1.8839,3
-0.16108,1.4335,3
-2.5689,-2.1732,3
1.3242,0.33497,3
-3.6651,2.7269,3
-0.47513,-3.7518,2
1.5611,-0.062779,3
2.8332,0.21368,3
4.6592,-1.7081,3
-1.8076,-1.8514,1
-0.73499,2.607,3
-1.8542,3.7697,3
3.0292,3.1626,3
0.89162,0.53681,3
0.67719,1.8673,3
-1.6604,1.2958,3
-0.25339,3.9839,2
3.5229,1.075,3
-2.0435,0.42816,2
3.1718,1.5008,3
0.0096171,1.1629,3
3.3077,-2.7479,3
2.2337,1.166,3
2.1578,-0.28132,3
0.058932,0.25111,3
1.6904,1.866,3
-1.5107,-0.71978,2
-2.7868,2.6761,3
-2.9125,-0.018813,1
1.9579,0.62055,3
3.6336,4.1478,3
-4.9363,1.477,3
3.7795,-0.94262,3
2.9142,-1.6144,3
5.9928,1.7206,3
-1.0928,2.8328,3
2.4659,-0.34898,3
-0.23912,-0.62657,3
-1.2992,-0.74327,3
-0.41441,-0.68431,3
0.51756,-0.19831,3
4.9139,2.7798,3
-1.1589,-0.014297,3
2.2868,0.70066,3
0.95278,-1.8893,3
-0.244,-3.5576,3
-0.2839,-0.087555,3
-2.3196,-1.76,3
2.56,-2.7278,3
-1.1537,-0.14409,1
-1.923,-0.097894,1
1.6997,2.1507,3
1.0362,1.3336,3
-0.50257,0.90272,3
-0.9559,2.1428,3
3.4543,0.26345,3
4.3873,2.4322,3
1.4494,2.379,3
-1.6362,2.1638,3
1.3664,-1.3165,3
-0.48394,-1.3906,3
5.2108,1.6368,3
2.3109,2.3219,3
0.70538,3.5614,3
3.4588,4.3791,3
-1.6722,-3.5203,3
-0.98461,-1.5515,3
-2.8756,1.0203,3
-2.358,1.191,3
1.3502,1.2414,3
4.2198,4.8776,3
-2.9917,-1.4337,3
3.4853,1.4832,2
2.5734,1.0598,3
1.7498,-1.6042,3
4.4216,0.67481,3
-3.2332,3.1843,3
0.47071,-2.6949,3
1.5992,1.6769,3
-1.1777,1.5792,3
4.7167,4.7252,3
2.549,0.36097,3
-2.0756,-0.002147,3
0.23434,-2.6701,3
0.31172,1.5456,3
-2.8592,-3.0087,2
0.97823,-4.1845,3
-0.62549,-0.83159,2
2.7282,1.9584,3
-3.1916,4.3841,2
5.2788,-0.079358,3
-3.2112,2.8156,3
-3.0031,0.0079694,1
-0.91158,0.67362,3
1.3037,-3.0083,3
0.64277,1.9487,3
3.014,-0.31973,1
5.1535,2.0138,3
-1.3882,-1.6645,1
0.39236,2.6486,3
-1.3127,-0.42639,3
-2.091,-4.0413,3
-0.74989,3.1738,3
-0.79064,3.5271,3
0.044635,-0.52082,3
-0.41398,1.9938,3
1.7578,3.958,3
1.9412,1.1389,3
1.7738,1.9509,3
1.3329,-0.51575,3
-0.040551,4.2686,3
3.5295,3.3018,3
2.151,1.9764,3
1.2109,1.2038,3
-0.28305,2.1716,3
-0.17565,0.60765,3
1.9104,2.4047,3
3.298,2.3556,3
-2.465,2.4466,3
3.2911,4.6311,3
0.40539,-1.3344,2
3.2828,4.1949,3
-0.40558,3.557,3
4.4418,-0.10373,3
2.9639,1.4654,3
-4.25,-1.0091,3
1.9689,0.019822,3
1.4503,2.7029,3
0.81429,3.48,3
3.0027,2.1222,3
0.36538,-3.1585,1
1.4389,0.18855,3
4.473,2.5679,3
1.3888,3.191,3
-6.3789,-0.10319,2
0.47284,2.2462,3
1.6899,-0.78295,3
1.4037,-0.98979,3
2.5004,4.3103,3
-0.55544,1.6854,3
1.8384,2.8213,3
4.6006,4.4482,3
1.8612,0.33728,3
6.3373,-1.1515,3
0.17073,-0.51028,3
-3.0811,2.0437,3
4.3654,1.4042,3
1.9814,-1.0326,3
-0.68923,0.59077,3
-5.6941,0.92289,3
2.4647,-2.3097,2
-0.4228,0.46964,3
0.47167,0.74816,3
-1.2009,-1.8392,3
-1.479,-1.3916,3
-2.1654,3.4932,3
-1.9478,1.6238,3
-0.33904,-1.1274,3
0.8064,7.5353,3
4.3655,0.21954,3
-1.2881,-0.30515,1
1.7583,5.7284,3
-2.4124,1.7019,3
-4.2508,0.85895,1
-1.4817,0.92526,3
2.9063,2.2873,3
1.7943,1.9069,3
6.2489,-0.20753,3
-0.32095,3.17,3
-1.3732,-1.4723,3
-0.079667,2.87,3
-2.6573,-1.0517,2
0.070188,1.5172,3
3.4217,4.293,3
1.8299,5.5029,3
0.10271,1.7913,3
2.2111,5.9992,3
-0.57567,2.7682,3
2.8536,5.1589,3
-1.3092,2.2368,3
-0.91576,-1.0752,3
1.4222,-1.3256,1
-0.52853,-0.10355,3
0.54265,-0.27911,3
-4.6452,-0.44309,3
6.574,-0.37008,3
-1.4286,-1.4044,2
2.666,2.5538,3
2.1585,2.8186,3
2.1393,-0.27944,3
0.26433,0.65008,3
1.4482,0.48718,3
-5.2578,-0.64649,3
-0.29644,2.017,1
-2.5273,0.76626,3
-1.4903,-0.83368,2
1.5125,0.095688,3
4.0869,4.6165,3
2.1508,-0.00086208,3
1.3986,1.8241,2
1.2981,0.51362,3
1.0852,2.5665,3
-1.2029,3.6626,3
0.19553,3.2405,3
1.031,3.0463,3
6.1168,2.2817,3
-1.1698,1.3504,3
3.0455,2.5794,3
-0.98738,-2.4211,2
1.6299,2.9841,2
-0.030997,0.91942,1
-0.17602,-0.50134,3
2.4576,2.4667,3
-0.64371,-2.0603,3
0.58467,4.5539,3
-1.8637,2.549,3
4.5981,-0.99607,3
2.9604,4.2641,3
-1.035,-0.23365,2
-2.4148,0.57212,3
3.5033,2.1975,2
3.9199,4.1344,3
-2.5719,-1.8648,3
2.1059,-1.5224,3
0.84623,1.0186,3
2.8235,2.0271,3
-0.383,-1.543,2
0.45631,0.52366,1
0.21656,0.11184,3
-2.1283,0.70643,2
-0.11737,3.201,3
-0.90381,-1.8747,3
-0.060444,1.7959,3
0.89758,1.3459,3
0.97555,0.03764,3
0.46347,-3.5959,3
4.4615,5.7966,3
1.2813,-0.20628,3
3.9949,0.22583,3
2.9854,-1.164,3
1.5186,4.4028,3
-1.9076,1.1071,3
1.7956,1.7755,3
-3.9438,1.001,1
0.49967,2.0738,3
0.64246,1.1078,3
-0.097943,0.18801,3
0.755,-1.738,3
-1.041,-2.1482,1
-0.9359,-2.3789,1
-2.0564,-1.7116,1
-1.1814,1.8714,3
2.9794,-2.2264,3
-3.4238,-0.23251,3
1.3653,2.6705,3
-4.3903,-2.8329,3
0.71259,-2.0813,1
2.0673,0.10077,3
0.80661,-0.83373,3
-1.3949,3.6465,3
0.86855,3.3964,3
0.8327,0.28487,2
2.6655,4.1851,2
1.085,-2.5334,3
2.0474,-1.2822,3
-0.02286,4.1718,3
1.829,-0.36727,3
0.038148,-0.9522,3
3.2853,0.24702,3
0.83532,2.2459,3
-2.1426,3.7343,3
2.8307,2.775,2
0.74889,-1.1531,1
0.55694,2.6103,3
-0.69322,2.0422,2
1.4484,0.60786,3
-2.3956,6.2269,3
1.5099,-0.08424,3
2.4274,0.38239,3
-1.7142,-0.99386,3
-4.1612,1.4609,3
0.9956,2.5379,3
1.95,-1.7443,2
0.9745,1.8186,3
-0.69805,1.1929,3
1.4289,-0.78166,3
-0.57273,-2.2511,1
0.54574,-1.686,3
1.2097,0.3016,3
2.1428,2.0468,3
5.0359,2.6108,3
1.6997,-1.5077,2
-0.45931,-3.0574,1
-0.11478,-0.56134,3
-0.014945,3.5558,3
0.73892,2.8894,3
