2.8288,0.85513,3
0.98294,2.5558,3
2.6042,1.2908,3
-2.9612,-1.8339,3
-0.57183,-1.1018,2
-0.69368,2.0449,3
0.29977,3.3165,3
-1.7353,1.7373,3
-0.11401,-0.92022,3
-0.29004,3.6386,3
-2.7994,-0.35563,3
0.055193,1.0203,3
2.2262,0.63638,3
2.2735,-1.5261,3
0.1922,-0.9739,3
0.10684,-1.6398,3
1.0146,-0.57425,3
-1.3532,1.1917,3
3.5045,4.9861,3
-2.9845,-1.9829,3
1.5666,-0.85191,3
1.0156,0.56284,3
-2.6552,0.32712,2
4.3769,0.12474,3
2.738,2.3759,3
2.6109,1.657,3
-1.5266,-2.6056,3
1.0335,0.37061,3
1.7802,0.8534,3
-2.5973,1.5461,3
1.6888,0.62709,3
-0.20114,-0.27159,2
-2.1439,1.0285,3
3.3136,-1.0091,3
0.66418,0.062018,3
0.27326,-0.44385,2
3.4257,1.2081,3
2.9868,2.7456,3
4.6052,2.2716,3
-2.7939,1.6142,3
-1.9265,-0.35813,2
1.1749,-1.1892,3
-2.1816,1.9161,3
-0.87678,-0.66153,3
0.10609,-1.578,2
-1.2497,-4.2981,3
0.46229,-0.16535,3
3.6726,1.5797,3
5.2099,-1.5479,3
3.3081,2.7575,3
1.7621,-2.0209,3
-4.7289,-0.24941,3
-2.2876,-2.5145,3
-0.085251,0.50703,3
1.3083,-4.2156,3
1.5352,-0.27741,3
-0.61071,-1.9846,2
-3.4863,-0.19581,3
1.393,2.2896,3
-2.0121,-0.79699,3
-0.063001,3.9515,2
2.627,3.7032,3
1.3257,0.19897,3
2.5346,2.4359,3
1.692,0.28227,3
-0.15842,2.6247,3
0.70514,-1.9542,3
1.5499,2.6221,3
-2.4285,3.2899,3
-4.5419,-1.1379,3
3.9639,4.6823,3
-0.45364,-2.6082,3
1.5377,0.95986,3
-1.9076,-1.4284,2
-3.1554,2.5874,3
-0.42923,-0.077046,3
1.3141,0.58963,3
1.3851,-0.16568,3
1.5888,0.9117,3
1.1084,1.0527,3
1.0809,-0.71585,3
-1.3567,0.40385,3
3.4937,-0.0013111,3
1.584,-0.28721,3
-3.4013,1.9615,3
-0.11023,-1.3904,3
5.3989,-0.74809,3
-0.44415,2.92,3
2.5373,0.25404,3
-2.2391,-0.70151,3
-0.28412,-3.627,1
0.71322,-0.27623,3
-0.16091,-0.1547,3
-0.075782,-4.2513,2
-0.54107,3.3194,3
0.76718,-1.8681,3
1.6842,-1.782,3
-0.85001,-1.7857,3
-0.7574,-2.2424,2
-3.014,1.6573,2
0.70236,-2.4823,3
0.20418,-0.052825,3
1.9171,2.5943,3
1.7207,-0.11163,3
2.3712,-4.2397,3
-0.88738,1.4008,3
0.58652,-0.089287,3
3.4289,0.72834,3
3.6086,6.2331,3
-0.83238,1.4003,1
2.7581,-0.42116,3
2.3293,5.621,3
-1.2906,-2.8211,3
-1.454,1.1158,3
-0.7943,-1.4401,3
3.363,-0.40037,3
1.7266,1.114,3
1.1403,-2.569,3
-2.677,-4.5068,3
1.8554,-4.4271,2
-2.1084,1.9144,3
-0.41095,0.092216,3
1.2521,-0.20391,3
-0.30637,0.37609,3
-0.34954,-1.6863,3
-7.974,-0.12658,3
1.4586,0.51839,3
3.005,1.0039,3
0.63992,-2.5544,3
-0.4996,1.6335,3
-2.1454,-4.0854,3
0.87923,1.7518,3
2.7762,0.09466,3
0.039603,-0.56293,3
0.48096,-0.89663,3
4.5768,-1.3058,3
-4.3831,1.1003,3
1.8402,6.1127,3
3.6654,0.034758,3
1.3364,-1.9206,3
-0.56073,3.9809,3
1.3121,-1.8827,3
0.92756,2.8009,2
2.8834,2.7873,3
1.9397,2.2656,3
-0.85685,-0.057326,3
0.77505,-1.6748,3
4.8043,1.3331,3
2.0575,-0.56547,3
1.6084,1.0912,3
-2.4929,-0.69606,1
0.46259,-0.72442,3
-0.79601,2.9288,3
0.064537,-1.4257,3
-2.457,1.4269,2
-4.8883,3.8074,1
2.3706,0.018266,3
-1.4771,2.2649,3
0.075281,0.46106,3
4.8706,0.057275,2
-0.3309,0.23479,3
-5.5983,0.06907,3
-1.3059,-0.0019407,3
-7.3288,-1.7224,3
3.2425,1.4659,3
-0.2835,-1.8938,3
1.2301,1.3162,3
-0.38705,0.78742,3
1.802,2.6435,3
-0.21493,2.9007,3
-2.2538,-3.5113,3
1.128,2.2274,3
-1.8125,2.075,3
-1.2175,-2.754,3
1.1873,-2.1799,3
2.9074,-1.7452,3
-3.734,-1.2181,3
-1.4917,-2.0086,3
2.4571,1.1884,2
0.30166,0.9132,3
0.22436,0.44905,3
0.34269,1.2146,3
4.7526,-3.8727,3
2.0499,-2.177,1
-2.3281,0.047664,3
0.042683,-0.81426,3
-2.1236,-1.6417,3
0.5946,0.46066,3
-3.0903,-0.10228,3
0.088056,0.32275,3
-3.2157,-1.1236,3
-0.93766,-2.0848,1
-0.85669,-2.4391,3
-0.90475,3.9597,3
1.7842,2.2455,3
4.5218,1.8443,3
-0.48016,-3.8089,3
-6.6865,-0.072418,1
1.7588,0.30895,3
2.8889,6.3438,3
-1.3599,-1.5443,3
5.3331,0.96111,3
-1.8997,0.80322,3
-2.8873,1.8134,3
-1.4142,-1.7468,3
-0.055156,2.4811,3
-0.79512,1.44,3
-0.20534,-3.3187,3
-0.18852,-1.2531,3
2.3798,-0.19031,3
1.3021,-1.933,3
1.6693,-1.3569,3
-1.9419,-2.9345,3
-2.8925,-1.9436,3
1.8405,-2.9389,3
-0.13229,1.5066,3
0.81205,0.4376,3
0.59166,-0.18104,3
-1.65,2.0913,3
-0.15136,2.8434,3
1.8808,1.345,3
2.1304,2.3907,3
0.34856,-0.86282,3
0.81332,1.8002,2
-2.1559,-0.12672,3
0.98576,1.1477,3
0.19214,-0.22614,3
-0.26995,0.4766,3
-0.3616,-1.5638,3
1.8467,-0.68492,1
0.2,5.4643,3
1.3266,-0.31848,3
2.6619,0.12963,3
2.3548,-0.14261,3
-1.1121,-4.311,3
5.7202,2.6812,3
-0.97648,1.8583,1
0.19862,-1.6519,3
-3.5418,0.72439,3
-1.1301,2.0153,3
1.4598,-0.4706,3
3.0414,3.1942,3
-3.5042,-0.17852,3
2.6054,0.95029,3
1.4331,-4.69,3
2.4053,-4.5232,2
-1.2553,1.4007,1
-0.36167,-0.51992,3
2.6742,2.5585,3
0.31884,-1.5397,3
-1.7022,0.80761,3
1.1784,2.2006,3
-1.6838,-2.4937,1
3.5359,-1.3831,3
-3.7249,-2.7141,3
-2.4706,1.0767,3
1.1938,3.3438,3
2.3071,-2.2709,3
0.66613,-0.90138,3
0.35588,0.16596,3
-1.2588,1.9009,1
-0.61503,-0.33923,3
0.57079,-0.21549,2
0.70363,0.24805,3
-0.22611,3.1578,3
0.74831,2.7326,3
1.8473,1.8149,3
0.52393,-4.0516,3
2.2788,-0.43714,3
2.2421,-0.1814,3
3.3629,-2.0104,3
1.133,-0.57848,3
2.135,5.2364,3
0.43885,2.1542,3
1.2592,1.7153,3
4.4879,1.0005,3
2.1169,-1.1056,3
-1.733,0.13193,3
1.4646,-0.89266,3
-1.8071,-0.32515,3
-1.1044,4.2655,3
2.8962,-2.2997,3
-2.9059,1.8352,3
3.6311,1.0275,3
1.6263,-5.0828,3
3.3515,0.54495,3
-0.45921,1.9083,3
-0.22535,-3.2169,3
1.9169,-2.1405,3
1.2106,-1.8725,2
-2.1223,2.3857,3
-0.4487,-0.43529,3
-2.4187,-3.9614,3
1.9087,-0.80245,3
1.9856,-0.11251,3
2.8101,2.0441,3
2.8247,2.6363,3
-0.25321,-0.41088,3
2.8411,1.964,3
-4.8452,-2.2507,2
5.1883,3.199,3
5.0742,0.78148,3
4.3133,-0.76168,1
-0.1812,2.9609,3
5.6723,2.0641,3
-0.97815,-0.77686,3
1.5756,2.8494,3
-0.12841,-1.5733,3
-2.6359,-2.6574,3
0.80749,1.5332,3
-0.24509,2.5504,3
-1.6457,0.82883,3
0.70722,0.71415,3
-0.69885,4.1772,3
2.406,1.908,3
1.1903,-2.1427,2
2.4516,-4.853,3
0.60716,1.3325,3
-2.5884,2.7753,3
1.1245,-1.6746,3
1.1955,0.49244,3
3.454,-1.6564,3
-0.15269,-0.020242,3
3.1481,1.7481,3
5.3064,0.43484,3
4.2706,1.5159,3
2.3573,-1.5006,3
5.7797,2.4852,3
2.3425,-0.33944,3
-0.64099,0.038686,1
-1.1214,0.12775,3
0.93281,3.0944,3
-3.2413,1.1248,3
-0.9842,0.23077,3
0.93156,2.6167,3
-2.4676,4.5473,2
1.7847,-0.46452,3
3.0042,-0.61652,3
1.1219,1.0563,2
6.0032,-0.67286,3
-2.8829,-1.3752,3
-1.8013,-0.71602,3
-0.98505,-0.13107,3
-1.2289,1.5544,3
-0.90968,1.3154,3
-1.8272,1.3911,3
-0.68166,-2.3424,1
2.2977,1.6209,3
1.1695,0.97405,3
7.4074,-0.11263,3
-1.5171,1.1705,3
0.79052,0.55019,3
4.2886,-0.60941,3
0.75438,0.53634,3
-3.3397,-0.6123,3
3.6915,2.9772,3
0.53913,1.7302,3
-0.59842,0.61204,3
-0.30618,2.0134,3
-0.079829,0.65689,3
-0.16989,3.3978,1
2.0811,1.6793,3
-0.04152,0.14249,3
2.6656,1.2393,3
-0.2913,0.31836,3
3.7262,0.58687,3
0.76248,3.1922,3
-2.0951,0.66853,3
3.9837,3.6994,3
1.1186,0.32988,3
3.3029,0.91851,3
2.1255,-0.34766,1
0.48614,2.0269,3
0.02326,-2.15,3
-1.5942,0.55477,3
1.5349,-0.07017,3
6.3376,4.9518,3
2.4177,1.1297,3
2.1079,-1.3133,3
-1.7488,1.5137,3
0.79734,-0.62294,3
-2.0046,-2.0872,3
-1.8332,-4.4561,3
0.81406,-2.067,3
-0.074041,0.86321,2
-1.1979,3.6565,3
3.0699,3.5847,3
-1.4677,4.0788,2
-1.2715,2.4709,3
1.9754,2.3298,3
-2.0254,0.55055,3
2.1982,0.85216,3
0.69284,-1.6907,3
1.1588,-0.56566,3
2.9176,0.3719,3
-4.1724,0.88113,3
-0.4976,1.4338,3
0.71736,-1.6566,3
0.86401,3.2134,1
3.8206,-0.97999,3
-0.028696,1.7895,3
-1.8639,-2.6452,2
1.8242,0.53567,3
-1.0278,-1.5525,3
-2.816,-0.018107,2
-0.47724,0.4274,2
-0.51287,1.6556,3
0.7802,-0.3569,3
-2.8674,-1.5473,3
1.392,2.2259,3
2.7327,1.5777,3
-0.6983,0.3849,3
-2.7571,-3.3327,3
1.8366,3.8301,2
-0.75009,0.59903,3
1.4001,-5.9458,3
3.518,2.3313,3
4.1809,0.65582,3
0.054134,0.13388,3
2.7978,-1.6321,3
-1.2331,-1.9961,3
-0.7567,0.74239,2
5.3161,1.2214,3
0.99545,3.4583,3
3.6777,0.26104,3
-1.9034,-1.057,3
1.8494,-0.30303,3
1.4181,3.3942,3
-0.38037,1.7996,3
-0.93123,0.32241,3
1.261,0.93931,3
1.6843,-0.59431,3
-0.062317,-1.5346,1
4.1094,3.1568,3
-1.0261,0.88961,3
1.6422,-1.5435,1
0.13447,-1.2216,3
2.4248,2.0124,3
1.2022,-4.0652,3
1.0257,1.036,3
0.90583,-0.34445,3
-2.5903,1.1441,3
-2.232,0.8272,3
0.4582,-2.6303,3
1.7171,0.22544,3
-0.89533,1.628,3
0.70175,2.0656,3
-1.4083,2.8123,3
4.7933,-0.23935,3
-2.7001,0.062741,3
2.8639,1.0403,3
7.8464,1.6113,3
-1.4815,-0.030866,1
-1.3927,-1.0981,3
-1.0953,0.79386,3
0.64216,-1.5196,2
3.3369,2.0137,1
1.1263,1.4433,3
0.88966,1.5903,3
-0.60343,2.6723,3
-1.8844,4.2989,3
2.2519,-0.40289,3
-0.27199,-2.957,3
2.0757,4.032,3
1.3252,5.2082,3
0.53813,0.17504,3
-1.3447,0.24439,3
-1.6477,-0.59586,3
0.78871,0.1283,3
-0.063354,-1.184,3
0.12059,1.3879,1
-6.3582,-1.0227,3
0.57616,-0.12347,3
-1.4963,-0.34967,3
-1.16,2.2682,3
3.6355,3.2363,3
-0.75523,-0.93865,3
-3.9151,-2.3209,3
-2.5614,2.0969,2
-3.7542,0.56685,2
-3.0888,2.1262,3
0.065721,1.1514,3
1.4829,1.279,3
0.86726,0.19333,3
3.1051,2.833,3
-4.3849,0.39599,3
-4.0393,-1.317,1
-3.012,3.3373,3
-2.3066,0.41742,3
2.6667,-0.20143,3
1.2253,0.85075,3
-2.272,-0.7034,3
1.5701,-0.93142,3
-0.64086,5.6858,3
-0.064346,0.97022,2
0.30836,0.55147,3
-3.2059,-1.9789,3
3.7222,1.3129,3
-1.6441,-4.2442,1
2.0869,2.6549,3
3.1926,2.7513,3
-1.443,2.6022,3
-1.1593,2.1353,2
-3.966,0.61371,3
2.9346,-0.36912,2
-1.2311,2.2847,3
1.0546,-1.4006,3
-0.75624,-2.0863,2
0.41445,-3.5693,1
4.1297,4.0926,3
-0.52656,-0.8573,3
2.4214,3.3332,3
2.0473,0.61004,3
0.7975,1.4248,3
1.8061,1.3621,3
-0.92775,-3.2684,3
-0.68905,2.4704,2
-1.9943,4.288,3
-0.57497,-0.21968,3
1.803,1.0121,3
1.2784,1.0179,3
-2.69,0.4905,3
4.3758,3.4844,3
-0.54644,1.2053,3
1.9831,0.32869,3
-0.72645,1.9276,3
0.74812,1.7816,3
0.76695,-1.9778,3
-4.1361,3.0859,1
3.2626,3.9851,3
-0.64364,0.67269,3
-0.98263,-0.31099,1
0.12344,5.363,3
-2.7517,0.1007,1
2.7261,2.7272,3
2.4121,0.4399,3
-0.75169,-4.4061,3
0.87627,0.87495,3
-1.3118,-2.5767,3
-0.19704,0.52917,3
0.93008,1.9408,3
-2.259,-0.85146,1
1.2104,1.9413,3
-0.78286,-2.7351,3
-1.4456,-1.629,3
-0.60541,-1.8313,3
-0.67199,0.70346,2
2.3405,4.0916,3
-0.50765,0.95171,3
1.1361,-2.4376,3
-1.4834,-0.76944,3
0.74915,1.8393,3
1.714,0.19562,3
4.1748,0.26088,3
1.5379,-0.95489,3
-3.151,-1.0773,3
0.35813,0.2759,2
-1.7133,0.085355,1
-2.4562,-3.2619,3
0.81812,-2.3652,3
-5.3337,0.63647,3
-0.37454,-1.3264,2
-2.9512,-1.5804,2
-0.3754,2.5706,3
2.8879,-2.4945,3
0.44907,-0.90953,3
-5.1388,-5.4329,2
1.5218,-0.80785,3
2.5175,1.1077,3
1.1636,0.85651,3
-1.081,2.5327,3
-2.8679,-1.3415,3
3.9249,2.1221,3
-1.2427,0.43599,3
3.2486,2.6093,2
-0.9184,0.12753,2
-3.8551,1.5971,3
-1.5785,-4.6843,3
-1.722,-2.3823,2
1.2597,4.8482,3
-1.9634,-7.3058,3
1.0353,-1.7144,3
2.279,2.7853,3
1.8036,3.0999,3
-0.44048,2.0958,3
-2.7178,-1.3002,3
-1.8804,1.8512,3
2.1202,0.74719,3
1.5664,0.48064,3
-0.80063,0.31663,1
1.915,-0.80922,3
-2.0814,-0.83898,3
0.85315,-1.7876,3
0.84261,2.7923,3
2.1332,2.0196,3
-0.034226,-0.045369,3
1.3668,3.6439,3
1.2041,-1.5483,3
1.5305,0.2084,3
3.4618,3.8299,3
-3.3381,0.5212,3
3.7553,-2.4087,3
-0.86741,1.056,3
0.3592,1.1744,3
-1.4187,-1.8271,3
0.69984,-0.59071,3
-3.073,-5.2324,1
-2.8423,-0.23628,3
2.0664,2.2085,3
-1.0054,-2.1551,3
1.6361,4.1102,3
-1.7527,-1.1645,3
1.1758,2.0056,3
-1.3087,-0.80166,3
-2.5176,-1.9028,3
0.53495,-3.1334,3
1.4886,-1.3407,3
-4.1752,-0.73134,3
2.0039,-0.14565,3
-2.5954,-0.95368,3
1.5417,-0.60691,3
0.80712,0.47678,3
0.20983,3.6327,3
-0.64108,2.9347,3
0.99936,3.3094,3
-0.20988,-0.26194,2
3.7887,-0.93125,3
-4.2791,-1.6678,3
3.786,-0.91534,3
4.2446,-1.8623,3
0.4832,-2.9188,3
1.245,-1.1919,3
1.3803,-2.1493,3
0.66957,-0.22704,3
2.8718,1.5343,3
-0.98137,-0.11977,3
0.57963,2.386,3
-0.54058,1.0232,3
0.60517,3.5624,3
0.26279,0.91651,3
1.3036,2.684,3
0.22194,-2.9604,3
0.65343,1.1048,3
1.9425,1.3313,3
4.8895,0.46973,3
2.3373,-0.52346,3
1.4921,1.0982,2
3.6685,-0.20377,3
1.6097,1.9435,3
0.59842,-0.84774,3
-0.46617,1.1883,2
-0.78926,1.2845,3
0.49234,2.8958,3
4.2482,2.0671,3
1.9248,-0.91257,2
-5.8993,-5.1762,3
-0.30482,0.62384,3
-0.49505,3.0978,3
0.58755,3.2352,1
3.459,1.8382,3
-0.92089,4.236,1
1.0341,4.381,3
1.5163,0.97101,3
1.5342,0.96901,3
5.1656,-1.5353,3
-1.9783,-4.8102,3
0.09784,-0.97848,3
0.75164,0.79825,3
-2.2087,-1.3663,2
-3.0657,1.4739,3
-2.7442,-0.60691,3
-0.7089,1.4878,3
0.006073,-3.1701,3
-1.0291,-0.072378,3
4.5879,3.591,3
1.5315,5.9306,3
0.28509,-2.9817,3
-1.0127,-1.9829,2
0.00059754,-0.11755,3
3.6013,-0.38769,3
-2.8341,1.4524,3
0.58045,2.396,3
2.8935,6.9656,3
-1.115,1.5421,3
-0.78342,-1.0841,3
-0.38713,-1.3412,3
-4.4064,1.4657,3
3.384,0.31695,3
-1.1859,3.1705,3
1.1567,1.0709,3
1.4031,-4.7821,3
-1.0257,-1.3519,3
0.52578,-1.067,3
0.94209,2.5287,3
3.8457,1.6416,3
-5.0264,-0.4999,3
1.7819,-1.7792,3
2.0714,-2.1105,3
4.073,0.78024,3
0.80776,1.0397,3
2.5509,-1.1339,3
3.0529,-0.80654,3
0.46924,-0.55774,3
-2.1329,-2.2838,3
-4.969,0.76267,3
2.6008,3.0033,3
-0.73066,-0.73883,3
3.8689,-0.80766,3
2.5893,-1.0316,1
2.2022,-1.4188,3
-1.6212,-0.87242,3
0.56369,4.6901,2
0.4439,-3.1119,3
-2.7193,2.2888,3
1.1819,1.9651,3
3.1672,-1.9901,3
0.077137,-0.23135,3
2.1129,-0.84523,3
1.0095,0.94847,3
2.9865,3.1729,2
-0.47807,5.2224,3
1.6128,-1.0397,3
-0.9571,-2.0428,3
-0.99246,-2.2134,3
4.6976,-0.85813,3
1.6941,0.93769,3
2.6836,4.3736,3
4.8726,2.0583,3
-0.73342,1.9093,3
-1.2876,-2.6885,2
0.21364,-1.8061,3
-3.0965,-3.8299,3
1.4544,0.083911,3
2.2295,0.76089,3
-1.7503,3.0914,3
0.52561,-2.5523,1
0.26276,-3.0669,3
-3.1613,-3.9758,2
0.6767,3.0039,3
-0.92461,-1.4819,3
1.1603,-4.2841,3
2.8537,0.47356,3
0.027127,0.45811,1
-0.86921,1.7916,3
-1.649,3.2048,3
0.7985,2.6196,3
-0.51859,-0.76629,3
2.5615,-3.2897,3
-2.4861,0.90469,3
-2.5091,-2.5715,3
0.68653,0.16767,3
2.9385,-1.4908,3
-0.96885,0.23016,3
-1.6043,-1.7582,3
2.5162,1.2843,3
-2.1579,-0.64415,3
-0.79064,2.2514,3
2.2793,0.40921,3
-0.91604,-0.64074,3
1.7775,3.1656,3
3.5049,-0.9223,2
-1.7954,-5.4864,3
2.1531,-2.5157,3
-0.71619,0.25335,3
4.7178,0.2409,3
-2.184,0.51637,3
-5.4401,-0.93039,3
1.5832,-0.7811,3
4.2687,6.8274,3
-0.1198,-1.8901,3
-2.3131,-1.2313,3
0.55804,1.5812,3
1.3774,-0.64852,3
3.1553,3.3938,3
-0.48241,2.2897,3
2.7939,5.0738,3
-3.6621,-3.5366,3
-3.1876,0.2636,3
-1.717,-1.7231,3
-0.25961,-0.47844,3
-2.3322,0.58601,3
-0.4256,-4.5598,3
-0.31031,0.2174,2
-2.9597,0.50112,3
0.74502,0.50185,3
0.041112,1.0905,3
-0.12228,-0.22289,3
1.5315,1.581,3
1.1355,1.9622,3
2.6958,-2.3742,3
2.6662,-2.2859,3
-1.8923,-3.0761,3
2.289,1.9214,3
-1.3333,-0.79712,2
0.35106,2.2296,3
-1.8439,2.1098,3
0.75787,0.98881,2
1.8234,1.6075,3
-0.95646,-2.7008,3
-3.8014,0.44893,3
1.4385,1.3507,3
-0.75118,2.6523,3
2.1757,3.2462,3
