5.8945,5.0918,3
3.1512,1.8577,3
4.2241,3.1173,3
2.9054,6.9557,3
5.5789,8.7925,3
6.7605,11.07,3
3.3522,7.2902,3
3.8364,0.18294,2
3.6232,5.0852,3
6.3829,4.2762,3
3.0169,7.4096,3
5.7911,6.718,3
1.5104,-1.9158,2
1.0526,3.8222,3
0.66985,-0.023274,2
7.0015,4.6757,3
7.2701,5.5469,3
5.708,4.5336,3
5.7391,7.4156,3
-1.5776,-3.6683,2
5.7669,2.9386,3
4.1597,4.0853,3
2.8003,7.2896,3
5.717,5.2488,3
2.947,3.1694,3
8.0803,3.8483,3
-5.2361,-6.6928,1
-4.9797,-6.6342,1
2.6059,6.5105,3
-2.9473,0.80902,2
5.9215,8.5892,3
6.2971,1.8295,3
0.6995,2.0799,2
8.8006,6.0623,3
2.6141,-0.2673,3
4.9318,2.9282,3
2.9,4.2398,3
8.2252,7.1827,3
4.7973,6.0966,3
4.6651,4.9054,3
5.0448,4.9074,3
3.7596,5.6358,3
-0.99036,-0.53339,2
4.7383,4.0032,3
5.612,7.2661,3
6.9222,1.728,3
0.67108,-1.0001,2
3.4008,4.8097,3
6.7862,3.2474,3
3.001,5.7338,3
6.8316,3.3199,3
2.7199,0.28257,3
6.6192,4.3775,3
6.0248,6.2921,3
6.0285,6.4054,3
8.1673,3.8366,3
4.8381,3.9796,3
4.6613,6.9702,3
4.7109,3.7242,3
5.4768,7.2838,3
-4.2141,-6.553,1
5.0109,2.4191,3
8.4267,5.9392,3
2.985,4.5577,3
2.971,3.9442,3
3.5511,6.7017,3
0.86814,8.2083,3
0.34215,6.5147,3
-3.5876,-4.2351,2
7.1016,7.426,3
2.231,4.7047,3
4.0052,6.3846,3
6.3043,1.5947,3
7.3568,4.8326,3
4.1562,4.0733,3
4.9587,3.0532,3
8.6712,10.444,3
1.8782,0.24144,2
0.50795,5.4275,3
3.5506,0.67067,3
6.1004,2.5848,3
2.5943,3.2473,3
3.9039,10.059,3
4.1383,2.6402,3
7.9499,6.1872,3
3.9516,1.6569,3
-0.0026467,2.7493,2
6.9437,7.4011,3
-0.2529,1.752,2
7.2354,1.9587,3
2.4484,4.5769,3
4.588,2.5955,3
6.2768,6.2113,3
3.5019,5.4079,3
7.2314,5.7465,3
5.9582,5.5032,3
7.9201,8.6276,3
2.3962,5.5414,3
5.3502,3.9836,3
0.7044,0.94657,3
4.9039,3.783,3
6.9227,8.3156,3
6.3669,5.7961,3
4.7293,3.3367,3
1.9082,3.6684,3
2.4355,3.6448,3
4.7152,4.1105,3
4.7011,3.6986,3
-0.14998,0.37435,2
-2.4147,-2.0454,2
4.6918,5.3785,3
3.8344,-0.98461,3
-5.0421,-7.1127,1
4.241,3.1593,3
1.9705,4.6815,3
2.541,1.5265,3
3.9878,8.1811,3
6.3117,6.15,3
4.4343,4.584,3
4.1855,4.2687,3
3.0085,4.774,3
4.4088,6.4745,3
0.26507,-3.094,2
-7.3765,-6.31,1
-3.257,-4.6822,1
7.8645,6.7984,3
1.4223,4.0668,3
0.37304,-0.16816,2
1.2317,2.31,3
5.1916,7.1976,3
7.5312,8.9302,3
10.504,6.8841,3
2.8815,4.7373,3
5.3275,5.3513,3
8.68,2.1049,3
6.9644,3.5549,3
4.1122,7.132,3
7.4832,5.5305,3
2.6672,2.9388,3
6.5222,3.3907,3
6.6424,1.7296,3
0.16129,2.0152,2
-3.5133,-3.8006,1
2.7629,5.4441,3
6.537,4.7914,3
6.2181,6.2216,3
5.8263,2.3443,3
7.6007,2.6526,3
6.1491,2.9633,3
5.7506,3.5323,3
3.3481,8.0371,3
6.1476,4.1626,3
1.733,5.0491,3
5.0766,3.12,3
0.77376,5.6531,3
8.6236,4.0792,3
4.6951,5.6884,3
-0.028073,1.6111,2
0.47427,5.5356,3
4.3395,3.9825,2
2.7148,3.9493,3
6.4006,4.595,3
1.9045,6.4147,3
3.5821,5.3839,3
-0.22533,-1.8547,2
8.2706,2.6928,3
0.65441,0.14347,2
5.3017,5.443,3
4.9464,1.7406,3
4.7297,4.958,3
4.597,3.2564,3
7.8516,8.979,3
5.8657,3.3425,3
-3.4907,-10.269,1
5.5276,4.1372,3
4.0061,5.9598,3
6.1266,4.8914,3
8.7911,3.7353,3
7.3676,5.4483,3
4.2588,5.4417,3
5.6944,10.526,3
5.4559,4.9156,3
5.7644,5.4418,3
8.5819,7.2314,3
5.8775,6.5636,3
1.0261,2.5186,2
5.6962,3.8582,3
6.7813,5.3572,3
5.1206,5.1668,3
6.3586,4.243,3
5.9869,3.4312,3
5.1481,5.8487,3
4.5512,4.5098,3
-2.2995,-2.2483,2
6.8764,6.2477,3
7.1014,8.5427,3
-4.3099,-1.4347,2
-5.4547,-4.077,1
3.1536,3.4728,3
5.1808,7.1519,3
5.7188,2.5358,3
6.0648,7.3279,3
8.4202,5.0036,3
5.462,6.3902,3
2.8521,4.8695,3
-0.35349,4.7073,3
10.774,5.6674,3
6.1233,4.9539,3
2.7928,4.9083,3
2.9821,1.2548,3
2.7404,5.5128,3
2.2566,-0.16075,3
3.5162,2.2149,3
5.8914,3.8628,3
8.3552,6.5383,3
6.8258,7.526,3
4.8941,5.8318,3
4.6528,7.1083,3
8.4105,4.1714,3
4.7643,8.8257,3
-3.794,-6.3677,1
5.5605,4.7963,3
8.0585,1.466,3
4.7182,5.1326,3
3.5484,4.6127,3
5.0819,5.2285,3
4.941,8.0682,3
5.0141,5.7233,3
-4.3759,-1.0757,1
6.2872,5.0875,3
5.8352,2.6167,3
9.2293,4.3573,3
5.5534,5.7861,3
1.4923,4.3079,3
5.7154,6.9954,3
8.7735,5.4656,3
0.019196,-0.57922,2
4.8079,3.4481,3
3.2665,6.7947,3
7.8865,6.9977,3
3.3421,-0.93276,2
1.0314,5.5416,3
4.5971,4.9288,3
1.9086,2.4625,3
4.5964,8.0239,3
7.2319,5.5795,3
6.1333,9.2863,3
-3.1331,-2.4262,2
7.8436,5.1473,3
3.377,3.7315,3
2.749,3.5632,3
5.9909,6.3715,3
1.6995,-0.72506,2
8.1319,8.7364,3
7.6313,5.1756,3
7.9088,6.9905,3
4.5193,2.6136,3
5.2022,5.7791,3
-1.2269,1.5506,2
4.2362,7.0169,3
7.7363,4.8945,3
10.094,6.784,3
6.9524,1.7709,3
3.6168,6.8763,3
11.207,6.8868,3
3.3046,7.0835,3
4.9015,7.1804,3
3.8818,3.063,3
0.65906,-0.56937,2
6.6911,7.2708,3
2.5772,5.7926,3
7.2818,4.6461,3
6.6046,2.9415,3
3.2597,4.7942,3
5.9372,9.0472,3
7.9807,3.2031,3
6.5211,8.8035,3
2.0967,2.548,2
-1.7599,-6.0347,2
11.892,4.6524,3
6.7186,5.2962,3
6.2815,5.0044,3
-2.9851,-4.3095,1
7.7675,6.8453,3
5.9485,9.2976,3
0.47553,8.6009,3
6.6405,5.017,3
1.2945,2.5581,2
5.9316,6.8459,3
3.5347,4.0924,3
3.9728,7.0496,3
6.3846,3.8978,3
0.69095,1.8057,3
2.4029,4.7828,3
5.697,1.6336,3
3.8067,2.6628,3
4.3007,4.6531,3
3.5377,2.4162,3
5.8733,3.5529,3
-0.21292,-1.3622,2
-4.8317,-2.7921,1
3.9814,1.6827,3
4.6006,4.3503,3
2.1696,5.3923,3
7.3903,3.4791,3
1.9674,0.77113,3
1.2705,6.1282,3
-0.1125,0.98046,2
6.2474,3.9108,3
3.8182,5.9133,3
4.4001,5.1682,3
7.5688,9.0776,3
2.2197,6.0999,3
5.4613,7.7333,3
6.4035,3.7552,3
0.2978,6.3937,3
5.209,1.4882,3
5.2535,6.3111,3
5.4843,5.1344,3
0.64257,0.7371,2
0.55512,2.7775,3
4.6396,2.7029,3
0.22943,4.8118,3
2.8733,6.1787,3
5.9973,8.1867,3
6.3608,5.9212,3
5.3691,5.8088,3
2.5638,1.9271,2
1.4232,7.1303,3
3.0213,5.1812,3
0.68751,5.9475,3
4.0868,7.7521,3
4.4869,7.3281,3
4.3248,4.9179,3
5.8349,2.4612,3
4.3506,1.0909,3
7.331,3.0765,3
3.8974,6.0366,3
8.2664,5.6319,3
0.8218,1.7332,2
4.5431,5.9345,3
1.2839,-0.73836,2
3.7829,6.2344,3
1.0903,4.5299,3
2.1175,4.2628,3
1.7062,-0.11148,2
6.8436,6.7358,3
6.8087,5.0771,3
2.6723,2.7434,3
7.004,1.3142,3
3.1131,7.6637,3
6.7243,4.8818,3
5.5108,4.7272,3
5.2714,5.6034,3
-4.2367,-4.5947,1
3.1348,5.4886,3
7.258,4.8223,3
1.9349,2.9068,3
6.8161,5.2476,3
5.0392,4.2478,3
6.7608,3.9106,3
3.9698,5.8883,3
7.0169,5.5463,3
1.3466,3.3716,3
4.8866,5.0689,3
4.3728,5.0091,3
-0.04041,2.6031,2
-2.6352,1.7179,2
5.4435,3.277,3
4.2168,5.0226,3
3.0239,5.6444,3
5.6596,2.1064,3
5.3844,6.4535,3
-2.9449,-2.4933,2
9.3349,3.5545,3
2.825,9.233,3
3.6669,1.108,3
3.7117,4.0951,3
10.277,5.9575,3
1.7226,-5.4684,1
3.2908,6.2197,3
8.6847,7.4263,3
5.4896,5.4005,3
5.7346,4.0919,3
5.5149,7.8783,3
4.6594,5.8444,3
3.6112,6.2112,3
4.4268,6.2686,3
11.161,8.8222,3
10.281,8.6707,3
1.8115,1.8465,2
-2.0404,2.0106,2
2.1101,3.4266,3
6.8916,1.7697,3
8.4675,7.8508,3
0.85796,0.59989,2
2.922,1.7001,3
4.7801,2.8992,3
2.3569,4.1552,3
5.8112,1.0673,3
-0.41418,-1.5313,2
4.4392,7.3787,3
1.895,2.7439,3
8.6571,4.2532,3
-1.298,-0.47424,2
5.4276,1.9643,3
0.85054,3.4968,3
7.6878,8.2872,3
2.6319,5.2843,3
5.398,6.0054,3
6.9914,3.7629,3
0.92501,3.8034,3
3.5697,6.997,3
2.2477,-2.4176,2
6.9229,1.2982,3
2.5226,6.1803,3
7.3665,4.1244,3
10.392,4.7006,3
5.4042,6.5692,3
4.8305,3.407,3
7.435,7.4878,3
-6.0138,-7.3018,1
6.2575,2.1329,3
7.7482,6.214,3
5.044,0.57004,3
4.047,2.7511,3
6.5597,6.8503,3
6.9876,8.5735,3
3.238,4.9139,3
7.0887,5.028,3
3.4209,4.2538,3
8.3421,3.1515,3
8.6686,5.4375,3
6.6277,2.7889,3
5.0935,5.9155,3
6.4159,6.4634,3
6.1223,7.9317,3
2.8452,2.8657,3
5.364,3.9377,3
9.1206,6.775,3
5.106,4.788,3
1.0131,3.002,3
3.9914,4.2818,3
6.1656,-1.695,3
6.0668,2.7558,3
-0.4309,5.148,2
3.5282,2.6989,3
3.9591,10.217,3
8.5342,10.154,3
11.647,4.504,3
-0.089074,6.157,3
5.7086,2.7112,3
3.5616,3.4921,3
5.4331,7.5072,3
2.2054,6.9768,3
4.9777,0.4041,3
5.8169,0.72077,3
5.703,4.6348,3
5.0098,5.0321,3
-0.65281,2.3403,2
6.4549,6.3729,3
5.8991,5.7165,3
5.9427,5.3003,3
4.2639,3.8684,3
4.2952,-1.9945,3
-2.8311,-0.5283,2
3.9232,1.3084,3
6.7846,0.66847,3
5.276,6.114,3
4.0046,4.7176,3
2.2877,10.342,3
6.9803,4.9922,3
-0.57895,2.8114,3
6.6865,9.0476,3
4.7349,5.7124,3
-3.0482,-4.914,1
5.0561,7.0154,3
4.5911,5.7727,3
-0.31013,4.6512,3
1.7986,-1.6294,2
-3.3547,-3.7629,1
6.2637,3.3719,3
4.9553,4.1942,3
4.4231,7.2999,3
8.0825,2.8977,3
4.2476,3.3721,3
0.81103,3.987,3
8.4122,6.046,3
8.1201,4.0371,3
7.0283,2.431,3
7.409,1.0685,3
12.574,3.1922,3
-1.2987,0.77935,2
5.1766,4.9443,3
5.3193,6.0651,3
7.9161,7.8546,3
3.0488,0.9392,3
0.91072,3.2519,3
-5.4987,-0.38937,2
4.6619,0.8645,3
2.4454,4.0258,3
2.0478,6.3677,3
-0.22375,-0.54256,2
-1.381,-3.5572,2
5.362,2.9155,3
7.0759,6.2959,3
0.95927,6.0016,3
3.9002,5.5194,3
6.3449,3.6256,3
7.4529,5.4709,3
1.1469,-0.55362,2
7.694,4.3638,3
2.4123,6.2887,3
7.4615,4.8272,3
0.71287,2.6995,3
2.4159,3.6595,3
5.6458,7.2742,3
-4.8605,-6.3935,1
4.1839,6.7693,3
-2.6887,-1.9709,2
2.9574,6.8082,3
1.0423,1.2014,2
4.8283,2.0756,3
5.6486,3.7644,3
4.7427,6.1778,3
0.99806,5.0423,3
6.6771,6.5443,3
4.2423,4.2017,3
4.2263,3.9932,3
1.5437,5.1876,3
0.51817,4.3515,3
1.5983,3.5385,3
3.7753,7.8452,3
2.0162,3.1041,3
2.6964,-0.47293,2
6.2205,6.3407,3
5.6377,6.0401,3
0.67079,1.4653,3
6.6129,7.0029,3
7.2643,5.8064,3
6.9604,5.6356,3
5.7265,3.6626,3
4.192,4.3338,3
11.412,7.466,3
5.3783,3.1284,3
5.6042,5.4473,3
6.4008,4.2372,3
3.0836,5.0811,3
3.4578,5.5708,3
-0.3739,4.4954,3
6.6256,5.7501,3
5.8176,6.4173,3
3.5181,5.9405,3
11.353,7.4576,3
8.2633,4.9089,3
2.8798,3.8079,3
0.24241,5.5636,3
0.29661,-4.9532,2
5.4863,4.1994,3
6.7554,8.3204,3
0.6682,8.1903,3
5.3915,7.6697,3
5.1286,2.7894,3
1.9037,0.049714,3
3.4181,4.1029,3
7.9351,4.707,3
2.2703,3.8887,3
0.69385,2.5814,2
5.9342,5.4536,3
5.8256,6.1498,3
5.5551,3.646,3
6.4987,3.5072,3
-2.6831,2.0126,2
5.4529,6.7377,3
0.24806,4.0745,3
6.1137,5.7446,3
4.3283,3.4661,3
3.9146,7.9577,3
4.5854,1.1565,3
-4.6505,-5.0269,1
2.5892,-1.7472,2
-0.51281,4.1995,3
2.4619,3.7249,3
3.641,0.96833,3
-2.1293,0.52362,3
6.0037,2.3104,3
2.9477,2.9912,3
1.304,3.5966,3
5.7129,5.348,3
5.8501,3.4965,3
4.0472,4.1416,3
3.3412,3.2146,3
5.6798,7.2854,3
4.5098,7.4535,3
1.4844,3.6556,3
3.8335,9.1446,3
7.9276,1.9135,3
4.0572,8.0927,3
5.5175,1.484,3
4.9526,6.5897,3
2.4931,3.2153,3
-2.4988,1.1667,2
6.1244,4.4888,3
-3.5467,1.9466,2
8.707,5.2529,3
3.2163,-1.6257,2
-5.5297,-5.7466,1
9.4286,5.9619,3
3.8086,7.7569,3
6.0335,6.5633,3
4.366,8.4095,3
-2.1675,-0.61186,2
6.9677,2.5104,3
2.9358,4.5298,3
3.9938,3.6464,3
1.0115,4.7554,3
8.0256,6.6325,3
6.392,4.9246,3
5.245,5.8755,3
4.7611,4.277,3
3.877,7.2238,3
6.5605,7.6122,3
2.5305,-0.60963,3
3.874,2.0857,3
-0.70145,4.1868,2
0.43584,0.80995,2
1.2126,3.6214,3
7.2156,3.2792,3
5.1537,4.411,3
5.9772,4.9507,3
4.327,6.9385,3
4.7796,3.8166,3
3.34,5.8933,3
3.1714,0.88951,3
1.1464,3.1636,3
1.8587,1.8637,3
7.2889,4.8383,3
7.6484,3.0987,3
0.76644,-0.54672,2
3.3713,7.2911,3
8.0643,5.18,3
5.967,4.5691,3
5.5514,7.0445,3
3.3279,1.4785,3
3.3642,1.7486,2
4.6468,7.8559,3
6.9353,3.5542,3
6.1183,4.5131,3
3.5844,4.9523,3
9.4288,5.8387,3
3.9938,3.937,3
3.4986,3.842,3
4.3593,5.6188,3
9.7333,6.89,3
2.2715,0.4167,3
0.16477,-1.239,2
-0.51887,3.9703,3
4.8746,4.1614,3
5.6375,4.4296,3
5.2377,6.2818,3
7.1061,6.391,3
7.7402,3.6313,3
6.0488,4.9296,3
9.301,8.6526,3
4.9482,2.5766,3
4.5806,7.379,3
2.5734,5.2271,3
4.7561,7.0985,3
6.9613,7.479,3
5.5788,4.5506,3
3.6357,3.1491,3
