-4.4968,-2.6409,1
-0.30448,-1.5282,1
-0.33579,-0.64049,1
-1.7672,0.25496,1
0.7343,-0.71161,3
-1.1999,-1.5423,2
-3.0333,0.60253,3
2.9006,0.61604,3
0.72394,-0.67186,1
-3.1998,-1.4433,1
0.38702,-0.19758,3
2.5713,4.4563,2
1.8656,4.2293,3
4.8171,0.10753,2
-0.38591,4.8193,2
1.4994,2.9341,3
1.7474,-4.3795,2
2.4756,4.1378,3
1.656,1.0683,2
-0.8258,-1.1029,1
-0.08261,-1.9748,1
-0.62096,-1.0534,3
-1.953,1.1569,2
1.7725,-0.64792,3
-3.0251,-0.62001,2
-1.6199,0.4449,2
0.88713,-1.6948,1
-2.1587,-4.7236,1
-3.0308,4.8633,3
-0.75749,3.1832,3
3.5945,4.0817,3
4.4381,2.802,3
1.7227,-0.66979,3
-0.33948,-0.45498,2
2.3909,0.36376,1
0.46801,-0.6,2
-3.3063,1.5237,3
0.49326,-2.478,3
-1.198,0.73188,2
1.0464,1.5604,1
0.61389,-0.75885,2
-1.4713,1.7203,1
-0.24469,-0.37093,2
-1.3198,-2.0635,1
1.6203,-3.0607,2
0.21777,1.021,3
-2.2074,-2.3786,1
-2.3844,3.6435,3
-2.8809,-0.24452,1
-3.0669,3.1105,1
-1.9171,1.0161,1
-0.23937,-1.3,2
1.0364,0.19198,3
0.09148,0.94409,3
-0.59036,0.79956,3
-2.2186,-5.1515,1
-0.80254,-0.34381,2
-1.6684,-2.5419,1
1.0138,-2.6813,3
-0.063906,1.0681,1
-1.1549,-4.0394,1
0.82415,3.2229,3
3.3079,-0.32507,3
-0.60558,4.3824,1
1.1707,-1.4921,1
0.41323,-5.3408,1
0.42225,-3.1131,2
-4.0209,-4.5027,2
3.0801,-0.23477,1
-1.7563,-1.4317,1
-0.42907,0.91862,1
-2.7448,-2.6055,1
-2.3869,2.381,2
1.2477,-1.578,2
-2.4292,-2.2786,1
0.91481,2.1825,1
0.32584,-0.91153,2
-1.1581,-3.6023,1
-0.12704,-2.8362,2
-0.33366,3.7914,1
-1.1209,-1.2238,1
2.3027,-0.61501,3
-1.4117,0.74619,1
1.2454,-2.0067,2
0.78234,-0.032643,3
-0.90371,-1.0871,2
-2.4925,-0.87469,2
-0.86756,2.1478,3
2.666,-0.70971,1
-1.9029,0.60142,2
2.5857,2.4899,1
-2.2092,2.5787,3
-1.0773,-2.3096,1
-0.12711,1.3934,2
-1.2346,-1.8569,1
0.80437,3.2505,2
-4.3738,-4.8457,1
2.6823,-0.019236,2
3.6181,-2.3199,1
-1.9032,-2.3123,1
2.0028,3.2031,3
-3.5635,2.4303,2
0.73033,-1.3209,3
4.0224,2.4004,2
-0.92042,0.44839,2
2.5467,-1.0421,2
2.4346,0.27636,1
-0.90838,0.3292,3
-0.40248,2.1899,3
3.5491,-0.28273,3
-0.62742,1.2238,1
-1.9224,0.593,1
-2.8597,-2.2954,2
-2.2709,0.015086,1
2.9488,-1.9749,2
0.97419,2.1389,3
-4.8602,-3.1995,2
5.5534,1.8766,3
-1.8905,-3.3627,1
1.997,-0.55582,3
-2.1608,4.2784,1
-1.5287,-1.8319,1
1.9029,-2.6987,3
0.6518,-2.5998,2
5.2134,3.4365,3
3.7723,-1.2437,3
-4.0323,-3.4457,3
-3.1015,-1.1393,2
0.89367,-1.2341,2
4.1519,2.0798,3
-1.9716,2.7994,1
3.1879,3.1231,3
2.2558,2.8113,1
-3.4816,0.81417,2
2.1966,0.90047,3
-2.7946,-1.8877,3
-0.23537,4.1368,2
0.68852,3.7828,3
0.91629,-3.0211,2
-4.2525,0.40351,2
0.3103,-0.49275,1
-1.0409,-2.3801,3
-0.67074,-1.5458,1
-0.20592,1.2508,1
1.6035,-1.1356,3
-2.0828,-1.6059,3
1.3186,3.254,2
-0.011004,-1.556,3
-0.40827,-1.5044,2
-4.9222,-3.2189,2
1.7854,-0.52255,3
-2.6962,0.63518,1
-3.0166,0.30306,1
1.2663,-1.8383,1
-3.3071,-2.4073,1
1.2472,2.3204,3
1.6601,6.4129,3
2.3294,2.3344,1
-2.0181,-0.75202,2
1.2398,-0.97224,1
2.8098,-0.17721,3
-2.3823,-1.0752,3
-2.9685,3.1093,1
1.7528,-2.2215,1
-0.21968,-0.92438,1
3.0047,-0.0085284,2
1.5208,-3.5816,1
0.64946,-1.0338,3
5.0821,0.11353,3
-1.6125,-2.0329,1
-0.38513,1.432,2
0.21256,0.67772,2
-1.4609,0.96862,2
4.5803,2.5488,2
2.4296,4.9543,3
-3.9351,-4.4325,1
0.73054,-3.2084,1
-2.2759,-1.9377,1
3.5176,-0.33212,1
0.38452,-2.7102,1
-1.1614,1.4692,2
0.082895,-1.3227,1
-4.8128,-5.6863,1
3.7063,2.0416,3
-1.2696,0.87539,1
2.8086,-0.18108,2
1.7438,0.73328,3
1.0396,1.7765,2
-6.0122,1.6747,2
3.3734,1.0039,3
0.82454,3.4396,2
-3.1776,0.86778,2
2.66,-1.9189,2
3.6303,4.4495,3
0.27931,-0.75803,3
5.5895,-2.4108,1
4.2987,2.7958,2
-4.0365,-2.1471,1
6.8183,4.3967,3
-0.49851,1.9459,3
-1.8697,-4.2058,1
-1.6802,-2.4909,2
-1.1307,-4.4581,2
-4.6424,1.4943,1
-5.2999,-4.2656,2
-1.1468,2.0632,1
-2.2524,2.6211,2
-0.31566,-0.57877,2
3.0104,0.84051,2
3.6225,1.0582,3
1.4441,2.5114,3
-0.1138,-1.6972,2
-0.29501,1.1749,3
-1.9508,-1.3896,1
-1.5175,0.75639,2
-3.4934,-1.4456,1
2.8307,-1.0844,2
-2.1667,-3.5465,1
1.4393,-1.4525,1
0.066416,3.008,2
1.4846,-0.13619,3
-1.9373,-3.4893,1
-3.7675,-1.075,1
2.583,3.4415,2
3.0357,2.1693,3
-1.136,-1.7398,1
0.66011,4.3308,2
-0.44371,-1.6255,1
-2.713,0.97323,1
1.9798,-1.6232,1
-1.8176,-0.37162,1
-3.0424,1.5675,3
-1.937,-0.57081,2
-1.8103,3.9728,3
0.69201,0.54055,2
3.4605,0.19361,3
0.094031,0.33053,2
0.84003,-0.29468,1
1.0683,0.49385,2
1.9849,-0.6414,2
2.0562,1.2693,2
-2.8058,-0.54795,3
-1.0289,-2.5225,3
-2.4888,-4.2796,1
2.1951,-0.031449,3
-2.703,0.93886,1
3.6647,-1.293,3
0.4194,2.3562,1
-0.87842,3.2696,3
-1.1167,1.6613,2
-4.8275,-1.3834,3
0.76512,-3.0866,3
6.0837,2.9649,3
0.043619,-4.264,2
4.1765,-1.8586,3
0.23506,1.742,1
1.8643,-2.7117,3
2.8613,0.57228,3
1.0556,-0.65829,1
-1.4147,0.16202,1
-1.0532,0.81338,2
-2.2248,2.188,1
2.2072,-1.3428,2
3.6224,2.8512,3
-3.3613,-0.65286,1
-1.3647,3.1306,1
-0.56344,-0.68755,1
5.148,1.0775,3
-0.78897,1.1248,3
2.7316,2.9174,3
-5.0964,0.74806,2
-2.4418,1.3429,3
0.94045,-0.044533,3
0.23033,-2.8949,2
-1.93,-2.9016,1
-0.2459,-3.2026,1
-1.5293,0.24352,1
-0.93172,2.3781,2
0.6554,1.0581,3
-4.3909,-5.3308,1
-0.74315,-4.1011,2
-0.23689,2.4042,2
-0.26896,-3.7782,1
-1.8689,-0.4821,3
-2.9521,-0.33594,2
1.7658,-1.7869,2
-5.3972,-3.8867,1
1.2175,-0.45977,1
0.52072,3.542,1
1.9832,-4.0723,1
3.4237,1.4756,2
3.5325,0.91095,3
0.46326,0.0008448,3
-4.585,-4.6537,2
-2.7635,-1.7859,2
-0.8528,1.7417,3
-1.0392,-4.7488,3
-1.6315,-4.3879,1
-2.3256,-3.7793,1
0.20934,0.72275,3
1.501,1.9462,1
0.36133,4.6702,3
1.1258,5.0295,2
1.2568,0.048173,1
-1.1343,-1.5932,1
-0.14603,-0.029686,3
-1.3218,-3.3076,1
-0.12337,-0.79402,1
2.7534,1.1741,3
2.1083,-2.6221,1
-3.8144,-2.3307,1
5.3502,3.9194,3
0.636,1.3186,3
0.98343,-1.5351,2
-5.6844,-1.4299,1
-2.2782,-0.76313,1
1.8409,2.1193,2
-0.78201,-3.4507,1
-2.4446,-0.67523,1
1.7108,-0.68298,3
-0.25267,1.8849,3
-2.0494,-0.62462,1
-1.0969,-2.1017,2
-2.0495,1.885,1
0.73757,-1.3613,1
2.3496,3.7026,2
-0.60375,0.90937,1
3.0907,1.4716,2
1.6645,0.95937,3
0.023814,2.1211,2
-4.3468,-4.0715,1
-1.7685,-1.7821,1
3.077,-3.1996,3
0.83692,0.84869,1
0.1699,0.038227,2
1.0786,0.65513,3
-0.86162,-5.5366,1
3.7583,-0.5508,3
1.858,1.5312,2
-1.415,-2.8791,1
-0.94101,0.63005,2
0.59718,3.885,3
-2.9621,-2.5096,2
0.32096,1.8282,1
-4.5023,-0.835,1
2.6554,3.0486,2
-1.8327,-4.3324,1
-1.2196,-2.0525,1
1.5843,1.7252,2
-1.5968,3.7211,2
0.46501,1.3487,2
1.6108,-0.60647,3
-0.46303,-0.04198,3
1.1002,0.19406,3
4.5292,2.1594,3
-0.98286,1.79,2
1.9657,0.31241,1
-1.3708,0.26681,3
1.2554,-1.1906,3
-3.1032,0.43757,1
0.45204,-1.1866,3
1.7869,-1.1168,3
-1.2409,1.6838,1
2.6595,-1.1508,1
3.8141,-1.7788,3
-0.014174,1.8216,3
-0.25906,0.19461,2
0.46306,-0.067328,1
-1.1308,2.013,2
-3.2315,-3.6428,2
-3.01,-0.16282,1
-0.955,-3.624,1
-0.20756,2.3164,1
2.0169,-0.64731,3
-2.2885,-2.6119,1
-4.6273,1.1179,2
-0.51668,0.27912,2
-1.7268,0.8677,3
-1.1767,-5.7281,1
-2.085,2.4701,2
0.61677,-1.452,3
4.0911,-4.2707,1
0.5245,-1.076,1
-1.4227,-2.4576,3
-0.085488,0.13518,3
-1.4313,-0.42885,1
1.4653,0.16322,3
-0.77165,0.84837,1
-0.54659,0.84331,2
0.5655,0.9997,3
1.9298,0.052892,2
3.71,1.2802,3
2.2777,-0.73139,2
4.7214,-3.0454,2
3.1111,-5.0733,3
1.1248,1.6824,3
4.61,-0.86149,2
-3.9369,1.3596,1
1.7683,-1.8428,3
2.3853,-1.8882,2
2.4582,2.3267,3
0.65957,0.48959,2
1.0435,-0.45097,1
2.2524,4.919,3
0.97589,-0.59278,1
-0.97787,-2.3527,1
0.96646,0.75579,1
-2.6412,1.9983,1
2.9636,2.0143,3
3.159,-2.5607,2
-5.1798,3.2196,2
1.0191,-0.30111,3
-1.312,3.1316,1
-0.57885,0.61503,3
2.5562,6.0147,3
1.2907,3.0466,3
3.7061,1.2841,3
-0.37368,0.069589,2
2.8132,-1.4602,3
0.30746,-0.85878,3
1.025,-0.33808,3
1.3489,1.4015,3
-3.306,-2.3694,3
-0.76984,0.56053,3
2.7591,-3.8426,2
-1.9014,3.782,2
0.16762,-1.6605,2
-1.8787,-3.0384,2
3.7636,2.9498,2
-3.6856,0.58394,3
-2.0261,1.8536,2
1.0567,-1.7027,2
-0.84229,1.0663,2
-3.9495,-1.1607,1
2.9142,-2.4041,1
0.50937,-0.42743,1
2.4403,0.86627,2
1.4149,0.19813,3
3.2542,-0.15232,3
3.732,0.047514,1
2.1288,1.7108,3
-1.1539,-2.2851,1
-5.1524,-2.3602,1
-0.16815,-3.0458,1
3.8921,-1.7375,3
1.2712,-0.61605,1
-2.5869,-6.2825,1
-0.36074,1.8198,2
-3.172,-5.3811,1
-1.7527,-0.28138,1
4.6761,1.6858,3
-0.11208,5.173,3
4.1803,-2.7061,2
-0.22958,2.501,2
2.6734,1.2218,2
-1.1005,-0.48256,1
1.0147,-3.5187,2
2.522,-1.925,1
-0.53774,-0.22951,1
-0.81869,0.05824,2
-3.6162,3.1506,2
3.4682,1.3305,1
-1.1326,1.001,2
2.1082,-0.56258,1
-0.1885,2.2881,3
2.8227,-0.58816,3
-0.019218,-1.5617,1
0.51354,1.7036,3
0.34323,-1.7502,1
2.8237,3.1323,2
1.2,3.5846,1
-0.80717,-3.9996,1
-4.6946,-0.38537,2
-2.3614,-1.6574,1
-3.452,-3.8068,1
-1.4087,1.206,3
-3.9154,-2.0016,1
5.3772,3.4284,3
-0.7795,-2.4964,3
-0.52266,4.0165,2
-5.3347,-3.8194,1
0.14133,-2.0877,1
-0.28858,-0.55102,1
1.3487,3.9544,3
2.7505,5.4676,1
-2.5631,-0.81751,1
-0.97437,-3.0845,1
-0.45595,-2.3634,1
-1.0189,2.2134,3
2.0512,1.3076,3
-1.326,1.1494,1
2.3282,4.7839,3
2.2,-0.24922,2
1.4097,3.7193,2
-2.3969,1.6369,1
1.5436,1.0302,2
-3.5505,-1.4523,2
-5.621,-0.99787,1
-0.42672,-1.8957,2
-0.77088,-1.1676,1
-6.4432,0.75163,1
0.27684,-3.8611,3
0.014995,2.5111,2
-1.7986,0.55689,1
-1.3993,1.3601,3
-0.26321,0.24105,1
2.7077,4.4314,3
1.4947,4.6324,3
-3.8634,1.5797,2
-0.087289,-0.47108,3
2.2638,3.1978,3
1.4693,3.6033,1
2.7757,-0.56174,1
3.5668,-1.5439,3
-6.5922,0.58603,1
2.5022,-3.1182,3
-1.3687,-0.49222,1
-0.49692,0.082435,1
-3.1044,-1.4876,1
-0.21504,-0.58477,3
2.8483,2.6597,2
-1.512,-3.3603,1
3.5137,0.89175,3
-2.6421,0.26829,1
0.26222,-1.7431,1
-1.5072,0.49142,2
-0.38465,-1.451,3
-1.3176,-2.0342,1
1.1016,-3.2761,3
0.68495,2.5518,3
1.6377,0.64688,3
-0.6939,-0.29961,2
4.1724,4.6252,2
-0.53924,1.4555,1
4.1983,1.4298,3
-0.73132,-0.49008,3
1.8225,1.2131,3
2.7013,0.11081,3
1.1569,1.3122,2
2.5842,-0.44343,3
-2.3216,-0.27769,2
0.1917,0.099507,3
0.66064,1.0026,2
0.11257,1.4577,1
0.25066,0.53698,2
-2.9934,1.9286,1
-0.97992,-1.9776,3
-0.25049,-2.9201,2
-0.85701,-0.85057,1
-2.3072,-4.9048,1
-1.4584,-0.57715,1
-0.13817,1.4835,1
-3.5323,-1.5922,1
3.1696,0.34302,3
-5.1881,-3.7368,1
-0.39102,-1.9603,2
2.1216,-1.9296,3
2.6393,1.5549,3
1.9157,0.52718,2
-1.3329,3.3711,1
1.1664,0.88957,2
-0.52445,0.12253,3
3.612,4.5773,2
3.7798,1.5401,3
1.5942,1.6865,3
-1.8735,-3.0868,1
0.26636,2.0513,1
4.0633,2.3644,3
0.2449,2.5187,3
-0.52168,1.638,3
-3.176,-0.59264,1
0.60464,-2.5529,3
-1.6524,-3.9752,2
3.4572,-0.42446,3
1.0228,1.1184,3
-2.5577,-1.811,1
1.7707,-0.032565,1
4.3746,2.9234,2
0.76091,0.85635,3
-4.464,-2.0935,2
-4.1508,-1.3137,2
-2.3059,2.8842,2
1.9462,0.1339,3
-0.84537,4.2374,1
-1.7825,-4.8008,3
1.2431,-1.0317,2
-0.48287,0.48383,3
0.98709,2.1556,1
1.2381,-0.19445,1
0.01174,-1.0138,2
0.81922,3.7333,3
4.643,2.2263,3
0.55424,-1.0727,2
-0.75215,3.9416,2
2.2735,0.39534,2
-4.5086,-2.5649,1
2.328,-1.6151,2
-2.1066,2.2339,3
-0.23112,2.5457,3
3.3489,4.4275,3
-1.1753,3.0635,3
0.28181,0.11112,1
0.46682,-1.0092,2
3.7423,0.41755,3
5.5475,0.32507,3
-2.7219,-0.99058,1
-6.0862,2.1394,1
1.2263,-3.291,2
-4.3018,-5.6195,1
3.7919,2.6451,1
1.2383,3.0166,3
1.3948,-3.4222,3
0.12922,-2.2267,2
-1.7042,-0.32929,2
4.0199,5.6487,3
3.1834,4.1895,3
-1.3865,-2.5547,2
-2.0375,3.1353,1
3.2161,-1.3147,3
-0.61799,-0.13156,2
1.748,2.8013,2
-0.91688,-5.2514,2
0.037703,0.56988,1
-0.25179,0.19042,2
-0.4604,0.39936,1
4.6349,3.853,3
3.6183,0.67658,3
0.66071,-1.9708,1
2.1104,2.256,3
0.46124,-1.7129,3
0.40041,-4.7838,2
0.01171,2.0447,2
0.92904,-3.2372,1
-0.74466,-2.6373,1
-0.404,0.44759,2
3.0959,-2.1396,3
0.60206,1.641,3
1.764,2.2167,2
3.7464,2.0085,2
0.99864,3.5014,1
-4.0381,-1.5016,1
-0.78782,-0.32355,3
0.93775,0.057301,2
-4.0198,-2.9859,1
-2.5424,1.3516,2
1.8978,2.7381,2
-0.26954,-0.7942,3
2.8813,3.3507,1
-6.3459,-4.1449,2
-3.3586,-0.072387,1
-1.0916,-0.71413,2
1.6358,-0.50426,3
2.9566,0.77758,2
-4.3424,-1.4974,1
1.3217,2.3402,3
2.004,-1.1504,3
1.2929,-3.3622,2
-1.3017,-0.8504,3
-3.2024,2.2782,2
-1.2117,0.34773,1
-0.48736,-1.5044,2
3.216,-3.7333,2
0.29599,0.43577,3
0.48314,2.157,2
1.5313,2.1647,1
-4.4579,0.43203,1
1.5598,0.59739,3
1.8962,0.62205,1
2.3469,1.1009,3
1.8784,4.7431,3
-5.0605,3.679,1
0.22552,0.027723,2
2.5687,1.9795,2
2.4497,0.62657,3
0.50325,0.36509,1
-3.484,1.9444,2
-2.4646,-2.2677,3
0.66213,-0.21826,3
1.1976,0.4188,1
-0.67181,-0.40308,1
0.63062,0.013825,1
1.6197,1.5331,3
5.1707,3.7414,3
-1.436,1.4271,2
2.5267,-3.6293,2
-0.25398,-0.62067,2
-0.49289,-1.3437,1
-2.911,-0.82519,1
2.7696,-2.1586,1
-4.012,-2.0855,1
-3.3833,-2.001,1
1.512,-0.44141,3
-0.91539,2.1143,2
-3.605,-3.5168,1
1.1893,-0.33684,1
-0.43299,-6.5263,1
2.6081,0.21192,3
-1.8215,0.97033,3
1.8715,0.31313,2
-0.11889,0.077671,1
5.298,-1.2828,2
-2.5042,-3.7302,3
3.2678,3.7916,2
1.5869,-0.19611,1
1.1517,1.5957,3
-1.1004,-0.024589,1
-0.61842,0.15081,1
-2.4374,-3.4706,1
3.2032,2.9537,3
1.7384,0.26511,3
3.2164,3.2151,3
1.9836,1.7741,3
-0.39199,2.3188,1
-1.3244,-2.9761,2
3.8531,1.1001,3
-0.3839,0.40776,2
-2.777,-5.6971,1
4.0582,1.1841,1
2.697,0.72098,3
2.105,-4.292,1
5.3444,-0.1351,3
0.95782,-0.2168,1
-1.5895,3.4924,1
-0.39277,2.0996,3
-1.0432,-0.56169,2
-0.11179,-1.5241,3
-0.63822,-2.5922,2
1.0906,-0.18913,3
2.2935,2.6483,3
-3.117,-0.68321,2
-0.64256,-2.1146,3
-2.6109,3.9226,1
-0.98443,-0.71907,1
-1.6684,4.2569,1
-4.8439,-2.2471,1
-2.4244,-0.33265,2
0.64642,0.51558,2
0.12434,3.7693,3
0.4029,0.98645,2
-2.5993,-0.073146,2
-1.3399,-2.278,3
2.1096,5.4136,2
-0.93499,-3.3168,2
-0.079761,0.52431,2
-5.8544,-2.2291,2
0.025427,2.6358,3
0.35382,2.2792,1
-0.28351,2.9536,2
-1.2469,-2.4912,2
2.3889,-2.7334,2
1.3259,-3.0006,2
-0.018941,1.7674,3
-0.80653,-0.20456,2
0.35486,0.75996,3
-0.8924,-1.2676,1
-1.3402,-1.5182,1
2.3323,-0.10519,1
-0.83668,-0.68337,1
1.704,1.2119,3
2.6418,2.132,2
2.908,-1.0446,1
2.4677,1.4838,2
0.77979,-3.184,2
2.515,1.5844,3
0.58054,1.2893,3
-0.18592,-1.3513,1
2.3541,4.4867,1
2.6353,-7.741,2
-0.1745,0.89831,2
1.8868,-0.5586,2
-0.83711,-1.007,1
2.0423,-2.6899,2
2.0159,-1.4151,2
-0.99947,1.1905,2
2.4039,-0.29147,3
-0.37827,0.32568,1
1.8693,0.21935,2
-2.4169,0.5622,1
2.1112,1.4905,3
-6.0345,-0.36258,1
0.033528,3.2309,3
1.6073,1.8992,2
-1.6007,-2.8551,2
-2.0566,-6.029,1
2.3587,-0.44425,3
0.088097,0.78292,2
-0.84345,0.67245,1
-1.8763,-0.95576,1
2.6544,0.62544,3
-0.037498,-0.13416,3
0.61965,-0.63959,2
-0.22083,-0.3977,3
0.37154,2.5748,2
4.2426,-1.192,3
-3.136,1.6547,1
-2.7088,2.1617,1
3.5827,-3.1674,3
2.4632,-2.0348,1
-4.9432,1.6754,2
0.99763,-0.296,2
-2.9016,-2.2462,3
-1.9499,0.56966,2
-4.4052,0.021632,1
0.39365,-3.8147,1
1.0351,-1.6666,1
-1.8605,-1.8096,1
3.913,7.2941,3
-1.238,1.1314,1
-0.42484,0.75387,3
-4.797,-1.4034,1
0.70421,3.8499,3
-1.8633,1.5148,2
0.23419,1.1155,1
0.99053,-4.9079,2
2.5423,-1.2132,3
-1.1877,0.11718,3
-1.5234,-0.30881,2
-0.21232,2.7261,1
-2.9137,-2.1344,2
-1.4165,-0.73011,2
0.17236,-0.0076338,2
1.8275,1.1455,2
0.32455,0.57008,2
-2.6603,-3.0534,2
2.6544,-0.71461,2
-0.22967,-3.1605,2
1.0758,-0.44607,1
1.4043,-0.93433,1
-2.6494,0.64002,3
2.8401,1.2301,3
2.3762,6.1816,2
-1.0206,-1.0569,1
