5.4337,0.63579,3
4.2733,2.2029,3
5.8124,6.5349,3
-3.1742,-9.5112,1
3.872,5.6128,3
2.0425,0.036648,3
2.7057,-0.49859,3
-3.5554,-3.7735,2
3.9075,3.5073,3
1.2488,2.7604,3
1.5834,2.7416,3
3.862,2.0634,3
-1.8825,1.9433,1
3.922,0.080948,3
-2.335,-0.8668,3
1.8731,3.3752,3
6.2277,4.7846,3
0.44322,2.0802,3
0.25984,4.5539,3
1.5362,0.16086,3
-0.29964,4.0998,3
1.1738,0.37033,3
-1.3227,-0.3367,1
0.20032,-0.95476,2
3.8071,5.8054,3
1.8611,2.5079,3
1.8701,-4.5844,3
-0.2571,-2.2087,3
1.9614,-0.89224,3
1.8308,0.47321,3
-0.419,2.4765,3
-2.3025,1.1516,3
-0.88959,1.2821,2
3.588,1.3846,3
0.17535,0.0627,3
-0.26907,0.16354,3
-0.38641,0.23934,2
-3.2075,-3.6536,2
-0.24222,2.3537,3
2.2211,0.82403,3
2.7698,2.124,3
4.0988,0.74446,3
4.6516,2.7254,3
-2.1065,2.7892,2
3.9754,1.8829,3
-1.5403,2.3829,3
-0.30283,1.5734,3
4.7378,1.3195,3
-4.1348,-4.0973,1
1.672,0.36226,3
3.7866,2.5202,3
4.4037,4.397,3
2.6424,1.7225,3
1.8123,2.026,3
5.7814,4.5308,3
2.6961,4.4169,3
-0.7182,4.2124,3
4.7089,1.1192,3
3.6452,-3.8918,3
-1.8882,-1.4609,2
4.8711,-0.6748,3
-1.2671,4.0592,3
0.50765,1.8946,3
1.0045,3.428,2
1.9642,0.86785,3
2.2258,2.7103,3
2.712,2.9395,3
0.62178,1.4295,3
4.1451,1.3563,3
2.6739,0.2171,3
2.2651,4.2331,3
1.8418,-0.45185,3
1.1004,0.070816,3
-0.24094,2.856,3
4.9852,-2.9785,2
2.9353,3.2126,3
2.5499,1.9849,3
-3.3366,-2.3613,1
2.05,-0.44748,3
3.4409,4.8321,3
4.1124,-2.564,3
-0.36671,1.8586,3
-0.76521,-2.0047,3
3.6835,1.3163,3
3.1742,4.5724,3
5.736,3.1389,3
2.8553,-1.603,3
1.6465,-1.2403,3
5.6846,4.9563,3
3.9533,1.0959,3
5.2375,3.1407,3
1.6306,-0.5172,3
0.80286,1.531,2
3.2819,-1.3141,2
0.45902,0.063256,3
-3.5591,-2.3593,2
-1.3822,0.6678,3
2.2945,4.1076,3
1.6097,-0.51606,3
3.3235,0.81302,2
4.1744,0.19967,3
3.1098,2.9932,3
5.8031,-0.0025244,3
3.0596,4.5238,3
-3.2544,0.38301,3
1.5162,4.1985,3
4.7982,-2.006,3
0.68258,1.0302,3
2.1224,0.70376,3
2.8228,4.1203,2
2.0776,-0.10936,3
-4.7787,-0.93906,1
5.9517,3.6934,3
3.3829,2.0067,3
-1.2909,-0.064599,2
4.7072,3.5533,3
-0.877,-4.5176,2
2.3664,-1.6355,2
0.47153,2.2092,3
-0.52297,-0.44806,2
-1.3118,4.4011,3
-1.7734,-5.4395,1
0.7424,1.1531,3
4.0371,3.3463,3
1.4103,1.6955,3
0.91643,2.7352,3
3.3939,-0.4619,3
1.8592,3.4526,3
2.9406,6.5107,3
-0.0048728,1.8367,2
1.2141,-0.39718,3
2.7141,2.5752,3
-0.39546,2.0525,3
1.8929,2.8201,3
1.5587,3.0922,3
3.8971,4.3436,3
-0.19859,-4.1518,2
1.2439,1.17,3
3.3816,6.2121,3
2.4224,6.3907,3
-1.8203,0.32193,3
1.7151,0.32979,3
1.8781,3.9821,3
-0.44304,-0.99467,2
-0.088591,1.0341,3
-2.5536,2.3103,3
-2.4014,-0.14224,3
4.7304,1.2987,3
-0.87686,5.1557,3
-2.5198,-2.1414,2
5.4723,6.5489,3
2.4491,0.44442,2
1.4939,0.053091,3
-0.23856,3.4132,3
-3.9758,-6.3783,2
2.2216,1.0233,3
0.27525,2.0523,3
0.31918,0.96355,3
1.58,2.3696,3
2.6338,1.6085,3
-5.0064,-1.9903,3
3.7768,-2.3793,3
-3.4004,2.576,1
-1.4523,-1.5303,3
1.9779,3.1153,3
-1.5776,1.8324,2
3.5569,-1.9815,3
2.2491,3.5207,2
1.9776,-0.21995,3
5.4754,2.4288,3
-0.46456,-1.4571,3
4.4698,0.1923,3
4.2299,7.3871,3
-1.0876,1.5571,3
2.8191,1.8148,3
3.5647,1.1105,3
2.9829,2.0265,3
1.131,3.5931,3
4.4361,3.0012,3
3.5401,3.9753,3
2.6551,3.0211,3
1.425,0.79848,3
-0.5515,-0.4175,3
0.49598,-0.20665,2
3.2516,5.0545,3
-3.8602,-3.0574,1
-1.2838,2.0514,3
0.66247,-0.31944,3
1.4391,-1.4293,3
0.60216,2.9136,2
5.6864,5.8215,3
1.9646,4.9662,3
4.2282,2.8706,3
4.6713,5.6302,3
-0.22817,-0.65699,3
4.0422,0.41032,3
-0.097726,-3.2145,2
-0.54769,2.9371,3
3.8078,3.2084,3
2.7564,4.1386,3
5.5703,4.323,3
1.2435,2.1353,3
1.8429,1.3005,3
1.1974,2.1962,3
1.7709,2.1792,3
2.3603,1.1813,3
-0.71819,3.7876,3
4.4394,2.8593,3
3.2115,1.037,3
-0.43767,-0.21886,3
7.9662,2.1915,3
4.2367,4.7087,3
2.7206,3.1351,3
6.9906,2.8597,3
0.77288,-0.79996,2
-0.96647,0.45265,2
-0.40365,3.9118,3
-2.3947,4.2784,2
-1.1275,-2.7616,1
4.4786,2.9694,3
4.9009,0.090936,3
-0.40435,-0.82296,3
3.4519,1.8175,3
0.57298,4.7193,3
3.3229,2.1939,3
3.8946,2.934,3
-3.0658,-0.70646,3
2.8357,1.8498,3
2.8395,2.4327,3
0.24905,3.863,3
-2.7669,1.6506,1
-4.5613,-1.5617,2
5.3475,1.177,3
2.5611,0.20318,2
3.4909,1.1568,3
-1.8783,-3.1833,2
2.4978,2.9021,3
-2.1088,2.6405,3
2.0481,1.051,3
1.38,-2.126,1
7.6491,3.4754,3
3.2718,5.3524,3
3.171,-0.41223,3
3.3705,3.5541,3
3.0378,1.6681,3
3.3266,3.154,3
3.6326,2.2713,3
1.3462,0.085966,3
3.7029,5.1913,3
2.7967,1.3886,3
-0.74176,2.3743,3
3.6151,-1.5578,3
-1.8325,-1.0023,2
-3.5574,0.52958,2
2.3765,4.5798,3
0.48934,-0.83504,3
1.5091,1.754,3
1.7014,-2.3504,2
-0.44768,2.728,3
4.6595,2.3798,3
4.8385,3.6413,3
6.2318,6.2872,3
1.3418,1.0888,3
0.74397,4.8659,3
2.496,-2.7164,3
0.50149,-2.5963,2
2.9166,2.4695,3
3.5091,0.60218,3
1.107,3.6552,3
2.4621,-0.83065,3
3.0666,-1.4726,3
-1.35,4.7636,3
1.7028,3.8302,3
1.2939,2.3013,3
1.4754,3.8368,3
7.3879,3.6942,3
-0.9239,1.6366,3
3.5848,-0.36479,3
-3.6324,-1.3163,2
4.341,0.61057,3
2.187,2.8547,3
1.5948,0.088676,2
4.9887,0.99217,3
-0.25536,1.2436,3
3.1536,3.6825,3
4.2257,2.1223,3
0.043927,3.303,3
5.0941,6.1354,3
1.0342,0.14511,3
0.40875,4.7671,3
-0.086017,4.0655,3
2.0328,0.73496,3
-1.5284,-3.5317,1
0.50288,-3.9397,3
-0.52382,-1.9055,3
3.8463,2.3126,3
1.1348,2.0409,3
0.57314,1.5673,3
-1.6502,-0.22156,3
2.1178,2.9616,3
3.9152,2.6096,3
4.3597,-1.0603,3
-0.88374,-3.2001,3
3.1892,4.4261,3
-1.1554,1.5441,2
0.57544,0.45946,3
3.9884,0.78604,3
0.43274,2.0172,3
3.1283,1.3996,3
-0.23427,-0.17839,3
0.84422,3.4382,3
0.54387,1.0484,3
1.6196,-1.5412,3
3.3453,4.969,3
1.6894,1.5076,3
1.699,0.50642,3
3.1426,4.3169,3
1.4685,3.229,3
1.4331,0.87792,3
-0.62929,1.5652,2
1.8451,1.6039,3
-0.23975,2.8237,3
3.0798,3.7142,3
1.2544,3.1627,2
5.6102,1.0599,3
3.9712,3.5014,3
0.31829,2.4214,2
-0.3481,0.58356,2
2.3968,-0.25439,3
-0.063599,0.0094302,2
1.8695,-0.71917,3
4.3262,1.8521,3
5.6174,4.256,3
5.1628,0.039037,3
1.3831,0.35946,3
-3.1732,-6.6468,2
0.77086,4.1483,3
1.1357,3.1977,3
2.9017,1.5045,3
2.7664,4.3859,3
3.1349,4.4064,3
1.7379,-1.1428,3
4.2277,2.729,3
2.1959,2.8697,3
4.1269,4.0639,3
2.04,1.2624,3
3.2083,-3.5025,3
1.7768,3.5033,3
1.9717,-2.1615,3
1.9392,2.3763,3
0.74725,2.4664,3
4.6415,4.2385,3
-0.18086,4.7608,2
1.6905,6.055,3
-1.2846,-4.8155,1
0.065939,5.8212,3
2.977,1.8003,2
1.9165,1.2004,3
2.9068,2.5798,3
2.1507,1.5862,3
2.1807,5.2088,3
3.0427,3.1881,3
-1.2937,1.4839,3
1.1454,2.7585,3
5.1139,2.6289,3
-0.36175,3.0269,3
4.8181,3.1053,3
0.89154,2.4844,3
-0.37816,-1.7099,1
-1.8664,-0.61357,2
-2.407,-2.6542,1
1.3221,7.532,3
2.9807,2.2217,3
0.46292,1.7877,3
3.4264,6.6533,3
4.7244,3.9672,3
-1.716,1.1193,1
-2.4985,3.6949,2
-1.4824,0.79641,2
-0.078699,-1.766,3
5.1548,3.6782,3
3.1466,1.4433,3
2.7819,-1.4844,2
1.4473,1.5039,3
2.4522,3.9721,3
0.55165,0.87886,2
-1.1798,1.3045,3
1.9239,-1.7735,3
-0.4742,-1.4602,3
0.10246,3.834,3
1.7451,4.8788,3
7.5726,4.8385,3
-1.2824,0.19773,3
-1.0842,0.64736,3
-0.64817,0.49944,3
0.69641,1.8613,3
-0.34919,-0.02604,2
5.7392,3.0762,3
1.9256,-0.62496,2
1.9611,0.64768,3
2.5782,3.046,3
-0.27992,3.0781,3
-4.1355,-6.3624,1
2.0959,1.8824,3
1.2695,-4.6408,3
0.91813,1.8418,3
6.0255,1.0322,3
0.0084836,-0.77866,3
1.042,7.332,3
3.6771,0.19288,3
4.4059,3.8292,3
2.8365,4.7132,3
-3.6962,-1.2137,1
-2.0936,3.6326,3
1.9513,1.9718,3
2.4065,-1.1041,3
4.7388,-0.33494,3
2.7308,0.86484,3
0.17904,1.1348,2
0.38114,1.4749,2
3.1159,4.0448,3
5.0487,3.0983,3
2.9849,1.692,3
6.305,3.8276,3
-1.9577,-2.3947,1
0.65216,3.1492,3
-1.4812,2.3093,3
6.8525,0.39418,3
0.46985,3.8953,3
1.7682,3.5871,3
4.8657,3.0699,3
2.4809,2.3452,3
4.9994,4.2871,3
-2.9028,-4.752,1
3.7644,-0.044884,3
-2.2271,-6.0251,1
5.7341,-1.619,3
-0.27505,1.3786,3
2.8302,4.4987,3
1.0797,-0.19057,3
4.3408,0.77689,3
2.4682,1.6466,3
-2.1973,1.589,3
-3.4111,0.93554,2
2.2024,1.9217,3
-2.5908,-2.0319,2
-1.6393,-1.5948,3
-0.7155,0.63113,3
-2.999,-1.0674,1
-0.38265,1.5174,3
1.6158,-0.24929,3
-2.8402,0.22624,3
4.8604,3.9604,3
5.7938,3.7691,3
-0.24361,2.0616,3
3.068,2.6714,3
4.8693,2.7247,3
0.37893,2.7625,3
4.0582,2.4089,3
-0.80293,-0.6429,3
3.2975,8.1408,3
6.4631,3.1943,3
4.3975,2.0182,3
-2.2355,0.26367,3
1.8088,0.46597,3
0.088739,0.31816,3
-1.3729,2.5176,3
2.0263,0.63491,2
3.8384,6.7482,3
9.4938,6.4129,3
3.8578,0.27153,3
1.7878,-3.9403,2
0.82261,1.1722,3
0.77706,5.0039,3
3.1667,2.2344,3
3.0625,0.68478,3
1.4715,3.1962,3
2.2904,3.6908,3
2.8275,0.60496,3
-2.6423,1.8845,3
2.2184,-2.1801,2
-3.2538,-1.1212,2
0.49434,6.2431,3
3.1095,0.50071,3
-2.7798,3.0545,3
4.148,6.6908,3
3.1579,1.0061,3
2.484,-0.42848,3
0.52783,0.50459,3
-1.9465,-6.0997,2
5.4308,6.4373,3
-1.986,-0.58966,2
3.269,2.7943,3
-0.087325,0.44481,2
3.3054,1.4694,3
1.1089,1.147,3
0.078944,-0.40852,1
-0.80597,0.090903,3
1.8556,3.6287,3
5.8569,2.3293,3
0.27573,3.4503,3
-0.80992,2.8147,1
4.8769,0.021081,3
1.3028,2.4241,3
1.91,3.4271,3
1.8121,5.2012,3
0.60501,3.3045,3
3.6258,5.9479,3
-2.1326,2.7791,3
0.714,1.3976,3
0.95738,0.46211,3
1.2712,1.1631,3
-0.60752,-2.594,1
-2.9628,2.8431,3
1.9436,-1.3358,3
1.1276,-1.1378,1
2.4741,2.3042,3
-1.3509,-6.2101,1
5.951,2.9942,3
4.6116,4.3627,3
1.5557,3.8616,3
1.7251,3.9346,3
1.753,-1.2074,1
3.5383,-1.1114,3
0.81948,-0.49831,3
-0.64065,5.0761,3
-0.0021208,-0.16386,3
2.6724,5.7422,3
1.0271,0.5605,3
1.9445,1.5256,3
3.1522,2.5985,3
-2.9474,-1.0924,3
3.8103,-1.0642,3
1.9073,3.8583,3
3.4844,3.9845,3
1.0012,2.6187,3
-0.49032,1.4763,3
7.94,1.6508,3
4.0331,1.3823,3
1.983,4.7974,3
3.1943,0.053874,3
1.3099,5.3853,3
6.6777,0.69297,3
4.6828,8.0397,3
-2.9344,-0.38816,2
1.4453,2.0415,3
-1.5793,1.6809,3
3.0538,-0.93971,3
1.2553,3.2959,3
1.6705,3.6194,3
7.2787,3.0205,3
-1.4411,2.9076,3
1.4253,-1.6208,3
-0.77036,1.5904,3
0.38205,-1.7244,2
2.4797,1.5897,3
-1.018,-2.567,2
3.413,1.9195,3
0.9422,-0.3682,1
2.5279,3.9559,3
-1.4934,-0.63399,1
3.654,1.6703,3
2.9748,2.3034,3
-2.8163,0.10671,1
4.079,4.5341,3
7.023,4.2828,3
3.7283,-2.1084,2
4.7828,-0.49904,3
-0.57724,-0.89435,3
-1.5157,3.8099,3
3.6922,5.2531,3
1.7068,0.64628,3
0.5505,-0.61266,3
0.60228,-0.39993,3
-0.93637,-1.812,2
3.8917,3.0709,3
2.1383,3.4476,3
1.0327,0.65919,1
2.1318,2.9811,3
0.21679,1.9554,3
-0.53105,1.9205,3
6.2147,4.5497,3
3.4829,2.5668,3
-1.6691,0.0943,3
1.0229,2.7248,3
0.68835,1.5298,3
1.3493,1.5587,3
0.51288,4.0681,3
1.8587,-0.21251,3
-0.52632,0.18056,1
5.8039,4.0605,3
-1.3017,-4.9756,1
-1.0946,4.7082,3
1.9475,-3.5523,2
-2.3259,2.3123,3
0.1884,4.199,3
-4.327,-5.5529,1
3.2894,0.51603,3
-1.6545,0.66514,3
1.1152,-0.3928,3
-0.14911,3.2207,3
6.8743,2.1012,3
-1.2439,7.5577,3
2.359,2.5394,3
1.2449,2.6019,3
2.5891,-2.3855,2
-2.6151,-0.31106,3
3.4863,5.3749,3
5.2742,5.3746,3
1.0065,0.26209,3
6.5182,6.5727,3
1.3478,-2.9325,2
2.5097,-0.063469,3
3.0136,-1.2352,2
0.82536,1.6899,3
3.4233,2.9369,3
1.854,3.0175,3
3.1325,2.3434,3
4.6538,5.318,3
3.2125,4.7163,3
1.095,3.766,3
-1.0119,0.30927,3
-0.92211,-0.09556,3
2.0847,5.385,3
3.9018,2.5543,3
4.3183,4.4694,3
2.8287,-0.82117,3
-2.6922,0.043891,2
-0.13978,0.21937,3
-0.75051,-0.42457,1
2.6668,-0.5473,3
2.3617,1.3024,3
0.14982,0.94581,3
-3.1656,1.6678,3
2.241,4.3431,3
-1.0384,1.6276,3
2.659,1.8236,3
-0.75939,2.1043,2
3.3531,-0.80291,3
0.55661,1.2384,3
2.056,0.49179,3
4.409,-1.6124,3
-2.1023,2.498,3
-3.57,3.5505,1
1.7682,0.34367,3
1.7826,1.4652,3
2.8942,0.51677,3
-0.068156,1.8532,3
1.2707,-1.3561,3
3.7905,1.1909,3
0.85034,3.0344,3
2.2431,2.006,3
1.5229,1.5449,3
1.4696,-2.3828,3
3.6664,3.8279,3
4.6421,2.6356,3
2.9513,1.8575,3
1.0873,3.4484,3
0.57581,4.4455,3
1.7692,2.1395,3
1.7081,1.8121,3
-0.96502,1.6684,3
1.9357,0.52174,3
-2.4823,-0.90291,2
1.2367,4.014,3
1.8439,1.1976,3
3.2718,3.6671,3
0.57239,-0.029939,3
2.0427,6.4549,3
1.7513,-4.9767,2
3.0195,1.5564,3
-0.50849,4.5609,3
-0.26246,2.1861,3
5.4954,5.7259,3
1.2562,4.1737,3
5.3933,3.4698,3
3.6707,3.9977,3
5.3411,1.5301,3
1.8993,4.4868,2
7.4425,3.1798,3
1.7656,-1.0719,2
5.4592,4.4299,3
3.681,6.2092,3
3.842,5.2575,3
4.017,2.0282,3
0.49344,1.8169,3
2.6604,0.60379,3
5.6785,2.5762,3
0.57173,3.9736,3
-1.2535,2.1509,3
0.83893,1.2125,3
5.8511,6.5521,3
5.4426,6.3664,3
1.2352,3.0269,3
3.9072,3.4374,3
1.2643,4.6937,3
0.74282,2.6737,3
4.8587,6.8712,3
2.2187,1.6708,3
-1.0811,-2.9518,3
7.0084,4.506,3
1.9266,1.0442,3
6.5267,0.32056,3
-0.33345,6.0855,3
0.043075,-0.47641,2
4.5992,3.9097,3
3.5158,4.7853,3
7.8619,3.2965,3
-2.5251,-0.22712,1
-2.1052,2.5397,2
3.0497,-1.5678,3
2.1926,-0.75769,3
3.2643,3.5411,3
-0.5539,0.38854,2
1.4514,0.20461,3
1.0143,1.482,3
0.57634,2.9341,3
2.8829,-1.2504,3
5.4655,0.42468,3
2.0409,0.012364,3
0.44458,1.1424,3
-3.1739,4.7061,3
0.74436,3.3745,3
-0.20027,3.9752,3
0.69561,-1.9579,3
1.1009,5.0578,3
-1.0141,1.9269,3
-0.086788,2.1336,3
-0.18133,2.2655,3
5.0236,4.3446,3
4.6952,3.1004,3
0.51013,-0.89549,3
3.9918,1.5379,3
-0.41264,2.1906,3
