0.62331,3.5995,3
2.0554,2.2891,3
-1.5483,0.71503,1
1.9076,-5.3563,1
-2.0282,-0.82638,1
-0.1075,-4.068,1
-2.1011,-2.2903,3
-5.4282,2.5085,1
0.3138,3.0283,3
1.3044,0.51825,1
1.4962,2.2182,1
-1.1278,-0.49688,1
-1.1378,1.6403,3
-3.8066,-1.6019,1
1.7157,-1.9897,1
-0.059936,-2.067,1
2.605,-3.3829,2
2.9569,1.8204,1
2.5072,3.021,1
2.3786,4.1319,3
-0.44777,-0.14489,3
7.3922,5.9194,3
1.178,2.4693,3
1.4202,2.7049,3
-0.23025,1.0143,2
0.23749,4.3797,3
-2.5606,-3.1015,1
2.2576,2.3785,3
0.80671,2.0512,3
0.38076,1.5851,3
0.58038,-3.2298,1
-1.7318,-2.2145,1
-2.8284,3.8443,1
-0.61015,0.15989,3
-1.6835,-0.2011,1
1.4744,2.6427,1
4.449,2.4874,2
0.43138,-2.4337,1
0.9797,0.96974,1
-0.26704,1.6159,1
-2.6196,-0.50292,1
-2.2058,-0.88126,1
1.4296,2.5302,3
3.6225,0.62931,3
-2.8362,0.35182,1
-0.47509,-1.1467,3
-3.8584,2.4563,1
3.944,4.9133,2
-0.94549,-0.063202,3
4.2517,-0.72112,1
-3.7298,0.079971,1
0.94144,-4.8727,1
0.1231,0.0072816,3
2.7428,-0.054606,3
3.4953,0.48906,3
-1.3954,2.7556,3
-1.0872,-0.82057,3
-4.1869,-5.9345,1
3.309,-1.5166,3
2.7321,1.7801,1
1.5696,-0.98957,3
2.6855,0.2909,3
2.4206,-0.0089308,2
-3.7625,-2.5727,1
4.9258,1.044,3
1.0777,-0.86141,2
1.2496,1.0516,3
0.27169,2.3003,3
-2.7192,-2.6784,2
-2.4695,-2.4622,1
-0.26933,1.7174,3
1.8261,0.21662,3
0.80983,1.5542,3
2.1628,3.3825,3
-1.0204,-0.25471,3
-1.4282,-2.525,1
-2.8086,-5.0325,3
0.21932,-1.6566,3
4.8112,3.9042,3
-1.0441,-0.22933,1
-0.51842,-2.7676,3
0.22023,0.73191,3
4.4889,0.29119,3
1.6865,2.9561,2
1.9009,5.5202,3
-1.4308,3.5188,3
-1.224,1.9238,1
2.2756,-1.301,1
1.5469,1.6226,3
5.2482,-3.8289,1
4.9525,-3.3403,3
0.9486,-3.1135,1
-1.7586,-2.3718,1
2.7197,2.3279,3
-2.0175,-3.9422,1
0.49533,-0.85342,2
0.97942,3.0937,3
-1.7612,0.49424,1
-1.1215,-2.4885,1
1.9179,-2.9415,2
2.6825,-0.070379,3
1.2445,4.4025,3
-2.1512,-3.3713,1
0.23436,-2.0864,3
2.0574,-0.53686,1
0.019748,0.86538,2
2.4209,-0.97265,2
-3.5134,-3.8776,1
-0.55147,-2.8113,1
-1.6682,-4.7441,3
-2.9182,-1.0747,1
6.241,0.93749,3
-4.6898,-5.388,1
-1.523,3.5006,3
1.7783,2.5174,2
-0.69343,-0.39972,3
2.9726,1.8498,2
0.35255,-1.4848,1
1.99,1.684,3
1.1394,-1.1284,3
2.0918,2.8159,3
-0.45446,-0.34091,3
-1.0588,-1.1934,1
-0.17105,0.39051,1
-3.271,-3.7278,1
0.7706,1.7349,3
0.011,-3.2433,3
-2.14,-4.6171,1
4.3148,2.5038,1
1.4022,2.4507,3
3.0805,2.2571,3
-0.45992,2.0793,3
4.0865,2.3559,3
2.3707,1.6723,2
0.34791,1.9141,3
-3.1579,-1.8029,1
-1.9263,-0.85689,1
6.5488,6.5417,3
3.4098,-2.1402,3
0.15049,-3.8827,1
1.823,3.9072,3
-0.31045,-1.6341,1
4.0565,1.4161,3
1.1594,-1.0804,1
-1.4189,-1.7039,1
0.90373,-2.0908,3
2.5124,2.7014,3
0.17606,1.1626,3
2.5055,-0.29076,3
1.3893,-0.42337,3
2.0782,-3.4784,1
-0.50107,-4.6701,1
-3.9061,-0.3793,1
5.5236,-0.19136,3
0.54421,1.5198,1
3.0318,-0.45245,3
2.6058,2.648,1
-0.65246,3.5784,1
0.63796,0.99945,1
5.2711,-1.8047,3
-2.4663,1.4619,3
2.0082,3.0977,3
-0.086922,-2.0646,1
5.1368,0.26796,1
-0.30774,0.95926,3
-0.67051,3.7121,1
2.806,0.49617,3
-1.2973,9.1647,3
1.7932,-2.4424,1
-1.8301,-3.5764,2
3.1945,5.7037,3
2.4719,0.42496,3
-0.897,-7.4602,1
-1.0932,-0.82183,3
1.4182,1.7106,1
4.3538,2.6111,3
2.7829,-3.4901,3
-4.2617,-1.9743,1
0.82481,0.97088,2
1.4685,2.2875,3
0.6411,-0.79793,1
0.9176,-0.24926,3
-0.45217,-2.1767,1
0.95655,-4.4845,1
-3.1419,-0.47618,1
-0.39146,-0.68343,1
-0.52986,0.20133,1
-3.4936,-3.3075,1
2.1042,1.593,3
1.6865,1.4096,2
2.4045,0.88321,1
0.52512,-1.3056,3
0.11603,0.81882,1
2.9913,3.7772,3
-2.7524,0.96983,2
-3.1852,2.352,3
3.3398,0.1133,3
0.40461,-0.38941,3
3.6787,0.77885,1
0.89003,-2.2953,1
-3.6033,-4.0551,1
-2.1906,-5.4777,1
-0.062891,-1.7274,3
-2.2821,-2.1106,1
-1.1564,1.9175,3
-0.4917,5.0968,1
-3.562,-1.6129,1
4.0447,1.1643,1
0.064077,0.51754,1
-1.4377,0.14427,3
-0.88542,-4.8043,1
-0.45982,2.0558,3
4.1922,1.9546,3
2.1139,-1.2789,3
-0.77531,-0.063326,1
-1.6829,-2.8868,1
0.28512,0.87458,3
1.2396,0.97348,3
-3.7542,0.13869,1
-3.5735,-2.7203,1
2.2007,4.7294,1
-0.031465,-1.8587,1
-1.1308,-1.8582,1
-0.37029,4.4492,1
1.9497,0.8679,3
-2.3153,1.5304,1
4.5261,-0.66924,3
-2.4494,0.71478,1
-1.8595,1.957,1
1.0346,1.2013,3
1.4782,-2.1092,3
-2.2736,-4.0499,1
-3.5914,-3.0971,2
4.6147,2.9737,3
1.0456,-1.7538,1
-2.2755,-2.9911,2
-2.6806,-0.85901,1
-0.4357,-2.0399,3
-2.195,-1.9092,1
1.7528,-0.20505,1
-2.0881,3.7951,1
-3.4673,1.8423,3
-4.3752,-1.1434,1
1.1788,-2.7988,1
3.3889,1.5555,3
-1.683,1.4868,3
-2.0428,-2.9735,1
1.2847,2.5909,3
-1.6362,-1.9933,1
-0.12974,-0.57967,1
1.0716,-1.7962,3
-2.6212,1.956,3
-4.0952,0.21749,1
-0.2978,-0.21918,3
-0.71684,0.1394,1
-3.2675,-5.9942,1
-0.95746,2.0082,1
0.54416,-1.9137,2
0.63239,-4.0808,1
-1.6666,-5.5823,3
5.841,0.97088,3
4.0503,-3.8091,3
-4.1565,-2.6177,1
0.76446,1.0312,2
0.52569,-0.87602,3
-0.54945,-1.2393,1
-0.22191,0.91564,1
1.5623,3.1706,1
-3.4903,1.1078,1
1.0975,0.22155,3
0.68881,1.8043,3
1.2951,1.1424,1
2.1375,-1.3536,3
3.9058,-4.4037,1
-0.81303,0.084889,1
0.49681,-4.5918,1
1.3928,0.60667,1
-0.82465,-2.0538,3
2.7287,1.5923,2
1.4314,3.2084,3
3.3298,-1.2084,3
-0.078195,-1.3578,3
-0.21629,-2.1637,1
-0.33461,3.198,3
-2.7754,-2.8305,1
0.93778,1.7277,1
0.29141,0.42009,1
-0.3526,2.1629,3
0.66079,0.6284,2
1.4367,1.6635,2
3.6112,0.91629,3
-1.6279,1.4882,1
-2.0712,-4.1546,1
-0.48013,2.2442,3
2.5789,-1.7101,1
-0.70834,0.92652,3
-0.30744,1.966,3
1.8851,0.28066,3
-0.40026,4.1358,3
-6.0132,-1.3754,1
-3.5108,-1.9429,1
-2.1538,3.0235,2
-1.8615,2.1256,1
0.63808,0.74651,3
2.4398,0.52249,3
0.64404,-0.56857,3
-0.32128,3.7552,3
-1.8666,-2.5343,1
1.0536,-0.010818,1
-3.9107,-1.1016,3
1.5678,3.2306,3
-0.028276,-2.4595,2
-0.5252,0.51369,3
0.27836,-0.57539,3
-0.6995,0.11191,3
-0.5103,1.5978,2
-1.0257,-2.2406,1
-1.4507,-1.366,1
-2.8332,-1.8425,1
-0.58341,0.79787,1
-1.5974,-0.95943,1
0.23723,0.39927,2
-0.071242,1.3433,3
3.7791,4.837,3
3.1245,0.56487,1
1.5954,0.61226,3
-2.8824,-0.422,1
0.79728,-4.3747,1
-1.0326,-1.179,1
-5.5259,-1.3224,1
1.3411,2.3862,1
-2.8472,4.7896,2
-6.5082,-5.9569,1
-1.265,-0.75754,1
0.28864,2.3162,3
0.0011149,2.3097,3
-4.3204,-1.0542,2
1.4064,1.0902,3
3.2345,2.8735,3
-1.4845,3.89,3
-0.89021,-2.1024,1
-1.441,2.4488,3
-1.7559,0.67469,3
0.63623,-1.5589,3
2.1308,-2.0472,3
0.81396,-1.607,1
1.0687,-1.6565,1
-0.49182,3.4965,3
2.602,1.9184,3
3.5624,3.8802,3
-4.3589,0.51853,1
0.19977,2.8929,3
1.9121,0.9332,1
-1.5718,-1.3695,1
1.1364,3.9641,3
1.6976,-5.1587,1
4.2008,2.189,3
0.40786,-1.4904,1
2.1678,1.4143,3
-2.5695,1.1315,1
-2.6483,0.059682,3
6.9889,3.2963,3
1.8221,-5.7665,3
-2.2838,-0.07202,1
0.56518,0.11582,3
1.6492,-2.9473,2
-2.3686,-1.6953,2
-2.1139,-0.056376,3
-2.1308,-0.73104,3
2.7999,0.58611,3
-2.5404,0.28081,1
-1.7486,-3.1996,1
-3.9195,-0.65834,1
3.9316,-0.44921,3
3.2214,1.0059,3
-0.81267,-1.8705,1
2.1454,2.8126,3
-2.0063,0.11245,1
-1.3812,-2.4807,1
0.27662,0.41293,3
0.76192,-1.6808,3
1.2961,2.2688,3
0.76588,0.29528,1
-0.11555,-0.78227,1
-2.7226,-0.01531,2
3.8405,-1.0121,1
3.8719,2.7431,3
-0.93909,2.4387,3
-1.3013,3.3977,1
1.4846,-3.2035,3
5.5172,-1.3919,3
1.4313,1.3325,3
-0.031333,-0.91855,1
2.0125,-1.7286,2
2.9408,2.5946,3
0.067978,-1.9215,3
2.437,2.919,2
-5.5435,-1.0212,1
-0.41656,0.31319,1
4.4125,4.0772,3
2.2589,5.4824,3
1.5839,7.4482,3
-1.5508,-1.078,1
3.2779,0.49256,3
1.5951,1.1722,1
0.63153,1.4712,3
0.13253,-1.3942,1
0.45526,-3.3785,1
1.529,3.9649,3
-2.2452,2.4441,2
0.21145,-4.9769,2
0.98679,0.27531,3
1.6436,5.9039,3
1.8222,-2.352,3
-0.91786,2.9956,3
-0.45813,-2.7673,1
6.3469,0.88816,3
0.38045,1.8986,1
1.0277,-1.8709,1
0.50234,-3.9655,1
-3.8956,-2.3182,1
2.8101,1.6951,3
-0.89361,-3.85,1
-2.6035,-1.5629,1
-0.35682,-1.2561,2
2.3828,-0.49946,1
-0.049823,-0.15764,1
-0.23567,-3.1087,1
-2.0002,3.3032,3
0.59016,2.7759,3
-4.9041,0.9615,1
-1.7779,1.7227,3
-1.7629,0.47812,1
4.8197,-2.2846,3
-0.75144,2.2713,3
1.8427,-0.080521,1
1.3787,-0.51171,3
-2.1475,1.2862,3
-0.61638,0.94591,1
-0.49857,1.4088,1
-1.9903,-3.2642,1
-2.3423,-2.2429,1
0.2542,-1.7771,2
4.119,-1.3394,3
-0.45024,-0.2969,2
0.48282,-2.1123,1
1.075,2.6717,3
4.0363,-1.65,3
-0.25148,-2.1611,1
-2.6589,1.1777,2
2.6858,-2.1998,1
-0.26832,1.7245,3
1.8001,1.848,3
-0.78051,0.44317,3
-3.2045,-3.2043,1
-1.4207,-1.669,1
1.7869,3.8477,2
0.0038561,-0.80017,1
1.6265,0.18854,1
0.89927,3.9857,3
-1.1547,-2.7714,1
-3.3536,-1.6349,1
-1.2681,-3.5024,2
-1.6584,-2.7937,1
0.28849,3.0053,3
4.1288,-2.4753,3
4.5267,5.3682,1
-0.93433,-4.1573,3
-0.091323,-0.53493,1
0.57527,-0.61854,3
0.63281,-3.3839,3
-0.99122,1.6817,1
0.16717,3.9408,3
1.7344,2.6808,1
-4.3221,-0.17215,1
-2.835,-1.9982,3
-1.1398,-2.0061,1
-0.71384,5.1108,3
-1.2866,2.9535,3
2.9819,-1.8386,1
-2.1426,-2.299,3
2.0843,-0.4207,3
1.1115,-0.66443,1
0.2315,-1.9818,3
2.3587,-4.3551,1
-0.39544,-0.88184,1
2.6882,-0.39033,1
-0.51323,1.0569,3
1.5988,4.1117,3
2.2476,-0.99528,1
3.9585,0.24203,3
-1.1273,4.9111,1
0.93618,-0.24435,3
1.5804,-4.1847,1
1.1726,-0.54711,1
2.1896,-6.3031,1
-1.3094,-5.3001,3
5.2209,1.9455,3
2.225,0.25781,1
-4.4328,1.6858,1
-1.7736,-0.9996,1
-1.3535,0.64557,1
-2.5959,0.04685,1
1.1885,0.89441,3
0.71997,-0.67367,3
0.83875,2.4056,3
3.7974,-1.9318,3
-0.97781,-4.4518,1
2.9286,0.83943,1
-2.4353,-0.4671,1
1.6114,-1.0018,1
1.3834,3.7064,2
-0.65084,-1.6164,2
-0.10466,1.6606,2
-1.6633,0.44947,1
-2.0867,-2.0008,1
-0.92481,-0.44401,1
0.63735,-2.2531,1
1.3897,-3.5418,1
-1.1328,-4.051,1
3.0443,2.6947,3
0.35677,-3.7594,1
3.5219,-0.77763,1
-0.75162,0.085668,1
1.2843,-3.4797,1
-5.9534,-3.5242,1
4.0939,1.7266,3
-3.6375,0.003509,1
-1.9699,-0.96468,1
2.9132,1.7666,3
-2.2066,-2.2414,1
1.3749,-1.2423,2
-1.9271,0.7705,3
1.6684,1.2735,3
0.52834,1.5445,3
1.4733,1.921,1
-3.5867,0.43015,1
-1.2463,-1.6976,1
0.28981,-0.25271,2
0.21839,-1.9372,2
1.4642,1.3512,3
-2.4318,-0.13627,1
1.2577,0.90286,3
-3.9383,-0.45508,1
-0.79546,1.9584,3
2.4551,6.6353,1
4.477,-1.0478,3
1.1808,0.47474,1
-1.5762,-0.25832,1
-0.51487,-2.1583,1
-0.76148,1.8962,3
-1.6779,6.0961,2
2.3241,-0.21548,3
0.72752,1.8278,3
0.067915,-1.2667,1
-0.21979,0.19203,2
-1.1268,-2.127,1
4.2793,1.5825,3
-2.6655,-3.4212,3
1.5865,0.034534,3
-0.60266,1.9724,3
1.5561,1.3253,3
-0.58853,-0.85766,1
-0.55222,1.3001,3
-0.69978,2.211,3
-1.4939,-0.11536,1
1.3598,2.0166,1
1.2816,-1.7718,1
-1.179,0.079692,2
-6.6129,-1.2098,1
-1.576,4.6153,1
-2.2102,-2.0786,3
-1.5343,0.25692,3
-1.4215,-4.607,1
0.98322,3.9896,3
-0.12196,2.8903,3
-2.8758,-4.9119,1
-1.416,-3.5807,3
0.84386,-1.0477,1
2.1277,2.0681,3
-0.045007,-1.2659,1
1.6256,-2.2902,3
-1.4931,-2.5684,1
1.1208,-1.1947,3
0.90059,0.1842,1
-0.42683,-2.3251,1
0.02213,3.9603,3
0.28167,-2.6138,3
1.7862,0.85092,3
1.0894,0.7637,3
2.4502,2.1423,3
-1.5163,3.2605,2
-0.35057,-3.6114,1
2.1096,0.67264,1
2.8424,1.8448,3
1.9589,-2.616,3
0.14228,2.7738,3
-1.5643,-5.172,1
-3.9881,-0.59391,1
-1.3414,-2.7441,1
-0.74727,1.6296,3
-2.0304,3.9738,2
-0.66852,-2.6133,1
0.95861,-1.3355,1
-2.9688,1.843,2
-2.6144,0.26844,1
1.5125,2.1571,1
0.67345,-1.6203,1
0.97711,3.3692,3
-2.8046,-1.8461,1
0.78343,1.3634,3
3.5548,4.4417,3
1.6076,-0.29794,1
-3.5663,-0.65805,1
-3.0287,-5.3527,1
0.87187,0.89739,1
2.3454,0.53477,3
2.4131,-0.1611,3
-0.33382,-0.52288,3
-1.7149,-3.7828,1
0.7872,2.342,3
-5.2735,-1.2042,3
1.0509,1.02,3
-2.7643,1.3791,1
0.19305,-3.0263,1
-1.4123,1.8059,1
4.4003,0.80009,1
2.9654,-2.243,3
-7.0916,-2.3488,1
-1.775,1.7666,1
1.9463,1.4628,3
1.3129,3.3784,3
-2.3373,-2.2526,1
-0.71802,0.66273,1
0.49765,-2.069,1
1.3569,0.90556,3
2.5538,0.39335,3
-2.7318,0.70913,3
1.7173,0.7469,3
1.0654,2.6349,3
1.1161,-0.62361,3
1.8393,2.0281,3
-0.49525,-0.16411,3
1.6444,-4.2293,1
-0.89687,-3.7666,1
0.19058,0.72528,2
1.5385,-0.24019,3
-2.5764,-0.97293,3
0.33246,1.9766,1
0.74819,2.231,3
1.3536,3.1339,1
-5.2128,-1.4801,1
2.2599,-1.5201,1
-4.1363,-2.1034,2
-0.57793,1.4041,1
-0.27974,-1.6524,1
1.9587,3.7297,1
0.32378,0.72768,3
-1.795,1.5962,3
-2.6309,-0.71389,3
1.7722,-1.1259,1
3.2976,2.0839,3
-0.46018,2.8929,3
-2.4031,2.1378,1
-0.062924,-1.9055,2
1.8869,4.309,3
1.0318,-1.6599,1
3.2257,-0.33038,3
-2.2008,-2.5438,1
-1.2601,-4.8191,1
-1.2211,-6.2247,1
-2.6874,-1.9344,1
0.84116,-0.81447,1
-0.054392,2.8139,1
3.1724,1.891,3
-3.4816,-1.7068,1
-2.657,-0.92282,3
-0.12203,-0.70576,3
2.6094,-1.2312,2
-1.5682,0.97414,1
-2.1685,1.6809,3
-0.85484,-3.5264,3
-3.1957,-4.8363,3
-3.6054,2.2657,1
-1.1989,2.5917,1
-3.5738,-1.3694,1
-0.68181,-3.2202,1
-2.4067,-2.896,1
-3.0625,3.3165,2
-4.2335,0.055382,1
-5.1024,-2.7907,1
0.61345,-1.2872,3
-0.68071,-3.8982,1
0.26642,-2.0309,3
1.0444,4.7058,1
1.6883,0.61416,1
4.2275,2.777,3
-0.67154,2.4847,1
0.64981,4.2173,3
-2.1466,-2.1837,1
-3.0489,-4.082,1
-0.48739,0.51637,1
-2.6616,0.83555,2
1.8927,1.4977,3
2.5944,2.5286,3
-2.3105,-0.64011,1
-1.2438,-2.6754,2
-3.571,-3.7353,3
1.0107,3.1137,2
-0.10114,3.1653,3
1.0741,1.819,3
-0.47137,-1.3432,3
-0.49666,0.82072,1
-0.46865,-1.0222,2
3.1711,2.023,3
0.88495,1.8801,3
-1.3855,-0.14678,3
2.055,-4.6474,2
2.0854,-1.0279,3
-5.5798,-0.20584,1
0.41671,1.1997,3
1.8819,2.6823,3
-0.73052,-2.2085,2
-0.60091,-5.3447,1
-1.1178,-1.1941,3
-0.76331,-2.9749,1
2.4498,1.8737,3
-5.1399,-0.3261,1
0.33124,0.32629,3
-0.84233,-2.3168,1
0.0094676,1.3808,3
-0.32688,2.1557,1
0.15845,1.5116,2
-6.7371,-2.4454,1
-0.38227,-2.4717,1
-4.4288,-1.5331,2
2.813,0.86231,1
6.0852,3.2334,3
4.8106,2.4448,3
0.59764,2.3514,1
0.27233,3.6059,3
-2.2465,-3.0073,1
-0.38712,5.4706,3
-1.6441,0.60021,3
3.7887,-0.86109,2
-0.10382,0.9457,2
2.5163,1.1491,3
-2.7428,2.0435,1
-0.023712,2.4719,1
-0.10998,0.14957,1
-1.4693,0.71737,3
0.66935,-0.37018,1
4.0798,1.3626,3
2.4952,1.1502,3
-1.4343,2.208,3
-3.8099,-2.0812,1
1.3874,-0.45057,3
3.5609,1.1714,3
-1.9011,-0.33439,1
-0.38274,0.95555,1
2.4183,3.3028,3
-4.0922,-4.1496,1
0.58803,-1.7346,2
1.1633,-3.4733,3
2.486,-0.6663,3
2.6286,-2.9603,1
0.70417,0.49777,1
1.8189,2.513,3
1.698,1.4219,3
-1.682,3.1322,3
5.9611,4.9666,3
3.5007,1.0382,1
-3.6968,0.29577,1
-1.2423,0.65883,1
2.9813,1.1796,3
-2.4189,-1.8727,1
-1.9818,3.4379,3
-0.50636,4.7894,3
-0.70757,1.0224,3
-2.27,1.2674,1
-1.7,-1.1992,1
-0.52446,-0.94864,2
2.6957,-1.6647,2
-1.4682,-1.2865,3
0.68235,-1.9195,1
0.019949,-1.5637,2
6.6279,1.9578,3
-2.6562,-5.9852,2
0.36506,0.34132,3
-0.64652,-0.25374,3
-2.6943,-0.75485,1
-0.12907,-0.57939,2
1.4971,-1.6921,1
-0.73615,-4.0877,1
0.36474,-0.70735,2
-1.422,-0.92927,1
4.5731,5.8134,3
3.1321,-0.75243,1
-1.3002,-0.96353,2
-0.25004,-4.5743,1
1.8624,0.8804,3
3.008,0.84035,3
-2.1986,2.6682,1
1.7566,1.3321,2
-2.969,0.54408,1
4.2444,-0.11895,3
0.76706,2.468,3
3.0804,2.651,2
-0.46044,-1.2269,1
1.4117,1.4486,1
2.4432,-1.6293,3
0.70633,-2.4898,1
2.027,1.6977,2
1.3965,2.5888,3
3.8586,2.2431,1
0.040222,-1.8771,1
-0.2586,2.6762,1
5.709,0.25131,3
4.1595,3.1882,1
-0.88666,-2.0982,1
-5.9611,0.84018,1
0.028975,-1.0084,3
1.3051,-0.2208,1
1.1968,-0.95633,3
1.3765,-0.57475,3
-2.618,-3.5116,1
-3.5846,1.9436,1
-1.0751,2.9662,1
1.3744,-0.15037,3
