-3.9588,-0.20644,2
3.1575,0.60129,2
0.40851,-0.9901,2
-2.415,-2.3794,2
2.1599,-0.65916,2
-1.3998,-3.0041,2
-0.24531,-1.5475,3
-2.813,0.6018,2
0.42892,-1.6211,3
-0.20534,2.6286,2
1.8398,-3.0368,3
2.1395,-0.12637,2
-0.051997,-4.4371,2
2.4177,0.69303,2
0.20349,0.18805,2
-1.1207,-2.5271,2
1.8107,-1.4676,2
0.88009,-0.98723,1
-2.4428,0.34306,2
2.0558,1.7174,2
-1.2092,-6.1801,2
-1.4597,-1.8232,2
0.13254,0.85824,2
-0.0036888,0.35221,3
-2.0997,0.47288,2
0.23863,0.088743,3
-2.6221,-1.2457,1
3.9464,2.5491,2
0.24774,1.7073,2
1.6915,-1.8682,2
3.5695,2.8397,2
-0.92591,-3.5176,2
0.082045,1.0558,2
0.65718,-2.0142,2
2.5865,-3.0571,3
1.5952,-3.4534,3
-1.9083,-1.2729,2
0.64083,-4.0214,2
-2.4115,-0.87742,2
0.16419,2.9326,2
-0.19616,-0.30567,2
-0.53281,-0.38429,1
0.25139,3.5253,3
-0.61908,-0.92108,2
0.55895,3.3518,2
1.7979,-1.1637,2
-1.3172,-2.9161,2
0.35988,1.9281,3
-1.6536,3.0321,2
0.29515,-2.0936,2
-5.2797,-0.56141,2
1.0736,2.2966,2
0.16969,-2.5835,2
-1.2732,-0.62868,2
0.21545,1.3946,2
-0.36592,-1.0819,3
6.8233,0.3865,2
-2.6195,-3.6404,1
-1.7487,-3.356,1
2.0399,1.9775,2
-0.48065,-4.0829,2
-2.3605,2.8096,2
0.02572,3.1068,2
1.4924,-1.1615,1
1.8418,0.75291,1
-0.45373,0.82661,2
3.8382,3.4472,2
0.10678,0.8309,2
0.92724,1.579,2
1.3548,0.017282,2
-1.731,1.7867,2
0.75232,2.8894,3
-1.183,-1.7702,1
0.54907,0.70695,2
3.3345,1.2308,2
1.8711,-0.19665,2
-1.6839,-1.087,2
0.053543,3.039,2
-2.6661,0.68704,1
2.6927,1.9151,2
8.1115,2.0666,3
3.9082,-1.855,3
1.2522,2.55,1
-1.6255,-0.42472,2
0.533,1.7792,2
-2.9509,3.1922,3
-3.9409,-0.94565,3
-0.1091,-0.61099,2
2.8801,-0.24507,2
2.6605,-1.7017,2
2.4891,-0.31723,2
-0.25708,-0.20153,2
3.8968,0.86869,3
3.607,3.0834,2
-0.91886,5.1403,2
-0.76276,3.1177,3
-2.7374,0.41666,2
-2.3836,-2.1984,2
-2.8429,-2.1328,1
0.37322,-1.9162,2
2.9274,0.11306,3
2.6414,2.6423,2
-0.54143,0.40808,1
7.1367,-1.0566,3
-0.62333,1.3713,2
1.7748,1.4529,2
2.3691,-2.077,2
0.18028,2.6391,2
-6.2518,-1.3618,1
-1.2826,1.0287,2
0.31564,2.441,2
-3.0044,0.36656,2
-1.0954,1.9838,2
-1.746,-0.33813,2
1.9359,0.085501,2
1.2477,5.3982,2
-2.2675,0.24603,2
-0.081842,-2.5689,2
-3.6647,-1.2521,1
4.7881,1.706,2
-2.6625,0.45508,2
2.923,1.9356,2
5.0709,4.2609,3
-1.0832,3.3393,2
-1.4668,-3.6786,2
-4.4689,-2.2505,2
1.4495,0.87507,2
-0.14457,0.07782,1
-3.4619,-2.141,2
0.1942,-1.6307,2
-0.34346,3.5131,2
-1.6474,-1.6987,1
0.61762,-1.336,2
-3.1463,2.0315,3
-1.612,-2.4041,2
-2.9469,3.7235,2
0.30066,0.91698,2
0.9394,-2.716,2
-0.27137,1.1914,3
0.56938,2.0751,1
-2.6652,1.0817,1
3.5242,2.6066,2
-1.131,-1.3588,2
-2.0724,-4.851,2
-0.6318,0.079555,3
-2.3546,0.4588,2
-0.73469,1.3951,2
3.2997,-1.9534,2
-0.74421,1.0088,2
4.1976,2.5173,3
2.4257,-1.808,1
-0.86202,-3.7374,2
0.35646,-2.9393,2
3.3601,2.7197,2
1.9844,-1.1041,2
1.7031,0.30092,2
-2.242,1.2981,2
1.4047,-2.6686,2
1.0405,0.71269,2
3.3457,-1.4415,1
-0.5133,2.0962,2
-2.168,-3.1761,2
-2.9529,3.4285,1
0.1744,1.2054,1
0.89323,3.1263,3
-3.081,1.7989,2
0.3993,0.527,1
3.3467,-5.2781,2
-5.3918,-1.1698,2
0.77632,-5.1058,2
2.4604,2.1013,2
1.3164,-1.2253,2
-3.6971,-1.6426,2
0.32759,1.9252,2
-1.7442,-2.5778,2
2.4397,1.4356,2
2.3078,-0.14639,2
3.9534,0.012326,2
-1.0475,4.4966,2
1.0549,2.318,2
1.9581,-0.96056,2
-0.058751,-0.015766,2
1.0939,-0.15192,1
-2.8574,-1.2296,2
-3.5376,1.8238,2
-2.7047,-2.555,2
1.6146,-2.8194,1
1.7453,0.81342,2
1.8938,-1.0208,2
-0.33672,2.1652,1
-1.5882,0.34082,2
3.9431,1.8495,2
2.1652,-1.6516,2
4.4326,0.43631,3
-4.8355,0.35399,2
-3.0861,-1.778,1
-2.3723,-2.4987,3
-0.99422,-1.0303,3
-1.2016,1.1959,3
-2.0024,1.3737,2
-3.4059,-4.8644,2
-0.48792,-0.1563,2
-3.2839,-0.78977,1
0.35452,2.1891,2
1.8038,-1.1714,3
3.6451,5.8156,2
-1.6599,-4.281,1
2.5106,2.5009,2
0.47922,0.30818,1
1.379,5.0976,2
2.4641,-4.154,2
-1.2491,-1.6916,2
-0.65127,0.22868,1
-0.68965,2.3711,2
-0.96155,-0.74534,2
8.1236,4.573,3
-1.345,-1.1404,2
-1.5326,-3.7948,2
-1.7515,-0.66489,2
-0.33935,-1.7201,3
2.0927,0.24812,2
-0.87637,3.335,1
2.157,0.25046,3
-1.3131,-3.0923,2
3.244,-1.5389,2
0.44165,-1.7308,2
1.2547,0.23992,2
-1.5126,-1.4109,2
-1.1221,0.0041207,2
0.53592,4.0381,2
1.148,-0.097736,2
1.2851,1.5654,1
1.878,3.0264,3
-0.7222,-5.571,2
-0.68412,1.1594,3
0.2533,1.1503,2
-0.04558,1.8896,2
0.53119,1.4536,3
2.6882,2.3752,2
3.0707,0.64324,3
-0.87338,-0.070374,2
-1.7786,0.38304,2
1.4107,-1.1046,3
3.101,3.4062,2
1.7016,2.2818,3
-3.2432,0.19924,1
0.59569,-0.56082,1
3.8491,0.41577,2
-6.3653,-2.6163,1
-2.9676,-3.1057,2
0.71546,-1.0216,2
-0.30319,-1.6405,2
0.17079,1.9627,2
0.20027,3.3373,3
0.5777,1.1666,2
-0.78699,-1.8675,2
-0.67629,0.84063,2
-2.028,-1.9241,1
-0.9136,-0.40095,2
-0.10666,-3.5345,2
-4.0681,2.6335,1
-0.28188,0.062323,2
-0.11658,-3.3562,2
1.2319,0.33093,2
-1.2165,-2.793,2
1.3432,3.2584,2
0.36024,0.37696,2
-0.1583,1.3312,2
-2.2711,-0.327,2
0.016895,2.4058,2
-3.6748,0.32416,3
-4.1654,0.72361,2
-1.4246,-2.8392,2
0.045151,-1.2401,1
-3.1851,-4.2189,2
-1.0077,-0.80409,1
-2.2843,-3.0399,2
0.62945,0.62922,1
2.161,0.43987,1
-2.3706,-1.5027,1
1.3528,-2.9317,2
-2.9213,-0.13564,2
-3.7241,-5.6246,2
0.8941,5.1934,2
0.63775,0.6715,2
-1.5565,-4.0172,2
-0.22793,1.9884,3
2.9268,1.3075,2
-4.0171,-1.2262,1
-4.5746,-1.5726,2
-2.9213,0.43927,1
-0.32365,-3.0708,2
-0.91989,1.5726,3
1.0304,1.0287,2
0.53025,-2.4681,2
0.05505,2.0901,2
0.21173,-0.97796,2
4.0861,-0.67689,3
3.9426,0.91696,2
-0.80288,-0.16675,2
1.7771,0.92845,2
0.86598,1.1385,2
-0.63646,4.2709,2
-0.026777,-0.054272,1
-0.79202,-1.5513,2
-1.3633,-1.1679,2
-4.5845,-3.0373,2
2.3562,2.5646,3
-1.7094,-2.7285,2
-0.085988,0.54949,1
0.25742,-1.0328,2
-0.085242,2.5792,2
2.623,-0.42535,2
0.18031,4.2364,2
2.4922,1.069,2
2.1622,3.3341,2
-1.7748,-1.6091,2
-1.2203,-5.7583,2
-0.63223,-0.56123,1
0.63674,0.24264,2
-4.8044,-3.9076,1
2.7763,-2.6717,1
4.287,-3.9696,3
-0.67999,1.9833,1
4.2135,2.4129,3
1.5072,-0.052319,2
-0.45716,-2.2641,2
1.9854,-0.5333,2
0.2345,0.73539,2
4.1828,2.901,2
6.8397,0.17555,2
-0.5843,-2.4107,2
2.1959,-2.1313,3
9.0097,3.8768,2
0.48508,1.2639,2
-1.2742,-0.39455,2
0.23148,2.1713,2
-2.9701,0.86151,2
2.9095,-1.8426,2
-1.8481,1.8468,2
-0.041203,-2.5646,2
3.2139,1.3388,3
-0.098715,2.0565,2
0.92047,0.14561,2
0.32761,1.2714,2
0.063235,0.28962,2
-6.4738,-0.5536,1
-1.0089,4.3337,3
3.7354,1.3008,1
0.86784,-2.6053,2
-0.13461,0.12883,2
-1.9947,1.6919,2
-1.4951,-2.767,1
-0.22997,-2.283,3
-1.5619,0.010734,3
5.391,3.158,2
-0.66781,-0.17417,2
-0.94293,-0.87019,1
-2.0268,-3.3093,2
1.2126,3.5168,3
-2.8898,-2.3967,2
-2.7129,-1.4174,1
2.6521,2.0828,2
-1.0486,1.7139,2
0.6764,3.4332,3
2.8789,2.0074,3
0.93334,-0.67258,1
1.524,2.3659,2
-2.8415,1.3193,2
-3.8311,-7.2234,1
-0.6166,-0.19904,1
-2.4651,-2.2114,2
-2.4988,-0.83602,1
0.95141,0.095157,2
2.2816,-1.1185,2
-0.38272,1.9249,3
3.895,-0.29974,2
-4.1346,-5.9049,1
4.1071,0.32907,2
4.429,1.1311,2
1.9717,-2.4511,2
0.72459,-0.89603,2
-1.4909,0.10528,2
-1.6621,0.5464,2
-1.5953,1.5772,2
1.4631,0.48541,2
0.95195,-0.38295,1
-2.021,1.3711,2
0.83239,2.6298,2
4.3255,3.7482,3
0.9125,-0.41612,2
0.88641,-5.1052,2
-0.58969,-2.6756,3
1.3146,-1.6279,2
-1.1749,-1.1199,1
-1.0299,-1.2527,2
0.37111,-1.5785,2
0.33124,0.077485,2
-0.11497,-1.7619,2
2.743,-1.2001,3
-1.79,-2.9518,1
-1.5226,-0.70418,2
-2.9121,-0.51608,2
-2.2397,4.0993,3
0.41347,0.73921,2
2.8084,0.99806,2
0.44443,-1.2501,3
1.8588,0.31394,3
-4.4304,5.788,2
-2.2496,-2.4976,3
1.698,-1.0767,2
-3.0599,-3.6555,2
-0.28442,1.7889,2
3.4709,-1.7103,2
2.1891,-2.5316,2
0.22611,-0.12313,2
-2.2658,-1.6804,2
2.6964,-1.3978,3
-0.021294,-3.0294,2
-1.9308,-2.9953,2
-5.4718,1.2714,2
2.2105,3.2784,3
-1.0531,-0.59344,2
-0.82252,4.7364,2
3.1867,2.0224,2
-0.94875,0.93938,2
0.28815,-0.28368,2
-4.1945,0.51461,2
4.119,4.0874,2
6.0338,5.6307,3
0.33821,0.16543,2
-3.4428,-0.84003,3
-3.3154,0.7689,1
4.052,0.041323,2
-1.4925,-2.286,1
0.96972,0.11198,3
1.0903,0.72947,2
0.68421,0.18675,3
0.88186,1.3942,3
3.0286,-0.28343,3
1.2016,0.16021,3
1.4993,-2.3027,2
1.8641,2.5356,1
-1.6111,0.3558,2
-0.7099,3.4066,2
-3.2665,0.044733,2
-0.036062,2.8845,2
-1.2349,-0.73392,2
-1.1798,-0.72064,2
-1.8995,-0.70879,2
1.1945,1.4521,2
-4.0114,-1.8922,2
1.1632,-0.8011,2
-2.3057,-1.2884,1
1.8627,-1.0144,3
1.5829,-2.9486,2
-3.2414,-0.96855,1
0.86605,-0.46335,2
2.4295,-0.61639,2
1.5712,2.4101,2
-3.2577,-3.7523,1
-0.14156,-0.82596,2
-2.5036,-5.0715,1
-1.177,1.4601,2
3.4807,1.6882,2
0.80109,-3.9906,1
1.4354,0.0012817,2
-0.66306,-1.6913,2
0.50222,3.3569,2
1.3674,-2.066,2
-2.8954,0.15906,1
-1.2007,-4.788,2
1.8678,-3.8041,2
-4.2856,-3.3685,2
3.2428,1.708,2
1.8083,1.849,3
0.044061,0.64997,2
2.6419,1.5542,2
-0.10325,-4.4736,3
3.4598,3.2642,2
0.7098,0.42515,2
-5.3767,-5.4103,1
1.3167,-1.8376,3
-2.2703,-0.28002,1
-2.773,1.6454,2
-5.0069,0.23558,2
6.6565,-0.13743,3
0.54889,-0.02208,2
-0.59044,-2.6024,2
1.1817,-1.1815,2
0.2117,3.7085,2
4.2617,-0.23634,2
-1.9502,-1.6804,1
0.10741,1.5532,2
1.0161,4.1277,2
-0.036556,0.72301,3
2.7272,2.2131,2
-1.2131,0.266,1
-0.19792,-1.6815,2
-2.6045,-0.59351,2
1.2702,-0.16466,2
-2.1274,1.7077,2
-2.7747,-3.0812,1
-3.8695,0.026374,1
2.3365,0.34987,2
0.25784,-1.4188,1
3.1199,2.6934,2
-5.8786,-1.232,1
-0.025905,2.3127,2
-2.2279,-2.915,1
-0.2157,-1.0727,2
4.1927,1.5629,3
0.71169,-1.2037,3
3.1234,-1.1987,2
0.53103,2.7402,2
-1.6052,-2.7093,1
-1.9682,-0.31664,2
1.745,0.10199,2
4.4915,0.28946,3
3.5875,-3.2271,2
2.573,1.6738,3
-1.9721,-0.75054,2
0.29163,-2.6604,2
-6.0006,-3.5309,2
-0.15428,1.8007,1
3.1603,-1.1451,2
2.1602,4.0642,2
4.2245,5.1471,3
-0.11502,-0.098065,1
0.98206,0.78356,2
0.81649,-3.3817,3
-1.6108,4.9424,2
0.65245,2.4753,1
3.0848,3.1201,3
-0.45489,0.19444,1
5.7055,2.1509,3
1.3438,-0.21712,3
1.5401,-0.75532,2
-1.4552,3.233,3
2.0257,2.6318,2
-2.2095,-1.0795,2
2.7652,2.4671,2
-2.527,-0.28852,2
-4.0128,-1.3001,1
-1.862,4.3024,2
-3.7723,-2.4185,2
2.1738,-1.1815,2
-3.9452,-2.8443,2
0.72081,1.7022,3
1.8591,-2.0614,3
-1.3829,-2.2243,3
0.36999,-4.1098,2
0.9746,1.5813,2
4.778,0.21854,3
1.8424,0.49104,2
-2.0958,-2.8611,2
2.5345,0.2758,2
-2.2347,-0.5508,1
-0.65799,-2.1025,2
-0.4815,-0.0574,2
2.2902,-0.35975,2
-2.0524,1.4967,2
-2.2312,0.19915,2
4.492,-0.20833,2
1.101,-5.2232,2
-2.7012,0.50414,2
3.3659,0.37316,2
0.43905,-3.2365,2
1.0759,0.75598,2
-3.009,0.94312,2
-0.64287,-2.3128,1
-2.183,-3.2519,2
1.0263,-2.1058,1
-1.346,-1.3777,2
1.7583,-2.9173,2
-0.74875,4.0014,3
0.60095,-1.1059,2
-2.2152,1.1777,1
-0.31624,2.3168,2
4.0145,1.6042,2
-1.2324,-5.6839,2
2.1295,1.4107,2
-3.0193,-1.404,2
1.0424,-0.79015,2
-0.41378,-4.9031,2
-2.9064,0.55379,2
-0.07548,0.31365,2
-3.1408,-0.85965,1
1.0234,-2.784,2
-1.5183,3.3272,3
2.8989,3.4779,2
-0.77795,3.1426,2
-3.2896,0.043552,1
-1.1741,-1.6472,2
-1.1132,0.48678,2
-0.60993,-2.5462,1
-0.403,-2.2882,2
3.9536,2.3311,2
3.7865,-1.5126,2
1.9766,0.76896,2
-0.038839,-1.9578,2
2.3881,-3.7311,2
-4.4079,-0.77891,2
-2.4175,-2.5469,2
-0.76058,1.1519,2
-1.047,-0.27951,2
-1.3719,-1.3823,2
-1.7852,2.9422,2
-1.2846,3.4351,2
2.7245,4.847,2
-2.5182,-1.1413,1
1.6114,0.10824,2
-1.7354,-0.89538,1
0.4642,-0.83606,2
-3.2144,1.2614,2
-3.1843,0.054462,2
-1.5318,-4.0016,2
-3.7568,-3.4407,1
-0.060726,0.61393,2
2.9096,3.6915,3
0.51143,-1.1866,2
-1.9726,2.2365,2
2.4892,-0.24704,2
-0.90778,1.7428,3
-1.0359,-0.65233,2
3.5075,-0.16555,2
-1.6165,-2.1299,2
3.6628,-0.67662,2
-2.0853,0.061053,2
-1.5318,-1.3984,2
0.45222,0.96866,2
-1.7042,1.5017,2
-0.19695,0.85133,1
0.48715,-1.5626,2
-1.5151,-5.4684,2
0.24333,-1.7196,2
-0.22078,-0.52606,2
-1.0984,-1.7425,2
0.94172,0.47882,2
1.8777,-2.8039,3
-2.7081,0.49399,2
2.2806,2.0632,2
2.2791,-0.82544,2
-1.1699,3.816,2
-2.361,3.272,2
0.14641,0.28603,3
-0.6867,-4.5098,2
-0.53634,0.41477,3
-2.9357,-1.169,2
3.4017,0.19717,2
-1.8511,-1.9715,2
-1.658,1.5518,2
2.4018,-0.14928,2
-1.8288,1.617,2
-1.8064,-1.1323,2
-1.7479,-0.44446,2
-2.2097,-3.301,2
3.6875,-0.65907,2
-3.3974,-0.64713,2
-0.38991,1.5232,2
-0.90319,-1.8347,1
-0.64437,1.613,2
5.6847,0.41624,3
3.8398,1.6856,2
0.22386,0.95128,2
-0.63223,-1.2196,1
0.46923,2.6378,3
1.6339,-1.7524,2
-1.0346,-0.5837,2
1.3304,-2.8597,2
-4.911,-2.1342,2
2.5371,-3.4311,2
0.036965,-1.0099,1
1.2864,-0.011143,2
-2.0701,-0.49841,1
-4.0334,2.5759,3
1.4933,2.3364,2
2.7852,-1.6226,3
-3.1524,1.154,2
-1.7632,-0.63179,3
2.9087,7.7098,3
0.15628,0.54629,2
-0.80644,0.68281,2
0.16388,-3.1846,3
-1.6804,-1.9729,2
-1.3508,-0.55436,1
-2.0816,-3.9094,1
-4.7372,-1.7692,2
3.2252,0.64209,3
-0.097695,0.74411,2
-0.78186,-1.5148,2
-1.7774,-1.1378,2
4.7254,1.6489,3
-1.2275,0.072169,2
5.464,-0.83183,3
-0.23827,0.30408,2
0.52029,-0.4221,2
0.89429,1.6104,3
4.8075,-0.068325,2
2.8187,-0.76758,2
2.3085,-0.6482,2
0.74197,1.7987,2
0.36689,-0.78707,3
1.5561,-1.9034,1
-0.22171,-1.9978,1
-1.4239,0.7703,3
1.3127,4.6954,2
-0.28255,-0.39117,2
-0.11227,-1.3849,2
2.3471,3.9061,2
1.8022,-0.10787,3
0.60182,-1.0121,2
0.50441,0.29725,2
0.68181,4.9197,2
-2.8256,-0.72889,2
0.2788,0.25017,1
-0.84583,4.1878,2
-1.2931,-0.044316,2
3.297,0.77798,2
1.3749,1.9857,3
2.9915,-0.017401,2
1.017,0.5704,3
0.2912,-0.84506,3
3.336,-1.0935,1
4.4825,5.8725,2
2.0498,0.29584,2
-0.78972,-3.0631,2
1.8965,2.2937,3
-2.7765,-0.072194,2
1.7876,-1.8134,3
1.7749,-1.4902,2
0.27715,3.0615,3
-4.8741,-0.32404,2
0.95389,-3.5303,2
-0.95334,-1.1438,2
-0.29851,0.70932,2
0.8004,-1.948,2
1.868,0.014247,2
-3.7357,0.87047,2
-1.0163,0.48048,2
0.60683,0.32069,2
-2.3168,-0.064529,2
-3.7016,1.4998,2
-2.5547,-2.1558,1
0.51042,3.4208,3
-0.055641,3.0104,2
-1.0889,-3.8066,1
-0.12399,-0.012637,2
0.66396,-1.8959,3
-4.0242,-3.2564,1
-2.2142,2.4072,2
-4.038,2.2808,2
5.4691,2.4927,2
0.87162,-0.33606,2
4.0376,-2.0779,3
-0.97315,-1.8663,2
-0.56472,-3.2248,2
1.6339,4.4799,2
-0.94554,-1.0618,1
1.6387,3.4638,1
-1.097,1.2509,2
3.5169,4.1107,2
0.53164,0.40861,2
1.2286,0.77091,3
3.4125,3.3699,2
-0.1784,-0.098838,1
-2.0035,-4.7224,2
0.8602,-1.0524,2
-0.24229,2.5796,2
-4.6341,-1.0041,2
-0.8105,-2.719,1
1.8707,1.0464,2
-1.7572,3.3199,3
1.3612,3.8602,2
2.8979,-1.3008,3
3.2109,-0.73602,3
2.9407,-3.4088,1
-4.4333,-1.6795,1
2.0511,-1.0935,3
2.8106,-0.71601,2
1.0537,4.318,2
0.10912,-3.9318,3
-4.1458,2.3893,2
2.3842,0.07896,2
2.8433,-0.3539,2
-0.91923,0.22156,2
-0.95923,1.3532,1
-1.9166,-0.72366,2
0.54125,5.0684,2
2.4628,2.9555,2
-1.8281,-0.16505,2
3.8901,-0.43608,2
-3.7642,1.5232,2
2.3959,-0.097962,2
-1.3786,-1.3379,3
0.2063,0.31925,1
5.0706,2.2403,2
-1.198,4.2641,2
0.66786,-0.44323,1
2.1801,0.0096668,2
-2.708,-3.8953,1
-2.2215,2.2697,2
-1.9653,-0.15684,2
-1.0592,1.6838,3
-2.8367,-0.91654,2
1.5506,0.59291,2
0.24422,2.0972,2
2.5098,-0.17454,3
-3.8687,-0.60653,2
-1.8861,-3.4918,1
0.89561,-0.41553,1
0.015762,4.0968,2
-3.0748,0.62588,2
-1.8949,1.8749,2
3.1301,-0.26747,2
-2.7511,-1.4892,2
1.0395,-1.2022,2
0.94577,3.649,2
0.1995,-0.36262,2
-4.3711,-0.28625,2
1.9489,3.5286,3
