1.3234,-0.76982,2
-1.0219,-3.4677,2
-2.0384,-2.9064,2
0.075214,1.4851,1
0.4124,3.8007,3
-3.992,-2.569,2
-3.9438,-0.68423,2
0.037954,-0.11298,3
-2.8908,-0.92708,2
-0.26438,2.0487,2
0.65502,1.3132,2
-3.1277,2.1967,2
-0.53287,0.57775,2
3.4829,0.32435,2
1.3558,-4.404,2
1.1603,-0.37394,2
-2.6628,3.8098,2
2.1206,1.4739,3
0.25928,-4.1402,1
-4.5919,-4.3104,1
-3.1403,1.09,2
2.1437,-0.80355,1
-2.6212,-0.69308,1
-0.83231,0.39285,2
2.8749,-0.2472,2
-2.3442,-5.5875,3
1.5327,1.2385,2
-0.11933,-1.365,1
-1.3539,-0.70222,2
-1.8517,-1.1264,1
2.4839,3.3552,3
1.247,0.15339,2
-2.3119,4.3259,2
2.4874,-2.9431,3
-1.0404,3.2663,2
0.86336,-1.871,2
-3.576,-4.0903,1
-1.2655,0.94819,1
5.2608,-2.1457,2
0.81151,-0.5632,1
-1.7224,-0.060545,2
1.4188,1.3222,2
-2.6951,-0.98364,1
1.9616,4.2778,3
1.3786,-0.066723,2
-2.6971,-2.4863,2
-1.2721,1.1756,3
2.4121,1.819,2
0.050794,-2.9367,2
-2.6404,-0.15318,3
-0.78391,-2.1903,2
-3.2387,0.35335,3
-6.3571,-4.8178,1
-2.4856,-0.33385,2
2.7672,1.2605,2
0.38867,0.93753,2
0.28046,-0.60138,2
0.65287,-0.3731,2
1.3053,3.0837,3
-2.3809,-0.0042373,1
-3.497,-1.172,2
1.0237,1.5459,2
0.61115,-0.19297,2
-1.7329,0.016597,2
-0.77342,-4.3909,3
2.252,0.31628,2
-2.8151,-1.0608,2
-1.4538,-0.73501,1
0.46062,1.3632,3
-0.67249,-0.76464,2
-1.8448,2.5812,3
-7.247,-0.35702,2
1.2387,1.4834,2
1.6987,-1.4387,3
0.83019,1.9693,3
-1.3481,-1.2057,1
2.9948,2.6304,2
1.6585,-3.3275,2
-1.6651,-2.2559,2
-0.75804,0.55986,3
-2.6704,0.54199,1
-0.85889,1.3959,3
2.0631,2.2361,2
-0.25467,-1.6754,2
-0.70317,-1.7385,2
3.7403,-0.50378,3
0.65422,2.1903,2
3.2854,-0.72136,2
2.2056,1.5828,2
-0.55583,2.8977,2
0.12172,-1.9367,2
-0.83036,-0.4258,2
-2.8334,0.75742,1
-0.053703,0.2858,2
1.8512,-1.2389,1
3.8731,1.4552,3
2.5405,2.4086,3
2.5745,2.3542,2
1.7321,-1.6945,2
2.4041,3.7619,3
-0.61262,-1.8346,2
0.75734,-1.2822,2
-1.0125,0.93693,2
-0.6743,-0.53993,1
1.6169,4.5974,2
-1.6874,-1.9772,2
1.4999,-2.2856,2
-0.86496,1.6603,1
3.3016,-0.93263,1
-1.7317,0.02811,1
1.6826,-0.87025,2
-1.8606,-1.2882,2
2.8503,-0.43479,1
1.1084,4.6144,3
0.4082,-0.70772,2
-1.2629,-0.40522,2
2.6006,-0.27324,3
-0.49865,-1.4733,1
1.3014,0.07099,3
-0.32862,-4.606,2
-0.11631,0.53396,3
-5.5606,-1.3397,1
2.1433,-2.0028,3
-4.0611,-0.040102,2
2.2926,0.65996,2
-0.02273,4.9454,3
-6.1041,-0.56167,2
-0.090634,0.005522,2
-2.3526,-4.4492,1
-0.04332,0.60937,2
-2.3068,-2.1326,1
-1.2842,-2.5825,2
2.3057,2.3068,3
2.0976,2.0704,3
2.0722,-0.24089,2
-0.048195,-2.8859,2
4.4064,0.35106,2
1.8992,0.43728,3
-0.37189,-0.22222,2
3.2985,0.411,2
-2.0145,-1.6536,1
-2.6288,-0.92239,2
3.3632,-2.3836,3
-1.214,-5.7589,1
-2.2527,0.94023,2
-0.3631,3.123,2
1.1153,0.4087,3
3.0415,3.0864,2
-0.57094,2.4434,2
-3.8328,-3.5868,3
0.67135,-1.3846,1
-2.509,-5.8814,1
-0.81636,-0.77574,1
0.54161,-0.71083,2
-1.9805,-3.9091,2
-2.9,-3.82,1
-2.2387,-0.44218,2
-0.89086,-0.95422,1
-1.9059,2.493,3
2.7989,-2.2157,2
-3.5833,4.0797,3
-2.8147,-1.8331,2
2.7996,2.7568,2
-2.4518,0.097814,2
-0.14495,4.8982,3
-0.28943,6.3562,3
2.7224,3.8466,2
-2.2771,-0.043433,2
1.8436,0.902,2
0.095913,0.69846,2
-1.3295,-1.8059,2
-0.92134,-7.3167,2
-5.1361,1.5616,2
-0.98727,3.3718,2
3.2199,2.2311,3
5.8302,1.2972,2
2.6307,3.6168,2
-2.8005,0.16365,2
1.5877,4.1186,3
1.0809,-2.937,2
2.9427,-0.66274,2
1.15,0.90249,2
2.4757,-0.66313,2
-3.1376,0.72123,2
3.5125,1.9028,2
2.1951,-2.1797,2
-4.7978,0.11879,2
-3.1379,-2.4477,1
2.9118,-0.49425,1
1.7569,2.6555,2
-0.95114,-0.39999,2
-0.38486,-4.2248,3
1.7972,0.47325,2
-2.7175,-1.5669,1
-2.9811,1.7062,1
-1.2095,1.221,1
0.5094,-1.3667,3
-0.307,-1.4664,2
0.51735,-2.7549,1
0.60489,-0.52617,2
0.078459,-2.3014,2
2.8276,1.281,2
-2.5001,3.749,2
2.6066,1.0902,2
0.4842,-0.43017,1
-1.1145,-0.91741,2
-1.2445,2.6783,3
0.42624,2.7952,2
-2.9861,-2.6809,2
-4.1035,-2.6798,1
1.539,-0.95261,2
-0.80895,1.211,2
-1.1613,-2.8863,1
-0.47265,2.0508,2
-0.15466,-0.86887,3
-1.2909,-4.1143,1
3.0838,-1.1657,1
3.5972,4.3855,3
-1.6994,-1.7905,2
2.3791,-1.7498,1
1.8669,3.3441,2
1.2945,3.3597,3
4.4563,-1.3895,2
2.8522,4.0035,2
-0.065674,4.7398,2
-0.90461,-0.7732,1
0.72049,0.36844,2
-3.3718,-0.66361,2
0.18738,-3.8145,1
3.0269,4.7162,3
-0.80548,1.7275,2
1.5468,1.3038,2
-0.90065,-2.6673,2
-3.5116,-2.5276,2
3.1317,-1.4115,1
6.6663,7.4656,2
1.2256,-0.69828,2
0.23025,-3.1632,3
3.1166,1.5015,2
-0.5834,1.0982,2
-1.3041,3.7107,2
3.3295,1.7725,3
-1.1468,-1.5362,1
-2.4136,2.6059,2
-0.26129,-1.2667,2
-1.4845,2.4231,2
-0.50524,-3.3866,1
0.6627,1.0314,2
0.16534,1.9069,2
5.0143,0.89559,2
-0.56067,-4.8339,1
0.89205,1.5129,2
0.17246,1.5668,1
-1.0518,1.0201,3
1.6908,2.2212,2
-2.8906,-4.5434,2
0.89994,3.137,2
-0.88709,3.3919,2
2.3277,-3.813,2
-3.0202,4.4541,2
-1.3402,-2.1731,1
1.1458,-0.21011,2
2.6385,2.9004,2
-2.4238,-3.3487,2
5.4329,8.2367,3
-0.87299,0.37108,2
2.0321,-0.28835,2
1.8662,1.6385,2
0.43737,-0.67109,2
2.575,-2.2283,1
-0.08402,-0.31603,2
1.232,-0.50232,2
-1.1933,1.5582,1
-2.9391,-1.2249,2
2.9067,-1.398,2
3.0329,5.004,3
-2.7855,0.59108,1
2.4696,-1.1759,2
0.70621,-1.3347,1
-1.8873,5.3594,2
1.1773,-1.7084,2
-5.3417,-0.65559,1
-3.7206,2.7447,2
0.45766,0.33328,2
-0.98866,-0.09587,3
3.1057,3.6489,3
0.95405,-1.1936,1
0.49194,-2.2244,2
-2.7567,-4.215,1
6.5863,2.37,3
-2.8745,-3.3813,1
-0.030736,-4.065,1
4.589,2.8851,3
-3.0075,4.3823,2
1.0886,1.5753,2
-4.4679,-0.80635,1
-0.78506,1.0869,2
-0.23902,-1.8614,2
-0.71011,1.0278,2
-3.0648,2.5706,1
0.46539,2.1397,3
3.5045,-0.38481,3
-1.7218,-0.20986,2
-1.8294,0.88334,2
0.97863,2.134,2
4.1871,-2.5073,2
1.7141,1.7787,3
-0.72889,-1.5051,1
3.2194,-2.8754,2
0.55574,0.90941,1
-4.6825,1.241,1
1.4835,-0.81652,2
-1.4902,-0.1361,1
1.7208,-0.33626,2
-1.2022,-1.1833,1
1.7362,3.1033,3
-0.75665,-1.1311,2
5.5355,-2.2834,3
-0.88983,1.888,2
1.3214,2.5096,3
-0.63084,-2.9597,1
-0.19764,0.36583,1
1.4769,1.0715,3
6.965,-0.43849,3
-1.2293,-1.3609,2
1.5346,-1.1202,2
-0.76268,1.621,1
0.18276,-1.011,2
-0.085912,0.81041,3
0.84885,1.1581,2
-3.0988,-3.1226,2
-3.1662,-0.20905,2
-0.32542,0.9767,2
3.3909,-2.4373,1
-0.34277,0.37229,2
0.18761,0.58152,2
-2.2897,-1.0232,2
-0.69826,0.41962,2
1.2383,0.91161,2
-5.2652,-1.0829,1
4.3288,0.94458,2
1.451,-0.261,2
2.6227,4.6533,2
-2.8307,-2.4242,1
0.83125,-4.1944,2
0.1761,4.0908,2
0.18294,-0.47494,2
0.75278,2.4004,3
-0.81294,-2.237,2
-3.1676,0.26761,2
4.9162,2.7181,2
1.8184,-0.64843,2
-2.9741,-2.5175,1
1.0691,-2.8766,1
-1.2517,0.6878,2
0.395,-2.8251,2
2.3599,-1.2548,3
-1.5414,-2.4203,2
-1.5137,-2.1955,2
-0.91041,-3.7521,2
-2.8576,1.3411,3
-1.8185,-3.0719,2
-0.73459,1.624,1
-0.81947,2.1308,2
2.9089,-2.1313,2
-0.21259,0.19491,2
0.73499,-1.5278,2
2.4709,0.89379,2
1.8848,0.79236,3
-0.60355,-0.12424,2
0.30314,-4.1461,2
2.6219,-1.836,1
-1.0644,1.3271,1
-1.6039,0.89483,3
-0.98927,2.5191,2
1.6286,-0.45783,3
0.048451,-0.10085,3
-3.2665,-2.7139,3
-3.6572,-1.5706,1
0.51702,-2.786,2
-1.3717,1.986,3
3.3025,-0.90987,2
-6.6488,0.14237,1
2.2438,-3.0682,2
4.8486,-3.3095,1
-3.2123,-1.0272,1
-1.1093,0.97797,2
3.3223,-0.59842,2
1.9355,3.1197,2
-1.0421,2.008,3
3.2297,3.0894,3
0.99629,-1.6805,2
-0.17189,-0.98232,2
0.62973,-0.9632,2
5.1038,3.4381,2
3.4702,-1.0667,2
0.47147,2.3441,3
-0.73315,-0.83127,3
-2.4298,3.1284,2
-2.1881,-2.7602,2
3.3969,-0.85204,3
-0.95694,3.4635,1
-3.4831,-2.9957,2
6.0104,-1.1153,3
-0.56464,1.9528,1
-1.4664,0.80704,3
-3.0694,-0.6465,2
2.9048,0.46739,2
-2.6149,-3.6878,1
3.3542,-0.80094,3
-1.3402,-0.097203,2
0.0293,1.6134,2
-2.0313,1.2738,2
-1.2751,1.6592,2
-3.1566,-0.15509,2
0.17152,1.7834,3
-1.5151,2.2158,2
6.0144,2.0825,2
2.8721,-3.4193,1
-0.30953,-2.5778,2
3.2479,3.3797,2
-4.0479,-4.1427,2
4.5594,-0.18393,2
-1.6022,-2.6708,1
-3.6623,-1.1187,2
-4.6648,-0.26164,2
0.6887,-0.54031,1
2.1964,5.4411,3
3.7372,-0.51838,3
-0.84442,-3.6855,2
-1.6609,0.59669,2
-0.56752,0.71018,2
3.7979,0.70226,3
-2.3585,-0.65959,1
-1.6812,-0.26188,3
-2.7737,-2.5748,1
1.3904,2.6763,2
-0.88588,-1.4296,2
1.927,2.3418,3
-0.15743,5.141,2
-0.82888,3.7403,3
1.6114,0.19924,2
-4.1586,-2.1959,2
1.5013,-0.073304,2
-0.7675,-0.9096,2
2.0725,1.1221,2
3.4182,-0.4428,2
1.724,3.9238,2
-2.784,-3.3391,2
2.3786,-1.1459,1
0.97083,-5.196,1
2.1979,0.32635,3
1.9021,1.2554,2
-1.0849,0.80203,2
-1.8283,3.0021,2
1.3134,-0.69081,2
0.58321,0.86265,3
-0.4374,1.262,2
-6.2804,-3.4581,1
1.9056,2.6794,2
-1.9489,-2.2985,1
0.97228,1.3849,2
-1.9173,1.4685,3
-2.5949,-1.9865,2
-0.30553,-0.32873,2
3.5955,-1.3959,2
-1.9318,-1.1284,2
1.9521,-0.82468,2
-1.7998,-1.5489,1
0.84458,2.9713,2
-2.4387,-3.1148,2
-2.2501,4.8004,2
-1.0043,-1.8429,2
-2.6774,-1.3181,2
1.5818,3.1807,3
-0.63087,0.69604,2
-2.3805,-1.5425,1
-1.1192,0.99261,2
1.5838,1.5652,1
-0.15873,1.5937,3
-3.1698,-0.22887,2
1.5514,-2.8198,2
-2.6106,4.8923,1
0.35737,1.3811,3
1.6462,-1.3118,2
0.27713,-0.10379,1
-2.743,-3.9235,2
-1.6987,-0.42582,2
2.2355,4.4589,2
0.070003,-0.57631,2
1.3997,-1.7596,2
-1.7503,4.143,3
0.43292,-3.3651,3
0.0699,-4.0315,2
-2.5251,-0.14486,2
-4.9552,-1.8444,1
1.4578,-0.67056,1
-4.3858,-2.3949,2
2.4645,5.0348,2
-1.2244,0.44381,2
-2.0708,-0.67991,2
-1.9635,-1.011,1
-2.8284,2.0654,1
-0.40787,-2.4808,1
3.1452,0.84607,3
-1.3132,-4.502,2
-3.685,0.1404,1
-1.097,-1.9383,2
3.6512,2.3975,2
1.066,2.6303,3
0.81113,2.421,2
-2.6698,-1.6155,2
-1.671,1.0186,2
-2.7928,0.17729,1
1.0242,-2.4164,2
-0.31403,-1.8966,2
-1.1217,-3.4642,2
4.8506,-0.5317,2
-1.3135,0.10991,1
3.0031,0.11198,2
4.2856,1.0371,3
-4.8816,-2.2962,1
2.5395,-3.0999,1
2.1658,-1.9957,1
0.9691,0.48812,3
-1.7678,-1.407,2
3.2249,3.2004,2
-3.3437,1.7054,3
2.2535,4.359,3
-3.2143,0.12598,3
0.96731,-0.90983,2
-1.7941,-3.6455,2
-5.7501,-1.9088,2
3.934,4.7689,2
2.3046,3.5369,2
-2.7292,-0.77334,3
-2.8639,-1.6392,1
-1.001,-4.1362,1
-1.6101,-0.75264,1
2.493,1.4908,1
-2.2093,1.7375,2
4.1682,-1.8174,2
-0.53439,-2.6657,2
-3.3487,-2.8246,1
-1.0986,2.9714,3
0.75624,0.70151,2
1.1243,0.84155,2
-0.36913,1.1448,1
4.6848,-0.81821,2
1.8121,-0.92813,2
-0.75409,0.2579,2
-1.0381,-3.0711,2
5.5415,1.7618,2
-0.21504,1.5402,2
-2.1485,-1.2498,2
0.19763,3.7715,2
-0.65824,-2.8424,2
5.1676,3.719,2
0.38178,4.6199,3
-1.8877,1.4487,1
-1.5671,0.52635,2
0.75046,-2.6338,2
1.0925,0.76838,2
-0.18016,-1.0691,1
5.1664,0.63543,3
-0.29478,0.47441,2
-2.5644,1.1039,1
3.6553,1.5408,2
-3.2374,4.3131,2
4.6814,3.9695,3
-0.53338,-1.7631,2
-3.4557,1.0176,1
-1.7307,-0.60468,2
2.7306,1.6244,3
0.31489,-1.0246,3
-1.0826,-0.24008,2
-4.2457,1.7386,2
-1.1875,-3.5895,3
-3.1878,-0.0096771,2
0.42274,-1.8896,2
-0.77397,2.192,1
3.1262,2.7117,2
1.6852,3.7544,3
1.0174,-1.8783,2
0.20322,4.2296,1
-0.47624,-1.1459,2
-3.3384,-2.6905,1
0.52318,2.9768,2
-1.0356,-2.106,2
-0.23315,-2.7643,1
-4.0765,1.7612,1
-2.231,-0.95674,3
3.5178,-0.056755,1
0.88036,-1.0206,2
1.1168,-0.25675,2
1.6065,-0.63285,2
1.2639,0.44141,3
-4.2697,-3.8389,1
2.4,0.26042,3
2.4963,2.4679,2
0.9576,1.2768,2
1.8677,-0.14311,2
3.8823,-0.74398,2
-0.92218,1.4577,2
0.13786,-1.0528,2
-0.28319,-1.3932,2
-1.1843,-4.2127,2
-2.4621,-1.316,2
-2.7039,1.1368,2
-0.71354,-6.1812,1
4.5026,2.0617,2
-3.5652,-5.9444,1
1.7083,-0.36048,2
1.5262,2.8134,2
-1.6667,0.031009,2
-2.507,2.6357,1
1.6591,1.6722,2
-2.8713,1.0091,2
-0.86659,3.4493,2
3.7212,-0.98406,3
-0.24068,-2.4162,2
-2.7082,-3.8027,2
6.6605,4.043,3
-2.2733,0.46487,2
1.4364,2.7594,1
4.6028,0.47127,3
2.7018,1.1745,2
5.118,2.4694,3
-0.32761,0.12595,2
0.11933,-1.9878,2
1.9066,2.6064,2
2.3957,0.88963,3
4.9507,2.5082,2
2.0953,0.11029,2
-2.1186,1.5942,1
3.2979,2.3849,3
0.73912,-2.7864,2
-0.043771,-1.44,2
3.6197,7.0706,3
1.9826,4.6239,2
0.011435,-2.8667,2
-0.90264,0.92944,2
-1.4236,-0.097958,1
1.0724,-2.5286,2
-1.1505,-2.0087,2
1.83,-1.6205,2
-2.5876,2.9829,3
2.2551,2.1822,2
-3.4737,-5.3022,1
-0.29473,-0.68833,2
0.70359,3.42,3
-1.3939,0.50183,2
-1.5503,-0.49939,1
1.6629,3.4122,3
3.6997,0.22437,3
-5.4439,-1.8973,1
0.0039404,2.5508,2
-1.5543,-0.023575,2
1.7807,-2.8771,3
-1.1765,2.6413,3
-1.6426,-0.33137,1
2.6531,-0.94619,1
1.3336,-0.10752,2
-0.83182,-1.0192,2
0.11187,0.34254,2
0.052184,0.6204,3
0.71497,-2.2967,2
1.7467,0.47563,2
-1.067,-0.20919,2
-0.72545,-3.0002,2
4.3559,0.28739,2
-1.9008,-3.1343,2
-2.6398,-4.4638,2
1.0715,1.3865,3
-0.23344,-2.7431,2
-1.5848,-4.1357,2
-0.54396,1.3072,2
-1.7868,2.9633,2
-1.4235,-2.2908,2
1.0523,2.1311,1
-0.73256,0.6758,1
1.2584,-2.5978,3
-1.0482,-1.4397,2
-0.73661,1.7123,2
1.2841,-0.28096,1
1.365,3.9509,3
-0.54569,0.73749,2
1.9638,1.4587,1
3.6459,2.1069,3
-3.0585,0.46362,2
-0.59462,-1.3142,2
-2.2707,-2.9552,1
-1.6835,-4.5686,3
0.95265,0.96357,1
-0.36224,1.2126,2
-1.7132,-3.0166,1
0.80236,-0.26751,2
-3.7349,0.55358,2
1.8527,0.87164,2
-0.61237,-2.1774,1
-1.6873,-1.5652,2
2.0453,-0.89073,2
2.841,-0.75012,2
-2.5865,-3.3314,2
-0.46462,2.5799,3
2.0975,-4.5366,1
-2.8766,-0.40758,2
-2.7992,-0.46573,3
-3.9522,-1.7977,2
3.4939,0.56944,1
3.6353,0.36805,3
1.6251,1.7941,3
0.40358,2.6066,2
0.76716,2.5088,3
8.5263,0.37683,3
-1.6187,-3.4177,2
-0.39615,-3.47,2
-1.6508,-0.19824,2
2.1585,-1.274,1
1.2105,-0.75853,2
-1.0681,1.892,2
-0.32585,-2.5042,2
0.24606,-2.4975,1
3.7448,-1.2808,1
0.64282,-1.4825,1
1.6931,1.6286,3
-1.611,-1.4241,3
1.1883,-1.5395,2
-3.7469,1.5089,3
2.6244,0.27892,2
-0.87828,3.1671,2
0.89671,-2.8379,2
3.7273,0.15294,2
-0.57614,0.91015,2
2.8194,-0.2544,2
-0.54089,3.1516,1
0.57414,0.86561,3
-3.6738,-0.52613,1
-0.169,-1.7997,2
1.6524,2.5539,2
1.3201,-0.53336,3
1.3964,5.0247,2
-0.41665,-0.77827,3
-0.33936,1.9432,2
-3.6683,-3.2333,2
0.77639,0.43328,2
2.7078,-2.064,2
2.8251,1.3754,3
3.7621,-0.4791,2
-1.3526,1.3464,2
-1.2178,-1.5584,1
-4.5683,-5.4722,1
-0.092768,2.6467,2
2.9905,-0.63797,3
1.3275,0.49919,2
1.3888,-0.15574,2
4.4001,5.0071,2
-1.1092,-2.9212,2
0.35878,0.87346,3
1.5431,0.81634,2
-1.8945,0.59314,2
6.3554,-0.33797,2
2.1511,2.9899,2
1.254,2.2663,3
2.0008,2.2824,3
-1.901,2.7861,2
0.29374,-3.815,2
-0.40762,2.3046,1
-1.5055,-3.0292,2
-1.1486,1.9856,2
-2.6744,-4.8044,2
-2.5844,-2.4238,2
4.5381,-1.6391,2
0.041447,0.3351,3
2.8309,1.7163,3
0.43712,3.6879,2
-0.90338,-2.3215,2
1.2082,-3.4806,2
-0.39575,-1.454,1
0.54214,-2.5716,3
0.79339,2.4521,2
-1.1238,-5.2364,2
-0.27132,1.3238,2
1.4378,-2.2675,3
-5.5363,-1.8294,1
-3.2364,-7.9148,1
0.0071892,-0.32959,1
0.36788,0.79836,2
-3.8451,0.92978,2
-2.0659,0.17626,1
-5.668,-1.4214,1
-0.7629,-0.61608,2
0.29643,-3.1324,2
3.4388,-0.68082,3
3.5706,2.6799,3
-1.6875,-0.60822,1
1.9052,-1.4815,2
-4.3301,-2.0476,1
-2.627,-0.95934,2
4.1197,4.381,3
1.5431,1.1047,1
-3.1115,-1.904,2
-1.3688,2.9812,2
0.36442,2.5878,1
2.6362,-0.82972,1
1.9208,-4.4188,2
-2.4077,-2.641,2
-1.6224,0.18628,2
-0.30174,-2.4077,2
-2.7042,-2.3604,2
1.1073,-0.55987,1
1.8777,-2.7504,3
-0.038576,2.3639,2
-2.365,-0.82305,2
0.36752,0.44412,2
2.3608,0.46817,2
0.060156,-2.3818,2
1.353,2.0169,2
2.864,2.1459,1
1.5955,2.9876,2
0.090693,0.30742,2
1.4779,-0.17555,3
