1.5327,0.13096,3
-1.9867,0.19947,3
-0.65076,1.8432,3
2.6668,-0.87155,3
0.66537,2.3859,3
-1.8865,-0.61719,3
0.75328,-1.6196,3
0.99813,0.3515,3
2.4378,1.8751,3
-1.2892,-5.3617,1
0.039665,-1.9634,3
2.8391,0.9857,3
1.2151,3.0157,3
0.27863,1.818,3
0.59169,3.749,3
4.5422,2.916,3
-1.4541,3.3183,3
1.9192,-1.2797,3
4.8028,1.9173,3
-2.1704,1.6513,2
-3.5147,-0.48836,3
-1.9402,-2.5905,2
-3.3762,-1.8616,1
-1.9422,2.2207,3
-0.39263,0.9364,3
1.3816,0.39005,2
-3.1168,1.8023,3
-1.1021,0.21525,3
-1.3139,-1.803,3
4.1366,3.3581,3
2.4155,3.2303,3
-0.9068,3.2241,3
-0.74306,-3.123,3
0.28699,-2.3346,3
0.35179,1.3382,3
-0.91607,1.9008,2
0.17966,3.5604,3
4.606,4.2736,3
1.8781,2.4963,3
1.9185,3.5343,3
-1.2124,-1.3645,3
0.38445,2.9191,3
2.4811,0.4886,2
-2.9252,4.7988,3
-1.4406,0.27129,2
3.1959,2.4793,2
-0.91009,2.4106,3
3.4206,1.4976,3
0.20073,-2.5023,3
-0.31257,4.2553,3
-2.1097,-3.4289,3
3.1111,2.8815,3
1.8841,5.4471,3
4.3496,2.1057,3
-0.904,-3.4129,3
-0.048401,3.2266,3
0.82218,3.3636,3
1.4083,1.9735,3
-1.334,-0.74104,3
-0.30891,0.66491,3
-0.48561,0.38628,3
1.8278,3.768,3
0.95289,-1.6164,3
4.2584,1.3408,2
-1.8776,-1.1573,3
2.7135,1.5971,3
2.3457,-2.1386,3
3.3696,-0.098207,3
0.28906,-0.37049,1
4.3658,5.661,3
2.2073,-0.45515,3
1.6472,-2.0023,3
-0.2649,1.2697,3
-2.1132,-4.2474,2
-2.2056,-0.55161,3
-3.7771,0.35897,3
2.4102,1.0223,3
1.4135,-2.239,3
-4.0895,-0.80271,2
-3.4487,-0.24943,3
0.6125,-2.0289,3
1.8442,-1.4825,3
1.6812,1.0278,3
3.2473,-2.7515,3
3.4734,0.27617,1
1.2647,0.41559,3
2.0669,-0.51015,3
2.0872,1.4966,3
-2.5962,-3.2693,3
-0.46198,-1.0967,2
-3.2304,1.2219,2
5.9314,2.2077,3
3.1106,0.91346,3
-0.90627,-1.5244,3
4.058,-2.0227,3
2.0803,1.0831,3
-0.34958,1.7642,3
0.05515,2.2761,3
-0.069548,1.8937,3
2.5006,1.0009,3
-4.2252,1.3714,3
1.1818,-0.42053,3
-5.7997,0.051749,3
-1.5033,2.3764,3
-2.0099,-3.0804,3
-0.067254,1.6022,3
0.30399,1.9639,3
0.93349,1.0201,3
4.9103,4.14,3
-1.8846,1.5953,3
2.0378,0.46138,3
0.79296,1.3426,3
0.36957,0.064628,2
0.61577,-0.20831,3
-0.23648,0.67198,3
0.99361,-1.8145,3
-3.4925,-0.56858,3
-0.94828,1.4948,3
0.017806,-0.31854,3
4.7437,4.4358,3
0.47016,4.1324,3
-2.0439,-1.1901,3
1.6994,1.1047,3
-0.20429,1.874,3
-0.47498,2.1729,3
1.1764,0.10735,3
1.1935,0.47118,3
-0.81923,1.7487,3
3.2499,-1.1978,2
-5.7279,-1.582,3
0.83536,-4.42,3
2.6432,0.84238,3
6.4582,1.2749,3
2.7621,0.30109,3
-2.5965,2.8366,3
1.4609,0.14291,3
5.7936,-0.17858,3
-4.7961,-0.21884,1
-2.7668,-3.3407,3
0.23142,2.1125,3
-3.1519,-1.1965,3
0.095152,1.2062,3
5.4189,-0.98609,3
-1.4686,1.0554,3
4.22,-0.18438,3
-2.1987,-1.3845,3
-0.072653,0.9816,3
-2.5052,-1.0687,3
-0.15197,0.86801,3
-0.68383,1.7718,3
0.48894,0.72574,3
0.32714,1.065,3
0.28675,0.16074,3
0.96601,-0.77106,3
0.40728,-3.8727,3
3.3021,1.4924,3
2.7176,4.6459,3
1.1492,4.1341,3
2.4875,-2.4745,2
-2.7523,0.98992,1
3.2549,0.18245,3
1.9958,1.3126,3
1.3115,0.73696,3
1.3338,0.60589,3
-0.88521,2.24,3
-1.0656,0.24539,3
3.034,-0.87126,3
-0.11564,-0.23238,3
-0.46718,-3.6902,3
-2.2225,1.3745,1
-0.03277,-3.3805,3
0.8812,0.18996,3
2.0674,3.2054,3
6.3478,3.676,3
2.8594,1.6618,3
1.2308,0.40714,3
4.7937,1.674,3
1.1288,-1.7,3
3.4386,1.1368,3
0.94767,0.089956,3
-0.73649,-1.7735,3
2.3315,3.8697,2
-1.364,-2.2261,2
0.46033,-0.34173,3
0.57196,-0.96721,3
-0.064547,3.4474,1
-0.50793,-0.19816,3
0.30249,-1.8344,3
3.748,0.40745,3
-2.8148,1.2592,3
0.85075,1.3497,3
-4.7408,-0.52841,1
0.78158,2.9913,3
-0.016771,1.2761,3
3.0128,1.4449,3
2.3111,1.6692,3
-0.56297,1.576,3
-0.054074,2.6446,3
-1.7871,-2.1175,3
-0.45245,2.11,3
-4.075,2.0052,3
1.0005,-1.1949,3
-0.60946,-0.82545,1
1.3541,0.15139,3
0.65277,1.6011,3
-1.602,0.93694,3
0.12691,1.2148,3
1.3798,2.8109,3
-0.97554,-1.4796,2
0.63592,-2.2032,1
2.4599,0.38937,3
0.41746,-3.0759,3
1.9913,-0.91463,3
1.4942,-2.7861,3
-1.1557,-3.1995,3
-2.4077,0.58266,3
1.4431,3.0682,3
-1.0545,4.6901,3
1.4281,2.1767,3
1.0132,-2.324,3
1.797,1.7291,3
5.6561,0.15545,3
-3.3099,5.7045,3
-0.30343,3.1137,3
-0.11494,1.5252,3
2.4241,3.2635,3
-3.334,-2.2374,3
-3.9547,-1.0165,3
1.2344,2.2603,3
-0.95023,1.3135,3
-3.6932,2.7281,3
-0.37814,0.68948,3
3.2151,4.8015,3
0.15491,1.8917,3
0.36636,1.4213,2
4.0531,1.7737,3
2.9079,2.5422,3
-0.19476,-0.49299,3
0.11389,-0.61891,3
2.4406,0.22733,3
2.1852,1.8514,2
-1.0124,3.2234,3
-0.37807,0.87006,3
-0.67601,-1.5892,3
1.5662,-1.9783,3
-1.3776,4.4682,3
0.23653,1.9663,3
-1.5629,-1.3274,3
-3.5641,2.1435,3
-1.2221,4.5647,3
-0.67982,2.0521,3
0.76803,0.21707,3
2.964,2.5692,3
1.0753,-1.5312,3
5.8834,-2.6514,2
-0.91187,-2.3371,3
-3.9228,4.1082,3
-3.8772,-3.2611,3
-3.0381,0.41657,3
4.2992,0.46997,3
1.7768,-0.10687,1
3.1232,3.2152,2
3.933,1.7261,3
2.5388,-1.119,3
5.7682,4.9763,3
0.29376,1.1896,3
1.7921,0.99542,3
3.724,-0.43705,3
2.0462,1.4664,2
1.6541,-0.83746,1
0.47864,0.80981,2
3.1676,3.6905,3
-3.2757,1.1808,3
4.4361,3.4382,3
-0.24891,-0.23888,3
4.0451,2.5395,3
0.61382,3.2174,3
2.2771,1.0786,3
-0.53373,-0.24868,2
0.79073,-1.3112,3
1.2598,2.8577,2
-0.39506,-3.8601,3
0.60394,2.4756,3
-0.92201,0.21548,3
-0.49228,0.47823,3
1.3894,4.0218,3
0.3812,0.13898,3
-6.3457,-3.3313,1
-1.4344,-3.6326,3
1.7975,3.6826,3
3.9664,1.3535,3
1.0927,1.3185,3
1.4745,1.4707,3
-0.11419,0.61234,3
0.46666,-1.301,3
-0.40258,0.32062,2
1.1782,-0.27366,2
0.58949,-2.9921,3
1.1056,-0.019653,3
1.4412,3.5267,3
0.70763,1.0713,3
2.5675,2.6442,3
-1.0788,-3.2624,3
2.6039,3.7437,3
-1.2995,-1.4934,2
4.8416,-0.32986,2
-1.8196,1.5822,3
-1.6254,-1.861,2
2.1846,0.71381,2
1.2248,-0.45221,3
-2.8533,-1.7515,3
-0.85635,-1.2918,3
2.8131,-0.74319,3
-0.12786,0.60463,3
0.17899,2.9988,3
-2.6515,0.67063,3
1.3432,2.0064,3
2.5689,1.375,3
2.6474,2.3043,2
2.2708,3.24,3
0.045619,-2.0597,1
4.1739,1.1429,3
6.2032,3.8888,3
0.85472,2.9388,3
-1.9437,0.65712,1
1.0172,3.2385,3
0.010026,-2.5024,3
2.1049,2.5162,3
2.2231,-2.1689,3
1.8829,-4.5347,3
-2.9922,-0.19929,3
3.2476,0.87434,3
1.2777,2.4128,3
-2.6072,2.6692,3
-0.024602,-1.274,3
-0.52422,1.9251,3
-4.7282,-4.5357,3
2.7583,1.5124,3
0.16029,2.3991,2
2.8262,2.94,3
-0.46206,-0.19599,3
1.3511,2.9092,3
-0.93226,0.45629,3
-1.524,-1.8821,3
-0.50641,-3.2034,3
2.8862,0.47879,3
2.3037,0.97433,3
-0.87663,-3.7858,3
2.8046,0.50009,3
-2.7295,-6.9534,3
-4.3874,2.9774,3
-2.2727,-6.1973,1
1.5644,5.9732,3
0.67982,-1.6618,3
-0.77995,0.94788,3
3.2235,2.4846,3
1.7948,0.72832,3
1.0696,-2.1356,3
1.2361,-1.0869,1
-2.3966,2.4119,3
3.9878,1.1738,3
0.83967,3.0535,1
-2.7037,-0.4014,3
1.8765,2.3496,1
-1.0139,-0.36952,3
-0.24929,-0.86859,3
1.2142,-1.1197,3
-0.010203,1.0064,3
1.3539,0.0473,3
0.10914,-1.2654,3
-1.1882,-2.2658,3
-1.8803,0.014798,3
1.5146,3.0093,3
3,-0.65347,3
2.2612,0.66782,2
2.7619,2.5193,3
0.65866,-4.2336,3
1.0212,-0.12129,3
2.4694,3.4483,3
2.5342,2.0935,3
1.8641,0.32341,3
1.944,0.87734,3
2.8015,1.1023,3
2.815,-0.97657,3
0.50221,6.8847,3
1.4567,2.2576,3
2.6248,1.8437,3
-1.964,-2.7867,3
1.497,-2.5157,3
-3.4491,2.7508,3
-0.66653,2.3503,3
0.70785,0.43885,3
-0.34169,4.7104,3
2.7147,-0.603,1
-1.4378,3.8188,3
-0.21813,2.8095,3
5.6603,-2.7444,3
5.7999,3.6015,3
-2.8733,-2.203,3
-1.786,2.0492,3
2.7812,1.4181,3
1.2351,3.4119,3
-0.16746,-2.0802,3
-1.5224,-2.5374,3
3.9271,1.9314,3
-0.74102,2.0161,2
0.8269,-1.1949,3
3.3043,1.5875,3
2.6005,4.741,3
-1.0846,1.2605,3
-3.1883,1.2868,3
-0.47152,1.1804,3
-0.86412,0.20569,3
0.37517,-1.1382,3
1.1669,1.2831,3
0.11762,-1.0182,3
-1.0498,-0.493,3
0.20086,0.28968,3
-3.1776,-0.82194,3
0.92554,2.0571,3
0.30719,0.79512,3
4.0293,3.4192,3
0.46279,-1.2365,3
0.88304,1.1059,3
2.543,-0.041721,3
4.3374,0.23651,3
-0.78656,2.1811,2
0.071158,-1.9097,3
1.4378,1.0924,3
-0.067886,0.42355,3
1.0746,-1.6303,3
1.0684,0.61484,3
-0.66795,0.79167,3
-1.2417,1.6284,3
4.2669,2.4144,3
0.50842,3.858,3
-1.9446,-3.4458,3
-2.601,-2.1277,3
-3.0232,-1.8455,1
-0.025067,-0.17379,3
1.1806,-3.6177,3
2.2468,2.4008,3
2.0611,2.7825,3
4.8068,0.62206,3
-3.8185,0.25432,3
1.8236,-1.3904,3
4.879,1.2946,3
1.663,2.4969,3
-0.076161,-0.56469,3
-2.2374,0.43625,3
1.7893,1.8136,3
2.4362,1.8935,3
-6.0163,0.66521,3
1.7674,2.6296,3
2.659,1.6007,3
-0.71621,0.74096,3
-0.80166,-2.1745,3
-0.91176,9.1299,3
3.4069,1.2239,3
0.31705,-0.3588,2
-0.73678,2.4589,3
2.7796,-1.527,3
0.064139,2.8502,3
-0.55509,0.5071,3
0.61923,0.35214,3
4.557,5.1207,3
-3.7493,-0.033969,3
1.4469,2.2216,3
-0.71091,3.5449,3
1.3702,0.2914,3
-6.2498,0.71639,2
2.0643,-1.9296,3
-3.3418,1.004,3
-1.2027,-3.9589,3
4.9763,3.3198,3
2.5342,0.29645,2
1.4383,-4.3972,3
-4.5275,-2.7572,2
4.008,1.8203,3
-1.2177,2.9624,3
2.6756,-1.057,3
0.60633,2.5999,3
1.6899,3.0023,3
1.5977,3.7331,3
-3.0754,1.9379,3
0.028271,-3.4316,3
2.4023,-4.2716,3
-1.3608,-4.1162,3
1.7066,2.9249,3
-2.5376,-3.0521,3
-3.1158,-1.2067,1
0.17032,1.4824,3
2.2255,1.2632,3
1.6127,-3.5236,3
3.305,-1.5251,2
2.3006,0.32416,3
2.8933,-0.095631,3
-3.5538,0.37367,2
0.82166,-2.0123,3
-1.039,-0.17561,3
4.8039,2.1843,3
4.1729,4.0015,3
1.7039,4.2051,3
0.45096,-0.36377,3
4.1704,1.0255,3
-1.2788,4.3396,3
-1.5186,-0.84448,3
-0.023474,-2.2014,3
0.92991,1.3942,3
4.3453,1.4385,3
6.4721,1.7858,3
0.2797,0.45123,3
3.122,1.2175,3
-5.9676,-1.1881,3
0.88225,0.35853,3
4.4923,1.5263,3
2.2337,2.3221,3
-0.72784,-1.2294,3
-1.7063,1.5816,3
-3.1426,1.587,3
6.1403,2.1982,3
4.0902,-0.51971,3
5.672,1.1722,3
-0.45098,0.086705,3
3.0426,0.58887,3
-0.9474,-0.22028,2
-2.1184,-1.6313,3
4.2934,1.1233,3
-1.6456,-2.3953,3
1.9748,0.31901,3
-1.5996,1.2458,2
1.1814,0.86192,3
-4.659,-2.5238,1
1.438,0.62756,3
4.3366,1.7173,3
1.5113,1.1462,2
0.99665,0.061502,2
1.5946,3.241,3
2.3711,-2.2777,3
-0.92924,0.59687,3
5.237,2.4442,3
1.1171,2.5965,3
-3.8953,-3.5946,3
2.7082,-0.4935,3
-1.3077,2.5,3
2.2664,-1.3818,3
-2.5379,-0.018555,3
-2.245,3.4571,3
0.30074,1.8274,3
4.7357,-0.99949,3
4.6509,-3.7364,3
-0.75318,-1.2924,3
-2.7145,2.0207,3
1.4197,3.2071,3
-0.49315,2.9738,3
0.37998,-2.0319,3
2.0329,0.60353,3
3.5075,3.8241,3
1.3226,-1.2058,2
-0.51268,2.4031,2
1.3791,1.4877,3
0.4252,0.10021,3
4.0354,1.2757,3
2.9391,0.18484,3
2.3583,-0.99296,1
-0.023233,2.0423,3
0.26598,-0.38877,3
3.1419,-1.6466,3
-1.8936,-0.35008,3
5.1994,1.9772,3
2.3969,2.0567,3
5.1494,-3.1786,3
1.024,-0.72655,1
2.8384,0.18396,3
0.52386,0.76085,3
1.2262,2.0305,3
1.3524,-0.13065,2
1.8641,1.7971,3
1.5657,1.5133,3
3.346,5.8983,3
4.3129,0.78861,3
2.134,-0.44056,3
4.2888,2.9643,3
0.95447,3.1509,3
0.051466,3.5315,3
0.58728,0.14666,3
1.8513,-0.86664,1
-2.0957,-1.9371,2
5.6088,3.2128,3
2.307,0.12677,3
2.4083,2.8399,3
1.578,0.23304,3
0.87312,-3.7913,3
1.9714,1.8098,3
1.2137,1.4438,3
3.5953,3.7571,3
-2.0303,-3.4055,3
1.993,0.42092,3
-0.73772,-1.0532,3
5.2546,-1.2356,3
1.9405,-1.9785,2
3.0943,1.0471,3
-0.99702,1.4847,3
0.16773,0.54345,3
-1.09,-2.5353,1
2.6192,5.2075,3
-1.8106,-2.6479,1
1.0735,0.96754,3
-1.6207,-2.0233,3
3.1617,0.03719,2
-0.35688,-0.7433,2
1.959,0.9163,3
-1.4692,-0.98391,1
-2.525,-2.4619,3
0.24533,-1.7138,3
2.8444,0.078038,3
3.9916,0.1342,3
-1.9213,-3.3857,3
-4.3718,-2.5595,3
-1.8868,2.1305,3
-4.0021,3.7413,3
0.24599,2.679,3
-1.6213,-0.16542,3
3.7964,1.4311,3
1.5,-1.8659,3
-0.31598,3.4566,3
-2.5482,2.6844,3
0.94647,2.4328,3
2.3656,-2.0842,3
-0.0494,1.115,3
3.5554,-1.1735,3
0.15451,-2.6466,3
2.6449,1.5966,3
2.0333,-0.75434,3
-3.5815,2.4271,3
0.65934,-1.2202,3
-0.53161,4.0281,3
0.93489,-0.12479,3
-2.4382,1.6463,2
2.8213,0.81925,3
-0.76349,-2.1669,3
2.7609,3.2957,3
0.41125,2.5014,3
1.792,-1.3535,2
-0.023072,-1.115,3
-3.2769,-1.5046,2
-0.45157,3.6824,3
-0.4415,1.4889,3
-1.9716,-0.98325,3
0.39413,-1.2973,3
1.4035,-1.2907,2
-0.099801,-2.9473,3
-2.9995,-0.21515,3
-0.41907,2.4874,3
0.90027,0.78277,3
1.144,-0.29728,3
-2.0628,2.3656,2
-0.011863,1.9842,3
-1.3011,1.4576,3
1.6119,4.4255,3
2.9175,-0.39463,3
3.1664,-3.4789,3
2.3454,2.175,2
1.6935,1.0026,3
-1.0079,-0.81588,3
2.1942,2.3207,3
1.2275,-1.5201,2
-3.7687,-3.3703,1
0.16304,2.4588,3
0.17927,2.9688,3
-4.2393,-2.0759,2
2.9559,-1.4662,3
2.3432,3.7212,3
2.244,1.3281,3
-3.4694,-3.0881,2
5.0882,-1.1476,1
-2.1841,-1.7906,1
1.3464,2.7357,3
1.9123,1.3008,3
-2.4874,-0.54507,3
1.3463,1.4225,3
0.22057,-1.2068,3
3.7429,-1.4839,3
-0.62996,1.0517,3
0.6073,1.6759,3
3.6179,2.7404,3
2.8675,2.521,3
3.9713,-1.4709,3
-3.343,-0.61606,3
3.3587,-1.411,3
3.3968,-0.5934,3
1.1465,1.1722,2
0.3445,-0.54056,3
5.0777,2.3858,3
1.1627,-3.2821,3
4.0684,-3.6075,3
-4.8202,-1.1639,3
0.26239,2.4829,3
-0.8318,-0.58467,3
1.2709,1.7763,3
5.3438,-2.1586,3
3.5338,3.2514,3
1.2007,-0.12314,3
-1.7283,-0.69039,2
1.7462,4.3309,3
-3.5002,-6.1719,1
1.5357,-3.0732,3
-2.4088,-0.10969,3
5.109,-1.0568,2
-0.32954,2.1111,3
-1.8458,-1.0279,1
3.7452,2.9063,3
1.5357,0.23382,3
1.0693,0.64154,3
-1.7858,-0.96614,3
-0.38149,2.8022,3
0.11443,-1.763,3
0.83952,2.7252,3
1.28,-2.6556,3
0.17324,-0.20331,3
1.2552,-0.03842,2
1.9208,1.6932,3
1.7189,0.04534,3
0.62052,2.0164,3
-1.5533,3.4763,3
-0.78664,0.21367,3
0.50708,-0.25563,3
-1.7819,-0.16261,3
2.195,1.3637,3
2.4583,2.4117,3
2.9991,4.4017,3
1.2057,0.95503,3
2.3931,0.14763,3
-1.9827,-0.17689,3
1.9386,3.7897,2
-2.219,1.4616,3
3.3772,-1.6301,3
-1.7899,2.5071,1
-1.8314,-2.1145,2
2.9933,3.1917,3
-0.33181,2.508,3
-1.6461,-2.4577,3
-0.20211,-1.944,3
-2.1876,1.2586,3
0.78373,3.8939,3
5.384,5.8716,3
3.4915,5.4258,3
2.1099,-2.3183,3
4.0478,0.60427,3
0.96661,-2.1138,3
4.289,0.011595,3
-1.3381,-1.4685,3
1.4186,0.6132,3
-0.054651,1.8224,3
-0.72111,-1.8267,3
0.96029,-0.57332,3
-0.295,2.7982,3
1.8106,1.1802,2
0.70638,1.4639,3
-0.55879,-1.3413,3
-2.8392,2.9996,3
-0.9275,3.1524,3
1.8276,5.665,3
-1.3358,-0.70982,3
-0.76849,2.9384,3
3.2788,3.6278,3
0.52961,0.92995,3
2.3498,1.4233,3
2.3102,2.5917,3
-0.2389,1.5386,3
-1.8897,-0.59129,3
-5.3921,1.7287,3
0.77281,2.1225,3
3.7781,-1.5664,3
-0.42803,0.62542,3
-2.6728,0.26097,3
-8.3658,-1.6863,2
3.6015,1.2107,3
1.2335,-0.449,3
-0.082976,-1.2944,3
2.2696,2.3421,3
-1.2979,1.7668,3
1.5733,2.5273,3
-0.38102,2.1982,3
-3.4178,-1.6545,1
3.0154,3.406,3
-0.9052,-1.7,3
