2.7225,2.4394,3
-1.5734,-1.713,2
-0.088282,-1.1142,1
1.9501,0.28999,2
-2.4777,-0.79041,1
2.0488,-3.3188,2
1.265,-3.2506,1
1.5056,-4.5768,1
-3.8568,-2.0731,1
-3.467,-2.825,3
-0.41677,-4.2599,1
-1.2524,-0.46817,3
-0.44344,0.8795,2
5.1339,2.5748,3
-0.28158,0.74141,1
-7.4897,-2.133,1
1.6035,-2.9632,1
-1.5096,-4.3101,1
0.44365,-1.863,1
-0.38478,0.13673,2
5.2259,-0.23338,3
-1.3331,-0.84058,3
-0.29111,3.4047,3
1.9999,-3.134,1
0.39757,-1.8512,1
-0.93716,0.19825,1
4.6457,0.75921,3
0.28976,0.60367,1
-3.9561,-2.0261,1
-4.628,-1.3627,1
-3.376,0.59319,3
-4.1465,-2.0141,1
3.4741,0.58857,2
-1.672,-2.0035,1
-2.771,0.40347,1
2.962,1.5424,2
0.049453,2.8912,3
-6.4003,-6.6406,1
-1.3342,-2.2635,2
-0.28007,-1.4417,2
0.37667,-1.1853,2
-5.2969,-3.038,1
2.0359,0.59452,3
-0.93472,0.88028,2
1.964,1.9271,3
-1.9424,0.059939,1
0.26191,3.0685,3
-1.8206,1.0282,3
3.4259,-4.0579,2
0.58141,-0.4625,1
0.14839,-0.4692,1
4.0212,2.2547,1
0.057906,-0.12319,2
2.2974,4.2632,3
1.6929,0.99388,3
-0.58536,-2.4121,1
-0.36982,-0.15733,1
1.4954,-2.4413,2
-0.12585,1.9218,1
2.2833,-1.4244,1
3.1271,1.6934,3
1.6721,3.4712,2
0.14219,-2.7145,2
1.8919,1.3935,3
1.8359,-1.2016,2
0.56602,2.1159,3
0.46684,1.9407,3
-2.8641,2.5689,1
0.18426,2.0584,3
-0.47583,1.328,2
2.6887,1.4871,3
-0.41677,1.3975,1
-5.0385,-5.1207,3
1.9919,-0.88238,2
-0.39503,3.617,3
-0.62932,0.34154,1
1.7398,-1.2375,3
-2.283,-0.75082,2
0.79805,5.3882,3
-2.1073,-2.8586,1
-0.80711,0.12757,3
1.6175,3.503,2
-1.5754,-1.6603,2
5.0666,-2.4951,3
1.587,1.0686,3
1.6946,1.0502,2
3.1283,0.58892,3
2.0527,2.3465,2
-0.26545,-1.1711,3
1.7888,4.2576,3
1.2707,3.3613,3
-0.64564,-3.4281,1
4.8574,2.1723,3
-1.4551,-2.8637,1
1.022,1.7005,3
0.98361,-2.3936,1
-2.7504,-6.6184,1
3.6818,1.4483,3
0.067014,0.42822,2
2.4468,-0.27353,3
1.9479,0.57082,3
0.27223,-4.4287,2
2.8211,4.7996,3
4.306,-3.6476,1
2.5685,-2.0094,1
-2.0504,1.6834,2
-0.12681,2.5354,1
-0.045309,1.2643,1
0.19357,3.2832,2
2.6709,0.73061,2
5.9603,1.137,3
-1.0311,2.7386,1
3.9296,0.12079,2
-0.17546,2.0765,3
-2.2583,-0.4505,1
-2.85,0.25521,1
-0.29301,3.8159,3
1.3084,3.1806,3
-0.43392,-3.2014,1
0.27207,1.5353,2
-4.6464,-3.1971,2
-2.3123,-2.8937,1
0.27128,1.0199,3
0.69784,1.4355,1
-2.9411,2.4389,3
-0.8424,-0.33684,2
1.3793,-0.53677,1
3.8094,-1.5856,3
-0.14456,-1.2471,2
2.8545,-0.73337,3
1.0995,-0.96688,1
1.1295,-0.32495,3
1.9605,-3.3116,2
-2.2004,3.3446,3
-1.9757,-2.936,2
2.6307,3.0201,3
5.013,0.91483,2
6.1982,2.4131,3
-0.21978,-0.67283,1
0.46981,-0.21253,2
0.090286,-0.59072,2
-3.4157,1.6841,3
0.22267,1.762,2
0.18184,-0.25241,2
-0.63536,-3.178,2
1.0867,3.2045,1
-4.2098,-3.7278,1
0.26152,0.037312,3
-1.3844,2.7908,1
2.6881,2.8918,3
2.6653,-1.9688,3
-2.1154,-1.9324,2
4.319,-1.5223,2
1.8382,0.69277,3
3.1261,3.2439,1
-2.709,-5.2262,1
-1.8008,0.066449,1
4.6943,0.96615,3
2.7324,1.364,3
-0.31964,2.0945,3
-0.44244,-2.4761,2
-1.2589,1.9576,3
-0.3133,-0.97902,1
-0.074733,0.54479,2
0.45808,-1.9319,3
4.4859,-2.6777,2
2.2306,0.15395,3
1.9767,-3.2764,3
-1.5198,1.1775,1
3.962,0.16172,3
2.6971,-0.7665,3
-2.6893,0.33124,2
3.4552,2.6952,3
-2.584,4.1098,3
0.11629,-0.85569,2
-2.2455,1.5579,2
2.3776,5.147,3
-0.31425,-0.8366,3
-1.8164,0.89872,1
0.15537,-0.84227,1
-0.12688,1.0154,3
3.4641,-0.10476,1
-0.4828,-2.1119,2
-0.73282,-2.7684,2
-1.0635,-1.4719,2
-0.73836,6.3157,3
-0.26833,2.4422,3
6.3708,1.5042,3
-1.9292,-0.37316,3
1.8363,1.4234,2
-2.339,-1.9174,1
-3.7371,-4.0734,2
-0.37053,0.35238,3
1.4839,-1.7914,2
-2.8674,1.8581,3
-1.6729,-0.38048,2
1.885,1.2956,2
0.71136,0.96874,2
-1.3028,0.73749,3
-2.0111,-1.4654,1
-0.76104,0.82667,3
-4.6898,0.2806,1
-0.092978,0.21807,1
-0.30106,1.122,1
0.58057,1.5701,3
-1.2389,-0.83807,1
2.0929,0.031219,1
5.3872,0.0024598,3
1.625,1.6602,3
3.9814,4.6568,3
2.423,1.9683,3
-1.7784,-1.976,2
-1.2064,-0.1641,1
3.6529,5.2043,3
0.59439,-0.41376,3
1.6076,-1.1863,2
1.4577,-4.2056,1
0.8102,2.291,3
2.3797,-2.5687,2
-1.3926,2.6279,3
1.6518,3.0286,3
0.11357,-2.5208,1
1.1131,-1.9999,3
-1.1899,-3.4894,1
-1.029,-1.1841,1
-2.5919,-2.2009,3
5.3501,-1.232,3
1.5465,3.8013,2
-2.5107,-1.7626,3
1.1209,-2.186,1
0.49683,-1.9843,1
-1.5485,-1.0568,1
0.14285,-0.29431,1
2.3977,1.6717,3
0.97372,-1.1535,3
-1.3292,7.4329,3
0.43731,1.0339,1
4.3975,1.8051,2
-0.61688,0.55782,2
-2.7692,1.323,1
-1.1462,-0.93489,2
0.098411,1.0274,3
-1.332,-2.4659,3
3.6625,2.5768,3
-2.6707,-0.73077,3
-0.4944,1.5482,3
1.3878,0.98739,1
-0.91037,-4.6863,2
0.50342,-1.2385,3
-2.328,0.3428,2
-5.1686,-2.8473,1
0.88699,1.7666,2
-0.32378,-3.8854,2
-5.3369,-2.2286,1
-3.8273,4.0466,2
0.12266,-3.0731,3
3.8482,2.3947,3
-0.11453,-0.97399,1
2.3605,-0.87559,2
-1.5377,-2.9703,3
-1.2298,1.941,2
-2.5868,-1.1989,2
1.1903,2.1749,2
-1.7283,-2.0776,2
0.97649,3.0859,3
0.43403,-1.7103,2
0.3678,-1.2906,1
-2.547,-0.93051,1
1.9341,0.035432,2
-2.6737,1.7307,2
1.0974,-1.5734,1
4.5896,0.82686,3
0.4585,2.9469,3
0.50553,-0.41803,1
0.32361,2.3082,2
1.1028,0.94408,2
1.1797,1.9885,3
0.24182,-1.8648,2
2.2516,-4.8149,1
-0.24905,-0.95553,1
-1.2584,0.17812,1
-4.2636,-5.0443,1
1.14,4.0689,2
-1.7534,-0.16357,2
1.6698,-1.1603,3
3.0373,4.8643,2
1.4068,0.2998,2
-4.4015,-2.6108,1
1.3664,-0.65111,2
1.4472,1.9593,2
0.94696,-2.7895,1
1.0873,-4.4191,2
-0.25894,-3.3479,1
0.38204,2.3298,2
2.6912,0.79896,2
2.3752,-0.39049,2
-1.0267,-2.1732,3
1.2968,2.6272,2
1.2007,1.9766,1
-2.0782,-1.9973,3
-0.3488,2.9434,3
-0.73215,2.9031,2
-3.0714,-2.4793,1
4.9436,0.68252,2
-2.7947,-0.38765,1
1.2423,0.36795,1
0.019355,-0.83202,2
-3.4691,-3.8097,1
0.060644,1.443,1
3.9362,-3.0625,2
-1.9499,0.9965,1
-1.4812,1.6159,1
1.4172,-1.2379,1
1.0139,0.028906,1
-1.7504,-0.39244,2
4.123,0.44036,3
3.7978,-0.017003,2
0.29462,0.94719,3
-1.4611,-1.1221,1
-1.6443,-3.1623,2
1.1782,-2.2526,3
-1.838,-3.5206,1
-3.3757,0.21332,1
-0.32594,-1.1632,1
-0.74366,1.3909,2
-1.4524,-5.7299,1
2.635,-0.22959,2
0.90925,-0.4666,3
2.3173,-2.1469,3
3.0164,-0.13611,2
0.18456,-0.92823,1
5.285,0.6653,2
-0.25525,0.71942,1
3.6846,4.5087,3
1.8338,1.0288,3
2.8928,0.121,2
2.2998,1.1431,2
2.2615,-2.8083,1
0.148,-2.645,1
0.97664,-1.6895,1
0.1047,2.5799,1
2.7997,-3.5199,3
2.1645,3.7564,1
1.2344,1.2546,3
0.13611,2.5037,2
0.96556,5.1462,3
4.9225,-1.75,2
2.1832,1.6732,3
-2.3251,0.17522,1
-4.9211,0.45531,1
2.0487,-0.8028,2
-3.6544,-0.48049,1
2.1067,-0.27008,2
0.72063,-4.4135,3
-1.6298,0.18354,1
4.758,-2.8226,3
3.6204,2.6646,2
1.6781,1.4023,3
1.0176,2.2735,2
-0.35878,-2.415,2
-1.7749,-1.8631,1
0.13096,0.59853,1
2.2174,-1.2385,1
-0.24178,1.0048,2
2.8924,-3.1488,3
1.3392,-1.6331,3
-1.3044,-1.6273,1
0.62796,0.39182,2
1.1413,0.1252,2
1.1501,0.59761,1
0.68885,-2.3698,2
2.4592,3.4906,3
-1.9054,-0.29539,3
0.99188,-3.9916,1
2.3103,5.7293,2
-0.33124,3.0716,3
-1.1354,-4.0374,1
-2.5324,0.15365,3
-1.7348,0.8777,3
0.82735,0.55231,3
3.6445,4.5659,3
-1.6012,-2.2473,2
-1.5313,1.3601,3
3.5432,-1.5543,3
1.5554,3.2557,2
-0.36774,-1.9295,1
3.2669,2.2471,3
-1.3328,4.7173,3
-0.30627,1.9179,2
0.19147,1.6816,3
-1.0148,3.0884,3
1.2172,2.0729,1
-1.8427,0.87683,3
2.2777,3.4759,2
3.0635,-2.5936,2
1.4109,-2.2171,1
-3.5347,-0.049275,1
-0.61836,1.9892,2
-0.011292,0.93445,3
2.6861,-3.6976,2
-0.2434,2.2236,1
0.57048,0.21698,3
1.9336,3.2456,3
-0.28184,-1.5232,3
1.5669,1.0471,1
-1.9097,-3.751,1
0.67319,3.9161,3
-1.1101,3.8815,3
1.4224,1.0628,3
-1.7308,1.761,1
-5.3541,-4.034,2
3.7126,-1.6028,1
-1.6065,-1.8511,1
2.2572,2.5379,2
1.8965,2.3808,2
3.9859,2.0147,3
-1.1688,-2.2364,1
2.2664,-1.914,1
-1.2104,-2.0502,2
1.9796,3.7152,3
4.4439,3.0433,2
-1.4255,3.3689,1
1.972,-0.58107,2
1.2128,-1.4298,2
-1.7647,-1.7639,1
4.961,1.3679,1
0.33361,1.678,3
-2.3548,-0.3745,2
1.411,0.99989,3
-0.47185,-2.276,2
4.4063,-0.72732,2
1.3678,2.8723,3
3.9995,0.028462,2
-0.75492,-0.34442,1
4.9961,4.6866,3
4.829,0.78542,3
-1.8196,3.0576,1
1.0908,-1.4659,2
-1.2972,-0.30541,2
0.81274,0.77188,1
-2.0879,-5.0955,1
-3.1634,4.4078,3
2.7112,3.7509,3
-2.2673,-3.1225,1
-1.6924,-5.0027,1
1.7138,-0.67511,2
1.1801,-1.0722,2
-0.30881,0.90908,1
1.1243,0.96387,2
-0.063199,-1.1584,2
2.3329,1.0767,3
1.0122,-1.0782,1
-0.56603,1.4899,2
1.7563,1.8314,3
-2.2004,-2.8192,1
-1.0194,1.6078,3
-3.3942,-3.9676,1
1.7001,2.4715,3
2.7293,1.6147,2
0.50007,-2.7318,1
1.7242,-3.5662,2
0.79785,-1.8237,2
-2.1425,0.46133,3
0.17849,-2.0694,3
-2.2398,-1.8075,1
-2.1444,-0.65768,2
1.5873,-1.4687,3
-3.8989,-0.60683,1
3.2725,0.12998,3
1.6489,5.4115,3
0.90123,0.5845,2
1.4811,-0.80362,3
0.81542,1.0719,3
0.83441,4.232,3
-0.77011,1.6672,2
0.4732,-3.7382,1
3.0644,0.65924,3
2.1776,4.4036,3
-1.2089,-3.9751,3
-5.1615,3.3804,3
0.35995,-1.0056,3
-0.72809,-4.8088,1
-3.8281,-4.5514,1
-1.5808,-1.7067,1
3.333,0.47469,3
-0.98,-6.3329,3
-0.80242,0.58012,3
2.4745,-1.0207,3
1.3921,-1.293,2
-3.4263,-2.6058,1
-4.7793,0.95977,2
-0.45354,0.075521,1
1.748,1.2268,3
2.3249,0.086573,2
0.71706,1.3639,3
-0.26334,-1.2669,2
-0.3696,-1.7313,3
2.3003,-2.4542,3
0.27331,-0.4455,1
0.48254,1.3751,2
0.52191,1.263,3
2.0314,3.492,3
2.161,-4.6765,2
-2.7116,-1.3762,2
1.1798,3.7654,3
1.8795,1.7959,2
-3.6636,-2.1817,1
1.4496,1.5144,3
0.25841,1.4843,1
1.5892,-0.64167,1
-3.4661,-4.5282,1
2.1915,-1.8278,3
-3.0365,1.913,2
-1.8321,-0.44975,1
0.25178,-3.6702,1
-2.7376,0.22119,2
1.0229,0.15509,3
-3.1536,-0.68816,1
-1.5551,-3.8505,3
-2.8588,2.3062,3
-2.9981,-0.21418,2
0.53759,1.6101,3
-1.5881,-1.5233,2
0.72953,2.75,3
1.4757,0.86123,3
-2.1617,-0.89568,1
-2.2188,1.2894,1
0.1051,-6.23,1
1.7362,-1.9113,1
3.5479,0.76595,3
-1.466,-2.6115,1
-2.1436,-2.5428,1
1.6283,3.2285,2
0.49057,0.93454,1
3.9322,-0.19429,3
0.59092,0.91943,1
1.9999,-3.0687,3
-2.956,-2.8615,2
1.2847,-4.5963,2
1.5761,-0.41881,3
-1.9636,0.1521,2
2.1472,2.757,3
0.64226,0.61223,2
1.6027,-0.7095,1
-0.68219,-0.18878,3
-1.2329,0.93623,2
1.7208,0.97004,2
0.71211,-1.5073,1
1.4641,3.2313,3
-2.3496,0.35841,1
-2.0525,-1.9455,1
-1.5427,-3.5747,2
-1.7742,3.2234,1
0.73711,-4.8555,1
1.1213,0.94209,3
0.46508,-0.45843,2
-0.0021238,-2.4623,1
0.67924,-1.5906,1
-3.3506,1.8109,3
4.2823,4.3112,3
-2.2957,0.77665,3
0.8458,-0.89751,1
-1.0825,2.4501,3
-1.0637,2.4859,2
1.5676,0.55526,1
-0.54529,-2.8055,1
-2.8452,-1.0186,3
-2.1431,-1.8095,2
2.9076,2.3025,3
5.0321,1.1437,2
3.9384,2.642,3
-3.7578,-2.6417,3
0.34343,2.3884,1
-0.68025,-0.53407,1
-0.34609,-1.6017,2
1.1919,2.0389,3
0.71129,0.9714,3
-0.78573,0.83478,3
3.8902,-1.5915,1
3,-1.0082,1
-1.0482,-2.0743,1
2.1509,2.5129,3
-1.1325,-3.2712,1
-3.8189,-5.7387,1
-1.9091,-1.6345,2
1.9307,0.72153,2
-0.3024,-2.2201,1
1.6342,3.614,3
-1.2582,1.3784,3
-1.6699,-1.4958,2
-3.6203,1.1154,3
-3.7283,-2.6001,1
-1.4749,-1.5154,1
3.4626,-0.42178,3
-7.4385,-2.1564,2
2.2575,0.63096,3
1.0435,-1.4315,2
-3.4181,-2.1344,2
3.5044,1.175,3
-0.63688,1.2444,1
0.44082,2.1039,3
-1.7179,0.51053,1
-0.05306,-0.33911,1
0.59677,1.1589,3
-1.8347,3.0618,3
-3.5029,3.3379,2
3.1247,1.7703,3
3.3409,0.75906,2
-0.1016,-1.5545,1
-2.7577,-3.1779,1
0.38312,1.0606,3
0.53849,0.060013,1
2.404,-0.00013978,1
-4.2684,1.2536,1
1.6098,-2.5475,3
2.9155,3.2849,2
0.87341,-3.0237,3
3.8231,2.3887,1
-3.075,-4.611,1
3.9198,-1.4342,3
1.5591,0.77355,3
-3.6062,-3.7611,3
3.4478,2.8855,3
-1.0244,2.8315,2
0.87424,-2.5199,2
0.51568,1.5608,2
1.4234,-0.52518,3
0.4948,-0.34879,1
-1.4207,2.4203,3
-1.7029,-1.0461,1
0.027698,2.9547,3
1.7255,-0.99321,3
-0.4316,-1.197,2
0.1762,1.6935,2
4.8573,0.67128,3
2.404,1.3038,2
0.91454,0.4826,2
-7.1043,-3.0992,1
0.49703,-1.9679,3
3.7754,3.5616,2
0.090464,5.0807,3
2.8289,1.0605,3
2.7227,2.1984,3
-0.93514,4.9564,3
1.1493,0.58487,3
-0.13621,-0.054577,1
-0.096465,-1.4442,3
-2.0772,-3.9454,1
-0.29163,7.3997,3
0.88742,3.2204,2
0.31085,0.60328,3
5.1131,-0.77124,3
-0.51697,1.7961,2
0.62714,-0.072547,3
0.63615,1.9203,3
1.5897,4.3879,3
-1.1211,0.37235,2
-0.33208,4.0465,2
4.9574,3.4037,3
1.5451,-0.13617,2
-1.5846,1.5508,3
0.48273,3.076,3
1.8114,-1.0379,3
2.3755,1.0479,2
-0.53513,1.1743,3
-0.3854,1.4515,3
-1.5691,-1.5979,2
-1.251,1.2385,2
0.40418,1.8129,3
-0.40688,1.2926,3
2.2961,-1.4138,3
1.618,-4.2906,1
0.6876,-1.0771,3
-3.1146,-3.2247,1
-2.9615,0.74501,3
2.8477,-0.064759,3
0.65853,3.3829,3
1.7292,-1.1446,3
4.6885,1.3714,3
-6.5988,-0.43934,2
2.4154,2.4522,3
-1.9718,1.9228,3
-0.25614,-2.1723,1
-0.86021,5.0122,2
0.35904,-2.5183,1
-0.60617,-3.5355,3
-2.6346,2.4837,1
2.2645,-0.77845,1
-2.3493,-2.5694,1
1.0574,-2.7746,1
-0.74526,-1.4647,2
-5.2993,-2.8059,2
4.2035,1.0598,2
-3.9923,-0.99407,1
1.972,6.9469,3
1.5746,0.092423,3
-1.4003,-5.7923,1
-4.29,-2.6213,1
-1.8275,1.9626,2
-2.3702,-0.68611,2
-1.152,-3.1775,1
1.3568,3.4649,3
1.7496,0.36031,2
-3.8537,-2.445,3
1.2267,-0.30294,3
1.77,1.3989,3
1.3662,0.61054,3
1.3973,-3.9922,1
-4.2103,-2.8251,3
4.4394,1.0529,3
-0.53036,-7.5784,2
2.7068,1.7766,1
0.60494,-1.0933,1
2.8003,-1.4229,2
-2.1341,0.92433,3
-3.0914,-3.9139,2
1.6989,0.80216,3
0.90427,-0.35902,3
-1.5298,-0.613,2
0.41902,2.8191,2
5.3288,-2.3494,3
2.7769,-0.94884,1
2.2932,1.5258,3
-2.0023,-0.43602,2
0.53398,-0.19475,1
3.7281,0.80375,2
-3.1251,-2.8031,1
2.3531,0.75505,3
-1.5087,-0.36721,1
-4.0159,-6.0132,1
-0.33611,0.73772,3
2.5594,0.34325,3
-2.8765,1.9774,1
-0.42386,2.2048,3
0.46853,-0.93293,3
2.1539,3.9142,3
-6.0332,-4.5526,2
3.4352,4.8299,2
-3.6317,-1.1775,1
-0.34468,1.0801,1
-0.53129,1.3578,2
3.2917,3.7035,2
-2.4042,-0.53845,1
0.70999,-1.1903,2
0.40451,2.8451,2
3.0752,1.8966,2
3.2035,0.79979,3
1.6992,0.28126,3
0.32635,0.97634,1
-0.1764,-4.0349,1
-1.5087,2.0291,3
0.99215,0.43355,1
2.4889,7.461,3
-1.0611,-2.0563,2
-1.659,-1.4776,1
-2.0117,-1.3438,1
-2.7665,-1.7104,1
-4.1451,-1.4778,1
-2.5149,-0.77096,2
-4.5045,-1.1806,2
3.786,-0.57134,3
-0.76611,0.59603,1
-0.065023,-1.2099,2
-2.2995,-3.9561,2
-1.1026,-1.3311,3
1.3901,0.47386,1
-3.1936,-3.255,1
0.90219,2.5796,3
-1.7115,-4.7611,2
-4.0715,-3.7715,2
0.96959,-0.51019,3
1.7677,0.51891,3
1.4442,4.1111,1
-0.5987,-3.0787,1
-2.1391,-1.6683,1
-2.0315,0.30743,1
-1.4857,0.60728,2
0.33784,-3.0905,2
1.9654,-2.2803,3
-1.878,-2.3883,1
-0.3418,-1.8216,2
1.3418,-4.7699,1
1.5027,1.0732,3
-0.17083,2.7238,1
-0.22931,-3.8882,1
-2.5789,2.3384,3
-1.7008,-4.641,1
-2.2469,-3.3351,1
2.6332,2.3008,2
1.2243,-0.69912,1
1.2573,4.6171,3
-1.2401,-2.8622,2
0.90838,3.0074,3
3.0189,2.4895,3
3.7908,0.70887,3
-0.00090521,1.5011,3
-1.7578,-0.71564,1
2.605,1.4237,3
3.509,-2.5841,1
0.68673,-0.30046,1
2.9653,0.63202,3
-4.6512,2.6887,2
-0.6283,3.6738,3
-3.5274,-1.8491,3
-1.2834,-1.1974,3
-3.2945,1.8481,3
2.2474,2.4616,3
1.6971,-0.24748,1
-1.9797,1.155,3
-2.1778,-4.5498,1
-1.035,1.2145,1
-2.489,-3.1076,1
0.14854,-0.30849,2
-0.52814,2.2824,3
2.9569,2.2785,3
-0.23298,-2.995,2
-3.0083,-1.7385,1
4.0372,3.4355,2
1.3566,-3.3913,1
-2.0463,3.6245,1
2.0769,-2.9114,3
2.8859,-2.1103,2
1.3558,-0.16138,3
