1.209,-0.89181,3
3.4727,3.3899,3
-1.7486,-0.82392,3
0.33062,1.328,3
-2.0097,-3.0359,1
2.4422,-0.97962,3
0.86804,0.17715,3
-2.1546,-1.0849,2
-2.0197,-0.90927,2
-1.3244,-3.5544,3
1.2749,5.2203,3
1.0232,0.98676,3
1.7729,2.0021,3
1.384,5.2719,3
-2.9655,-1.1838,3
4.6935,-0.55389,3
2.7299,6.484,3
0.68103,5.2546,3
-2.5723,-0.3273,3
0.60591,-0.89938,3
2.3502,1.4422,3
0.061519,-1.2392,3
0.20669,6.6962,3
-0.049209,0.5145,2
-1.0187,-4.6416,2
-3.8377,2.5578,3
2.0555,3.5957,3
1.728,2.9206,3
5.0248,2.3653,3
3.2963,1.0072,3
2.4396,1.1124,3
-1.7486,3.208,3
-1.5523,-1.3183,2
-2.9887,0.96084,3
6.5334,4.4178,3
-1.8471,1.1896,3
-2.8871,-0.87005,1
4.2296,2.3793,3
4.6704,1.377,3
0.11628,-1.437,3
-0.55989,-2.1282,3
-2.9495,2.1952,3
-1.5427,3.9296,2
1.5565,4.1217,3
-0.010552,-2.4243,3
0.50303,-0.21496,3
1.8719,3.7134,3
1.9317,-0.12172,3
4.2193,5.6504,3
0.49826,-0.53541,3
-2.0682,-4.1795,3
2.4928,5.9279,3
-0.57059,1.1753,3
1.0332,-2.0805,3
-1.6839,1.8167,3
1.2475,1.7146,3
3.0688,0.19623,3
2.9095,4.5165,3
6.0441,3.0763,3
2.8164,-0.40945,3
3.2125,0.52346,3
3.2047,-0.75865,3
3.0827,1.1631,3
-2.5732,-1.0464,1
2.554,0.76602,3
-2.0967,-0.93811,3
-3.607,1.1709,3
-0.68786,-0.32337,3
-1.7578,-1.177,3
5.9446,3.1854,3
-2.7802,0.99424,3
2.6368,1.653,3
-1.3307,-2.3453,3
-1.0299,0.23826,3
-0.26844,1.4852,3
5.8559,0.30563,3
1.1138,1.7306,3
0.1823,4.4631,3
-1.2565,1.5838,3
2.3472,2.504,3
0.63711,2.8387,2
-0.66251,3.6347,3
5.5453,1.7301,3
0.89654,6.1188,3
0.92655,1.0238,2
-1.07,-0.61869,3
3.0984,-1.7009,3
-0.96581,-5.1566,1
2.311,1.0901,3
1.209,1.2515,3
3.555,6.5035,3
-1.1199,0.88682,3
-4.1017,2.1564,2
-0.97157,1.5385,3
1.7755,1.7674,3
0.19709,1.0502,3
0.11691,3.6178,3
1.7537,-0.096468,3
0.30972,-0.65472,3
-1.7307,-3.4903,3
2.5352,3.0704,3
0.96915,1.7877,3
-1.001,0.34865,1
0.71639,0.74917,2
3.5486,0.45638,3
0.50557,1.2505,3
-1.2872,0.0086459,3
2.3089,-0.23572,3
-2.0106,-2.5388,2
1.703,-1.2511,3
-1.316,0.37023,3
-0.11749,4.1457,3
-2.8983,2.1458,3
0.64228,-0.73934,3
0.36299,3.9717,3
2.9768,1.8118,3
4.2029,1.3533,3
-4.3562,-1.078,2
-0.39293,1.0875,3
3.9496,-0.76338,3
1.4839,4.5168,3
1.1613,4.8623,3
-0.7842,2.6018,3
5.5066,1.2345,3
0.15374,2.1413,3
-0.71085,-1.3425,2
-5.1336,0.38322,3
-1.2678,-0.23725,3
0.2913,0.25522,3
1.4904,0.070532,3
-3.726,-3.5275,3
-2.5011,-1.0049,2
5.0333,-0.25957,3
2.917,3.0409,3
1.7373,3.2748,3
-0.94913,-0.62002,2
3.0094,2.8403,3
0.26309,2.1736,3
2.8743,-1.5269,2
2.0546,2.0551,3
-1.2021,1.1588,3
-0.49896,2.7794,3
1.2732,1.9122,3
0.49069,0.19424,3
-1.2027,1.4756,3
4.3464,-0.4294,3
0.016059,1.9222,3
0.26014,0.90198,3
0.030929,1.1614,2
-1.1678,-3.3738,3
-1.915,-1.8575,3
1.4672,1.4789,3
2.6561,2.0466,3
-1.4302,0.96745,3
0.95019,0.036231,3
-0.93403,1.6501,3
0.9185,1.0571,3
-1.4891,2.9929,2
-3.1421,3.601,2
0.2438,-1.4646,3
-0.81153,1.5646,1
-0.33875,3.9263,3
-2.7914,-0.15164,3
0.97869,1.1987,3
0.17441,-1.4565,3
0.57887,5.4228,3
2.7318,3.4923,3
-1.6667,-2.4793,2
1.4,6.0634,3
3.47,1.5934,3
-5.1049,3.0743,3
-0.64632,-0.09087,2
-0.089044,4.523,3
-1.891,1.2045,3
1.3616,3.1336,3
0.69961,0.85235,3
3.2162,-1.5521,3
-2.0133,2.605,3
0.69656,0.90638,3
3.6224,-1.3932,3
0.3966,3.4337,2
2.8442,7.78,3
0.00034492,-1.4408,3
1.0334,-1.3632,3
6.4336,2.8378,3
5.6521,1.8143,3
4.6277,6.2179,3
-3.0115,1.2887,3
-3.5251,0.71083,3
1.2874,-2.7406,2
-0.3247,-1.9996,3
2.5728,-1.6201,3
0.81483,2.7171,2
1.6015,-2.6237,3
2.1533,-3.5404,3
1.1877,1.5435,3
-1.4771,2.6248,3
-1.6397,3.2462,3
-4.8781,-2.0663,1
4.6393,-3.4761,3
3.8439,4.7974,3
-3.5539,0.53741,3
3.1389,-0.99077,3
1.3832,2.2539,3
0.98588,-1.3,3
2.4097,-1.4762,2
1.7102,-3.1711,3
-2.6417,0.12852,3
0.69923,-3.482,3
2.4778,0.98006,3
1.009,3.7353,3
1.7827,-2.1529,3
0.40788,-3.2372,3
5.5581,1.7004,3
-0.91586,1.6031,3
-3.0679,0.80651,3
2.4053,-1.176,3
-0.43418,-1.1395,1
-1.0494,-3.4621,2
0.86558,0.45966,3
2.0285,-0.3776,3
1.6722,-3.4764,1
3.4547,-2.335,3
1.9922,2.9964,3
-0.20786,0.79043,2
3.7307,1.3118,3
5.4156,0.20305,3
-1.2673,0.81689,3
1.1819,-0.10063,3
-1.3661,1.8795,3
4.9232,1.1315,3
-0.78804,2.4042,3
-1.7491,0.48794,3
2.5872,-2.226,3
0.49552,0.9109,3
-4.7561,-0.5852,2
-4.6956,1.2255,3
0.65432,2.7991,3
0.3271,3.2581,3
-4.52,-1.1519,3
3.0971,2.6721,3
-0.55891,1.4101,3
-3.0447,-0.7278,3
3.0077,4.4545,3
1.2039,0.26171,3
5.5033,5.1007,3
-0.47927,-0.89578,3
0.72174,-0.31253,3
7.5203,5.2012,3
1.0153,-0.16553,3
0.30815,-2.0706,3
-1.982,-0.41944,3
-0.040167,0.60407,3
3.9132,-1.536,3
4.2147,4.586,3
-1.2067,1.1816,3
0.82526,3.0345,3
-2.468,-0.2614,3
3.331,0.19472,3
1.2544,-3.1943,3
2.1966,3.7397,3
-0.37689,0.11554,3
0.31786,2.1665,3
-0.51897,3.8859,3
-0.28279,-1.7077,3
2.8356,4.0614,3
4.2207,0.64816,3
-3.229,1.1179,2
2.7642,-2.7764,3
-1.5769,-1.9883,1
0.56173,0.091297,3
0.55704,0.31622,1
1.4448,0.81589,2
-0.27301,-1.9758,3
1.3145,3.1223,3
-1.619,-1.7887,3
-0.89791,-2.6587,3
2.488,2.3251,3
-3.2653,0.057888,3
-3.7923,-2.2667,3
2.9356,2.2188,3
3.1841,1.6012,3
2.2443,-2.4664,3
-2.4226,0.012058,2
-0.91298,-2.799,1
-0.8358,0.47393,2
3.758,-0.93429,3
-3.4897,1.7385,3
1.0118,0.64081,3
-1.0265,-2.0484,3
3.5719,-2.7601,2
3.064,-0.19383,3
3.5372,-1.4751,3
1.2568,1.5846,3
1.9017,2.6705,3
1.7684,1.8708,3
-1.5132,-0.076207,3
0.46201,0.2087,3
1.7814,-0.63045,3
-2.4176,1.1564,2
2.5954,5.8024,3
2.9403,1.1211,3
3.9779,1.9608,3
0.263,0.72866,3
2.1587,3.8978,3
4.5726,2.809,3
1.075,2.9683,3
5.4384,4.9982,3
5.444,3.8429,3
2.0593,3.1264,3
-3.9348,-0.17806,3
4.4272,2.8772,3
-2.4404,-0.042917,1
2.7537,0.20393,3
-3.9338,1.4445,3
-1.2199,0.61421,1
1.689,0.071403,3
-1.1927,1.3338,3
-1.6497,-0.10088,1
-0.059814,1.0727,2
-0.58513,0.67928,3
-1.1942,-1.5178,3
0.79036,-2.723,3
-1.6108,1.9483,3
2.6926,-2.1631,3
1.1661,1.3045,3
3.0386,0.37746,3
-0.91869,0.81434,3
2.2616,2.6656,3
-0.46445,3.0672,3
1.7735,1.849,3
-1.4332,2.3403,2
0.36705,-2.1335,2
1.7787,0.97273,3
2.7085,4.1858,3
-0.2705,1.0392,3
1.9521,0.044703,3
-0.90259,1.7128,3
2.7131,1.7112,2
-1.1512,-0.80488,1
0.74983,3.7308,3
-1.0203,-0.60417,3
-0.10429,1.7142,3
-2.4469,-0.0058954,3
1.7154,1.5319,3
0.054233,0.12965,3
-2.5438,-3.1895,3
3.4197,3.8264,3
-0.19997,2.4863,3
5.1185,1.1963,3
0.10832,3.985,3
0.29378,3.3289,3
1.6899,-0.424,3
-1.2145,1.4211,2
-0.5016,2.6067,3
-0.60506,0.42402,3
5.5683,-1.6011,3
3.1881,-1.2286,3
0.6826,-3.0833,3
-1.0562,1.8085,3
-2.9981,-2.7078,2
1.2497,3.5863,3
-4.2371,0.11964,1
3.5047,1.9629,3
1.2859,-2.2402,3
1.7597,0.63846,3
0.55447,0.057867,3
0.53296,0.58819,3
2.7811,-0.021861,3
3.2125,2.8112,3
0.52518,-3.0737,3
3.7979,2.1834,3
-1.4372,-1.3349,3
0.75889,2.4653,3
-0.69314,4.8459,3
2.2322,2.0106,3
5.8049,2.2151,3
1.3508,0.65955,3
0.83321,2.7103,3
-0.1277,-2.7058,3
-0.75241,0.52633,3
-1.2307,1.1893,2
-0.29659,-1.405,3
6.7463,-0.41005,3
4.3079,2.1396,3
1.8931,1.7896,3
0.081471,3.4465,3
5.3743,0.70959,3
5.2996,3.4449,3
2.3946,3.4515,3
4.4968,-0.72106,3
0.52242,2.4346,3
1.5462,2.9249,2
-3.0789,0.035232,3
0.95883,0.42642,3
-1.9109,1.5288,3
-0.83889,-2.7335,3
2.7423,2.1945,3
2.0448,-4.5202,3
1.1392,-0.52952,3
-1.2413,1.1282,3
2.0183,0.472,3
0.1288,2.3384,3
4.2363,-0.10486,3
-1.9631,-0.21497,3
2.364,2.41,3
2.5387,0.77153,3
-1.5284,2.7378,3
-1.0114,-3.6051,2
1.7908,-0.94278,3
3.8023,0.98166,3
1.4942,-0.43643,3
-0.35527,0.56023,3
-1.0359,1.6818,3
1.9118,4.2308,3
-2.0117,-0.060532,3
1.8685,-0.61528,3
-1.4648,-0.6411,3
2.3921,2.9002,3
-0.46443,-1.3349,3
-0.99908,0.57501,2
3.4367,3.1119,3
2.9236,1.1253,3
4.3383,2.1659,3
1.5142,-0.70233,2
-0.46725,-1.9402,3
1.1972,3.5129,1
-0.62902,-2.2922,3
2.9624,-0.47818,3
-1.5437,0.68216,3
0.113,1.5865,3
-0.95177,-2.8535,3
0.34868,-5.2906,3
3.6594,4.5871,3
0.77785,2.806,3
-4.8335,-1.5381,3
1.3289,3.1226,3
-1.1816,-2.5303,1
2.3146,2.1247,2
-1.2119,-0.017748,3
2.5193,2.5001,3
4.0573,4.8478,3
-0.52877,-0.25419,3
0.67205,2.863,3
-0.23822,3.1043,3
-2.8224,-3.0222,3
0.84999,3.1694,1
-1.3554,-2.1468,3
0.9019,-2.2017,3
3.1131,-0.41292,3
0.80133,4.0365,3
1.134,2.5173,3
4.4734,0.38307,3
-0.14663,2.5249,3
1.1657,2.5861,3
-0.79009,2.2347,3
-3.5912,-2.2429,3
2.9348,2.0094,3
-1.7021,-0.73607,3
0.56609,2.1124,3
2.2485,1.613,3
1.6352,0.48593,3
-1.4803,-1.4547,3
5.1199,2.0465,3
-0.72202,-1.6457,3
5.2565,-2.5561,3
2.499,1.9942,3
-0.41553,0.88654,3
-1.2543,1.0802,2
2.2658,-0.45076,3
3.4457,-1.7576,3
0.046176,4.3679,3
-0.033425,2.1088,3
-0.95384,-1.9418,3
1.2546,1.1234,3
0.58832,-0.26291,3
-2.4297,-1.0606,3
0.76045,1.151,3
2.7758,4.8619,3
1.4801,2.8524,3
0.60814,1.6944,2
-0.41332,-1.5033,3
-0.8679,1.3544,3
-0.027185,2.0756,3
4.9017,3.2207,3
0.42224,2.0822,3
-2.1799,-1.7276,2
3.8985,2.0699,3
0.67141,0.38873,3
-1.2532,2.0598,3
0.5394,1.7264,2
1.5081,-0.58859,3
-0.59269,7.0116,3
2.8167,-2.5119,3
-1.5478,-0.44708,3
1.0413,-0.56133,2
-2.6809,3.1048,3
1.0466,2.3947,3
2.103,0.59007,3
4.6644,1.8658,3
1.1276,2.1991,3
-1.323,-1.5807,3
-0.51402,2.4113,2
1.0367,0.16983,3
-1.4137,0.60543,3
0.85423,0.14963,3
3.0941,4.6456,3
2.4521,3.4072,3
-0.50493,2.7929,3
-2.2986,-0.063128,1
0.47454,0.73702,3
-0.87708,-1.2328,3
-0.41663,0.9978,3
-4.1845,2.7188,3
-4.4835,4.4766,2
2.7603,0.67651,3
0.32767,-1.6381,3
3.543,2.8335,3
3.1573,3.3584,3
-0.28759,-3.435,3
-0.39189,2.8267,3
-6.3873,-4.4621,3
2.762,2.8366,3
4.6128,1.9454,3
-0.45582,0.6089,3
-5.7679,-5.2604,2
0.90422,1.8506,3
-2.0221,-5.3965,3
1.9728,0.5379,3
2.8119,1.73,2
0.66773,0.93539,3
-5.7646,-3.7499,1
-0.27301,3.8435,3
3.1732,4.4806,3
0.53006,0.99845,3
1.5037,-2.1194,3
0.11638,-5.849,1
0.13282,2.1111,3
4.2439,-2.0936,3
0.73159,-4.1343,2
1.2507,1.3937,3
-0.10224,-1.3754,3
-3.1437,-2.232,1
-1.1347,0.86099,3
1.5231,-0.85751,3
-3.8113,-0.56542,3
-0.4207,3.4971,3
-2.5523,-0.63862,3
-1.7163,1.5053,2
3.0323,0.51057,3
0.3153,-1.7369,2
3.0414,1.0373,3
-3.4229,0.5988,3
0.53361,-1.5413,3
1.3614,4.9008,3
3.1045,-0.64635,2
0.00040839,0.62835,3
-2.0989,2.5192,3
2.1143,3.7973,3
4.3942,2.8255,3
0.68652,3.5418,2
-0.51304,3.4042,3
2.5211,0.19853,3
0.69794,4.1855,3
0.32709,-3.6016,3
1.8266,2.2448,3
-0.16335,-0.091047,3
-1.0027,0.10381,3
0.66415,0.99001,3
1.0248,3.8274,3
3.8935,2.9402,3
1.8468,1.9994,3
1.0014,2.7379,3
2.032,0.0894,3
2.7938,0.24244,3
0.66936,-0.34046,3
1.0963,2.8332,1
2.2011,-0.90349,3
2.4028,-3.4679,3
1.3604,1.4468,3
-2.174,-2.6355,3
-1.1946,3.2654,3
2.8647,0.79885,3
3.9667,3.6211,3
2.8234,2.6467,3
1.7091,0.16665,3
-5.6026,2.3602,3
-1.019,-1.4346,3
-0.44764,-0.96515,2
0.94042,1.3508,3
1.3785,0.077039,3
0.48472,-0.09385,3
3.8193,-0.85491,3
-0.098837,-1.4735,1
2.6872,-0.43649,3
1.6449,1.1429,3
1.393,-0.91312,3
5.5938,1.6494,3
2.4825,-4.4705,3
4.1686,0.74352,3
3.6138,3.2565,3
0.20418,1.2609,3
-0.30109,-1.1465,3
3.0176,0.4979,3
1.7998,2.1531,3
0.37094,0.57637,3
1.2707,1.1065,3
0.091956,4.4338,3
-1.9543,1.0565,2
-0.90395,3.8523,3
1.3581,3.1515,3
2.1235,3.1562,3
2.2435,-0.53765,3
-2.4338,0.8481,3
1.1989,1.4917,3
1.777,3.8701,3
1.957,-2.8842,3
0.61123,2.4183,3
-1.2447,-0.3284,3
4.6577,-0.54441,3
2.6423,-0.39748,3
-0.42381,1.5365,3
2.8867,-0.2013,3
3.7978,1.615,3
4.0658,3.4881,3
2.9581,1.1273,3
-1.06,0.8939,3
-1.8811,-2.7526,3
-2.5051,2.3744,3
1.112,0.3421,3
3.0862,3.0192,3
0.69601,4.1137,3
0.40943,3.4618,3
-0.95287,-2.9416,3
0.66715,-3.2775,2
-0.22078,-1.4367,3
-0.27548,6.0553,3
-2.2804,-3.077,2
1.6728,-1.7411,3
2.5226,0.060037,3
-0.075004,-0.9277,3
2.8664,1.2048,3
1.6774,-4.708,3
2.4353,2.1678,3
3.6909,0.05485,3
1.4797,0.3494,3
-3.6673,-0.48116,3
-0.060677,-1.3012,3
-0.76329,-4.2505,3
3.8039,1.0282,3
0.91835,1.883,3
4.3634,-1.5043,3
0.55834,-1.2957,2
-0.57807,0.054305,3
0.58795,2.034,2
2.0534,4.768,3
-0.38595,0.82076,3
0.17536,-0.44449,3
-0.68941,-3.763,3
-3.5023,2.0179,2
0.89615,0.60837,3
-1.5735,3.5715,3
-3.0807,-1.8024,1
1.4636,1.8353,3
-0.33829,2.4541,3
0.22083,3.1254,3
1.3298,1.4618,3
3.2651,-4.1869,3
2.3315,1.9715,3
0.3848,2.787,3
4.2031,0.38005,2
-0.68808,-2.742,3
5.5618,2.1405,3
0.93248,3.2489,3
1.9463,1.5607,3
-3.0707,0.40002,3
0.069492,-1.3914,3
3.0358,1.3545,3
0.63135,-3.1635,2
-1.0766,1.1034,3
1.6885,0.46543,2
-3.7614,0.61742,1
2.2018,-2.9515,3
2.3265,6.5467,3
-3.3764,-2.0231,3
2.5183,1.6127,3
-1.1089,1.3253,3
1.0214,1.5244,3
3.7055,-1.3125,3
2.7904,2.4796,3
-2.3611,-1.8469,3
1.5027,2.7245,3
2.1556,-3.3292,3
1.1547,1.3301,3
-0.49737,1.5161,3
2.3174,-0.2612,3
5.4671,3.0716,3
-1.9366,-0.18524,3
4.1217,-0.12414,3
-1.0897,-1.7139,3
1.3226,4.4546,3
3.9208,0.022362,3
-0.76685,0.45363,2
2.7802,2.4155,3
2.7246,2.6223,3
6.1853,5.3964,3
-0.039584,-1.4969,2
1.6864,0.041864,3
-0.15075,0.57658,3
-0.58548,-0.8054,3
2.3173,2.9191,3
-0.50888,-1.913,3
-1.2158,3.0338,3
-1.9748,-2.9748,2
-1.6795,1.3822,3
7.0981,-2.6314,3
0.1877,-5.6511,3
4.2685,1.8811,3
1.369,7.1089,3
1.6027,1.532,3
2.6063,0.22767,3
-1.257,1.2748,1
-0.64244,1.255,3
4.0742,4.0418,1
1.5227,1.4216,3
1.7901,0.98025,3
3.1663,2.2809,3
1.8621,-0.13975,2
-1.1764,-2.3446,3
4.7973,1.2308,3
1.476,1.049,3
0.57566,-2.8905,3
-0.41833,-0.68285,3
-1.4485,-0.90945,2
-2.175,2.175,3
-1.3503,3.0415,2
0.11482,0.79854,3
-2.1613,-0.78733,3
3.1869,-2.0834,3
-3.5935,1.0911,3
2.8484,1.2576,3
-2.3623,-0.47652,3
-0.068081,3.0048,3
-2.5748,0.48578,1
-1.0605,-0.11593,3
-0.60969,2.2579,3
1.4421,-1.5751,2
-0.99817,0.34373,3
-2.7676,-3.1146,2
1.1903,-0.085317,3
-2.8111,-1.0618,2
0.35749,4.2787,3
0.71174,-2.9994,3
-1.1174,0.57524,3
5.9346,2.999,3
1.4457,-3.877,3
5.0977,1.9318,3
-2.3352,4.7815,3
2.041,-0.35741,3
2.4822,1.6056,3
-3.5337,-1.573,3
-4.0036,-0.97495,3
1.7262,-0.47667,2
0.71557,2.7071,3
1.9511,0.7226,3
0.33268,-1.8988,3
-0.67516,0.98219,3
4.0952,2.3217,3
0.41133,-0.38025,3
3.3083,1.7594,3
0.14894,-0.53206,3
1.0467,1.9503,3
2.9318,-2.853,3
-1.5149,4.266,3
3.1126,-0.76962,3
2.435,-1.271,3
0.29028,3.2587,3
2.5127,2.3823,3
