1.7506,2.0463,3
2.4943,0.86699,3
3.8906,4.0352,3
-0.078744,3.8423,3
0.60622,3.7922,3
1.675,1.494,3
3.9208,0.83839,3
-2.0502,5.8693,3
7.7185,5.1151,3
3.6677,2.2931,3
-0.40592,1.8104,1
2.3567,1.5846,3
3.5398,3.277,3
1.2789,-0.72768,3
1.9179,9.8164,3
0.83419,7.0122,3
4.0139,2.2739,3
4.313,4.0244,3
5.773,3.9973,3
-1.7693,0.23692,1
4.073,4.1847,3
1.1864,1.6349,3
-0.10089,0.76423,2
3.9743,4.3296,3
1.1679,3.6787,3
-0.022222,2.5691,3
-5.7285,-7.8663,1
-1.6708,0.33907,3
3.6501,1.3172,3
2.4118,0.12857,3
-1.1362,-2.8876,2
1.9203,0.048803,3
2.1194,-0.026892,3
6.8677,-1.1316,2
0.26038,3.094,3
2.2626,-0.39954,2
7.0821,4.1331,3
-0.13007,2.2359,3
7.9708,5.3011,3
-0.27305,2.9629,3
0.37396,0.41795,2
4.2912,4.4029,3
2.8614,0.068204,3
2.9144,5.9574,3
0.4673,1.416,3
2.1594,1.145,3
1.094,8.0103,3
1.9661,1.4128,3
2.9722,6.4691,3
4.0698,4.9489,3
4.9916,5.0205,3
2.2652,6.695,3
1.6481,3.3701,3
4.0838,7.261,3
2.8319,3.9875,3
-1.1287,0.051894,2
3.4116,1.8352,3
1.4029,-0.31649,3
4.0301,0.15364,3
2.7374,4.7415,3
0.77028,-1.066,3
2.1546,3.5105,3
4.3956,1.6085,3
1.8791,4.0426,3
5.09,-0.2219,3
0.34994,0.35363,2
3.4578,0.46359,3
6.9966,4.4576,3
2.7186,3.6772,3
4.7101,-0.14731,3
7.7353,4.0796,3
4.3928,0.11767,3
-0.017868,5.686,3
8.856,0.13749,3
4.0333,3.8012,3
5.1459,2.6035,3
2.1458,4.6969,3
-0.66927,-1.0907,2
-0.47045,6.2601,3
4.0305,4.8678,3
-0.6069,3.7622,3
0.56496,0.049991,3
6.2852,5.7053,3
0.30042,1.4032,2
2.645,-2.8312,3
1.0585,2.2685,3
-2.2777,1.1307,3
-3.3794,-2.8762,1
2.2609,-1.0525,3
3.6563,0.11121,3
5.6577,3.7717,3
2.609,-0.58614,3
4.2347,5.0017,3
2.5568,0.17513,3
8.0021,6.5952,3
2.1043,-0.43115,3
0.10521,1.3471,1
2.7976,3.3993,3
2.1287,1.7564,3
5.01,3.4678,3
-0.52525,2.6092,3
4.101,1.9087,3
5.3029,7.5458,3
4.1903,4.1283,3
0.95167,0.92591,3
-1.6445,3.2413,3
-0.084604,4.7286,3
3.3083,1.7826,3
0.069766,1.1993,3
5.8121,2.2533,3
7.3955,2.8986,3
-4.473,0.6415,3
6.187,1.3718,3
-1.3984,0.59933,2
3.6862,2.4228,3
3.1025,8.0374,3
3.1922,5.4174,3
3.4024,6.1612,3
0.056899,-0.68491,3
4.1668,5.3699,3
-0.12107,5.2787,3
0.67102,3.8662,3
1.1722,0.31715,2
2.7682,7.6377,3
2.8629,1.6151,2
3.2582,2.9542,3
3.3693,6.2204,3
-0.47766,-4.3525,1
0.80163,8.3656,3
5.5374,0.54831,3
7.1179,4.7259,3
7.329,3.6111,3
2.835,-2.6425,3
0.2675,3.4994,3
7.4173,3.5498,3
3.1182,2.874,3
1.9564,2.7543,3
5.0433,4.5628,3
5.4808,1.8724,3
0.14256,4.9208,2
6.7653,3.0974,3
0.56465,4.6059,3
6.8385,3.2605,3
3.1346,-1.1242,3
3.7789,5.4958,3
6.8036,2.6091,3
4.697,0.66409,3
5.4125,2.6883,3
2.4501,-1.2524,3
-1.0763,2.5819,3
0.82048,2.8128,3
1.4088,5.6893,3
1.0501,3.2077,3
-0.0091541,3.612,3
2.7194,1.8852,3
2.4756,1.4755,3
3.8322,2.1594,3
7.2424,4.9694,3
-1.1955,2.5036,3
2.4107,0.99212,3
9.6118,4.6225,3
3.433,1.7708,3
-3.0324,-5.3775,1
1.9238,3.7788,3
2.6524,1.4402,3
1.1873,1.3269,3
4.1318,5.6695,3
0.010255,5.2348,3
3.9266,1.5355,3
0.95577,3.6579,3
3.906,6.13,3
-2.9893,-4.4028,2
3.9512,3.423,3
6.5093,2.4975,3
4.3863,-0.18038,3
0.25239,2.8181,3
7.3178,5.7546,3
2.522,7.2153,3
4.1574,2.2957,3
0.45217,4.5485,3
2.8145,8.4381,3
4.89,5.8114,3
2.9593,2.1319,3
2.7248,1.5124,3
3.0176,0.86333,2
1.3318,-0.81116,3
4.7344,-0.02835,3
1.7528,-3.9466,1
1.7517,2.0337,3
3.3704,5.8613,3
0.81487,-0.98877,3
0.92737,0.96138,2
3.7372,5.066,3
3.788,3.4307,3
2.2127,1.7723,3
6.7877,1.5568,3
3.5278,1.8991,3
2.3992,2.7865,2
0.489,5.4605,3
2.8406,3.9083,3
3.2328,4.4709,3
0.9845,2.7451,3
2.3063,2.334,3
2.3589,4.0361,3
-0.24453,-1.8965,1
5.1077,3.2279,3
1.146,4.647,3
0.59412,0.28112,3
2.8018,4.0752,3
-4.6007,-6.6955,1
4.3193,1.9626,3
4.6361,4.7462,3
1.0237,2.8327,3
5.0456,0.58777,3
4.6422,5.2793,3
-0.51447,-0.90681,2
6.3856,7.2659,3
0.82405,-2.3144,1
7.6515,7.0251,3
1.7592,0.95424,3
4.1686,3.9642,3
1.4102,8.0216,3
1.2838,5.1951,3
0.72118,-5.4781,2
3.5888,1.9711,3
2.1421,6.4471,3
-0.80782,0.080309,2
5.5626,4.6391,3
-0.80489,2.5364,3
2.3651,2.8809,3
8.9046,1.8168,3
2.4845,4.6033,3
-2.7237,-3.8055,1
4.763,-0.0016878,3
1.6435,4.6619,2
3.1044,3.2855,3
2.3675,4.6247,3
-1.5662,2.5342,3
4.8207,6.9034,3
0.38111,2.6384,3
5.1353,-0.015283,3
3.3533,5.0642,3
-1.2847,-0.32014,3
0.37218,-1.1309,3
-2.1351,-1.1756,1
4.4017,2.2511,3
2.7526,1.418,3
4.1891,1.552,3
2.147,0.45626,2
5.0638,3.4673,3
2.2211,3.8993,3
2.0121,2.6724,3
4.4022,2.9431,3
3.0351,3.7273,3
1.4401,2.3396,3
0.54574,1.8871,3
3.7207,4.4577,3
-0.32732,2.1301,2
0.36509,-4.0198,2
1.245,0.45455,3
4.7309,2.4069,3
3.7086,0.48013,3
1.288,3.3375,3
6.772,2.7351,3
-7.5949,-7.1054,1
4.1134,6.4722,3
-4.7463,-4.6731,1
2.8799,8.0409,3
0.69207,4.0867,3
1.6908,4.7229,3
5.4445,5.6953,3
3.2817,1.4253,3
4.8218,1.425,3
0.46476,-1.2715,2
3.5241,2.8527,3
2.4242,-0.81816,3
1.227,4.2093,3
0.78704,1.5179,3
-2.32,-7.1623,1
4.505,6.4577,3
5.4739,2.3135,3
4.5474,4.0205,3
2.1966,2.4813,3
9.6004,6.0055,3
5.0219,3.2488,3
3.4213,1.6406,3
2.218,0.59008,3
5.1996,3.2933,3
3.8054,3.121,3
0.015925,4.9731,3
1.7672,-0.3564,3
5.7038,1.8412,3
5.6423,6.123,3
3.0928,2.6692,3
5.6065,-0.3268,3
-0.7359,4.7159,3
3.203,5.0159,3
1.3267,-0.66238,2
3.6525,0.79544,3
1.4266,-0.66217,2
-4.1604,6.2652,3
3.1808,3.1456,3
-2.1421,4.1334,2
-2.038,-3.9925,1
2.99,7.285,3
4.1008,4.4114,3
3.861,-0.21356,3
5.2287,4.591,3
1.4929,3.1831,3
6.5519,3.3185,3
4.7784,0.048416,3
-0.27849,2.3823,3
2.5974,3.7322,3
1.6883,5.2985,3
4.982,4.8916,3
4.3242,5.5645,3
3.786,1.9426,3
2.7326,-5.3585,3
1.2149,4.7389,3
-2.6181,1.1466,3
4.9834,2.1086,3
3.1858,-1.4224,3
-1.0917,-4.6912,1
-0.33792,3.3785,3
-5.1067,1.1912,1
0.52481,2.3476,3
-0.7747,-2.2525,3
1.4413,1.3152,3
0.91961,2.2259,3
0.18949,1.8475,3
6.3506,3.422,3
7.1247,4.0178,3
1.295,5.409,2
-0.41292,2.1044,3
6.0969,6.1767,3
5.2713,6.2742,3
0.73401,5.9026,3
-3.556,0.67096,2
2.6934,1.6645,3
-0.61225,-0.23685,1
2.9622,5.2233,3
-0.66576,-6.0057,1
8.0445,6.5897,3
1.7389,-0.95574,3
0.42803,-0.2357,3
3.9934,5.4757,3
4.6589,5.3128,3
7.0835,5.1546,3
4.1385,3.8597,3
3.3052,1.3209,3
8.2024,4.7609,3
-1.0947,-1.3957,2
3.5526,3.5113,3
2.5165,1.2551,3
-0.57364,-3.9327,1
4.7588,1.8544,3
3.6517,3.5934,3
4.4317,3.9775,3
1.0661,6.8294,3
3.82,0.21161,3
-3.4148,0.27844,1
0.87221,2.4292,3
1.2875,2.618,3
1.0722,1.1575,3
0.7101,2.1199,3
2.0879,2.932,3
3.7107,3.6269,3
0.65407,-1.1619,1
2.9565,0.60056,3
9.1123,5.885,3
0.86742,0.70525,3
3.0102,6.5006,3
0.79621,4.3784,3
2.1733,2.2784,3
2.4418,3.6727,3
4.1204,2.9006,3
6.623,4.5066,3
-2.2024,-3.4964,1
1.352,2.4484,3
-2.5924,3.5025,3
-2.0245,0.40786,2
-1.034,2.7977,3
3.5004,2.2584,3
1.2623,1.5292,3
7.6277,3.7783,3
4.3898,2.8359,3
-0.27925,-1.6623,2
1.7713,1.5181,3
-0.35733,1.3356,3
4.5022,6.5954,3
-1.0049,2.6958,3
4.2121,-0.17456,3
-2.2625,-1.5768,2
-2.9524,-1.72,2
2.6899,1.3959,2
-0.9567,2.2719,3
-0.5257,4.3358,3
3.3192,5.6806,3
3.9242,4.9393,3
5.994,0.34288,3
1.6236,0.30288,3
8.907,7.0736,3
3.8576,3.0775,3
4.7172,9.9721,3
6.8057,4.4806,3
6.701,6.1597,3
2.7445,6.736,3
2.1558,2.1019,3
1.795,4.8547,3
-1.5724,-4.7363,1
5.4735,-0.757,3
3.3176,4.1423,3
-0.60205,-0.79556,3
0.60877,0.67908,2
3.1163,2.1252,3
-5.1124,-6.5386,1
4.428,4.1626,3
4.2475,1.884,3
5.8482,5.5503,3
4.2605,-0.10297,3
5.5152,2.7355,3
2.1982,3.1111,3
6.4945,1.8064,3
2.4937,4.9451,3
1.2103,0.92784,3
4.883,-2.1656,3
0.60629,5.0177,3
3.829,3.4461,3
3.4509,0.73071,3
3.4899,3.11,3
3.451,2.9747,3
1.3852,3.878,3
1.7944,6.3362,3
4.424,2.876,3
-0.40029,-6.9216,1
-3.2265,-0.61868,3
2.2212,2.1698,3
2.0734,0.2128,3
3.819,7.7875,3
-2.2096,2.6637,2
4.4946,1.0267,3
7.05,1.2446,3
-0.11611,3.3049,3
-1.3451,2.7736,3
1.0594,1.0956,3
-1.5421,0.79787,3
4.5606,3.0681,3
3.5549,2.9729,3
4.012,7.4237,3
3.4151,6.2324,3
2.5846,5.0616,3
1.9893,1.9218,3
6.0722,2.1686,3
6.0226,1.5383,3
4.8375,5.3161,3
4.4049,-0.032789,3
2.9614,2.6518,3
0.016031,0.075785,3
-6.5689,-4.1404,1
-1.163,-0.2443,2
0.91427,-1.4607,3
2.7947,-1.8296,3
2.4577,4.4728,3
0.023243,1.175,3
8.5487,1.6977,3
-5.4669,-5.6574,1
1.1889,5.2571,3
2.5497,4.9146,3
3.6904,-0.54345,3
4.1103,-1.7078,3
-1.4831,4.238,3
4.0481,-0.27718,3
5.4907,1.4811,3
-4.9154,-5.8603,2
4.8545,3.3126,3
0.92458,2.9377,3
3.5466,6.4002,3
-0.6014,4.2547,3
3.1012,3.7793,3
5.2539,3.9437,3
-1.1612,-0.38696,3
3.255,4.345,3
0.43601,-0.5346,2
3.3625,6.3023,3
3.0307,1.4687,3
4.6533,3.6968,3
3.3789,-1.4901,2
5.2926,-1.0703,3
3.1417,1.8472,3
-0.28075,1.2487,3
0.023177,1.7719,3
2.8839,0.83941,3
2.1664,3.8862,3
5.5279,3.0703,3
2.3362,0.51672,3
3.154,5.4223,3
2.2772,2.4281,3
0.12656,-0.67195,3
2.0329,3.7593,3
4.3558,1.7468,3
1.138,1.8364,3
3.6333,4.7676,3
0.72231,5.0835,3
4.422,8.7148,3
5.9521,0.96917,3
2.2723,5.3602,3
0.48864,5.92,3
8.2768,4.8772,3
3.2691,7.0453,3
-7.3023,-3.7455,1
1.4122,1.1566,2
1.9467,1.3056,3
2.677,3.4383,3
8.5068,6.4254,3
8.2628,2.4493,3
-1.1535,-1.4336,1
7.3306,6.5875,3
-1.1713,1.1822,3
-0.01349,6.1197,3
3.2701,3.0729,3
1.5755,6.4815,3
0.41645,5.9213,3
2.9882,-2.2187,3
0.89176,0.89383,2
2.0452,2.929,3
0.48974,5.2061,3
2.4516,2.9144,3
2.0459,3.0193,3
1.5489,3.7883,3
2.2309,0.090825,2
3.1326,1.5667,3
0.69953,2.5195,3
0.41404,2.0874,3
6.3851,3.2945,3
1.712,7.1189,3
1.4884,2.0795,3
0.24837,2.346,3
2.6484,1.9228,3
1.3362,2.7488,2
2.9701,2.0929,3
5.9256,4.9852,3
1.7063,-0.091146,3
1.455,3.6378,3
3.7324,1.3248,3
1.7501,4.8024,3
1.4359,2.7964,3
1.7556,5.7146,3
-2.4816,0.34082,2
4.5081,2.0815,3
5.5341,4.5093,3
1.5977,-1.3479,3
1.309,2.2696,3
6.8798,1.7685,3
6.5798,2.2697,3
3.8003,0.47957,3
8.136,4.1393,3
-0.70678,0.6148,3
0.20554,2.5818,3
-4.0941,1.0843,1
4.9478,1.3935,3
2.0787,8.4139,3
5.8538,1.11,3
5.2807,0.1733,3
5.0111,1.4181,3
1.8667,4.6444,3
2.4925,5.7607,3
2.8675,4.9937,3
2.7382,0.64191,3
-0.38624,3.4718,3
5.1672,-1.0018,3
-1.7578,3.7105,3
3.8986,-1.2447,3
-5.0448,0.38951,2
4.1653,4.0684,3
4.895,3.4138,3
3.9654,2.7566,3
3.7355,1.7497,3
2.187,0.8793,3
6.0943,1.5564,3
3.0328,1.5723,3
-2.125,-2.7246,1
2.8642,2.4815,3
2.6851,2.8929,3
0.96879,0.32511,2
1.9151,0.36011,3
0.17256,4.333,3
2.7596,2.1881,3
2.2538,6.3282,3
0.83956,6.17,3
4.1069,-0.93696,3
1.0548,0.054309,2
5.9221,2.8131,3
-4.8684,-1.9991,2
1.4562,0.27578,3
9.8119,4.5557,3
5.944,3.5503,3
2.5322,2.7897,3
6.2555,7.8415,3
1.2899,5.0842,2
1.7553,6.3559,3
1.0033,1.3729,2
4.0801,3.2637,3
6.9719,1.7406,3
3.6102,4.1834,3
4.8083,4.2027,3
-5.2271,-1.3134,1
0.73572,1.5112,3
3.1552,4.8402,3
0.54452,1.6393,3
2.0432,1.5044,3
3.487,4.867,3
2.8812,2.2027,3
-0.38195,4.1811,3
6.0185,4.9187,3
-1.4185,-1.0395,2
0.68403,2.9708,3
0.069047,1.2165,3
4.4058,4.6005,3
4.0686,3.972,3
1.6746,1.4738,3
3.4881,5.6573,3
4.0275,1.6191,3
-0.88822,-3.4122,1
-1.7646,2.5525,2
2.3148,2.061,3
0.60343,2.6439,3
3.058,0.76261,3
1.5626,3.4352,3
3.2163,1.8447,3
2.529,2.6682,3
2.4785,3.9793,3
4.7492,0.7418,3
2.8667,4.487,3
0.14221,-0.54243,1
2.9303,4.9758,3
-0.14331,6.4016,3
5.6191,4.268,3
2.674,4.5384,3
0.82304,1.9289,3
-2.4666,3.1207,3
2.3476,2.3615,2
0.60668,5.4166,3
4.9098,1.402,3
3.4959,1.0571,3
0.86382,7.3775,3
1.9786,4.6831,3
1.5817,4.9952,3
3.0984,2.0585,3
4.0787,-1.5308,2
1.3268,3.9673,3
7.4441,2.5354,3
7.604,1.5818,3
3.658,0.28681,3
7.3284,3.2786,3
1.3251,0.71459,3
2.3322,5.8793,3
6.5184,2.8173,3
-1.4427,-2.7834,2
2.8857,1.8744,3
5.1252,-0.79055,3
3.101,2.6636,3
2.5828,4.3193,3
4.5858,2.5726,3
2.8709,5.1239,3
-0.39648,-1.4173,1
5.2981,0.88022,3
0.37235,4.8462,3
4.4683,4.2957,3
2.0826,1.3736,3
0.67915,1.2224,3
1.6536,1.6926,3
6.2702,3.5612,3
5.7593,-0.14971,3
-1.1546,0.33538,3
0.62464,-3.8431,2
5.8411,-1.039,3
4.4831,1.5198,3
1.9665,-1.744,3
5.5667,3.9906,3
7.9665,8.1536,3
6.1309,5.0261,3
1.2447,1.4811,3
5.0435,6.1559,3
4.5863,6.5849,3
4.22,1.285,3
3.411,-0.076385,3
-3.1986,4.3998,3
-2.2937,-3.6001,1
-2.3836,-6.1333,1
5.1469,2.9467,3
3.1918,0.70851,3
3.8501,-1.5682,3
4.6847,2.5063,3
3.1566,1.4302,3
4.9376,2.0543,3
5.4878,3.154,3
4.3812,-0.19878,3
4.1414,-1.1696,3
4.1244,4.7719,3
4.8153,4.6409,3
