3.8085,1.1513,2
-5.0576,3.6684,3
-3.9949,-4.8023,2
-1.0282,-0.63541,2
0.415,0.58276,2
-3.908,2.9526,1
-2.2688,-2.8335,2
0.9169,-0.8448,2
-1.7403,0.87331,1
-3.0023,0.85484,2
0.11915,-0.71689,2
-0.49565,-3.1999,2
1.6981,-2.1655,2
4.3744,2.2303,3
4.0131,3.4418,2
0.16194,1.1842,1
1.2642,3.4028,1
-3.1753,1.4483,2
-4.2884,0.091189,3
-3.2512,-1.2526,2
-3.3943,-1.6235,2
-3.7959,0.8374,3
-0.97436,0.89422,2
6.5333,4.9436,3
-3.0838,-0.9497,2
3.9875,3.0367,2
1.0384,-1.156,2
-2.1292,3.1029,3
-1.013,1.0209,2
-1.5294,-1.7647,2
4.5692,0.33501,2
-1.9988,2.4791,2
0.76023,1.3663,2
5.0443,2.3554,2
3.5858,0.95525,2
0.82457,-0.48538,2
-0.6098,2.2539,2
-0.78985,1.1649,2
-0.84089,1.9271,2
-1.3494,-0.32943,2
-4.1476,-0.89997,2
-0.13716,1.2586,3
-0.73717,0.29811,2
2.1675,-0.61519,2
-2.9038,-1.2776,2
-0.13615,1.3943,2
4.5523,0.74795,3
2.6687,4.751,2
1.7462,3.2893,3
-0.24953,2.3056,2
-0.081367,-0.56561,2
-1.2842,0.90616,2
0.91892,-2.686,1
0.51946,-1.0523,2
-3.4223,-1.1469,2
0.79941,2.9751,2
-0.83726,-0.28557,2
1.041,0.3975,2
1.7391,0.69606,3
-0.65349,-1.8347,3
1.8747,2.2915,2
-0.23368,3.2759,3
1.214,0.6826,3
-2.8663,-1.0191,2
-2.7694,1.1828,1
-2.9445,-2.0605,3
0.07271,-2.1653,1
1.2001,7,2
1.0269,-2.2207,2
-1.6091,-1.6578,2
4.2926,1.1473,2
0.34998,-2.4487,1
-1.327,1.3035,3
1.6013,1.1746,3
-2.5027,0.52058,2
1.8971,-0.35841,1
1.6509,-1.7005,2
-2.2348,-1.5909,2
2.1642,-1.4992,2
-3.5482,0.94403,2
-2.2905,0.017255,2
-1.6129,1.0137,2
-2.5202,0.86417,2
-0.79227,1.0736,1
0.54226,-0.70545,2
4.9363,1.6307,2
3.9643,0.29386,3
2.8007,0.17815,2
-2.0383,-3.8675,1
-3.1489,-0.9658,1
-2.6636,2.0247,2
-1.1709,-2.4039,2
-4.7812,2.1448,2
0.16592,0.35852,2
-1.2009,0.66149,2
3.6365,-1.5538,2
-0.1187,0.44809,1
0.15009,-0.12379,2
-0.15473,2.3791,2
1.0868,-2.3011,2
0.70564,-4.3397,2
1.3314,0.77362,2
-4.0428,-3.2867,2
1.2031,2.5615,3
-0.63511,1.193,3
-0.83034,4.1191,2
2.2681,1.6625,1
0.36468,-0.90792,2
-1.8209,-2.5795,2
1.1587,-1.4272,2
-4.0154,1.6964,2
5.3188,4.0946,3
-0.51173,-1.4862,2
2.7092,0.87039,3
2.319,0.40022,2
0.41239,-3.6512,2
1.708,1.3524,2
5.2364,4.1593,3
-0.76939,2.2863,2
-4.1664,0.090315,1
2.6026,1.8266,2
-2.7455,-1.0212,1
1.5711,-0.28987,2
2.7009,-3.3756,2
-0.86501,-1.108,2
1.5709,1.4698,2
-3.9147,-2.0255,2
0.66757,-2.6009,2
4.1446,3.2956,3
1.6145,1.6707,2
-0.97979,-1.4726,2
-0.048124,0.35703,3
1.5183,-0.90316,2
1.1412,4.0249,3
-0.49883,0.88254,3
-1.2767,2.6555,2
3.8962,4.1335,3
3.8631,0.32422,2
-1.6241,-0.98204,2
-0.21524,0.63211,2
1.4804,0.065542,3
-3.0366,0.58066,2
1.7242,-0.095042,2
0.99497,2.0331,2
-1.4704,-1.3354,2
-1.5469,-4.2636,2
4.3966,-4.8417,2
-1.3049,4.0154,3
0.29884,1.4082,2
-2.3331,-2.3618,2
-4.0479,-3.5112,1
2.9922,1.503,2
4.6374,2.6182,2
3.1116,1.9445,3
0.73497,2.3588,2
-2.7715,0.26479,2
-0.059546,0.6007,1
-2.5187,-0.063775,1
0.037376,-1.1234,2
1.8663,1.946,3
-3.3397,-0.67666,2
-4.3461,-3.0281,2
-0.46927,0.93714,2
-0.41652,1.0722,3
-1.0975,3.1252,2
2.2392,-0.26433,2
0.45557,-0.073674,2
0.68973,-1.8997,3
-3.0583,1.943,2
0.3681,-4.5492,1
-0.97755,-0.99494,2
2.8267,1.6926,1
3.4414,-1.4308,2
1.1765,1.4113,2
-1.5922,0.62728,3
1.7432,-4.88,2
-2.1209,-3.7771,3
0.21769,-2.3116,1
-3.2355,-2.1018,3
0.030427,-4.1414,2
-3.0278,-6.5861,1
1.0249,3.3336,1
1.1439,0.76473,2
2.9107,-0.84741,2
-3.8889,2.3812,2
-1.5502,-2.358,2
-2.9605,-0.87729,2
-1.2124,3.7119,2
-0.31094,2.1208,2
-1.4218,-0.63776,2
5.4586,2.0371,3
-1.8755,-6.1526,2
-2.7059,-1.3178,2
-0.23912,-4.0115,2
-0.6591,-4.199,2
2.2518,-0.61769,2
-1.1918,-1.2961,2
2.7988,3.9398,2
3.4092,-1.1857,3
1.316,-2.0099,2
-2.1978,-1.1182,2
-2.1279,1.6655,2
4.1248,-2.6655,2
1.6997,-0.63656,2
-0.7258,-1.1606,2
2.1405,-1.3835,3
-1.0822,3.4575,3
-1.7,0.8268,3
-1.8012,-3.6447,2
2.7778,1.1937,2
-4.1621,1.3295,2
-6.0742,-0.78542,1
-0.0021363,2.8916,3
2.5212,-1.3735,3
-1.4945,3.2846,2
-5.4422,-1.1461,1
4.6003,-0.23113,2
0.50121,2.1702,1
2.6125,0.42415,2
-0.098118,0.38648,1
3.243,1.3883,3
2.5497,0.56343,2
0.53904,-2.1418,2
2.3498,3.9802,2
-2.0573,1.956,2
-0.016416,0.67228,2
-0.14609,0.1305,3
-0.58925,-1.9125,2
0.17991,0.097458,2
-0.38602,1.0397,2
2.294,-0.021579,2
1.0967,-2.4678,1
6.7139,2.1075,2
1.2243,1.6564,2
-1.9393,2.0283,2
0.3614,-1.6534,2
-2.8375,-2.2535,2
2.133,4.1151,1
1.4784,-1.4406,2
-3.1114,0.91749,2
-3.5996,0.47144,2
-0.25832,2.7108,2
-0.42234,2.9032,3
2.2961,0.59096,2
-0.044591,-2.0843,3
0.33158,2.877,2
3.9226,-2.571,3
-1.2087,-2.4183,2
2.8232,1.313,2
4.1335,-3.011,2
-3.6793,-0.50713,2
-3.6739,-6.6251,2
-2.0192,-1.8682,1
2.3496,1.8624,2
-0.6466,1.437,2
0.44334,2.396,2
-1.5065,-1.2321,1
-1.9351,-3.32,2
4.1727,3.678,2
3.8381,-2.1913,2
0.68225,-3.4197,2
0.069503,-0.70824,2
-0.17887,-2.8755,2
0.69051,1.2863,1
-2.1018,0.9544,1
0.86863,-2.8384,1
-0.44143,1.3781,3
-1.742,-1.0481,1
2.1949,-2.9634,2
0.16727,-1.325,2
-0.34063,2.6471,2
4.7204,2.0386,3
-1.2935,-1.6184,2
-2.2451,-4.0422,2
4.8645,6.4082,3
-3.5037,-2.6046,1
1.3535,-0.98488,2
-2.3955,-0.35761,1
1.413,1.3884,3
-3.345,0.62626,3
-1.5375,-1.969,2
0.4149,-2.3536,1
0.86847,-0.37767,2
-3.1447,2.9552,2
4.4488,-3.412,2
0.55351,2.2561,2
-2.908,-3.8978,1
1.2053,1.5721,3
3.4142,4.1612,2
1.7471,-3.375,2
-1.739,-3.3162,2
0.83387,-0.042079,2
-1.7318,-3.8941,2
-4.5293,0.73852,2
-1.4241,0.78213,3
-0.51059,1.0514,1
2.3572,0.44625,3
1.0359,1.3427,2
-0.61701,-0.21336,1
-2.2307,0.39642,1
-0.10551,-0.091594,1
-2.2767,-2.4791,2
1.2743,0.76019,3
0.8926,2.0837,2
-2.2083,-1.0564,2
-0.0059344,0.21176,1
-0.80241,0.084345,2
-0.23649,-0.53557,1
0.062696,0.28127,3
1.3872,0.24491,2
9.0687,6.9698,3
-2.2573,-0.82561,1
2.104,1.6479,2
1.7374e-05,-3.1005,1
-1.3867,1.3727,2
2.8037,0.010463,2
5.679,-0.54737,2
-2.8784,3.8319,2
-1.7238,-2.0694,2
-2.2105,0.60197,1
0.2116,0.55831,1
0.34018,0.54432,2
-0.9579,-0.34548,2
-1.8916,-0.96234,3
-0.14162,0.86299,2
0.57502,-3.1063,1
-1.3895,1.4196,3
1.0339,2.3057,2
0.55445,4.3793,2
3.2205,-0.98459,2
0.3008,2.1888,2
2.9399,-0.412,2
-1.1885,2.6399,2
1.6283,4.5225,2
0.69775,-1.0777,2
-1.7102,-1.3839,2
-5.4226,-2.3681,1
2.8396,1.3192,3
3.3473,-0.11224,2
-4.2432,-3.811,2
2.0667,3.3272,3
-0.63156,-0.064905,2
0.39551,-0.92089,3
-2.731,0.73946,1
-2.3458,-3.694,1
-1.5915,4.2568,2
-1.8864,1.4528,2
-0.60902,2.9056,2
0.15898,2.0288,2
-4.6405,-5.8033,2
-3.9171,1.5763,2
-2.5297,-3.1301,2
-2.7678,-0.43802,2
-4.05,-0.00028287,2
1.0839,0.47242,2
0.82934,3.7821,3
2.3604,-2.6566,2
2.694,-0.66605,1
-2.8769,-0.51705,2
0.18496,-3.7215,2
2.7784,3.6215,3
3.636,-0.77315,2
0.63864,-0.99841,1
-0.46521,2.0623,2
2.3985,-2.5568,2
-0.509,0.17413,2
-3.3528,-1.7504,1
2.3607,-0.55952,2
-5.3179,-0.1605,1
2.5806,2.2926,2
-3.5504,-2.8092,2
0.44223,-1.9446,3
1.9504,-0.55175,2
2.5344,3.8529,2
3.0123,4.5204,2
-4.0301,-1.9887,3
1.6036,6.1804,3
1.2284,-1.8918,2
0.78459,5.6042,3
2.1259,-0.090379,2
4.9549,3.9988,3
0.37984,1.3344,3
3.1928,-2.1736,1
0.18198,-1.5558,2
3.9738,0.99795,2
-2.7992,-1.6189,2
-2.0678,-0.70318,2
1.7137,-1.2344,1
-2.4163,-2.176,1
-1.3994,-1.3727,2
-2.6515,-0.53486,2
1.7155,3.6388,2
-0.2718,-2.7612,1
-4.5668,0.38836,2
-1.0408,-0.59364,1
1.0162,-1.313,1
-3.7839,-0.89986,1
-4.5135,-1.1463,1
-1.4126,-0.48187,2
0.045996,3.3237,2
-0.75905,-2.5221,2
0.28826,-0.7696,2
-0.092906,0.023545,2
2.1585,-0.052179,2
-0.83079,-2.3213,2
-2.0631,2.3904,3
1.106,1.9277,2
-0.89559,1.7125,2
0.55846,-1.3082,3
-1.9834,-0.7193,2
-1.1433,0.1629,2
-1.2664,-0.5409,3
-2.4476,1.9865,3
1.5314,-1.1503,3
-3.94,-0.76916,2
-3.3213,-0.10924,2
-2.0374,-1.6229,2
-0.33941,1.4094,1
-5.5539,-0.91531,2
-1.0049,-2.0956,2
-0.74678,-2.6094,1
0.85725,0.13448,2
0.84938,2.7787,2
1.6563,2.1264,2
-1.6866,0.57627,2
-3.5558,-2.3682,1
-0.11778,-1.3943,2
-0.46512,-0.45651,1
1.3185,1.1323,1
-3.5339,-2.9915,2
5.1512,7.7392,3
2.4295,0.25907,2
-0.34561,1.4967,2
-0.64725,-2.3614,2
3.1148,2.2888,2
0.27543,-2.3016,3
-1.2446,-1.2504,2
3.2563,2.2296,2
-1.8644,-0.43952,2
-1.4837,-3.5477,2
-1.2319,-1.2902,2
0.048847,3.4944,3
-0.20389,-1.1871,1
3.9357,2.4524,3
-0.99708,1.0409,3
1.4341,5.0658,2
4.1482,-0.63384,2
-0.33777,2.3079,2
1.1608,5.3926,2
3.1475,0.32078,1
0.47507,-0.49741,2
-1.1725,-0.78641,1
-2.1549,1.3565,1
1.7547,3.1459,3
0.59251,6.359,3
2.1344,-0.70867,2
1.1465,2.0232,2
2.2912,-1.9999,1
0.44951,2.3946,2
-4.3826,3.3397,2
-1.4679,3.1467,2
-0.5322,-5.4238,3
-2.3511,-0.48163,2
0.37997,0.047754,3
-4.3563,-1.4339,2
-0.00499,-0.024555,1
-3.0549,-1.0385,2
-1.4023,-2.6444,3
-6.1853,-1.3218,1
-2.3375,-1.1744,2
-0.83523,0.15158,3
-2.9803,-0.2943,2
0.71479,0.76951,2
4.1978,-1.7892,3
2.1493,-0.88725,2
-1.0291,-4.2037,1
-3.1778,-3.5924,1
-0.63882,-2.5339,2
-1.4911,-3.3596,2
-3.3685,1.6465,2
-2.0696,1.9037,2
-1.905,-0.53195,1
4.3944,4.3264,2
3.0761,1.1596,2
-0.34869,-0.60617,2
3.7523,-0.55531,2
1.4363,-1.7051,2
-0.29967,1.1875,2
-0.53692,1.6259,2
0.036622,2.4175,2
0.76385,-1.036,2
-0.96699,-2.5951,3
-0.23851,0.21337,2
-0.93688,-0.66822,3
0.030421,-2.2111,2
0.07368,-2.1699,1
-4.2953,0.17003,2
3.4746,2.894,3
-4.7514,-3.1276,2
-3.374,-5.7242,1
4.4868,2.1991,2
-0.48525,1.076,3
3.4536,0.14429,2
0.46971,3.0988,2
0.74807,-0.25547,2
2.39,-5.224,2
-1.7476,-2.4196,2
-0.59825,0.45609,2
-2.1694,-0.40432,2
-4.5303,1.5125,1
-5.0024,-4.2356,2
-0.22817,2.4338,2
0.69838,1.6851,2
0.22673,-1.5549,2
2.8814,1.5382,2
-0.22389,-4.3439,2
0.35085,1.1546,2
-0.59712,-0.80079,2
-3.6834,-3.4392,1
2.4727,3.5864,3
1.0143,1.7655,2
1.027,0.51343,2
-1.9855,-0.33082,2
-2.5249,-0.11386,2
0.010336,2.0699,3
-3.805,-0.70997,2
0.88066,1.0978,1
1.4129,3.2207,2
1.306,-1.6309,2
-0.74331,0.28054,2
-2.2193,0.71001,1
0.76872,-2.8373,2
-0.73851,-2.0091,2
0.7358,-0.51498,2
-4.8499,0.19895,2
-1.3531,-2.4233,2
0.88453,3.6216,2
5.0524,2.8273,2
1.6308,0.048044,2
1.9115,4.7114,2
-1.1287,3.2761,2
-0.69234,2.1257,2
-3.1165,1.3819,2
-1.5123,-1.8063,1
2.6117,2.6264,2
-1.7105,2.2838,2
-0.46944,-2.259,1
3.7968,3.688,3
1.9654,-0.38866,2
2.0519,2.3566,2
1.8524,-1.3439,2
-3.5469,2.5363,2
0.85438,0.60844,2
0.70158,-0.35277,1
-0.54988,-0.79364,2
2.561,-1.413,2
-4.0252,-3.7724,2
3.4485,-2.517,2
3.2624,-0.25239,2
-0.77383,-2.2738,2
-2.5344,0.32895,2
-4.0359,-0.38543,2
2.2328,-3.2305,2
-1.3993,0.4789,2
-0.59593,-0.36939,2
-1.09,-1.0167,2
2.0959,1.1263,2
4.3078,-0.65309,2
3.237,1.0081,2
-0.6178,-3.7162,2
-3.0421,-1.0826,2
0.49009,3.2832,2
-3.1201,-0.10902,2
-3.4551,-0.44688,2
-3.1815,0.84463,2
2.04,3.8473,2
-1.7667,0.76374,2
-1.1228,-5.4396,2
-2.8937,-2.6138,2
2.2105,0.16927,2
0.26912,3.0989,2
2.2533,2.8758,2
2.6159,-0.37106,1
-1.0162,5.3719,3
-1.8183,0.031903,3
-3.3372,-1.782,2
-2.3095,5.2775,2
-2.5716,-1.7717,2
1.2055,-1.838,2
-2.9584,-1.9068,2
2.022,1.557,2
-2.1084,-2.7503,1
3.5966,-0.48452,3
0.36145,1.829,2
-0.7499,-0.44728,3
4.9263,1.2683,3
-0.27498,2.7421,3
-3.693,-1.4587,1
-2.1359,-0.090843,2
0.32433,1.7136,2
-2.5791,2.7376,2
-0.29144,1.4447,3
-5.1589,-0.061365,1
0.30174,2.6741,2
2.0185,0.899,1
2.1017,-0.85638,2
1.9925,0.53251,2
5.5958,3.0049,3
-1.9164,-0.48622,2
-1.0108,0.3481,2
-1.6558,-3.5479,2
3.2385,0.93278,3
0.82274,-5.5635,2
1.0209,-3.6606,1
-0.20871,0.62183,2
2.135,-0.68627,3
0.27115,-2.383,2
1.2259,-0.42526,2
1.365,0.54461,2
3.1178,-0.43368,3
-2.94,-0.78985,2
-0.98624,1.9518,2
-1.2491,2.2567,2
-3.0383,-0.57334,2
-1.0754,3.7737,2
-2.1029,-0.69279,1
2.5535,1.3303,2
1.3634,2.4087,2
-0.53214,-0.077844,2
1.2499,-0.57108,1
-0.14291,-1.7103,2
-0.95499,2.4667,2
-0.29047,1.4826,1
2.5406,2.4176,3
-2.7212,1.2071,1
0.59859,-3.1533,2
0.97862,1.3953,2
2.1884,2.1234,3
3.2258,0.72706,3
1.9869,0.0247,2
-2.2405,0.21345,2
6.5554,3.1765,3
-4.685,-4.1424,2
3.6859,1.1459,2
5.8203,0.45627,2
1.7415,3.1509,2
-1.5571,2.2092,2
-3.3341,1.4767,1
3.0609,0.32158,2
-1.4323,-3.8168,2
-0.71644,1.1877,2
-0.41871,1.0283,2
2.7878,-0.35695,2
-0.44984,-1.4139,1
-2.2865,-0.34233,2
1.4828,-1.2758,1
3.2251,4.4065,2
0.087189,-3.8125,1
0.76779,5.3016,3
2.5087,2.0397,3
1.892,-1.1442,3
6.3611,-1.01,2
-5.6511,-0.78505,2
-3.3638,-3.3299,1
-0.069626,0.72171,3
-4.5216,-4.2431,2
-3.3344,-1.1607,1
-2.2302,-0.25114,3
-1.1933,-2.6096,1
-4.9437,1.0401,2
-2.1232,0.049639,1
2.2847,0.59135,2
-2.2235,-4.8905,2
2.321,2.0403,2
5.7052,1.8884,3
1.7091,-1.5291,2
-6.6674,0.98232,2
0.98283,2.2706,2
1.7516,-1.9287,2
-1.2743,0.40535,2
0.050787,-1.2371,2
2.3066,4.2423,3
1.7103,-0.50615,2
2.6099,-1.5677,2
1.2134,0.73305,2
-0.87153,-0.69301,2
3.9165,3.3048,3
-2.1618,-0.34195,2
-0.5377,3.0966,2
-0.085907,1.8091,3
1.6378,2.2386,2
1.2355,0.50634,2
1.8394,2.3395,1
0.093077,0.022212,2
-0.11576,1.268,2
-1.0323,1.8092,2
-0.62058,1.5914,2
1.793,1.8115,2
3.0286,0.59187,2
4.5868,1.7527,2
-1.1778,-0.6768,2
-2.5458,0.015314,2
-2.0277,-2.5088,1
-0.076974,1.8316,1
2.9556,4.8102,2
-0.43938,-2.374,1
-1.1524,-0.91344,2
-1.0867,2.9143,2
0.59791,1.8356,3
0.59718,3.9194,2
-4.6945,-1.7638,1
2.1826,-2.4444,2
-0.83181,0.068697,2
0.27475,-0.081081,3
-0.88941,-0.74133,2
0.81646,4.0121,2
-3.8592,1.9091,2
0.36314,-0.86267,2
1.0036,0.058182,2
-5.5801,-1.3813,3
-1.1351,-0.51101,2
1.5578,0.08494,2
-2.7355,-1.3354,1
-0.21707,-0.037109,2
3.1658,1.5743,3
3.0151,2.8053,3
0.34508,2.8714,1
3.8116,4.4138,3
0.65549,4.1834,2
-0.73531,3.3821,1
0.7191,0.84979,2
1.3899,-2.2967,2
0.20809,-1.1825,2
-3.1353,1.3711,2
-0.59608,-0.37151,2
-0.31208,-0.94986,2
1.1448,0.69495,3
-4.0877,0.32418,2
0.85714,1.5162,2
1.724,2.6012,2
-1.6258,0.42435,3
-5.885,0.86672,2
2.293,0.099184,3
3.5294,3.6841,3
-2.4726,-0.78746,2
1.9868,4.9637,2
1.482,4.656,2
0.31473,-1.3081,2
3.0424,-0.90843,2
-1.1204,2.1047,2
2.381,1.0197,2
6.21,2.8947,2
-0.36681,-0.76668,2
-1.494,1.3957,2
0.34687,1.5518,1
2.1147,1.9499,3
3.8987,1.336,2
-0.36586,0.50071,2
3.4459,1.3324,3
-4.2123,-4.0168,1
-1.2292,-0.70791,1
1.3904,1.8482,3
-0.83797,1.841,2
-1.953,-4.7198,2
0.91033,0.54763,2
-1.3472,-1.802,2
0.94718,-2.05,2
0.056773,-1.1976,1
2.3948,-2.6255,3
-0.17234,-2.69,2
4.1642,-0.090052,3
-1.1637,-0.2666,2
1.6634,-3.3247,2
3.1254,1.0621,2
-4.3725,-1.4871,1
-4.9248,3.1741,2
1.4635,0.22395,3
1.5425,5.0092,2
-3.3517,1.6116,3
3.3241,3.5918,2
4.9177,0.13409,2
0.83579,1.781,2
0.063045,-2.0344,2
0.99716,2.2652,2
-5.6506,-3.1682,2
-3.8974,-3.4937,2
0.72388,0.42925,3
-2.3302,0.36942,2
2.325,2.4048,3
-1.0213,-2.0738,2
1.8241,2.237,2
-3.2752,0.21098,2
-4.4212,1.0883,1
1.4427,4.1901,2
3.7469,-3.0854,2
-7.0374,-0.17102,1
4.435,5.2776,3
1.3069,-2.9452,2
-3.8366,-1.0711,3
-3.5443,-0.61496,2
-3.1332,0.39829,2
-0.92045,-3.3881,2
3.0319,-1.8287,2
-0.28463,2.1244,2
0.29548,1.7737,2
-0.56704,2.3822,2
-1.0291,-0.52002,2
-0.33987,-1.6453,2
-2.707,-3.5167,2
-1.3982,-1.4585,1
-4.1488,-0.90215,2
-0.39962,1.9639,2
0.4292,0.8082,2
-1.9291,-1.0826,3
1.5868,-0.15431,2
-3.3276,-0.19366,2
-3.3012,-3.8752,2
1.1614,2.4182,2
0.54679,1.3172,2
-2.7703,-2.2615,2
2.0527,2.4465,2
