-2.7176,-0.57453,2
5.4427,-0.24343,2
0.27926,2.7936,2
-2.6035,-1.0102,2
-0.018896,-0.90908,3
0.28422,0.27537,3
0.54058,-0.30451,2
-0.52223,-0.36183,2
-3.0586,-1.9832,2
-0.30662,0.29934,2
1.9527,-4.6519,2
-1.2998,2.5772,2
1.4547,0.87631,1
0.77355,0.095554,2
0.55644,0.092604,2
-0.22366,0.57754,2
1.8674,0.25569,2
-1.9141,0.12432,2
-0.11408,-0.49827,2
2.3798,0.79501,2
2.7727,-0.83659,2
3.0445,-0.70365,3
-4.9222,-4.6004,1
-3.5722,-2.0222,2
-0.2302,-0.3577,1
-1.5963,1.8974,2
-0.40833,0.53697,2
3.3511,-0.89729,2
1.5498,-3.5583,2
0.88158,-2.4701,1
0.55155,1.1198,2
-0.47165,0.85048,2
-2.2744,2.2623,2
4.0346,3.2114,2
0.75279,1.6144,2
-0.81159,-2.9287,2
1.2367,1.1219,3
-2.0817,3.5126,2
-0.90158,0.40883,2
-1.2386,-3.7945,2
1.53,0.5999,2
1.1348,0.49182,1
-0.40427,-1.7992,2
4.1635,2.59,3
-0.2896,-4.9316,2
-2.3652,-0.16016,1
-3.1755,0.27312,2
4.6702,-1.2666,2
-3.3592,2.9056,3
-1.2546,2.5651,2
2.0034,2.2738,2
-0.25577,-2.4297,2
1.3172,-2.1048,1
0.55849,-1.616,2
-0.85607,2.0281,2
-2.0834,0.088891,1
-0.38697,0.087796,2
0.04022,-0.022239,2
-0.45255,-0.27515,3
-5.2565,-0.73255,2
-4.3132,-1.2488,3
1.3607,2.9757,2
0.10975,-1.6298,2
-2.4045,-2.6239,2
-1.1366,-1.6252,2
4.6369,-0.10603,2
2.8517,-1.5106,3
0.49269,1.7857,2
0.16162,-0.9199,2
-3.5637,-3.6044,2
-0.75599,-0.65421,2
-2.5757,-2.0359,1
1.3365,1.476,3
-0.97002,-0.11849,3
0.5128,1.0111,3
-0.78901,0.024579,2
-2.1201,1.0586,2
0.080368,-0.9035,2
2.2881,0.18318,2
0.29028,-0.051527,2
-0.47231,-3.7599,2
-4.3164,0.90091,2
0.75205,1.4383,2
-1.0692,-4.5439,2
1.437,-1.4986,2
-1.0068,-1.2966,1
-3.4803,2.6573,2
1.6148,-1.9699,2
-0.4124,-0.072527,3
-1.1804,-2.3513,2
0.6253,-3.9207,1
0.80875,3.03,2
0.60249,3.0162,2
-0.40483,0.28664,1
0.80931,2.4078,2
-3.4185,3.0477,2
1.4298,-3.1547,2
6.9434,3.9662,3
2.2672,1.4692,2
-0.64272,0.286,2
2.4155,2.0469,3
-1.8994,2.5156,3
2.8589,-3.1265,2
2.2733,-0.64554,2
2.7874,2.377,2
-4.5526,-0.39083,2
-0.92276,1.0824,2
1.0015,0.49122,2
-0.3618,-3.9167,2
3.1282,7.8545,3
-0.93372,3.1978,2
-1.9507,-1.28,2
-2.8573,1.147,3
-2.5429,-2.0275,2
0.98312,-1.0538,2
-3.2823,0.53658,2
2.8847,3.4286,1
2.7575,1.3749,2
1.01,-0.4139,2
-0.82281,-0.23103,2
0.10065,1.6373,1
-0.1273,-1.6596,1
1.2144,-1.3854,2
-0.04805,0.16585,2
3.6097,-0.032211,2
3.6349,-4.2124,3
-1.4399,-0.0052031,2
2.7621,2.721,2
-3.2802,-0.34278,2
0.67344,0.51059,2
-1.5889,-1.4319,2
-2.7752,1.113,3
0.070421,0.41203,2
2.7041,-3.1468,2
-1.9887,-0.30594,2
-3.4805,0.55192,2
6.235,-4.7256,2
-1.194,-2.855,2
-2.8667,-3.9585,2
-1.4647,-3.4528,1
-0.1958,1.8129,2
-0.18601,-5.7195,1
0.25523,2.5133,2
3.9247,-0.76816,3
-0.14393,-0.76781,2
2.009,-0.60673,2
1.0063,3.439,2
-2.6093,-2.8445,2
-1.0657,-1.4673,1
-0.2001,3.3206,2
-3.2311,-2.7291,1
-1.4813,-2.7279,2
-2.6989,0.20355,2
-4.2214,-2.1084,1
-0.052164,-1.6726,2
-1.2763,1.4664,2
-0.21171,-3.7232,1
-2.4937,-1.3956,2
-3.5362,-2.9688,2
-2.4582,-5.8585,2
2.3474,1.3627,2
-2.8597,1.033,2
2.2886,-2.1687,2
1.1576,0.24178,2
2.8972,1.7215,2
0.85834,3.1961,2
-1.4017,-0.2399,2
-2.6056,-1.4387,1
-2.7799,-5.7746,2
1.7685,1.8739,3
0.43452,-3.217,1
-2.6011,0.87143,1
-0.56194,1.2958,2
1.3192,0.12148,2
4.5123,-1.7745,2
-0.2265,2.3994,2
-1.3252,0.057596,2
-2.195,0.17712,2
3.3725,1.2606,3
2.3852,-3.0639,2
3.8388,0.48051,2
5.5174,3.7856,3
-0.081762,0.27169,2
-2.1491,-1.4115,2
1.4654,1.8792,3
2.5808,3.6523,2
-0.21858,1.6212,3
-0.99067,0.22233,2
-1.4009,-2.3229,1
1.3451,-1.8676,2
-0.12603,-1.8707,3
1.0902,-2.9269,2
2.1028,-1.3042,2
-3.8348,-3.3201,1
-1.0815,0.87796,3
2.8181,1.206,2
1.5298,1.4825,2
-0.52395,-0.75024,2
2.356,1.0382,2
-1.4693,-1.8723,2
-1.8825,-0.034739,1
3.0961,1.6381,3
0.077355,-1.9105,2
3.9825,2.1198,3
0.12077,-0.959,2
-1.8353,3.5974,2
2.0127,2.1798,3
0.013805,3.427,3
-3.2531,-1.3853,2
-0.8576,-0.61265,2
2.3779,1.0134,3
2.379,1.0099,2
-2.6147,2.9041,1
0.52914,0.0039508,1
-1.7126,2.8185,2
-2.1735,3.3912,2
0.98148,1.1809,2
-2.9622,-0.32612,2
3.625,-0.058084,2
-0.89342,-4.4724,2
0.44334,-0.0096529,2
2.9024,1.196,2
-3.5199,-1.5681,2
-1.726,-3.0066,1
-1.9514,0.32329,2
0.44604,2.1031,1
3.2663,-0.28195,3
-1.4649,0.80201,2
2.0626,1.4887,2
-0.015429,-2.8806,2
-0.15161,0.36751,2
3.3245,3.1686,3
0.71409,-0.51282,2
2.1266,4.0137,2
-5.6837,0.74528,2
0.86195,-0.32264,1
-5.762,-3.1174,1
1.9884,-1.4019,2
3.2615,0.60338,2
-1.2659,0.48056,2
-2.4984,1.2198,2
-2.7494,-2.2489,3
-0.97411,-2.414,2
1.8791,-1.6811,2
2.3596,0.57887,2
-0.5096,-0.39023,1
-1.9027,2.7084,3
-2.431,-4.9748,1
-1.0092,-1.867,3
-0.8919,-0.3203,2
-1.3632,-3.0447,1
3.7062,2.6559,2
2.9305,0.7883,2
-2.1167,-0.32444,2
-0.13731,1.1588,2
-0.08495,1.3437,2
-0.56749,-2.6761,1
-0.57348,3.1495,2
-0.19844,-1.0836,1
-0.080918,2.0389,3
-2.2198,-0.9617,2
-0.84588,0.67946,2
-4.0146,-2.035,1
-0.38902,-3.7193,2
-0.49005,1.2508,2
1.1561,-0.69918,2
-2.7993,0.83618,2
0.055645,0.46022,2
0.54951,-4.7093,2
1.4303,-1.4161,2
1.405,-3.4511,2
-0.96884,-3.1417,2
-1.516,-0.40643,2
-0.69141,1.4952,2
-4.2443,-0.11493,1
1.9359,-3.9922,1
0.10538,-2.2943,2
0.45894,1.0553,2
2.0916,0.44689,2
-3.1699,0.55077,2
1.0867,5.2421,3
-0.85547,-1.1365,2
4.3131,1.4219,2
-3.0692,0.39865,2
0.21666,0.8293,3
2.1525,2.7498,3
5.6968,1.3171,2
-1.8096,0.99701,2
2.3141,-1.882,2
1.8923,-4.2039,1
1.0252,-4.4812,1
2.9053,-0.40861,2
-2.5853,2.3069,2
-3.3535,-4.7214,2
-3.5508,-0.044695,2
0.98651,2.0519,3
3.4144,1.9934,3
-1.554,-1.9753,2
-3.0573,0.35767,2
-1.5277,-0.58724,2
0.78748,0.22514,2
0.79071,4.1159,2
-2.6699,-1.9738,2
0.086355,2.1559,2
3.4404,-0.99019,1
1.3442,-2.2788,2
2.6199,1.2934,2
2.0733,-1.6115,2
-2.3,-0.61759,2
-3.5074,-1.0195,1
-0.1469,2.8165,3
-0.80038,2.6915,2
-2.0537,-2.2497,1
-2.5783,1.1021,2
-2.3878,-1.49,3
1.6538,-2.0819,2
-3.8575,1.5223,1
1.5602,0.58833,3
-1.0147,-1.7197,2
1.82,1.1147,2
2.2557,-1.4216,2
-1.4336,1.4698,2
-0.035521,1.947,2
-1.1431,-0.74805,2
2.1121,-0.44184,2
-0.67668,-1.8077,2
-2.0442,2.203,2
2.0113,2.4826,2
-3.6874,0.11157,2
2.3846,0.67252,3
-0.59042,-3.6736,3
-0.35507,3.2263,2
-0.83875,-1.6145,2
1.5753,3.5466,1
0.9331,1.6476,2
0.04369,-1.2577,2
0.24945,3.2597,2
-0.46693,-2.5271,2
-0.24685,-2.005,1
2.5265,-0.48233,2
-2.1334,4.0438,3
-1.6689,-2.5544,1
-1.838,-3.5682,2
2.511,2.0043,3
2.7393,-0.37288,2
-4.5894,-4.1272,1
-4.0628,-4.5557,2
-0.19015,-3.5861,2
1.0494,-0.72964,3
-3.7942,0.41145,3
-1.2136,4.929,2
-0.73802,-0.53614,2
0.28986,-2.044,2
-3.3837,-2.6949,2
2.6768,0.61743,2
-0.6421,-1.7172,2
-1.4102,-4.3378,2
3.0873,-0.20569,2
-2.5248,-1.112,3
0.016233,-2.4081,2
-2.1656,0.0014559,2
-0.51427,1.2385,2
1.0583,0.30186,2
-2.2938,-4.4109,2
-0.51182,0.4534,2
-0.91511,3.8639,2
-2.1867,2.0949,2
-1.9622,-1.9735,2
0.37642,1.3551,2
-3.9666,-6.904,1
-1.1088,2.5655,2
1.6277,-0.25431,2
-0.23714,1.5349,2
2.7717,-1.3042,3
-2.3557,2.7437,2
3.3672,1.4826,2
1.5968,-3.3917,1
2.5223,-1.6261,2
2.4656,-5.1439,2
2.982,-1.9692,1
-2.8012,-1.94,1
3.3827,3.9541,3
-5.5609,3.8118,2
-3.5235,-6.4521,2
-2.0203,-2.8374,3
1.0017,-2.4957,2
-0.24982,-1.7388,2
-0.42029,2.2452,2
0.8883,1.4254,2
0.62346,1.1942,2
2.5494,-1.9099,3
-1.7534,-2.1432,2
4.407,1.1795,1
-0.34833,-3.9245,2
-0.93122,1.1044,1
-0.96912,2.1136,2
-2.6425,1.756,1
-1.56,-0.24616,2
3.514,-2.3359,2
-2.4074,-0.83254,2
-4.116,-4.961,1
-0.79488,-4.7772,1
-0.43473,1.8308,2
-2.1848,-1.1149,2
0.17863,-4.2263,2
-2.4599,1.4176,2
0.55981,-0.94662,2
0.20987,-1.144,2
-0.63373,-1.9442,2
0.34222,2.5028,3
2.1475,-3.2521,2
-0.54595,1.2017,2
1.3257,3.1302,3
1.0019,1.1565,1
-0.37913,-2.8028,2
1.1511,3.3002,3
-1.6912,0.30324,2
-2.6487,1.327,2
0.58725,-2.6127,1
4.9587,1.2763,1
1.7718,1.841,2
-3.9491,3.0422,2
-0.062799,-1.5149,2
-3.0388,-4.802,1
1.9142,1.1438,3
-1.7469,2.5005,2
-1.9063,-4.0124,1
-1.0094,1.9291,2
-2.023,-3.6548,1
1.6889,2.6381,2
1.4378,0.33755,2
0.5185,4.0558,3
-3.5157,-2.646,2
-3.5478,1.238,2
0.34597,3.7625,2
-4.6897,-5.5143,2
3.6408,2.271,3
-1.9123,3.6921,2
-2.8719,-2.9196,2
-0.085578,-1.5545,1
-0.35185,2.1229,2
-2.5696,-0.66544,2
2.2125,1.5513,3
0.92186,1.6725,2
-0.41295,1.232,2
3.09,-0.36513,3
0.7626,1.1887,3
-2.257,-0.046126,2
1.1014,1.9941,2
-0.055978,-1.2873,2
-3.1461,-3.4363,2
-1.8999,1.846,2
3.1144,-1.8572,2
-2.1057,-0.86328,1
-2.0311,1.8096,2
-0.87111,-3.042,1
2.4818,3.4485,2
0.38918,-0.92473,3
0.14622,-0.2952,2
-1.7581,0.16086,2
0.98911,3.9564,2
-0.72573,-1.3967,2
-3.1824,-0.70346,2
1.5615,1.4259,2
-0.95021,0.19727,2
-0.37007,-0.080399,2
3.3364,-2.6498,2
1.3099,1.4772,2
6.6655,2.6591,3
-0.79916,-1.735,2
2.963,0.99455,2
2.8505,1.0803,2
1.3733,-0.97984,2
-1.1319,-0.65655,2
1.2622,2.4276,3
0.99975,-0.71144,2
-1.5632,-0.2139,2
3.3332,2.2395,2
-0.7873,-2.162,2
-0.28516,1.9132,1
-4.1257,-4.6266,2
0.82166,-3.6515,2
-2.6646,-2.3369,2
2.5466,-3.713,2
-2.574,-0.43329,3
0.54605,-0.11882,2
-1.6507,-0.883,2
-1.6069,-0.066885,3
1.3245,-2.0637,2
-4.4611,2.6902,2
0.064857,-0.61379,2
-5.4267,6.1097,1
1.9046,0.37997,3
4.9349,-0.10452,2
-2.8593,-1.6603,2
-1.2041,2.0651,2
-2.5313,-2.3502,1
4.0928,-0.021084,2
2.8444,0.544,2
-1.0932,3.655,2
0.17312,-5.2044,2
2.5458,1.2888,2
-3.3861,2.427,1
1.8853,-0.1208,3
-1.1672,-2.2002,2
-2.2143,0.085442,2
-1.9293,-4.3413,2
-0.91683,-0.73641,1
2.4621,0.22861,2
-2.0736,-1.5612,2
1.6404,0.69078,2
-2.6774,-1.6671,1
-3.812,0.1281,2
0.09041,-1.8126,2
0.64384,2.4954,2
0.57725,1.5951,3
-2.5192,-1.0341,1
-0.72282,-1.8528,2
-0.102,-3.5228,2
2.1203,-0.55484,3
0.45104,0.46861,1
2.872,5.2296,3
0.81705,1.3563,2
2.6652,0.727,2
-0.074267,3.3274,2
0.50295,-1.8046,2
3.8314,0.033504,2
1.5189,-0.1384,2
-2.9246,-2.0423,2
-0.038049,0.96994,2
1.1595,4.9831,2
2.9387,0.66248,2
0.57738,-4.1927,3
0.55111,3.7146,2
2.8867,0.064485,2
1.011,0.64545,2
-2.3853,-3.475,2
4.6905,6.1153,2
-0.35981,0.19196,2
-0.026495,2.1115,2
-1.4839,-1.8128,2
-1.7512,2.585,3
4.2756,-0.055705,3
3.4575,-0.38912,3
-4.1118,-0.063689,2
-3.2722,-0.57828,2
2.3075,0.67535,1
-4.413,-2.1633,2
-1.9917,0.8992,2
0.7258,0.5733,2
2.2713,-1.2477,2
-3.2326,-0.71106,1
-1.1909,-2.6237,1
-2.842,-1.0755,2
-0.11066,3.2404,2
-1.16,-0.42601,2
0.09046,-0.71398,2
-2.8475,0.51858,1
-1.1333,-2.1535,3
3.7986,-0.43771,2
-0.086987,-0.66397,2
-1.8636,2.9502,2
-0.76415,-0.38591,2
1.9339,2.2914,3
-0.49014,-2.1705,2
-1.1322,-1.0478,2
2.1278,3.835,2
-2.6137,1.5136,2
-0.54185,-0.58048,2
0.40295,-0.96629,2
0.63588,0.21138,2
0.88802,1.1025,2
2.1991,-1.7503,2
2.8394,-0.61585,3
-2.0045,0.95747,2
1.8781,-1.8154,2
1.9437,5.9816,2
1.9981,-1.8591,3
-4.3126,-2.4184,1
-2.4306,-3.1811,2
-1.4292,1.1819,2
-0.48027,0.77957,3
2.515,-1.2714,2
-0.21275,-1.6587,3
-1.0643,2.2296,2
-1.549,-0.18501,2
1.5114,-0.66173,2
0.068738,-3.0717,1
-0.24,-0.23889,3
3.0221,3.4036,2
2.205,1.8614,1
-1.704,2.747,1
1.476,1.0301,2
0.30623,1.8524,2
-1.2672,0.70214,2
0.39705,-1.7372,2
0.11261,-3.8863,1
0.13667,-2.9293,2
3.448,2.7908,2
-4.1606,-0.84095,1
-0.044426,-1.2554,2
-3.7946,1.0825,2
-1.0614,1.9638,1
1.768,3.6505,2
-0.63888,-0.67703,2
2.1502,7.392,3
-0.87898,3.0426,2
0.97749,-1.2893,2
1.4959,-0.010623,3
3.1919,3.2035,3
1.6605,-2.2086,3
-4.764,1.0816,2
0.79918,0.06534,3
-1.07,-1.3967,3
0.78631,0.86492,2
2.5402,-0.27329,3
0.61985,4.1875,3
-4.4767,-0.89527,2
0.77165,-0.82635,3
-0.75124,-2.9501,2
-0.48869,0.56633,1
-1.6101,0.15849,1
-2.1897,-1.4662,2
3.2469,1.8822,2
-3.2717,-2.1601,1
-4.0539,-2.0521,2
0.11246,0.68073,2
-0.9452,-1.5907,3
2.7963,-0.11242,2
-2.9781,-0.75919,2
0.87165,3.2566,2
1.1525,1.7974,2
0.6683,3.0957,2
1.102,-0.40426,2
1.7265,1.8615,2
4.2375,0.075881,3
-3.0141,-3.4243,2
0.36659,1.0974,2
-4.5522,-2.3925,1
-0.62739,-3.437,3
-2.7525,-2.1228,2
-1.8637,2.741,2
0.28468,2.9367,3
2.5655,1.8013,3
-2.5482,-2.99,1
0.29727,-4.6818,1
2.5803,-2.3548,3
-0.78274,0.94264,2
-1.287,-0.035065,3
0.45114,1.1498,2
1.5637,0.47327,2
1.7167,2.0972,2
-2.0681,-1.455,2
-1.4842,-2.3406,2
2.5671,-1.0816,2
-0.77256,-1.9952,1
5.5069,2.8023,3
-1.7108,1.9069,3
0.28721,-2.1476,2
-1.3325,-1.9046,1
2.1971,-0.042929,1
-2.6977,-1.4492,3
0.10369,4.1844,2
0.60683,-4.616,1
-0.077277,2.2687,2
3.6414,0.67742,2
1.6029,0.38313,3
0.57357,-5.8906,2
-4.6009,-7.519,1
0.25445,-3.6687,2
2.6494,-1.2946,1
-2.9371,-1.1527,2
-0.01926,-1.8671,1
1.8156,-2.7114,2
2.7628,0.79846,2
-3.3509,-0.53732,2
-2.207,3.0136,2
1.7727,0.24525,2
-0.12714,-1.2028,2
0.85131,-0.63928,1
3.4093,-1.6315,2
0.58644,-1.5036,2
-2.2793,-0.49549,2
-2.6013,-0.30511,2
-0.32387,3.1628,1
-2.0328,1.3904,2
-4.3202,-0.51817,1
-3.263,-1.7515,2
-0.73411,-4.364,1
6.039,1.069,2
1.82,1.196,2
-0.10585,-0.39251,3
-1.0462,1.5462,2
-1.8216,-2.8361,1
-3.8589,-0.54944,2
0.49221,-1.8679,2
1.2654,-2.6463,2
5.0275,-1.3771,2
-3.0844,-2.6303,2
-5.7546,-5.8145,2
-1.7107,-0.13807,2
-3.2821,-1.2097,2
-0.066539,3.4974,2
-2.1381,-0.70177,2
0.93003,-2.553,2
-2.4207,-3.0551,2
-5.8018,-2.8304,2
2.6329,-2.6512,2
-0.89492,2.6542,2
-1.446,0.65134,1
1.0045,2.1497,2
3.6034,0.11671,1
1.0325,1.0709,2
0.16382,1.6238,3
-2.8914,-0.098626,2
-1.8973,-0.87139,2
4.256,-1.3939,2
0.58752,3.5406,2
-3.6515,-1.8636,1
2.7568,-1.2243,2
5.3388,2.6739,3
-0.88956,-1.0691,2
5.0396,3.6976,3
-1.7898,0.61494,2
3.075,2.776,3
-2.5417,-1.2992,2
0.12247,0.27545,2
-2.9987,-0.96519,2
2.0878,2.763,2
0.6032,0.95551,2
2.2736,-0.18282,2
1.637,0.47655,2
-0.57758,-2.527,2
-1.0621,0.20686,2
-0.27513,0.55773,2
0.5584,1.4427,1
-2.0416,-0.3594,2
2.1395,0.025367,2
1.4643,0.71384,2
0.074539,0.50997,2
1.2777,-3.1452,2
0.27983,0.41445,2
-0.67461,-1.4747,2
1.2815,-0.99746,1
-4.6387,1.635,2
-5.2549,-1.5493,1
-0.057848,1.0446,2
2.9923,0.90638,3
-0.22601,-0.46596,2
-1.8861,-2.6485,2
-0.92335,-1.1744,2
-0.19022,0.094333,2
0.47582,1.7031,2
-0.068763,3.5419,2
3.7599,-1.631,2
1.9034,-1.2819,2
-5.1532,-3.3967,2
0.78147,-4.0075,2
2.3767,0.21815,2
1.1625,0.4083,1
0.64181,-1.8783,1
-0.5248,0.25973,1
0.01291,1.9677,2
-3.2764,-3.5358,2
-1.9597,-2.2351,2
0.44551,0.071141,1
4.7333,0.90971,2
-0.54683,3.4244,2
-0.44671,1.8558,1
-1.2399,-3.2329,2
-0.14971,1.0756,2
3.0168,4.5817,2
0.81092,0.63732,1
1.4243,1.0222,3
1.4287,2.6785,2
4.2758,6.427,3
0.23335,0.59936,2
-3.5452,-1.0646,3
-0.25094,-0.94039,2
0.24251,-2.3534,2
3.52,-5.1599,2
0.29455,1.1171,2
-1.4797,-0.053373,2
0.97952,1.1065,2
2.1928,-1.4997,2
0.44548,-3.3116,2
-2.3045,-0.2023,2
-1.2116,-0.2714,2
-1.7756,-0.53375,1
0.24616,-0.037175,2
1.0737,-0.85614,2
-4.3674,-1.1569,2
4.6541,1.6237,2
2.6667,-0.91531,3
-3.6368,-3.6829,2
-2.7696,1.3101,2
0.54968,5.2579,2
5.0165,2.0326,2
-0.65997,0.3832,1
-0.44313,-1.0855,2
0.14685,2.8697,2
-0.24184,2.2929,2
2.588,-0.32586,2
0.86295,-2.0628,2
-2.6658,-2.3354,1
1.6964,2.7255,2
2.2462,4.465,2
1.559,6.8111,2
-2.1339,0.32226,2
0.3177,3.0447,2
-1.766,3.2936,3
2.6129,2.5706,3
-2.0185,-3.4474,1
-1.3609,-1.2971,2
-0.062057,1.296,1
1.6041,0.60224,2
0.11747,0.96793,3
1.2613,-0.64825,3
5.5785,-0.45084,3
0.70869,1.017,2
-0.58246,-4.6769,2
0.56073,0.41632,3
1.2116,-2.0207,2
-3.5629,-1.0951,2
1.0582,0.43208,2
-1.6334,-3.0679,2
2.195,2.8245,2
0.67445,-3.6825,1
