0.55179,0.50718,2
4.4086,2.4383,3
-1.614,-2.1585,1
1.4272,0.86649,2
1.157,-2.3461,2
2.4033,2.6116,2
-2.6328,-0.6987,1
0.59024,2.1394,2
3.6855,-1.0603,3
2.6686,1.6321,3
0.58552,0.13151,2
-2.78,2.0798,1
0.97519,3.0319,2
-0.59942,1.8265,2
-2.8188,-5.1878,1
4.6522,2.0556,2
3.9238,1.1302,2
-1.3093,-3.4419,1
-1.7173,2.4927,1
1.3571,-0.86228,1
4.5738,1.6552,2
-0.18522,3.0467,1
-0.077232,1.1128,2
4.1816,-0.069229,2
-5.3941,-0.45534,1
-2.7331,3.8222,2
-0.15149,0.14456,2
0.62857,0.30186,2
0.095904,1.2815,2
2.2052,-2.814,2
-1.161,-0.91995,2
-0.5719,2.5645,2
3.6628,4.7633,2
-2.4676,-1.8347,1
-0.46032,-2.8334,2
-2.1739,-1.4775,2
-2.6275,2.6177,2
-1.3282,-1.1704,2
-4.2507,1.284,1
-1.3737,-3.7468,1
3.5573,0.41657,2
3.5624,0.6103,2
2.8748,-0.56778,2
-0.90487,0.36177,1
1.7036,0.0012364,1
-2.4947,-1.1072,1
0.45445,1.435,2
-2.1928,2.4594,2
-1.3139,-2.9588,2
-0.97748,-0.27377,1
-1.3728,-0.077723,2
3.6388,-1.6266,3
3.1796,0.5262,2
1.2004,2.6012,2
2.2005,-2.4775,1
1.0374,0.039352,1
0.67109,-0.84844,2
1.0982,3.4102,2
-2.5937,1.2603,2
3.1904,-1.758,2
-1.2368,0.65212,3
1.5397,-4.5483,2
-2.2488,-0.31273,1
0.42516,0.21921,3
-2.5894,-4.1128,2
-3.4491,0.49778,2
-2.4717,4.5219,3
-2.9358,-1.9836,2
-2.9693,-1.6873,2
0.12048,0.52256,3
1.5223,-1.4742,2
4.5926,-2.2083,3
1.2328,-0.10324,1
-3.648,0.37751,2
-2.1478,-1.854,1
2.5997,-0.58511,2
1.02,-1.402,2
1.264,0.27638,2
-1.6333,-2.4516,3
0.10139,0.63584,2
-0.021046,0.59409,2
-0.41016,-1.252,2
-1.7751,-1.9018,1
0.69302,1.7684,2
-1.7444,3.2183,2
-0.072878,0.91089,2
3.0141,-0.68148,3
2.898,0.3204,1
-0.57605,0.52682,2
-4.4487,0.12468,2
-4.9249,-2.8533,2
0.53109,1.8725,2
3.7668,1.2691,3
4.2872,3.5044,2
2.8472,1.1792,3
1.2486,-0.12038,2
1.2514,4.241,2
1.4079,-0.94717,2
-1.9929,1.1666,1
-1.0263,-4.0529,2
3.6018,3.3356,3
0.26992,4.4909,3
-0.34414,-0.68655,2
-1.1016,-0.10547,2
1.3667,-1.3708,2
-0.30829,0.34126,2
-1.1066,1.2851,2
-0.70492,1.5738,2
-3.1308,1.1091,1
-1.7009,-1.0552,2
-0.65591,-2.5071,3
0.55879,-0.32842,2
3.2214,-0.20578,3
0.28088,-2.0383,2
-0.56858,-3.2964,2
0.38221,1.5552,3
-3.1661,-1.4729,2
-1.3935,-0.31411,2
1.9145,2.7486,2
-1.1276,-2.7925,1
-0.96334,0.31334,1
-2.1508,0.44256,2
1.5182,-1.052,2
0.75474,0.013175,2
-0.5077,1.5091,2
-1.1117,-3.2253,2
3.596,-3.831,3
0.15551,2.2736,3
-1.576,-1.689,2
1.4491,-1.12,2
2.0961,0.041164,2
-3.9416,1.1026,2
-0.64442,-0.52508,3
1.4187,-1.9884,3
-0.49057,-2.8744,2
-0.85146,0.35413,3
-4.4553,2.0815,2
2.109,1.4564,2
-3.2974,4.0692,2
-3.4689,-4.1838,1
-0.31279,4.635,3
1.4224,-1.681,2
-2.1617,-2.4071,3
-2.3492,-4.2657,1
-0.56249,-4.7516,3
-3.666,-1.0569,1
1.2432,-0.1196,2
2.5067,2.5115,2
1.3413,3.8088,2
3.5416,-2.7497,2
3.4329,4.2348,2
-2.2773,-0.53032,2
1.5725,0.61908,2
-0.67273,-1.9922,2
-3.1557,-0.33569,2
2.1796,3.9061,3
0.59926,-1.7705,2
-2.3789,-0.88007,2
0.68466,-0.99425,3
-0.98151,-2.3407,2
0.0018925,5.0536,2
-1.4832,0.39717,2
-0.79949,-4.317,1
2.4974,4.5349,3
1.1184,-2.6565,1
-4.7487,-4.1785,2
1.5533,1.2753,3
2.3841,-0.6374,2
1.7287,5.8638,2
1.6654,1.3527,2
1.0199,1.1736,3
-4.9288,1.9411,3
0.051358,3.1599,3
-1.7611,1.6602,1
-2.6056,2.8019,2
1.7288,1.5034,2
-0.15052,0.85821,2
0.70952,-4.1756,2
2.8949,2.7806,2
1.5103,0.76896,1
-0.76936,-0.81636,2
-5.2943,-5.0133,2
-0.99556,2.064,1
-1.0651,0.98857,3
-3.5822,-1.4376,2
3.5659,2.3929,2
4.0733,0.25699,2
0.38205,2.0822,2
-0.85515,-1.3272,2
-1.6596,-1.0155,1
-2.894,-1.2412,2
0.68944,1.9353,3
0.5995,3.312,3
0.68491,1.3683,2
-1.9397,-2.1974,2
3.0397,-1.0718,3
0.94554,0.062561,1
-0.81985,-4.2996,1
1.8729,-1.7691,2
-0.1109,-3.351,1
0.93543,0.242,1
0.45872,-1.0356,3
-2.4773,-2.4794,2
5.2705,-0.66476,3
-2.5841,4.0601,2
-1.5086,4.1794,2
-2.4193,-0.59374,2
3.1178,2.6053,3
0.56572,1.3035,2
-2.4869,-1.7559,1
0.25122,-0.0093618,3
-1.9137,1.4373,1
0.47862,-0.1454,2
2.8645,4.0821,3
-0.25911,-0.90476,2
1.9555,-3.131,2
4.7296,-0.38516,3
0.17365,-0.46087,2
1.3958,-1.1061,2
-0.86723,3.0142,1
-1.0283,1.049,2
3.0029,1.5438,2
-1.4632,-2.9597,2
1.7299,2.0339,2
0.10261,3.144,2
-3.4532,-6.3577,1
1.4647,1.5866,2
-3.8068,1.1555,2
2.4505,1.161,3
0.50945,0.95246,2
3.4846,-2.163,1
0.26103,-3.0831,2
2.6297,4.3313,3
-3.6963,-2.3602,1
-5.6083,1.0354,1
-0.75831,2.2571,2
0.097521,3.7478,3
2.8218,-1.3008,3
1.1459,1.8812,2
2.9414,2.7269,1
-2.0667,-4.3261,2
3.6574,0.51667,2
-1.4047,-2.2312,2
-0.67048,-1.0089,2
2.3278,1.7095,3
2.4487,-3.4417,2
-0.9653,1.6595,2
5.6868,2.7957,2
-0.24738,3.5628,2
-1.6382,-0.47197,3
-0.86748,-2.993,2
-0.81258,-2.3384,2
-0.7545,-1.3151,2
-0.19107,4.1187,2
-3.9588,-1.0751,1
0.21455,5.1705,3
0.91477,-1.0973,3
0.99534,-1.6545,2
-1.731,-3.2646,2
-2.6182,-4.4517,2
0.72449,-0.45804,2
1.7589,-0.33935,2
-0.82583,-2.5844,2
0.92986,3.2032,2
0.92613,-4.101,3
-0.1673,2.7671,1
-1.3965,0.17722,2
-2.641,0.34398,2
1.7343,0.81165,2
4.9814,-1.256,2
1.9579,-2.0655,3
-0.60121,-0.40245,2
1.7882,1.5409,3
1.8207,-0.41458,3
0.71564,1.1997,2
-0.18405,0.5932,3
1.1869,-1.6168,1
0.12729,-3.5666,1
-3.227,-2.6486,2
-3.3058,-0.41413,2
0.93016,3.9252,3
0.58346,-2.5664,2
2.2531,1.5151,2
5.7089,-1.6449,2
-3.432,-0.73234,2
0.49597,0.64984,2
-2.8402,4.0443,3
1.1065,2.8081,3
-1.4343,0.23864,2
-0.80528,1.8699,3
-1.2293,0.69453,3
-0.76019,-0.34999,2
5.9521,0.77717,2
-2.0221,-1.831,1
2.1196,2.3047,2
-4.7215,4.55,2
0.49138,-1.7981,2
0.78684,1.4039,2
1.0166,1.1309,3
2.8802,0.32932,2
-0.10264,-0.69314,3
3.3573,-3.9815,3
4.3777,3.1009,3
1.8913,-0.37267,1
-3.2542,1.1365,3
-2.5271,-2.0917,2
-2.9392,0.87134,2
0.15426,-0.48582,2
-2.032,-2.8891,1
-3.7513,-0.8812,2
0.062856,-0.06787,2
-2.4436,-5.7069,2
-3.5621,-0.19166,2
-3.4579,-1.2264,3
2.4973,1.8329,2
-2.8001,0.51702,2
3.8287,6.0339,2
-1.8459,-4.3015,1
-1.3379,-1.3176,2
0.44708,2.6749,2
1.3101,2.9436,3
-2.6465,-4.75,1
0.17484,-3.6403,3
-2.3374,-5.1019,2
-0.0016556,-0.63767,2
0.56113,-2.2438,3
-1.2791,0.63634,2
2.92,-0.78196,3
-0.76385,3.5272,2
-0.19769,1.2402,2
-0.83512,-1.8035,3
3.8315,2.7035,3
-0.65529,5.1048,2
-0.2787,0.55177,1
-1.2088,-3.1888,1
1.337,3.4681,2
-4.2028,-2.9848,2
0.29688,1.0901,2
0.093049,1.1486,1
1.0455,3.3409,3
2.4999,-0.4567,2
-4.5395,-3.6421,2
1.935,4.4016,2
0.73182,-0.097301,2
0.83714,2.8446,3
1.0192,-5.7819,1
1.3752,-0.55703,1
-0.59714,-2.9554,3
1.3811,6.1874,3
-0.49382,3.0831,2
-2.8973,-2.6187,2
-1.7345,-0.51081,3
-0.80021,3.258,3
-0.55763,-1.2639,2
-2.6354,-0.34735,2
-1.1849,-0.7168,1
1.1982,1.2515,3
1.3168,2.0104,2
1.6439,0.7022,2
1.3429,-0.31024,2
2.9261,0.44403,3
0.46245,-1.864,2
-1.3543,0.50484,2
-0.37703,0.38575,1
-1.2211,-0.27833,2
2.0582,-2.1308,3
-1.7227,-0.66158,2
-0.10467,4.0288,2
-2.1605,-1.5214,2
-2.3803,-1.6232,2
0.86931,1.3218,2
-2.1894,-5.4471,1
-1.7934,0.51444,1
-5.9282,3.481,2
-1.9601,5.2645,2
1.3509,2.2333,3
0.92634,2.0167,2
-3.8446,-5.503,2
0.69783,1.5129,2
0.10089,-1.953,2
-0.98036,-0.11296,2
-2.8603,-2.9036,1
1.7389,-0.78764,2
-1.7959,-2.0502,2
0.35211,-2.1734,1
-2.4461,-0.4483,2
-5.3446,-1.4057,2
-1.2726,-1.8312,1
-2.248,0.024394,2
-1.2914,1.8217,1
0.44024,-2.3931,2
-0.95155,-1.3613,1
-2.0468,2.6017,3
-2.3874,-3.3342,2
2.4121,2.8503,2
1.6101,-0.87463,2
1.5145,0.02406,2
2.876,0.92661,2
-3.6416,-2.6994,1
-1.1938,-0.8969,3
0.58433,-1.7172,3
-0.25532,-2.2425,2
-1.2718,-3.4079,3
1.0575,-0.47304,3
-2.6887,-4.3033,1
-0.12406,0.26509,2
1.2855,-1.5163,2
3.7958,2.961,2
3.9232,1.9219,2
-0.63334,0.17313,2
-1.4885,-2.2292,2
2.425,2.4649,2
-1.5138,1.6856,1
2.8359,0.85947,3
3.3989,2.2246,2
-4.8322,-0.15116,1
-0.19449,-0.36932,1
-4.4377,-2.0702,1
-2.9441,-2.4459,2
0.86444,-1.9464,2
-4.325,-0.23773,2
-6.1469,-2.7422,2
-0.918,-0.067517,2
0.68353,0.71677,2
2.2352,4.8143,2
2.2033,2.4973,1
3.8752,-0.98355,3
-1.7035,2.2965,1
3.0375,-0.26179,2
0.25534,0.18202,3
-3.7144,-1.758,1
-4.2897,0.81208,2
0.92229,-2.4824,1
0.20042,-0.089655,2
0.8813,2.8347,2
2.6662,-4.2785,1
-1.0457,0.44936,2
-1.7821,-2.8697,2
-0.53591,-4.2107,2
1.5257,-2.6863,2
-0.91666,-2.7736,2
1.5509,-0.80755,1
-2.3853,1.8492,2
-2.8634,-1.4676,2
0.9593,-2.0578,2
0.3062,-1.2724,2
3.7995,4.484,2
3.2602,-0.33782,2
0.87693,-1.2621,2
1.946,1.0845,2
-1.7645,-1.468,2
2.0764,-1.3684,2
-0.23772,-0.86257,1
-0.50531,-0.84674,1
3.0273,1.6603,2
2.5101,5.4318,3
-0.09449,-0.95301,2
0.78529,0.47175,3
-0.47955,0.58952,2
0.59594,3.487,3
-0.85074,4.2891,3
1.5171,2.0699,2
-3.2741,5.6803,2
-3.5849,-1.0576,1
0.44925,-0.52471,3
0.69523,0.99715,2
2.2044,-0.39355,2
-0.14812,1.1097,2
-1.4388,1.6729,2
-0.93546,-1.1365,1
0.77468,2.5664,2
-4.0836,-1.6459,2
-0.33122,-2.7867,3
-1.277,0.26046,2
-2.2367,0.90231,2
4.1849,4.3347,2
0.20273,-2.075,1
1.0219,2.4025,2
7.02,3.2085,2
5.686,-0.28228,3
-2.1026,-1.8915,1
-2.0547,-1.9915,2
-5.1576,-0.117,2
1.2489,1.0936,2
3.5319,0.04964,2
-1.3032,-2.8243,1
-2.3637,0.32265,3
-2.7626,-3.0456,1
-3.4848,2.0456,1
0.31271,0.16644,2
2.0659,0.18042,3
0.27269,3.0174,2
-1.1152,0.54508,2
-1.5754,1.8633,1
0.15876,-1.8399,2
-1.9833,5.9137,3
2.5822,0.35799,2
1.2981,3.0832,2
2.1664,2.1914,2
-0.64248,0.68971,2
-1.4077,-2.452,3
0.26515,-1.2349,2
-0.75867,-0.19783,2
2.8283,1.3583,3
-0.52201,-2.9776,2
2.0644,1.5074,2
0.24771,1.2931,2
1.5214,-0.44464,3
2.2116,-1.6437,2
-5.2828,-1.8616,2
-0.95487,-1.1033,2
-0.40706,2.2347,2
-1.0383,-1.8903,1
2.8607,-0.73289,2
1.5734,1.7598,3
0.52587,-2.4656,2
0.4947,-0.2816,3
-0.30406,-2.9452,2
1.0487,4.3515,3
-2.2498,3.1722,3
-2.2953,0.49259,2
-2.0893,1.9534,2
-4.0051,-1.2475,2
1.3246,-0.21591,3
4.5076,-1.7139,2
0.98204,3.09,2
-1.2293,3.2344,1
3.7327,1.8162,3
2.7166,0.54765,3
0.45773,1.0055,2
0.65524,3.0582,3
-1.4522,-1.3014,3
-2.8555,-1.5609,1
-0.32174,-2.183,2
1.9943,-0.44881,2
-0.42313,0.50324,2
0.53015,2.3176,2
-2.7702,3.2737,2
2.8679,0.70582,1
2.0405,1.8787,3
-1.2629,-0.63791,3
2.9339,-0.12075,2
-2.2997,-1.6851,2
0.41153,2.0235,2
-0.21071,0.96203,2
1.7191,-3.6665,2
5.1246,4.1661,3
2.3408,-2.1944,2
-3.645,-1.502,2
4.519,2.0405,3
-2.0863,-1.7989,2
-1.3577,-0.77012,1
1.7626,2.0498,3
-2.5682,-2.807,3
-5.9077,-4.9658,2
-3.091,-1.1444,2
0.7069,0.6093,2
-3.9298,-2.2367,1
1.814,1.7643,2
-4.311,-0.28472,2
-1.9636,0.63376,2
-2.4577,2.781,2
-1.1368,-0.50372,1
0.16221,2.903,3
2.07,1.8281,2
0.15388,0.38504,3
-4.0214,-1.4543,1
-0.53611,-1.4121,2
0.38311,3.5934,3
-1.7968,-0.44415,2
0.48625,-1.748,1
1.5754,-3.9718,1
0.39817,1.066,2
-4.248,-2.7869,1
2.4088,0.17615,2
-6.0283,-1.6959,1
-2.7085,2.5486,2
1.3412,2.8518,2
-2.7995,-1.2871,1
-3.6285,1.1904,1
-3.6316,-3.8168,1
5.7023,1.629,3
1.2744,-2.484,2
-3.2311,0.22959,3
-1.1974,1.6575,3
2.1771,-2.5734,1
2.177,3.2809,3
-2.3347,-0.83267,2
-0.10995,-1.8169,2
0.23142,2.1242,2
1.5267,-0.10976,2
-0.13955,6.1544,3
0.50652,0.57125,2
-1.464,1.1913,2
-2.9001,0.45238,2
0.13712,-4.9483,3
0.81446,-2.2196,2
4.0592,-1.2156,2
3.4054,3.3477,2
3.2773,-1.4096,3
-0.058491,0.28752,3
3.957,-1.2536,2
0.29688,-2.387,2
0.61815,0.36934,2
2.6167,3.8687,2
2.0933,-2.3397,2
0.0050155,0.45143,2
-1.3643,-1.0545,1
1.4116,4.5153,3
1.5444,-0.94027,2
0.7669,2.8987,2
6.5075,2.5739,1
-1.7455,-0.22752,2
-2.1665,0.33859,2
-0.69515,0.22083,2
0.6275,-0.82811,3
3.547,1.5755,3
2.3059,-0.20281,1
1.0872,-0.39501,2
0.048521,0.52327,1
0.11697,1.2649,3
2.3944,3.1818,3
1.9472,-0.10439,2
-3.1656,-4.6327,1
1.2519,2.7785,3
-0.57769,-0.54773,1
2.7698,2.9237,3
-4.4231,-2.9527,1
0.20044,-2.6008,1
2.1763,4.0893,3
1.4241,-1.6629,3
-2.3194,-2.6256,2
0.94844,-0.1031,2
4.294,-0.4813,3
-1.6725,-0.0057879,1
0.45811,-0.58146,3
-0.49476,0.13314,3
1.159,-1.0651,3
-0.53255,0.5564,2
-2.6349,-0.087392,3
-1.1237,2.2289,2
0.92258,-3.7244,1
2.5159,-1.292,3
-2.5971,-2.3283,2
1.7927,2.7989,3
0.70653,0.2252,3
2.2835,2.1494,2
1.0899,4.3096,3
0.76849,-0.26397,2
-1.0605,-0.4461,2
-1.64,-0.54215,1
0.31897,-5.4047,2
2.6787,-1.6915,3
4.7171,-4.2017,2
2.5309,1.9065,2
-2.5144,3.9348,3
1.2398,1.0836,1
-0.26276,1.0878,2
0.4347,0.89204,2
-3.9119,-1.5109,2
-0.11344,-0.27415,3
-0.85359,0.59662,2
-0.60505,0.90298,1
2.3363,0.5074,3
-0.70141,1.2977,2
-0.47451,4.0413,2
-1.339,1.0197,3
-1.2988,2.6891,2
-0.32043,-1.268,2
-0.71954,-2.1262,1
2.1351,2.0619,1
2.9769,3.064,3
-1.9253,-1.3218,2
0.70461,-0.12135,3
-4.2426,-2.1998,1
-1.9712,-2.2162,2
2.1542,-2.1045,2
-0.3779,0.56947,1
-0.44642,-3.857,2
3.8577,4.5282,2
3.1299,1.7982,3
-2.7381,-4.2229,2
1.2639,-2.0252,2
2.0433,3.5078e-05,2
-0.0044196,0.71902,2
-2.3009,-2.6229,2
2.1686,2.5174,2
1.3924,4.4076,3
3.4091,-3.6434,1
-3.9168,-3.8806,1
2.5742,2.0626,3
1.8524,1.1045,2
0.52825,1.5713,3
0.64556,2.0374,2
0.54704,0.24822,3
-0.95177,-1.0175,1
0.26821,-0.21556,3
-0.97134,-4.4217,1
1.043,0.4137,3
3.1588,2.1235,2
-3.1563,3.2666,2
-0.1813,0.054748,2
-2.0083,0.12148,2
-0.37085,-3.0579,2
-3.7027,0.42221,1
-1.82,0.97355,2
0.024566,0.71238,3
0.27414,-0.97871,3
-2.0123,-0.84975,1
2.0932,-3.0879,1
-2.8432,1.1661,2
0.47092,3.2194,1
-2.337,2.1792,2
1.6454,0.48817,2
1.8749,0.67312,2
1.0375,-1.9709,2
0.16806,-1.8346,1
-0.10971,1.1904,2
-3.1692,2.8799,2
1.0904,0.99916,1
1.8879,0.068158,2
-3.8509,-0.89011,2
3.3187,2.5937,3
-0.64636,-1.3066,3
-1.2423,-1.5202,3
1.0365,3.1157,2
-0.29892,-1.8926,1
1.9632,0.28644,1
-1.1331,3.8708,2
2.5603,-5.005,2
-0.25147,-0.29188,1
1.6288,-0.95393,2
-1.7202,-0.79955,2
-1.4842,-5.448,1
-2.1986,-1.8506,2
1.2755,3.4522,2
-2.1431,0.51332,1
-1.8193,-6.4681,1
-4.3946,-3.0468,2
3.9017,0.063269,2
0.63949,3.2099,2
1.3394,0.037547,1
-2.4813,-1.9633,1
3.4964,-0.018372,2
1.4222,-5.4444,2
-2.4267,-1.3963,3
-1.9645,-0.35346,2
2.2127,-1.6275,2
0.84414,0.14256,1
1.3951,1.2156,1
0.26995,-0.27956,2
0.66963,-1.6897,2
2.251,-1.336,2
0.63647,-7.9683,1
-0.60595,0.16617,2
0.4966,0.24039,2
-1.2492,-3.5173,2
0.13914,-2.4105,2
-2.8984,1.3527,2
-0.76886,-2.8934,2
-1.3232,-2.2961,1
0.64828,-5.7356,1
-0.37971,-3.9416,1
-7.4979,-0.58715,1
0.6743,-2.5299,2
4.6829,-0.27703,2
-1.0384,-1.0591,3
0.42845,2.6484,1
4.7847,1.7111,2
3.5487,5.0182,3
1.0378,3.3688,2
-0.30935,-2.7447,2
-2.6129,-3.1218,3
0.061863,-0.45272,3
-1.1141,1.1686,2
-0.77092,-0.20903,2
2.0855,-3.3051,2
-0.29268,-0.72707,2
-1.5814,3.3974,3
0.21059,2.7225,3
0.82658,-0.75466,2
-0.96325,3.327,2
-0.44035,3.7779,3
-0.28372,-0.52373,2
-3.2241,1.478,2
2.9493,1.5262,3
-0.6184,-2.2862,2
0.71642,3.8362,1
-1.2096,0.60731,2
-2.2615,-3.3559,1
2.3182,3.2889,2
-4.244,2.8473,3
-0.026218,0.92587,2
-0.98288,-1.721,3
1.1872,-0.61925,2
-3.3437,-1.4039,1
0.72121,-1.1361,2
-0.9268,0.1449,1
-2.3565,-2.5767,2
0.0055084,-0.20989,2
1.1838,-0.86548,2
3.8143,1.5231,3
0.29777,0.12418,3
-3.7391,4.6411,2
-2.4037,-1.384,2
0.048109,4.0486,2
-2.3131,-1.5185,3
-2.4444,1.3093,3
-2.8691,-0.071062,2
-2.144,0.36563,2
1.6861,-0.20962,2
0.23983,-3.3166,2
1.4986,-4.28,1
-0.98759,0.82561,2
0.25464,-3.2023,2
-0.45199,0.33331,1
-0.51891,3.7779,3
0.54246,-3.522,1
-0.23932,2.517,2
-3.2274,0.16688,2
-2.1344,0.92891,3
0.73778,-0.015123,2
2.0278,0.22088,2
1.287,-2.6848,3
-1.6889,-1.7339,2
-2.0287,0.85442,2
