2.3045,3.383,3
5.5585,6.8295,3
5.7287,6.732,3
-0.61528,3.4462,3
4.0903,5.5567,3
4.0728,8.3506,3
0.36394,-0.56119,2
3.4605,2.2246,3
4.0344,2.4391,3
4.2195,0.83468,3
-1.4551,1.3997,3
0.86922,2.7935,3
5.6931,2.4748,3
1.1907,0.9105,3
-1.3972,-1.0107,2
2.1284,5.175,3
1.9735,2.3514,3
3.0377,1.3237,3
6.0155,1.8229,3
6.0026,3.7916,3
3.8271,0.32302,3
2.0722,3.8474,3
-1.4811,2.5302,3
0.81201,0.46632,2
4.0255,0.0074782,3
7.3097,5.8264,3
3.3787,1.7512,3
4.5666,5.2413,3
0.84463,3.2475,2
2.64,2.1601,3
3.6508,-5.3746,2
4.8943,4.1451,3
4.8436,2.6504,3
1.7782,4.9565,3
6.7929,6.9645,3
3.6468,5.4636,3
4.0858,5.853,3
0.6533,5.6179,3
2.2769,6.5609,3
4.2234,6.82,3
2.6243,6.14,3
3.4096,2.9049,3
5.4005,1.4325,3
5.9943,1.2508,3
3.9274,2.1667,3
6.6852,2.9333,3
3.8793,2.8645,3
1.466,3.333,3
8.0627,9.5997,3
4.6737,3.5188,3
5.4019,3.0716,3
3.4247,-0.13739,3
0.23134,3.9611,3
5.1501,0.43319,3
5.8977,4.5685,3
2.3754,3.2576,3
-0.70119,5.5736,3
4.9488,3.2243,3
1.8017,2.8168,3
3.1274,1.6959,3
2.4791,4.7549,3
2.8368,-0.506,3
4.9498,2.5594,3
-1.8729,-4.8867,1
5.4807,0.57311,3
3.2641,1.3226,3
0.76834,7.7387,3
-6.1401,-0.65541,1
1.9561,5.529,3
3.0177,0.9297,3
3.2718,3.4364,3
-0.54159,3.6672,3
3.0353,8.6763,3
8.0052,3.3324,3
1.9927,3.2652,3
1.7618,0.1091,3
3.336,3.3423,3
2.5632,-0.76774,3
1.5874,3.5153,3
0.80574,-4.101,3
-0.29484,1.9767,3
-0.46613,4.232,3
2.4601,3.5099,3
2.3433,4.8975,3
0.47344,-0.47959,3
5.1966,2.6862,3
2.6519,5.7599,3
-0.043268,2.7716,2
3.4508,4.3855,3
3.079,6.8491,3
3.3557,5.1368,3
5.1437,2.7941,3
4.4775,1.8971,3
1.3882,5.9411,3
3.8412,2.612,3
4.2378,0.97973,3
-0.2212,-1.9971,3
1.9945,2.6066,3
7.6606,4.5738,3
-0.94177,5.2032,3
-5.018,-2.1499,2
7.762,5.3058,3
2.5019,1.2942,3
3.5939,1.7782,3
-4.527,-3.8673,1
-1.0127,1.7065,3
2.8598,4.6318,3
0.42827,3.2996,3
5.3772,7.8118,3
1.5137,3.4993,3
7.1216,5.7849,3
4.2346,4.4414,3
2.8243,0.6678,3
4.1064,5.7153,3
3.8907,4.4595,3
-0.019297,3.6002,3
3.5444,3.2981,3
3.5561,3.4119,3
1.8838,5.9091,3
-1.0611,-1.4912,3
5.2506,4.5647,3
5.8249,3.7858,3
3.0442,5.3175,3
3.5203,5.4712,3
4.7396,3.0363,3
2.0503,4.6062,3
-0.46923,4.0875,3
-4.8332,-4.4403,1
1.3747,3.9251,3
1.82,4.1638,3
-2.259,-1.7971,1
0.075672,0.83909,3
0.72138,0.99624,3
1.7762,2.7637,2
5.9187,-0.20061,3
4.8922,6.3248,3
-0.68041,1.5786,3
2.6911,2.4063,3
1.4642,3.7709,2
5.1042,2.2632,3
2.0649,2.564,3
3.651,6.5805,3
5.0175,2.0977,3
2.1853,-1.584,3
2.4792,0.31754,3
-0.12402,2.2052,3
1.573,2.6696,3
5.3779,5.0619,3
4.3118,3.5882,3
2.8573,1.9184,3
0.80703,1.7063,3
3.2944,1.3625,3
2.8368,-0.90623,2
-2.7711,-2.9004,1
2.4107,-2.7552,3
3.2591,2.9922,3
2.201,3.8173,3
5.3993,4.5246,3
3.9643,2.41,3
-2.2099,0.091548,1
4.4474,4.5467,3
7.8385,4.4048,2
-0.64741,-3.4292,2
5.4599,8.396,3
2.0676,1.1758,3
4.9942,1.3918,3
0.98911,-3.757,2
1.4747,4.9059,3
1.7533,3.649,3
4.824,2.0389,3
4.3736,5.0305,3
5.1975,5.8201,3
1.275,2.5216,3
5.3678,2.0651,3
7.2259,1.7553,3
4.3774,3.4419,3
2.7373,-1.3354,3
6.5786,5.1708,3
4.397,2.084,3
-1.918,-0.93854,2
-1.332,0.33486,2
4.6576,3.0128,3
-5.6967,-2.8695,1
-3.0265,-0.041286,2
0.91896,-1.8979,3
-7.4059,-3.3923,1
-0.38694,2.2503,2
1.7611,1.0387,2
1.3313,3.7503,3
1.6557,4.9987,3
-3.1519,2.2733,2
3.5515,3.5528,3
5.9569,2.8303,3
5.0188,4.2548,3
-1.8918,0.40251,2
2.7684,3.565,3
2.8109,0.13782,3
0.17424,0.49075,3
6.3747,4.2849,3
2.4711,6.1667,3
1.2796,2.5455,3
4.2563,2.6956,3
2.6231,2.8252,3
2.2229,5.2315,3
2.7736,5.9779,3
5.6038,3.3265,3
3.5784,2.7644,3
3.5826,0.014633,3
3.3457,-5.1979,1
2.2385,-1.8209,3
-5.5139,-1.0426,1
-0.10688,4.0715,3
1.5402,3.034,3
2.6896,5.103,3
2.5947,4.579,3
3.6196,1.5634,3
5.406,6.2082,3
2.7791,0.26169,3
1.5006,4.948,3
0.29539,1.8583,3
1.1312,3.1629,3
7.1744,1.1434,3
0.20104,0.86569,3
-0.39289,1.0643,3
-1.6842,-3.2292,3
-0.45488,2.0065,3
4.3929,3.4794,3
4.6677,1.7104,3
3.3489,5.7545,3
2.2285,3.6705,3
3.262,3.2679,3
4.2783,6.1354,3
-2.9901,-0.65324,3
2.6909,-0.38525,3
7.6559,4.0446,3
3.7225,-1.0223,3
3.5257,1.4676,3
1.0112,2.167,3
-1.4098,-2.2099,3
7.6568,3.1416,3
4.7634,2.2504,3
2.9363,4.5066,3
4.938,2.911,3
6.0566,4.378,3
0.50419,-1.9813,2
1.6035,5.7354,3
-0.041743,4.4501,3
5.661,5.2684,3
3.9208,4.0916,3
7.1071,1.1721,3
-0.88366,4.0141,3
5.4284,5.0726,3
0.47441,4.8627,3
3.2216,2.3758,3
4.9044,1.6765,3
-6.299,-4.2834,1
1.8438,0.88522,3
6.4496,1.4282,3
4.7789,2.6137,3
7.1188,2.7035,3
1.2508,2.1576,3
3.5697,6.565,3
1.4903,3.2439,3
1.4208,4.1862,3
4.7868,3.9679,3
2.4714,4.5294,3
2.9665,4.3051,3
3.7754,1.3841,3
3.5267,2.8999,3
5.4789,3.6464,3
5.5064,5.4181,3
0.69148,4.2266,3
-5.3537,-4.6245,1
3.1629,4.1507,3
1.0561,4.9027,3
2.569,4.2961,3
8.1544,2.0948,3
2.5294,3.5379,3
6.0163,3.3206,3
1.4542,-0.86603,2
1.5308,5.4974,3
2.0864,0.71428,3
0.84204,6.7104,3
-2.7114,-0.18334,1
0.18428,0.24822,2
3.4791,3.5687,3
0.60525,0.61796,3
5.0449,5.2555,3
3.7552,0.62572,3
5.0493,4.546,3
2.1666,5.7601,3
3.9759,1.619,3
5.6487,2.9928,3
4.9258,-1.3587,3
0.52353,2.8476,3
2.3748,1.3807,3
2.2841,4.7991,3
7.165,2.4414,3
3.1938,3.7067,2
5.6342,6.5623,3
4.4274,-1.1519,3
2.3482,4.5286,3
2.1362,5.1942,3
3.2999,3.5065,3
3.6664,-0.013781,3
-2.7704,-0.11189,3
3.756,7.3971,3
4.8868,3.7761,3
4.3367,3.078,3
3.8392,4.5626,3
-0.0032652,2.9548,3
3.2032,5.3585,3
5.5078,2.7495,3
-3.0753,-5.5331,1
5.8061,7.8471,3
-2.5435,-3.9054,1
-2.2697,2.5229,2
5.307,4.1419,3
2.0289,4.3129,3
-2.6735,-2.939,1
7.5985,3.4822,3
3.1934,3.0247,3
2.4162,3.3312,3
-0.08306,1.6834,3
0.45315,4.8436,3
-0.41022,3.4108,3
8.8108,5.1916,3
7.8968,2.61,3
4.6735,0.86246,3
5.0505,3.572,3
2.511,-1.1213,3
4.2841,4.324,3
3.4933,3.3518,3
4.7076,5.1792,3
3.0648,2.6432,3
1.796,2.4726,3
-0.92029,2.8753,3
0.16306,2.1079,2
3.5912,4.0755,3
6.7727,-0.5935,3
7.5428,-0.65401,3
4.9021,1.3729,3
4.7126,1.6454,3
3.9381,4.9856,3
4.2475,0.6572,3
5.8644,4.733,3
2.4416,3.5983,3
1.2691,2.1846,3
3.3064,2.4829,3
-2.3327,-2.9921,1
2.8519,7.3056,3
1.4355,4.9482,3
4.665,1.5593,3
0.12943,5.1824,3
0.9753,2.3755,3
5.2854,6.199,3
2.6119,3.0843,3
4.3732,4.2346,3
4.6877,1.0579,3
3.3445,5.6981,3
1.9763,2.7876,3
2.5266,-1.8019,2
3.4649,4.4505,3
0.96491,1.8689,2
4.6536,-0.088782,3
0.72965,-1.0808,2
3.4683,0.96078,3
3.145,2.5557,3
2.0591,-0.63794,3
3.9355,3.975,3
2.4045,2.0749,3
-3.5341,3.7826,2
-4.3059,-3.1415,1
4.4883,1.1918,3
2.3215,4.3775,3
5.6948,5.4597,3
2.92,-0.37253,3
5.6174,2.6188,3
4.1497,0.44404,3
6.6805,2.6493,3
1.1519,0.72888,3
2.4875,1.8627,3
3.7523,4.2097,3
-1.5194,-4.3043,1
2.2955,3.7097,3
1.7946,0.33376,3
3.4837,2.7606,3
2.0653,1.837,3
4.3907,-2.7487,3
3.0739,2.1496,3
-0.20821,-0.81452,2
4.2013,3.5763,3
-2.9597,-0.093524,3
4.8345,2.5229,3
-0.78332,1.1001,2
6.6533,8.0523,3
1.0083,2.1631,3
4.4022,2.3646,3
-0.81302,-5.7301,1
0.11147,0.84058,2
1.6614,3.9371,3
-1.3739,-1.0164,3
5.0339,2.7315,3
4.0118,4.7676,3
2.6165,3.2149,3
3.1337,2.2767,3
5.8026,4.8351,3
0.060271,0.1039,2
-1.6986,1.5517,3
4.3234,1.2438,3
2.7796,-3.6902,3
0.25474,-1.5635,2
1.8272,2.4454,3
0.97631,4.1669,3
2.9737,5.4048,3
4.5254,1.7445,3
6.8407,8.418,3
2.0325,1.4987,3
4.6313,7.1933,3
2.4926,-1.5756,3
-2.5583,-0.44225,2
1.6224,1.2322,3
0.53244,1.1957,2
1.3101,1.2577,3
3.3529,3.691,3
3.7014,1.467,3
3.0837,7.4537,3
6.1127,2.6208,3
2.8126,1.7885,3
4.1253,7.2993,3
4.8351,4.1004,3
1.3496,6.8397,3
5.3982,3.56,3
5.8812,4.2693,3
0.080825,1.747,3
-0.71414,2.9309,3
3.9697,3.0845,3
2.5346,5.4671,3
0.74549,5.4293,3
4.265,2.7908,3
1.6652,3.2092,3
3.503,1.5312,3
0.68797,-3.0293,2
-1.4789,1.1885,3
2.2226,-0.12739,2
2.7508,2.3387,3
5.8964,3.5029,3
2.29,4.7187,3
1.7834,3.7705,2
-1.905,-0.77007,2
3.9148,4.9994,3
-3.0393,-4.3972,1
-1.5118,1.8899,2
-0.30643,0.50432,3
2.9279,1.4107,3
0.98894,5.5448,3
5.336,5.8742,3
0.07736,-0.12443,3
0.0099162,4.3971,3
-4.0816,1.6107,1
5.5702,3.9842,3
5.9324,1.0386,3
1.5877,2.4532,3
1.6199,4.6075,3
2.0831,-1.4833,3
3.358,-0.52912,3
1.3016,3.3539,3
5.5964,3.629,3
3.3157,1.7582,3
4.5235,4.2085,3
3.4252,1.7766,3
4.8956,0.54479,3
-0.44042,-0.4667,2
3.624,2.8071,3
8.4081,3.2796,3
-2.9403,-2.7863,2
0.84991,4.5338,3
3.5202,3.8819,3
2.9184,1.7471,3
4.5977,0.71971,3
-0.34932,3.2122,3
-1.1253,-1.1367,2
3.7422,3.2487,3
-0.67356,-1.7619,2
0.1669,2.4727,3
-1.063,-3.5646,2
4.0534,8.0437,3
1.6163,0.57337,3
2.7313,3.1299,2
3.9314,-0.62533,3
3.0052,6.5757,3
9.1686,1.0339,3
-1.9628,4.0417,2
-0.26539,1.2093,3
3.4325,1.6509,3
1.3011,1.7657,3
3.8698,0.5804,3
7.0089,5.0361,3
5.1592,4.334,3
0.27113,3.0801,3
1.3016,5.3176,3
5.2874,4.7161,3
-6.7543,-5.3575,1
4.4982,0.6465,3
4.9597,5.4552,3
-0.76765,2.1899,3
5.2421,4.5434,3
0.81608,1.6074,3
0.21449,2.8598,3
5.394,3.7414,3
5.0826,1.8355,3
2.7142,4.0932,3
0.59248,3.0248,3
3.7643,3.3671,3
5.9047,0.15532,3
0.39395,4.2205,3
5.0544,2.8781,3
7.9224,2.9948,3
0.31763,1.1715,3
1.9931,3.2756,3
3.4933,3.2766,3
3.0145,3.1935,3
-2.5136,2.1882,3
0.90375,2.8562,3
3.3631,4.8943,3
6.567,7.505,3
3.8767,3.503,3
1.401,4.3611,3
0.11056,-2.057,2
4.5726,0.92797,3
3.9055,0.45612,3
4.557,4.6104,3
1.2134,2.5742,3
3.8177,5.3674,3
-1.3307,1.3037,3
-3.6902,1.7542,3
5.5234,3.1522,3
2.911,6.078,3
1.8162,-2.8291,2
2.7846,0.046532,3
2.9246,3.1818,3
2.5337,5.5274,3
1.1323,2.841,3
2.1265,-0.49254,3
-3.3849,-1.5398,1
2.7096,7.3663,3
-4.4438,-2.7887,1
-0.80168,4.946,3
4.4823,2.8611,3
-0.40756,-4.436,1
2.0727,3.0377,3
2.3496,4.5215,3
6.438,5.5996,3
1.896,4.5605,3
4.7969,2.0229,3
2.3264,1.2742,3
0.087883,1.4735,2
5.7459,4.1392,3
-1.3152,-0.21656,3
-0.083463,0.039297,3
4.3014,4.3662,3
-1.0162,-3.7957,2
3.0023,2.4392,3
2.1631,2.6972,3
2.8846,1.5545,3
5.7382,4.1002,3
7.466,3.5562,3
2.0265,3.6678,3
2.6673,1.1864,3
5.6458,2.8981,3
5.5198,5.7714,3
-6.1025,-4.6935,1
3.7211,5.4081,3
0.8923,8.7492,3
-1.5419,2.2761,3
7.6665,4.98,3
-1.2846,-0.72736,2
0.15312,5.2462,3
-1.213,2.0687,2
3.1753,1.7367,3
2.3441,-2.0896,3
4.2277,4.7346,3
3.9718,2.9524,3
7.4752,4.1201,3
1.755,3.0243,3
4.4836,-0.41448,3
-0.88965,0.86998,2
3.2848,3.3245,3
-2.0163,0.82303,2
-1.8019,3.3433,3
1.2381,3.5196,3
-0.69378,-2.705,2
0.29869,3.5906,3
3.9455,4.5996,3
3.1574,4.6994,3
0.031438,-2.4123,2
2.2449,2.9663,3
2.2155,1.7885,3
-0.10189,1.812,3
-1.4757,0.41765,3
5.0464,4.2848,3
2.6268,1.5067,3
0.86298,-0.31006,3
1.9306,2.4449,3
-2.3583,-3.1714,1
0.30403,3.7698,3
3.3401,2.5412,3
2.2514,4.285,3
3.317,2.3905,3
4.0254,3.9225,3
3.1396,8.0223,3
2.5563,1.631,3
0.19788,1.685,3
0.38596,4.1161,3
5.5552,5.8522,3
1.8791,4.0534,3
5.7942,6.7712,3
4.076,1.2946,3
0.8866,2.4743,3
4.4288,3.9183,3
3.8679,5.5235,3
3.6584,2.8869,3
3.1454,1.7131,3
7.0768,4.8533,3
1.5942,4.292,3
-2.9365,2.3719,2
6.5103,4.8519,3
2.3348,5.9265,3
1.396,1.7274,3
1.7523,-0.51926,3
5.9718,2.3712,3
6.2768,0.93948,3
3.7266,6.0894,3
-0.59246,-0.45024,3
5.4283,4.4515,3
3.3204,5.4552,3
-5.3303,-2.667,1
-1.024,0.27425,2
2.0391,2.1781,3
2.7319,1.677,3
5.5075,2.8063,3
2.6121,7.1522,3
2.0361,6.3189,3
-1.2775,2.8952,3
3.9382,-0.98578,3
0.96085,-0.68194,3
1.8722,-0.94913,3
0.76995,5.4067,3
1.6894,2.5099,3
4.6707,4.2519,3
3.0103,2.7538,3
5.3641,3.7166,3
0.36527,2.0489,3
-0.79637,0.34585,2
3.4016,-0.64209,3
3.9959,4.096,3
9.7119,7.747,3
2.7607,4.6277,3
2.3464,3.6355,3
-4.7212,-5.0677,1
4.7612,6.8072,3
3.8848,4.1807,3
4.086,3.6225,3
3.9829,3.979,3
0.32394,-0.092707,3
4.5687,1.1002,3
3.3139,5.4976,3
0.40053,1.9518,3
0.3202,4.0854,3
4.2832,2.8066,3
3.5268,4.5897,3
2.1327,0.0041634,3
5.9136,3.3816,3
1.1138,5.2235,3
1.0855,-1.153,2
2.9346,8.339,3
-3.126,1.068,1
1.1628,4.3056,3
-1.1589,-0.21159,2
5.7196,1.7594,3
3.5617,8.2629,3
-1.0147,3.2168,3
5.2734,5.9269,3
1.1419,0.63222,3
0.34623,3.3211,3
3.6943,7.8574,3
-3.3424,-1.9654,2
1.3856,-0.22977,3
4.4073,3.073,3
-0.78433,2.1566,3
-1.2666,4.8658,3
7.3173,3.6768,3
4.5574,2.9834,3
3.0454,5.9002,3
5.1599,7.934,3
5.1455,4.9109,3
0.51575,-1.9933,3
-0.16572,3.8575,3
5.218,5.1836,3
3.8538,4.7503,3
