2.1234,3.899,3
6.4632,7.6031,3
4.3815,3.7106,3
5.595,4.1982,3
9.5016,3.8527,3
6.6234,2.8976,3
0.30863,2.3994,3
8.4247,7.5257,3
-0.28278,0.15684,3
7.5336,7.177,3
8.3572,8.1302,3
-0.70457,-4.8534,2
1.049,1.3843,2
-1.2716,-1.4373,2
4.544,7.2066,3
4.9236,6.6033,3
5.3702,6.1121,3
1.7988,4.723,3
0.57297,0.24175,3
8.391,6.3079,3
-0.65624,2.791,3
6.2199,9.0903,3
1.9989,5.7875,3
4.8995,5.1463,3
6.7583,4.0327,3
7.1811,4.3057,3
6.8138,2.4366,3
7.2159,5.9157,3
4.8257,6.2402,3
1.2033,1.3791,2
4.0314,2.7271,3
5.195,8.1925,3
6.3875,6.2502,3
6.3825,3.1516,3
4.1957,2.5636,3
4.4101,1.1625,3
7.3531,8.5035,3
4.6172,4.1936,3
5.283,2.6624,3
4.0298,2.0617,3
4.2371,5.5886,3
-0.4333,3.7893,3
0.032753,4.5829,3
2.0295,4.44,3
-5.7302,-1.4319,1
4.042,1.9185,3
7.0599,4.8449,3
4.4474,4.8959,3
4.9882,6.1195,3
-3.6449,-4.381,1
2.0328,4.4751,3
2.8774,5.7312,3
4.0473,4.3321,3
4.4454,8.0954,3
6.5311,6.7868,3
-1.5377,2.2533,2
6.0686,8.1462,3
2.1385,5.8568,3
7.3608,6.9532,3
2.9036,3.2315,3
7.2115,7.3044,3
3.6381,1.9156,3
-0.55065,2.4813,2
3.3098,4.9636,3
1.865,3.6058,3
-4.8164,-0.96454,2
2.1628,1.1907,3
11.276,3.8878,3
5.1576,3.0564,3
5.8268,4.9838,3
4.8221,7.5599,3
1.1901,4.6021,3
6.8512,6.3616,3
5.7607,0.41095,3
5.4637,6.1191,3
4.748,8.7718,3
-6.9883,-6.9544,1
8.2065,3.3852,3
0.15008,1.7062,2
5.0104,7.7087,3
2.0472,4.3095,3
4.591,6.1647,3
6.5073,7.168,3
5.3678,7.5095,3
5.7193,4.3681,3
4.0619,5.7388,3
3.3881,8.4441,3
-0.39685,-3.134,2
7.788,1.4602,3
7.1002,6.8553,3
1.6792,6.3977,3
1.8358,9.2971,3
6.3846,5.432,3
6.5167,4.9893,3
4.0549,4.2655,3
2.2487,5.0738,3
5.3653,6.5637,3
6.3843,8.069,3
6.4668,4.1721,3
3.6669,6.3288,3
6.2174,5.4986,3
2.0558,1.6287,3
3.995,1.8851,3
3.8578,3.1825,3
2.988,5.743,3
2.5912,0.42169,2
3.8868,8.5246,3
2.3393,4.7091,3
0.74854,3.6242,3
8.9361,2.5251,3
4.6182,2.0001,3
6.6096,2.1907,3
2.814,1.9793,3
-3.6464,-2.9289,1
4.4718,5.1805,3
5.5374,6.0444,3
0.27026,3.2689,2
2.396,4.5608,3
6.4466,3.6984,3
0.72014,2.5166,3
2.4199,4.8773,3
6.4989,8.1468,3
7.6442,9.9166,3
7.4695,1.3324,3
2.8069,4.4045,3
7.5455,7.1876,3
8.1719,9.7032,3
6.9448,2.6983,3
4.252,1.4884,3
-5.0738,-0.83439,1
8.4953,7.9574,3
-5.8803,-1.7109,1
6.1556,8.6408,3
6.1405,8.7833,3
6.9034,3.8868,3
3.7968,1.9241,3
5.7643,8.2073,3
6.7663,6.343,3
5.8708,7.6209,3
6.9543,4.4959,3
-0.25181,-0.62633,2
5.0139,6.537,3
6.8743,5.0624,3
8.0336,6.6468,3
4.3657,4.495,3
7.7903,7.3375,3
6.8287,4.0571,3
2.5468,7.0474,3
0.079157,-1.571,2
3.8802,5.683,3
2.4221,7.1669,3
4.9112,6.244,3
-3.8214,4.7668,2
6.1096,4.9399,3
4.7967,6.9871,3
3.6298,3.0338,3
3.4541,7.3341,3
4.3354,4.9512,3
9.8686,0.24893,3
6.4461,5.072,3
0.72518,4.8206,3
2.8172,4.9379,3
1.9002,2.134,3
3.4653,4.8642,3
1.2383,-0.64578,2
0.47013,-2.7738,2
5.2454,5.2329,3
6.4711,6.8254,3
4.8265,7.8486,3
7.0157,3.4685,3
2.7748,4.3886,3
6.0131,5.3872,3
6.5621,3.0475,3
2.2951,9.4203,3
5.495,4.7208,3
1.6365,4.2389,3
5.583,5.5282,3
6.6802,7.5556,3
4.8755,4.9568,3
1.9395,2.5155,3
2.5955,1.8279,2
-0.9702,-4.4093,1
3.5295,4.4145,3
4.8584,7.0932,3
-11.183,-4.6995,1
10.226,5.6381,3
4.1768,3.3451,3
3.47,5.5144,3
8.8432,4.9098,3
7.5995,8.8003,3
5.2836,5.5819,3
4.6178,3.1248,3
3.2658,2.7423,3
5.3477,5.6294,3
6.0855,6.6279,3
3.1061,-1.0789,3
5.7881,7.4484,3
0.5697,2.6835,2
2.4779,6.0865,3
3.0059,5.2323,3
3.538,4.917,3
7.0152,7.6213,3
4.4535,0.15723,3
7.991,6.0723,3
4.8624,5.3564,3
5.6172,-0.053444,3
9.8744,2.7345,3
6.5019,7.8208,3
3.526,2.6624,3
-3.7712,-3.9807,2
3.3536,6.9568,3
2.3475,4.2609,3
4.3975,7.4734,3
9.339,2.2745,3
5.9512,7.9585,3
-1.7639,-2.5539,2
3.3232,3.1726,3
7.456,4.3602,3
8.1891,5.4325,3
-9.3995,-4.335,1
4.8173,8.3494,3
-4.9963,-7.3318,1
4.8501,5.0063,3
5.7127,8.3272,3
1.1639,3.6015,3
1.5332,7.5909,3
5.9415,6.899,3
4.6011,6.6161,3
3.1851,5.2426,2
6.748,2.5774,3
7.139,5.1815,3
-6.1568,-4.158,1
-3.2735,-1.761,1
3.0615,2.5857,3
7.7543,4.0622,3
4.7144,3.6168,3
7.4641,6.9012,3
6.533,5.8731,3
3.7533,6.7082,3
3.902,5.561,3
-9.0673,-9.2078,1
6.5488,10.096,3
3.5164,6.9606,3
4.3083,6.7163,3
-1.4472,-1.6706,2
6.8206,4.0271,3
7.884,5.353,3
-1.0647,1.8609,2
7.3019,6.5722,3
4.3456,3.726,3
4.9961,0.63706,3
-7.1527,-6.8339,1
-2.9831,-3.7,1
4.4978,5.6662,3
4.1587,2.8598,3
9.0663,8.5658,3
4.4621,3.0862,3
10.001,9.0448,3
5.6864,7.7987,3
-4.2399,3.0473,2
4.8098,3.1941,3
0.68371,2.7726,3
2.2146,6.9441,3
0.74163,0.65433,3
3.0196,8.2354,3
-0.10488,-0.73898,2
3.0022,7.6725,3
7.5341,1.5909,3
5.5548,1.1746,3
4.3551,3.6914,3
3.2452,1.884,3
1.928,5.811,3
6.3829,6.9455,3
4.3507,4.4695,3
3.0552,5.0467,3
4.6292,3.5066,3
4.3608,4.3997,3
6.0128,3.6133,3
7.3327,4.887,3
-1.4129,4.6326,3
3.411,9.2933,3
5.636,6.2054,3
9.3622,7.6088,3
6.0079,3.437,3
6.5468,2.1279,3
4.494,1.5675,3
8.0363,4.4253,3
7.7541,8.0205,3
7.635,3.3931,3
1.489,7.9863,3
5.0974,6.7583,3
1.5727,4.6356,2
3.8503,5.3298,3
0.38647,-1.1214,2
6.0316,8.8785,3
5.5611,6.2787,3
6.0191,5.4976,3
8.8464,2.7842,3
3.2077,6.9098,3
2.7121,5.2289,3
3.8687,7.4059,3
3.1028,5.3076,3
-5.9642,-6.7476,1
-1.7583,-6.3183,1
-1.5009,1.3678,3
6.6502,4.3558,3
2.9635,3.9803,3
-1.0073,-0.51053,2
-4.2542,-2.8524,1
4.4284,10.483,3
-0.22055,3.1964,3
6.254,6.7166,3
5.5374,5.8027,3
6.4696,4.5234,3
7.088,2.2769,3
7.5369,6.3651,3
7.2162,7.2399,3
6.0643,7.353,3
2.9391,2.2105,3
0.29521,3.601,3
1.3852,4.8487,3
3.0787,6.688,3
5.6511,5.2992,3
2.5892,5.7226,3
0.74569,0.91764,2
2.0301,5.0093,3
7.5,4.234,3
2.5555,3.6785,3
6.2213,2.9659,3
8.2331,6.2133,3
0.81733,2.1138,3
4.3304,5.142,3
6.2536,5.0876,3
-1.2646,1.5447,2
6.4416,7.8405,3
4.6523,2.243,3
0.43973,2.5959,3
5.393,5.913,3
7.8551,6.4157,3
6.2833,9.2504,3
7.6902,2.6199,3
7.3012,6.4345,3
5.4768,6.713,3
7.8914,7.8926,3
8.9958,7.4245,3
6.3926,2.7677,3
-1.8222,1.4799,2
6.0511,4.5141,3
6.3711,5.4789,3
1.0064,7.3387,3
8.5744,6.7304,3
4.4637,6.0726,3
4.7442,9.3421,3
0.85579,-3.313,2
2.7426,3.9167,3
1.8878,2.5707,3
5.1507,7.003,3
4.5398,6.631,3
8.1538,4.1579,3
7.7749,4.1695,3
3.0797,3.3542,3
7.202,6.677,3
7.8288,4.935,3
5.1896,8.5395,3
-4.6743,-7.5047,1
4.2466,1.7138,3
6.4991,5.0014,3
1.8864,6.9874,3
4.9795,6.02,3
3.7293,5.4954,3
3.4433,9.1384,3
6.4758,4.8904,3
3.3834,5.6401,3
4.8603,5.1413,3
6.0614,3.8051,3
6.1138,0.87729,3
7.9818,5.6237,3
3.5684,1.8114,3
10.057,4.0972,3
10.388,5.2858,3
4.7849,0.86264,3
4.4698,8.0137,3
6.5195,2.8783,3
-7.6809,-7.4617,1
3.7341,2.3083,3
4.6543,5.1025,3
1.8842,3.8069,2
6.049,8.547,3
2.3029,0.48159,3
2.2166,6.9829,3
5.7075,5.5525,3
-7.519,-2.308,1
5.1904,7.0182,3
6.2551,3.5773,3
-2.5806,2.0569,2
7.3818,3.0376,3
2.9039,2.4429,3
-6.6973,-6.993,1
4.339,6.6246,3
0.83877,1.8796,2
5.2285,7.5251,3
4.4905,6.1441,3
4.7302,3.4425,3
5.4308,5.5381,3
8.4266,4.4042,3
10.759,4.824,3
4.162,2.2944,3
3.2702,3.1983,3
5.7267,6.932,3
4.1692,1.8377,3
7.9982,7.7433,3
3.2729,8.0425,3
5.0401,3.7168,3
3.2838,5.0108,3
7.5083,5.7398,3
3.5962,7.3299,3
4.2819,3.6106,3
7.9867,6.8791,3
6.323,6.685,3
4.0489,3.3065,3
-1.0094,-1.1297,2
-1.2608,-5.665,2
5.7297,5.2365,3
5.6742,4.3402,3
-0.48333,1.4689,3
3.7412,3.5458,3
5.8538,6.1663,3
3.3175,4.2194,3
10.233,7.8455,3
6.7498,5.7888,3
2.3337,6.8099,3
6.0653,9.5998,3
-6.7148,-6.2271,1
3.8163,1.2171,3
4.6452,4.7359,3
3.4337,6.6781,3
8.2635,5.8459,3
6.7868,8.2096,3
6.5394,5.8218,3
5.6894,4.4398,3
3.2841,10.012,3
5.576,7.3874,3
-7.5846,-3.7114,1
-6.3513,-8.0491,1
5.1377,7.6765,3
6.4739,4.0539,3
3.6869,1.7688,3
5.7693,4.3208,3
5.4879,8.8698,3
6.5725,1.5425,3
3.9778,6.212,3
-2.4258,-2.6887,1
-5.138,-2.4316,1
4.9119,5.904,3
1.5592,3.8001,3
4.5408,6.504,3
2.196,2.3952,3
3.056,6.0003,3
1.8693,2.513,3
-2.7191,-2.1072,2
3.3024,1.4917,3
4.3179,2.881,3
3.858,4.6593,3
6.9644,6.8739,3
7.1517,2.9255,3
3.0158,3.5919,3
3.4545,6.2087,3
6.033,4.2152,3
1.8622,4.0282,3
0.83535,2.4339,3
8.6796,5.2112,3
5.0598,3.8488,3
4.4223,4.6302,3
6.0587,4.694,3
1.9153,4.8232,3
1.172,4.4573,2
9.7007,4.1097,3
5.1628,9.0946,3
3.7436,5.1159,3
4.4697,1.9196,3
5.7923,5.3283,3
6.1135,5.2352,3
7.1459,6.6699,3
5.9323,7.8367,3
7.3033,6.9223,3
6.9492,5.8437,3
-1.2439,-1.7738,2
6.9185,-0.517,3
4.8079,7.0647,3
4.2619,4.6638,3
10.419,6.3069,3
5.0336,3.6452,3
5.1769,4.7823,3
1.1773,4.6241,3
5.663,2.9956,3
5.0097,-0.25431,3
7.5126,7.6886,3
3.6373,2.6126,2
7.6971,6.1662,3
7.3517,5.9485,3
2.6936,2.4921,3
6.5029,7.2857,3
5.4819,5.347,3
4.0491,6.3616,3
5.1578,5.3507,3
5.2606,8.2233,3
6.6632,6.6063,3
5.676,2.0802,3
6.2354,4.2355,3
5.3569,5.2334,3
6.5242,4.659,3
3.2652,4.9401,3
3.8559,2.397,3
4.1216,-0.06639,3
2.0068,0.74059,3
3.0257,5.8097,3
2.8099,3.9489,3
7.34,1.4224,3
7.3157,3.7777,3
2.4458,3.8859,3
6.1995,5.7004,3
1.1794,4.6428,3
5.3726,1.6318,3
0.24674,5.6787,3
4.6404,0.18042,3
4.6625,4.5353,3
3.4285,7.4415,3
6.5554,4.0501,3
7.4989,9.018,3
6.1852,2.191,3
3.8907,5.6559,3
5.2122,6.7312,3
-0.92831,1.3501,2
5.1917,6.0798,3
-0.58542,-1.9432,2
2.9775,3.483,3
3.4569,4.3875,3
4.1556,7.4342,3
1.9541,1.4942,2
2.1225,4.6446,3
-0.089365,-2.4922,1
1.0863,5.9537,3
7.8302,1.8568,3
0.64906,4.8488,3
2.2848,4.6502,3
5.8125,5.0732,3
3.0766,6.9262,3
6.577,7.8587,3
2.2237,1.8483,3
-1.6921,-1.8757,1
0.38932,2.392,3
1.3576,7.6584,3
3.607,7.8864,3
3.6816,7.2699,3
0.52611,4.9056,3
5.2775,10.691,3
4.1843,-1.6859,3
6.1618,4.4455,3
-4.7193,-4.9518,1
1.2366,7.5912,3
0.83484,2.4437,3
7.7561,2.7673,3
8.0286,9.6922,3
5.3122,7.5219,3
-0.27469,-5.433,1
5.4785,1.9647,3
3.6964,7.792,3
3.4514,4.9121,3
1.8946,5.5797,3
-1.6106,-1.7772,2
2.3143,2.8678,3
6.9752,5.9093,3
7.4495,6.9106,3
7.7529,7.8643,3
8.6599,6.6151,3
5.2201,5.322,3
8.3703,0.89416,3
4.4669,1.4701,3
2.9929,3.2687,3
7.0024,4.8381,3
4.2793,4.0968,3
4.8294,8.7738,3
5.8021,2.9562,3
0.14565,-0.74907,2
6.117,7.6687,3
4.6323,4.2509,3
5.505,4.6763,3
8.7779,5.5657,3
3.4304,3.4564,3
3.7063,7.4141,3
4.9111,4.5289,3
-0.68173,-2.7138,2
7.3866,6.4857,3
3.243,1.8641,3
4.7271,8.0958,3
5.6822,5.1936,3
-0.93372,-2.0566,2
1.2911,-4.9499,2
3.4192,8.1138,3
-4.928,-1.7945,2
4.7089,6.3937,3
5.3166,9.2044,3
1.2759,-2.5743,2
5.9647,5.8928,3
1.4805,2.168,3
9.0113,1.7563,3
5.7284,6.7323,3
-2.3508,-1.8587,2
5.5343,5.7256,3
4.0166,4.0108,3
4.9151,7.5178,3
4.7706,-0.87673,3
-0.76124,-0.8325,2
6.6596,5.0111,3
6.8815,4.7732,3
7.9596,7.8649,3
6.7558,6.2857,3
0.95551,-1.8056,2
-3.3209,-1.046,2
3.5694,2.4533,3
6.91,5.5408,3
3.7853,1.8206,3
2.286,4.7684,3
4.5693,4.9067,3
6.5962,0.92409,3
6.7975,3.7855,3
5.6987,5.1516,3
3.45,5.5186,3
2.9383,2.9179,3
6.7959,5.1684,3
5.8819,3.1206,3
4.9427,5.2462,3
11.817,7.2232,3
3.851,4.4619,3
-0.52018,-1.7328,2
7.8936,7.6853,3
5.3918,2.3474,3
4.5864,4.0079,3
0.632,-1.85,2
10.83,5.6589,3
2.8067,2.4858,3
5.5771,1.7163,2
7.3441,5.5106,3
2.6186,5.7802,3
4.5997,3.9151,3
2.2147,5.0226,3
-4.3934,-3.2515,1
6.1893,3.7808,3
0.035382,8.1834,3
2.8882,5.3662,3
2.1883,1.713,2
1.2222,0.029622,2
2.8024,7.7133,3
5.2327,6.9577,3
0.063396,4.3426,3
5.3741,4.4676,3
3.7189,4.24,3
4.3394,6.5781,3
8.4761,5.7897,3
1.7623,2.546,3
1.9976,-4.0388,2
7.2837,5.4277,3
5.6656,6.4156,3
6.6736,4.0939,3
-6.1825,-3.877,1
4.9302,5.9818,3
8.3278,7.2596,3
4.2758,3.7557,3
5.8407,6.3088,3
-2.7389,-1.821,2
8.5213,5.5051,3
6.8817,2.1638,3
4.6652,4.6766,3
7.5688,5.6442,3
