-0.26551,-3.9403,2
-3.2525,-0.064476,1
3.7911,-0.33091,2
2.6007,0.2284,2
-0.59651,7.395,3
-2.2545,-0.924,2
1.1681,-2.1141,1
4.4582,0.86962,3
-2.2455,-0.76643,1
-0.86458,2.4216,3
3.0217,-1.2756,3
-0.52971,1.6387,3
1.8974,3.9814,3
-1.356,1.2965,3
-1.9105,-1.778,2
-0.097287,1.5441,2
-0.93249,-2.338,1
-0.29724,-2.8698,1
0.9075,-0.034663,3
-0.30298,2.4025,3
-1.2692,-0.70753,2
-2.5869,3.0827,3
3.6167,-3.8809,1
-1.099,1.3442,3
1.9415,4.6957,1
0.94458,-4.0798,3
-2.8717,-2.3609,1
-1.5499,-3.2008,3
-0.66755,0.53339,3
0.33752,-0.057572,2
-1.0798,-1.2116,3
0.3471,1.9525,2
3.1012,-2.9966,3
-1.8603,-3.3952,1
2.087,-0.92346,3
-2.6665,-2.4908,1
-0.86258,-4.2385,2
-0.35653,-2.8473,1
-1.5943,-5.469,2
-1.0572,-3.2706,2
0.45754,-2.9749,1
1.4434,0.4227,2
-2.0768,-3.3148,2
3.4452,2.1753,3
-1.1804,1.4892,3
2.6417,-0.20117,3
-1.1,-1.6633,2
1.3469,3.7808,3
-2.6126,-3.817,1
-0.49917,1.7539,2
-2.217,-1.4948,2
0.93215,-0.49389,1
-0.031764,0.86078,3
-5.1968,0.64983,2
-3.1317,-3.3912,2
1.1646,-1.5872,2
-1.2534,-1.9979,1
0.97268,0.80321,1
0.62187,1.5655,3
-2.9174,2.5525,2
4.6401,0.41619,1
-1.5888,-2.764,1
-1.7388,0.27956,1
-0.078737,-1.7718,1
1.4106,2.3421,1
0.6622,3.9108,2
-1.9877,0.53556,2
-2.8711,1.6042,1
-2.4079,0.25535,2
-0.66207,1.2036,1
0.11761,3.4906,1
-0.19758,-2.3044,3
3.3091,-0.25669,3
1.5811,-0.64583,3
2.2597,1.8679,1
-1.0023,1.2731,2
-1.4429,-2.5015,2
-2.47,-2.7636,1
0.8588,-3.5793,2
-0.25031,-1.1348,3
-1.8008,-4.6256,2
-0.83691,-0.43811,1
-0.93815,-0.47904,1
-0.75889,1.0291,2
1.8744,0.50443,1
-1.0452,-2.5906,1
-3.4431,0.18865,2
3.1433,0.42511,3
-2.9023,-2.1917,1
0.8667,1.7684,1
-1.7049,1.1693,2
1.7118,2.4056,3
-0.84155,-0.84088,1
-0.97374,-2.0835,2
4.2007,0.62281,2
1.1076,0.60999,3
-0.8316,-2.2295,1
2.2826,1.8903,1
1.1962,-3.9446,2
-4.9207,0.175,1
-0.50349,5.4841,2
1.7247,-0.40512,1
-1.5194,1.0157,2
-0.27366,5.1917,2
2.2125,-3.3776,3
1.0163,2.4178,3
-4.4493,4.5511,2
6.8082,4.6733,3
2.2423,0.82431,3
1.2002,0.29804,2
-1.7623,0.47939,1
3.6546,-2.0604,1
1.5532,-1.8852,3
-4.6643,-0.82377,1
-4.0293,-4.9621,1
1.7561,3.6642,3
1.0411,2.2828,2
-2.3508,-3.5793,1
-2.4273,-3.2632,2
-2.6667,0.28741,1
-1.7441,-1.2296,1
2.7465,-0.0293,3
-2.4938,-1.3544,1
-2.7001,1.9516,3
0.77882,-2.7018,1
-0.96707,0.959,3
-1.4865,0.70284,1
-4.9598,1.5906,1
1.2151,2.0127,3
-0.93431,-1.9637,3
2.9172,-1.692,3
-2.519,-1.7462,1
3.0454,0.19057,3
-1.0498,-1.0428,2
1.4658,1.7763,2
0.68671,-1.0711,1
3.0358,0.7244,3
-1.8814,-2.0994,1
-3.9472,-1.2472,1
-1.6495,-2.6654,1
-1.159,-2.5496,2
-0.30098,-1.6347,1
1.6599,-6.2263,1
-1.3236,3.4171,2
3.7235,-0.62223,3
-2.4639,0.55058,2
-1.655,-0.45969,1
5.2407,0.74826,3
-2.0731,-3.4318,2
2.553,-0.73209,2
0.29776,-3.0254,1
-3.4768,-0.96321,1
1.263,-2.3732,1
3.7302,-4.2232,3
1.0141,1.8923,2
0.359,4.0029,3
1.0009,-2.3707,1
-0.80204,0.52267,1
1.6998,5.0545,3
-4.7972,-3.1733,2
1.1025,0.78061,2
6.383,3.9991,3
-1.5187,0.52787,1
2.3703,2.5208,3
-2.214,2.5449,3
2.2464,1.472,3
-1.6452,2.9714,2
0.55634,1.2246,2
-4.1197,0.087868,3
-0.57695,-1.5404,2
-1.0398,-1.2841,2
0.034104,-0.090528,1
1.8886,2.5237,2
4.5769,5.8137,3
1.9544,0.65988,2
-1.3782,-1.6126,2
0.0041058,-3.8891,3
1.1065,0.056627,1
-0.092266,-0.84003,1
2.0635,5.0087,2
0.96066,-1.6457,1
-2.3246,0.78651,2
0.083372,1.545,2
-0.50812,-3.7526,1
2.6192,3.0175,2
1.6649,-1.4492,3
0.91521,0.62841,1
-0.62995,1.6112,1
0.70506,0.5347,3
1.2816,0.084836,3
1.0455,-2.7938,3
5.2542,0.041154,2
4.3326,4.3117,3
1.3168,-1.1436,3
-2.3287,-3.9907,1
3.6044,-2.2458,2
-0.61471,-0.14265,1
-0.54858,0.099169,3
2.5542,-2.1665,3
1.0814,3.5493,1
-1.3552,-3.8716,2
-0.42841,2.4426,1
4.8702,1.7274,3
-4.3925,-3.6316,1
1.7296,0.28255,3
-1.4401,-2.8084,2
-0.44652,-0.26665,1
-0.85047,0.17691,1
1.0536,-0.032793,3
3.7165,0.67551,3
3.7356,2.0992,3
2.748,3.7395,3
-1.7556,-2.7299,1
2.2463,-1.6729,3
-0.30482,-2.4317,3
-2.2286,-2.0621,1
1.3465,-0.11187,3
2.901,0.55489,3
1.624,1.1733,3
2.2672,-4.2112,3
-1.7019,-1.1849,3
-3.4656,-4.6783,1
0.010319,1.0811,2
-2.6905,0.66584,2
0.050101,3.3306,1
3.4219,4.1204,3
0.36597,-1.5508,1
-0.33325,-0.41393,1
-2.2839,-1.1842,1
-0.33685,4.5372,3
-4.5696,1.8918,1
-4.3864,-3.0145,1
0.71717,2.7671,1
-1.4623,-2.6229,2
-0.10416,-0.67184,3
-1.4779,-2.8838,1
-1.6439,1.4605,1
-0.56299,-0.75743,3
2.0879,-0.052905,2
-0.82168,0.51118,3
-0.15421,-0.45661,2
1.3554,0.18149,1
-2.0066,-0.74036,2
0.53177,3.7241,2
-0.26577,1.4051,2
3.6931,1.0785,3
-0.13902,-3.4002,1
0.59062,0.069472,3
0.79963,5.4355,3
0.22266,1.9314,2
-0.66929,-1.3116,2
1.1056,3.1452,2
-0.3138,1.2765,3
1.0553,-3.4373,1
0.23655,3.825,2
1.4468,5.2367,3
-0.12726,1.8685,3
-1.0337,1.6083,1
-0.59526,1.0832,3
-3.641,2.4077,2
-2.1515,-1.5786,2
-0.57164,-0.11939,3
-0.13174,-1.3241,2
-1.4939,-1.3586,1
-1.6186,-0.61563,1
-0.47949,-1.4836,1
4.6784,2.3298,3
0.37003,0.4601,1
0.64287,1.915,3
-0.31928,-3.6221,3
0.98451,0.073107,3
-1.6703,0.24061,2
2.1603,4.0592,3
-0.98853,-3.7756,1
-0.93748,-4.2829,1
2.224,-1.2988,3
0.028323,0.6982,1
-1.3471,-0.81714,1
-0.65317,0.35267,1
3.6716,-2.5708,2
2.327,1.3196,3
-0.3907,0.52931,2
2.6503,3.4221,2
0.78447,-1.0433,3
0.59637,2.0127,3
1.2439,-1.2311,2
1.4213,0.55583,3
0.96187,2.4908,2
0.39178,0.80489,1
3.3561,-4.3496,2
-6.4729,-1.4688,1
-2.9394,1.0536,1
-4.0047,-0.51179,1
0.67619,0.87692,2
-0.41964,2.0931,2
-1.1118,-4.1022,3
4.1827,2.1297,1
-1.1911,0.082438,1
-2.4745,1.9857,2
1.5508,2.1577,2
-1.2364,3.1864,1
1.5154,-1.1305,2
1.7779,3.4035,3
-2.401,-0.48977,3
0.34081,-2.1684,1
1.7055,-0.95855,2
-0.0062618,-3.2088,2
2.4692,0.93627,3
-0.27106,1.0818,2
1.7105,-5.2706,1
0.60782,-1.9541,1
-0.9975,5.0561,2
-1.1224,4.4474,2
2.3442,0.88882,2
0.259,3.9093,2
1.9946,5.4443,3
-2.2138,-2.4234,1
-0.4223,-0.0067865,2
-3.0346,-2.8886,1
0.57057,0.59082,3
-0.42522,0.37793,1
3.4095,-0.60531,2
0.7782,-0.44656,2
1.012,-1.9296,3
-0.66647,2.2756,2
-1.9237,0.4154,1
-2.4425,-0.5787,1
1.1455,-2.7658,1
-5.022,2.2896,1
-1.658,1.4813,1
1.501,0.50737,3
-2.8791,-4.2684,1
-1.3038,-0.82718,2
-7.8031,-2.9752,1
-0.76214,1.1669,3
3.88,0.37907,3
2.7737,1.9488,3
0.58554,-0.22705,1
-1.3325,4.2215,3
1.3926,0.54729,1
0.061602,0.61209,1
-2.117,-3.2611,1
2.7819,-0.66129,3
1.5418,2.5469,3
0.27409,-1.8066,1
1.5464,0.23873,3
-2.385,-0.77638,1
-0.71498,-1.2065,3
-2.5917,-2.7863,1
-1.4824,-3.5697,2
-0.6389,-0.22702,2
-2.4306,1.1489,2
-4.7343,-8.3146,1
3.1247,-0.89929,2
1.0974,-0.046404,1
0.4359,-0.25147,1
-2.2118,-2.2341,1
-2.3725,0.61066,2
0.7858,3.76,2
5.5801,3.0446,3
-1.2254,-4.4966,1
-0.54925,1.3781,2
0.19854,1.5926,2
1.2413,-3.2027,1
1.458,-0.34855,1
2.8436,1.6699,2
3.2122,1.0501,2
-1.9368,-0.84031,1
1.6361,-1.63,3
-3.0838,0.98188,1
3.9591,0.20211,3
-0.52516,0.6211,1
0.18942,-0.7304,2
0.61728,-1.1216,1
-2.1667,-1.9253,1
-1.0186,0.046279,3
-0.96681,1.0801,3
-3.0176,-1.1702,3
-2.023,0.72051,2
-1.4758,0.73912,3
0.71672,3.9613,3
-0.3374,4.4546,3
5.9092,-2.9551,3
-1.4324,2.2858,3
-3.6774,-2.4774,1
5.6994,2.7424,3
-3.9973,-0.89535,1
-3.3239,0.64057,3
-1.739,3.248,3
5.2655,-0.15532,3
0.10279,1.1505,2
-2.8215,2.2418,2
3.4911,1.4853,3
-0.98358,0.20541,1
-2.4266,1.5111,2
-1.1813,1.1829,1
3.2609,1.3497,2
-0.37193,-0.15384,2
1.3768,0.45562,2
1.3354,-1.9254,3
-0.14249,-0.89923,2
-0.77476,0.27914,3
0.45368,1.0234,3
-2.6393,-2.1544,1
-1.771,-3.6667,1
0.56315,-0.86695,2
0.7021,2.0228,3
0.18767,-5.1949,2
2.0843,2.5391,3
-0.81587,3.2994,3
1.5091,-2.9289,1
-3.8642,-2.3563,2
3.3213,0.20774,2
-6.6064,-1.0979,1
-0.73391,-0.33384,1
-1.2739,-3.6464,1
3.7658,1.1389,3
-7.0347,-4.0939,1
-2.7133,-3.3838,1
-1.6604,0.82039,2
-1.9981,-1.1137,2
-0.53061,0.24818,3
0.50702,1.612,3
1.6231,3.1793,3
-1.8744,0.9889,2
-2.4136,-4.7593,1
-1.6584,-0.34286,1
4.255,6.6844,3
0.59575,-0.35915,2
-2.7952,-4.6324,1
-2.2914,-1.7354,2
-1.4204,-0.79554,3
0.25012,0.94994,1
-0.40731,3.7234,2
4.7416,2.1633,3
-2.2687,7.8848,3
-1.9098,0.74035,3
-0.15444,-1.928,1
-0.51691,0.47398,1
-0.61613,-3.2556,1
-0.03567,1.4399,1
-4.8937,-2.5207,2
1.1512,-0.77469,1
-1.9461,2.5375,1
1.137,0.11399,2
1.0072,0.6652,1
-0.82082,-1.9505,2
-3.7745,-4.1143,1
-2.1743,-2.7854,2
-1.0159,1.1464,3
3.4017,-1.3729,3
-2.4844,-6.418,3
1.6253,-0.6445,3
3.1145,4.542,3
0.52574,1.9231,2
2.2908,2.6291,1
-3.951,-4.0526,3
-1.478,2.2187,3
0.24551,-3.1065,1
-0.61427,-1.2807,3
-3.6082,-0.26376,2
2.5234,1.8082,2
0.78559,0.029513,1
0.26741,-1.2146,1
0.53254,-2.5395,2
-0.53001,2.2223,3
-0.6838,0.30432,2
3.5821,-0.1197,2
3.3999,0.25155,3
0.98971,-0.16472,1
-2.5045,-2.1453,2
1.31,1.7967,3
-1.5379,1.493,2
-0.0062042,-2.2802,1
-1.0165,-3.481,1
-2.1449,2.2134,2
0.88679,1.3296,2
1.6684,-5.3991,1
0.756,0.8227,2
1.4711,-0.061349,3
0.70827,2.4086,2
-1.2692,-1.3026,3
-2.2173,-1.043,1
-4.5411,-0.11477,3
-6.9053,-4.9349,1
-0.15734,-1.6106,1
0.38375,1.4214,3
-2.1237,-2.6246,1
-4.9157,-1.5891,3
1.0941,5.9937,3
1.9559,-0.32602,2
-1.543,0.16599,2
4.2122,-1.8695,2
-0.97279,2.1952,1
-1.8204,-2.5808,3
3.4101,5.6405,3
1.321,-3.8957,1
0.73394,3.259,3
2.836,0.8212,2
-2.2559,1.2052,3
-0.36181,-0.38995,3
-1.6047,-0.033321,1
-4.7253,-3.7905,1
-0.90743,1.697,1
0.74939,5.496,2
-0.31865,-2.4776,3
2.5148,0.040698,3
-1.7154,-2.1355,1
0.16378,-1.0427,1
0.0062376,2.6964,3
1.0697,4.1356,3
-0.80545,-4.3915,2
-3.4227,3.107,1
2.2037,2.2965,2
0.3695,5.6793,3
2.4574,3.3522,2
-0.6043,1.9031,3
-0.71657,2.4718,2
-4.9682,-2.1978,1
-6.4041,-0.31134,2
-0.73524,0.61818,1
5.0946,4.409,3
3.9889,-3.3033,2
-3.3924,3.9601,2
2.1797,1.269,2
1.7201,3.5841,2
-3.4009,-1.591,2
1.8569,0.58424,3
-1.8519,3.3298,1
-2.0002,-1.6784,1
1.5745,1.6312,3
1.0253,-1.7629,2
-0.12153,3.217,2
2.8511,4.2283,3
0.84063,-2.5748,2
-0.28234,-0.71156,2
5.1582,-1.1992,2
4.2534,0.31975,2
-0.35658,-1.9721,2
2.6005,4.2847,3
0.27047,-2.2918,1
-0.94486,-2.1754,1
-0.20272,0.33849,1
-9.78,-2.8482,1
6.713,7.1081,3
4.1254,-1.0732,3
0.065113,-1.7276,2
0.18516,0.78425,3
-2.1198,-0.90691,3
-1.856,3.1875,3
1.6976,-2.1317,3
0.81037,3.4243,1
-0.43724,1.5912,1
1.9425,-0.46876,3
2.8001,3.4537,3
2.592,3.3661,3
-4.15,-0.42283,2
0.49136,2.0281,2
1.117,1.4403,2
-3.4611,0.89891,1
2.7958,0.38199,3
4.5397,2.5146,3
0.51043,0.54117,2
-2.4739,-0.10653,1
-3.0384,0.13712,1
-0.099107,-0.32991,2
0.22959,2.9985,1
2.7831,1.4164,3
-2.8288,-0.27555,1
2.4268,2.1823,2
1.4495,2.5529,3
1.8099,-2.4705,1
-2.0327,-0.63237,2
-0.44601,-1.3135,2
0.76192,0.63986,3
-1.257,2.7051,2
-2.6236,-2.6572,1
-2.0857,1.3694,2
-4.4052,-3.4754,1
1.5576,-4.2431,1
1.5915,4.4234,3
-2.5812,-1.5,1
-0.93085,-3.6345,1
-4.7304,-3.1048,1
-2.2421,0.94541,3
-2.4634,5.743,3
-2.5762,-0.72235,2
-5.3692,-0.12446,2
1.4898,1.2362,2
-3.1677,-1.542,1
-1.007,-2.5979,2
-4.8593,0.11426,3
-1.1601,-3.2801,1
-1.4403,-2.2648,1
-1.1279,-0.70034,1
3.2349,5.0252,3
1.4886,-0.071425,3
-1.9873,1.2805,2
4.7593,0.65002,3
1.31,-0.1426,2
1.3489,0.026868,2
-2.8146,4.6227,1
2.4826,4.2343,2
2.3671,-3.0472,3
0.73496,-1.2794,3
-1.1418,-1.224,3
-1.2988,-0.2766,1
3.7592,0.55583,3
0.055603,0.9705,2
-0.78241,-1.4519,1
-0.68784,0.36215,3
0.20929,-1.5405,1
-3.6594,-1.763,1
0.62644,0.97214,2
-1.1046,0.6551,2
1.3101,2.5808,1
1.082,2.7887,1
0.4473,2.3741,2
0.16346,-3.9682,2
-3.2502,-6.0094,1
1.8244,-0.010724,1
-0.45144,-5.3178,3
0.92717,0.012329,3
-0.86073,-0.52612,1
-2.4856,-3.4691,2
3.1627,-3.006,1
-0.88301,-5.0887,1
-2.5198,3.233,1
4.6218,4.3088,3
3.8606,-2.3935,3
0.46558,2.3991,3
-1.2471,-0.59616,1
-3.268,1.3656,1
-2.0124,3.3955,3
5.1535,0.11134,3
1.3062,-4.2662,2
-1.497,-1.4437,1
1.5669,1.102,3
-3.7452,-6.9616,1
0.19815,-1.7394,3
0.054616,-2.9219,3
1.0777,-0.060358,3
-1.6586,3.0245,2
-0.30859,2.8424,3
-1.9435,-0.83754,1
-1.045,-0.37396,2
-1.0613,-2.1391,2
-2.3937,1.3419,2
-6.0251,0.93533,1
0.55699,2.5579,2
1.1369,3.9468,2
-1.5036,1.5389,3
0.0028931,-5.1073,2
-1.1286,-2.8176,2
0.53007,0.54276,3
-1.793,3.735,2
1.4359,0.88625,3
0.43424,1.0798,1
2.6967,0.61829,3
2.6985,-0.31834,3
0.9597,2.8016,3
1.4774,-3.3568,3
-0.25504,-1.1062,3
1.4492,-2.3811,3
-0.18352,-0.5365,1
-1.9588,1.2033,1
-3.9243,3.2004,1
-1.0723,-2.3515,2
0.41645,2.2197,1
1.3194,2.1323,3
-3.3974,0.51767,1
-0.3213,-0.79974,3
2.286,-3.1025,3
-3.8772,0.5571,2
1.6259,-0.010795,2
3.062,0.353,2
-1.8384,-0.30942,2
-2.9827,0.8102,2
1.4876,3.9743,1
0.065558,0.36709,3
-1.6087,2.1646,1
-0.23992,1.4001,3
1.5699,-1.8223,3
-2.003,-2.4215,1
-1.2318,3.0717,3
2.336,-3.3933,2
-1.1183,3.089,3
1.0405,-0.02586,1
-4.1828,0.22105,1
4.1834,1.8662,3
1.2607,-1.0398,2
-0.89611,-0.79936,3
3.6307,2.7564,3
-1.6551,0.27168,1
-2.07,-2.5786,1
-1.6745,-4.4722,2
1.9597,-4.8102,1
6.5658,0.71331,3
0.29689,-2.9671,1
-2.2692,-2.2106,1
-1.3873,0.74772,2
-5.6836,0.93201,1
-1.889,-0.3837,2
-1.549,-1.7965,2
0.16139,3.6095,3
-4.0643,1.2093,1
1.4944,-1.7211,3
1.9371,1.0502,1
-0.19752,1.9319,1
-1.8648,-0.34148,3
4.8447,3.1813,3
-0.18885,-0.25375,1
0.36374,-0.11769,2
-1.128,-1.9474,1
2.5561,1.6685,3
2.4264,2.4718,2
1.0843,2.2338,2
-2.4618,-1.5055,1
-2.2625,-1.3284,2
-3.0582,2.2509,3
2.7783,2.5976,3
3.1139,-0.28793,2
-4.7893,2.6878,2
-1.0804,4.1943,2
-2.4696,-1.9204,1
3.7134,-2.1034,1
-0.11569,0.79169,3
0.39183,-2.1782,1
0.53073,-0.25208,2
0.5192,0.41571,2
3.7311,1.4728,3
-5.2092,2.2114,3
2.223,4.8378,3
1.7589,3.105,3
0.051273,4.3373,2
1.9652,2.4507,3
2.0157,-0.057993,3
-2.76,-0.90575,1
0.28833,2.775,3
-2.7492,-0.27256,2
-0.94873,3.3406,3
2.9371,-2.653,2
1.7992,0.11721,2
0.17943,0.48641,2
1.8769,1.8148,3
0.086816,-1.036,1
-5.5037,-3.041,1
-0.36242,0.32783,1
2.6941,-2.5951,3
1.1607,2.3302,2
1.8677,1.0801,2
-0.37019,-1.3344,2
-4.346,-1.0404,1
-1.8166,0.74003,3
-2.9811,2.8247,3
-1.687,-0.53678,2
1.9612,2.1258,1
-0.21875,0.31827,2
1.2574,0.93043,3
5.4636,3.8805,3
-1.0743,-0.32773,2
2.145,1.7674,2
-0.82229,1.8,2
-2.8006,-2.1086,1
0.34416,0.030975,1
-0.88043,3.8314,1
-2.5516,0.18011,3
1.3667,1.8282,2
-1.598,-0.8744,1
-0.2818,5.0218,3
-0.26574,-3.6616,1
-0.74776,4.5391,1
2.9403,-0.89812,3
-2.0516,0.83484,1
-3.303,0.28473,1
-2.8728,-2.2358,1
1.4361,-0.3092,2
1.0496,-0.88837,3
2.0982,5.2551,2
0.60258,0.75448,3
-2.4925,-4.0118,2
-0.5145,-3.2323,2
2.1698,4.7737,3
0.11312,-2.1944,3
-2.0553,-2.5559,2
-0.38583,-5.6306,1
-1.3189,-1.0022,2
1.8667,0.26693,3
-1.1557,-3.6114,3
4.387,6.1826,2
-0.65491,-1.5339,2
6.1183,1.4382,3
-0.34513,-3.1048,1
-3.9419,-4.6721,2
-0.1102,1.0875,1
0.22845,1.6069,2
3.5881,-1.271,3
-1.43,-1.6595,1
3.4202,-0.082257,3
2.5434,1.8314,2
0.33782,0.095489,2
0.15771,-3.1639,1
0.31702,2.0282,3
-2.5169,-1.4942,2
-0.78666,-0.72937,1
-6.3929,-2.2011,1
0.78805,1.2177,2
4.6696,2.0945,3
-1.1176,0.94534,2
3.1142,-1.3935,2
-1.7534,0.13589,1
4.3352,-1.0616,3
3.566,-1.4619,1
-0.37778,4.616,2
-4.1581,-3.2239,1
-2.7749,-5.3004,2
0.7066,0.31082,2
-2.9553,-1.1573,3
-2.7627,-1.5489,3
-0.041903,3.9427,2
-3.4602,-1.3325,2
1.7296,2.1051,3
-1.3447,-1.8546,3
