2.947,7.7156,3
6.3486,7.2679,3
4.5669,4.154,3
4.924,8.8492,3
3.8609,4.9833,3
3.9509,3.2678,3
1.9986,8.9528,3
-3.893,-1.4525,2
-6.3836,-4.7399,1
4.6455,8.1962,3
-5.6943,-2.4752,1
5.283,2.8073,3
3.6208,4.5545,3
1.3911,3.1505,3
5.4475,7.6457,3
2.0061,-2.6101,3
10.69,8.6979,3
12.022,7.4375,3
3.7252,5.715,3
5.2543,2.1836,3
3.3289,1.9267,3
4.5167,7.1502,3
4.6129,5.7178,3
6.2807,7.717,3
0.21148,1.4448,2
4.0483,6.0083,3
4.5778,7.7287,3
2.0562,1.8159,2
2.785,5.68,3
6.3055,4.7767,3
1.771,1.3454,3
6.2056,4.678,3
2.5508,5.338,3
2.0499,6.23,3
1.8698,5.2562,3
4.6032,5.0214,3
5.8774,3.5021,3
5.3358,7.3918,3
-7.4649,-5.691,1
-2.7075,-4.1415,1
5.9207,6.3563,3
-0.82227,-1.3669,2
1.2257,0.25104,3
4.8395,-1.8893,3
3.0039,3.3595,3
1.3653,-0.57408,2
4.4439,5.0899,3
5.0769,0.48945,3
3.1602,3.7717,3
-4.2853,-5.7155,1
3.1954,6.761,3
5.1093,7.3929,3
-2.7189,2.8864,2
2.852,5.5412,3
5.2056,9.4114,3
4.3849,3.2011,3
2.6539,4.8293,3
4.8566,6.7663,3
2.4158,6.2962,3
5.5862,2.3402,3
1.135,4.5353,3
6.3833,5.1369,3
3.3682,0.17043,3
7.1684,3.009,3
2.4215,4.6322,3
1.2114,2.4172,3
-0.39713,-1.0701,2
-0.55364,-6.3366,1
5.7828,3.8042,3
8.1569,7.6654,3
8.1796,4.1763,3
0.99837,4.6648,3
3.2629,4.73,3
4.3964,5.2725,3
3.4362,8.2244,3
7.7052,7.6431,3
3.6408,5.1959,3
-1.1316,-0.46433,2
-1.0092,2.718,3
4.8815,4.9075,3
4.4681,1.4947,3
7.6152,8.6614,3
8.1249,4.693,3
4.2276,1.6347,3
4.4652,2.0915,3
7.2285,5.7694,3
3.8379,6.5793,3
-0.41937,2.2542,2
-0.78908,0.83501,2
5.6007,6.0994,3
-0.21324,1.2387,2
-2.6357,-4.948,1
2.9328,3.3428,3
4.0512,4.6432,3
1.9884,4.9008,2
7.6674,8.0044,3
5.8945,3.5674,3
3.7215,8.0195,3
4.6202,6.7749,3
3.4378,5.2799,3
-3.0055,-6.5339,1
5.4457,5.7841,3
3.5241,2.487,3
6.4097,7.2391,3
5.9863,4.4216,3
2.4777,6.1579,3
9.8505,6.1414,3
7.2658,5.0349,3
0.79281,-1.1915,2
4.3927,3.3058,3
6.0633,5.1498,3
2.6204,6.5189,3
6.0186,7.8224,3
3.8735,5.7397,3
5.3764,6.0431,3
-4.0093,-9.0308,1
0.98809,1.0098,2
4.0664,6.5536,3
-1.7493,3.8744,2
6.127,6.0218,3
6.4116,6.3792,3
6.7015,5.623,3
2.5931,5.5281,3
7.9324,5.4054,3
5.2901,5.7478,3
-5.9817,-3.7803,1
3.6175,12.042,3
6.1339,6.3797,3
6.0194,9.9249,3
6.8431,3.9278,3
0.49321,5.4389,3
4.439,4.1846,3
4.9918,7.3318,3
5.786,7.2718,3
3.8581,1.1533,2
1.5439,2.1162,2
5.8338,5.6386,3
6.9011,11.238,3
5.6292,6.027,3
1.5577,4.5673,3
-0.090164,4.0066,3
4.3087,5.9086,3
8.4448,6.8861,3
5.7216,2.3558,3
5.0072,3.2772,3
2.8247,2.6713,3
2.9274,4.7454,3
1.6027,4.7335,3
4.6109,-2.1057,2
5.7506,7.7385,3
4.9457,4.5173,3
3.5961,-0.64678,3
8.6442,4.757,3
2.7968,3.6687,3
1.2202,4.8124,3
4.692,1.8535,3
9.4674,5.7662,3
4.1283,1.6,3
-2.9959,-4.67,1
7.485,4.1987,3
-0.25474,2.7864,2
3.4452,3.1107,3
4.152,2.7676,3
3.4135,6.8405,3
2.3682,3.7279,3
4.5226,5.5439,3
3.4856,3.3201,3
1.6155,4.6156,3
5.7776,6.5074,3
3.2308,6.0761,3
4.5089,3.7497,3
3.5757,5.697,3
1.4034,2.7839,3
5.4862,6.2388,3
7.0005,3.9119,3
5.6064,5.403,3
5.6126,5.2091,3
4.2758,3.9884,3
7.272,4.8759,3
6.0571,2.7713,3
7.5938,4.7705,3
3.4265,4.0482,3
6.7235,4.2601,3
7.9533,8.9302,3
-0.16636,0.029784,2
6.3241,1.7523,3
6.6171,6.0695,3
6.1336,8.2435,3
-4.5295,-3.5875,1
1.9859,1.284,3
2.7702,7.3323,3
-0.77253,6.9318,3
5.4367,2.2337,3
6.8027,6.1003,3
2.8489,2.5949,3
4.9987,4.4834,3
10.132,5.2062,3
7.0992,4.7151,3
4.7988,3.3263,3
4.4849,4.8135,3
1.6169,5.0043,3
6.2189,5.9677,3
1.7325,0.61494,2
6.3239,5.7991,3
2.3352,6.4781,3
3.5604,3.9561,3
0.5935,2.0956,3
-0.5979,0.064436,2
7.3876,8.3521,3
3.2112,4.5526,3
7.9231,6.7049,3
2.7517,4.7566,3
2.9316,0.96096,3
10.13,7.6907,3
5.9187,3.7906,3
1.3239,-1.0837,2
3.4494,3.8583,3
7.9647,6.6358,3
1.6872,7.432,3
2.2269,-0.42002,2
7.1587,6.2427,3
1.4489,5.6756,3
7.6231,10.626,3
5.9454,5.6913,3
2.4035,4.2026,3
3.2188,-0.72792,2
2.9367,6.2828,3
3.1241,1.7602,3
9.805,3.016,3
3.0092,2.3202,3
2.6296,5.1954,3
5.6328,6.6028,3
4.0358,4.2868,3
5.4824,8.9323,3
0.23635,1.0459,2
-4.7393,-6.2413,1
10.48,7.5007,3
8.8946,2.6074,3
4.5734,5.9963,3
4.63,6.0594,3
4.846,3.0355,3
2.9123,5.1974,3
9.1297,11.067,3
-2.6421,1.0454,2
4.7417,2.2562,3
4.6111,5.308,3
4.5671,2.4193,3
6.2738,4.0783,3
7.8668,7.1544,3
3.6684,1.0876,3
7.2369,3.6739,3
5.3302,3.3568,3
7.1325,5.3878,3
4.6116,9.1554,3
-0.88889,4.7803,3
8.4758,5.127,3
4.0051,2.7918,3
5.5532,6.6508,3
3.663,6.4026,3
5.9439,5.8813,3
6.5326,8.8336,3
7.064,4.0904,3
3.311,5.9714,3
3.8653,3.4718,3
7.0781,6.5135,3
2.4753,3.9353,3
1.2546,1.6692,2
5.4445,5.3952,3
10.03,6.4634,3
6.2895,3.3169,3
2.289,2.066,2
0.020661,-4.3306,1
7.2805,5.8049,3
6.5684,7.5438,3
3.6011,5.1077,3
3.5603,3.3703,3
5.7324,2.7116,3
2.6765,0.34247,2
2.0755,5.4267,3
7.8447,7.5486,3
4.706,4.7378,3
5.0897,3.3291,3
3.4124,5.6759,3
8.7568,3.4636,3
4.3475,6.8237,3
-3.7621,0.24655,2
8.7069,7.1944,3
3.1811,6.2193,3
-3.1414,-3.6292,1
5.7556,12.246,3
0.13387,-0.032926,2
5.8809,1.2489,3
4.7719,3.68,3
5.7245,7.1798,3
2.107,2.3854,3
7.2135,5.7304,3
6.4238,3.48,3
8.0657,4.4815,3
7.3468,4.2793,3
4.1602,6.0158,3
5.8405,0.23702,3
12.744,3.89,3
-0.72715,1.6702,2
6.3375,2.9974,3
0.5976,0.32263,2
4.3587,1.0142,3
2.9806,3.3943,3
-0.07227,1.6155,2
9.7591,3.8168,3
4.4757,6.2342,3
5.4426,5.026,3
5.9317,1.7675,3
5.0597,8.2858,3
8.2076,0.48372,3
3.4476,5.4477,3
3.9724,3.3864,3
3.9324,10.896,3
2.3175,4.823,3
11.96,7.067,3
2.5851,2.1251,3
5.4531,6.4371,3
1.1406,6.0482,3
-0.58676,-1.4407,2
3.9207,3.0919,3
6.559,5.1561,3
2.1468,5.6936,3
4.8009,8.7763,3
6.8775,6.5799,3
2.5219,8.6545,3
1.8705,1.1771,2
3.8092,1.9515,3
1.5287,-0.25218,3
2.8591,3.4221,3
2.3681,2.747,3
-1.7341,-2.2939,2
6.4587,1.2119,3
3.9584,10.413,3
5.6289,3.7082,3
0.7084,7.9894,3
5.8936,8.1044,3
1.311,4.6265,3
7.6527,8.6597,3
1.4608,5.0182,3
-5.81,-2.8205,1
5.0353,7.2181,3
7.7883,4.5857,3
2.0826,3.9401,3
6.1742,6.4924,3
5.9177,0.32228,3
3.7373,5.5201,3
5.1341,4.4479,3
4.817,4.8077,3
6.9174,5.3343,3
5.994,4.3601,3
10.54,2.7237,3
8.2278,4.1473,3
-3.2445,-3.3707,1
-7.0177,-3.6368,1
5.7196,1.352,3
2.7823,3.8458,3
1.3201,4.3409,3
-1.3897,1.3025,2
5.1396,9.4322,3
-2.7477,-5.4337,1
6.619,4.7813,3
8.2528,11.747,3
4.5562,8.4551,3
3.2848,4.8375,3
3.9809,4.9999,3
7.5292,2.6565,3
3.0426,7.0571,3
8.6254,4.18,3
-0.023587,-0.46222,2
6.2552,3.786,3
-0.079191,5.4015,3
7.3147,0.49076,3
3.3783,4.6665,3
2.335,5.7653,3
5.3373,7.1326,3
1.0463,3.5564,2
-3.8022,-4.2464,1
1.3715,2.8657,3
3.2496,1.6421,3
2.8618,-0.60137,2
7.9935,5.8021,3
4.0563,3.8681,3
7.3687,4.8313,3
5.3142,3.7127,3
2.3782,5.5552,3
-3.833,-2.4671,2
5.6289,5.5843,3
-0.12613,0.97816,3
4.3608,3.7281,3
6.0906,8.0287,3
1.9084,5.8369,3
5.4195,2.8489,3
4.0344,7.451,3
6.2675,1.2632,3
5.218,7.632,3
5.4543,5.2168,3
3.9638,5.5771,3
4.8894,2.8642,3
7.2245,5.282,3
8.9066,5.8857,3
8.1212,4.2267,3
-3.8758,1.7621,2
7.5584,4.0257,3
3.8031,7.7356,3
4.4239,4.0064,3
6.7411,4.8171,3
8.1052,7.8511,3
1.8558,-1.6407,2
2.4559,4.3764,3
2.1583,3.9372,3
7.0998,6.9097,3
10.462,7.8945,3
3.8573,4.1955,3
6.343,6.7278,3
7.3815,7.5035,3
2.3395,3.832,3
5.223,5.4389,3
4.4562,5.2425,3
10.034,5.5737,3
-2.1149,5.6688,2
3.7807,6.5932,3
8.8169,6.2953,3
5.4019,6.0832,3
8.1635,10.821,3
3.1247,1.7472,3
1.1422,5.6118,3
7.7758,5.033,3
2.4975,5.4841,3
4.7918,6.1945,3
5.297,3.919,3
-2.188,0.12867,2
0.026842,-1.0644,2
1.007,4.856,3
-2.0254,-0.64716,2
1.591,5.0003,3
4.4572,1.7473,3
9.4239,6.7779,3
0.88201,0.12989,2
6.1172,5.2135,3
5.7584,5.0409,3
2.9887,3.4144,3
3.3675,4.1155,3
4.5279,2.6404,3
2.0117,4.3118,3
4.9093,7.461,3
0.65943,1.195,3
7.5793,6.0365,3
2.1519,3.3028,3
5.1077,7.1321,3
2.5011,-0.40451,2
4.7307,3.8364,3
5.2665,5.4928,3
4.8819,2.2133,3
5.103,6.5504,3
10.334,7.8798,3
7.2293,3.5315,3
1.9467,2.5287,3
-4.3525,-5.0178,1
5.5775,3.0668,3
7.5577,5.1993,3
6.195,5.7857,3
0.87963,3.7241,3
3.4941,5.1749,3
8.2977,2.8882,3
10.613,8.4851,3
4.9319,3.2509,3
6.9232,8.289,3
2.9919,5.9822,3
2.5974,1.5715,3
-3.1787,-6.4292,1
5.429,4.1747,3
4.3404,5.593,3
0.21823,2.6099,3
5.6176,9.1654,3
1.5496,4.6511,3
-2.044,-2.1366,2
2.8969,3.6928,3
4.5096,4.6535,3
3.3677,5.8155,3
-4.7649,-8.5159,1
9.3742,5.0937,3
-1.6383,-0.79294,2
3.8483,5.7023,3
2.9967,7.0167,3
3.1205,5.6625,3
5.2243,4.7886,3
-1.0935,2.0579,2
7.0829,2.6299,3
1.57,4.8214,3
2.5032,0.63994,3
7.7402,5.4759,3
2.4022,-2.4108,3
4.9741,3.2228,3
2.4427,6.1938,3
3.499,1.6514,3
8.5379,7.3087,3
5.2786,2.8842,3
5.5348,4.6005,3
-2.6084,-2.1801,2
4.663,2.2659,3
3.0532,-0.20419,2
6.8032,7.9327,3
11.598,6.5725,3
5.2467,5.8678,3
3.7872,3.2027,3
7.0841,3.5941,3
2.9462,5.3625,3
2.709,3.6902,3
4.7613,3.027,3
7.9118,6.314,3
1.3534,-0.14645,2
5.1329,3.94,3
4.3653,5.7842,3
-2.5356,0.21784,2
2.2401,4.285,3
1.1175,3.2572,3
7.6168,7.6704,3
5.0941,6.8295,3
4.8731,8.1552,3
6.7818,5.4655,3
6.5141,4.0775,3
5.8009,4.9612,3
1.5696,7.686,3
4.258,5.4555,3
9.5826,11.345,3
6.1904,1.971,3
4.3404,8.1465,3
1.3336,3.9212,3
3.6878,6.3983,3
-0.45757,3.9505,3
5.1669,2.7573,3
2.9928,5.2668,3
3.5103,-0.19762,3
7.0637,3.8896,3
5.4419,5.0087,3
4.1293,7.2871,3
4.627,8.8192,3
4.6374,-1.0627,3
2.1957,2.0897,3
4.3885,4.3057,3
2.371,1.4239,2
2.7638,3.7112,3
5.2093,2.7312,3
7.489,7.7993,3
-1.5456,-0.98609,2
2.2582,0.94532,3
2.5842,3.0051,3
0.81958,0.32254,3
2.8005,5.7765,3
-2.8904,-1.0674,1
8.76,8.1467,3
5.3424,7.4947,3
3.7516,2.2247,3
6.4759,4.4233,3
6.4675,4.7839,3
1.8248,-1.0725,2
6.0229,3.61,3
-3.5834,-4.8596,1
2.3943,2.9757,3
4.5769,6.6101,3
7.8582,2.5946,3
2.3188,2.7435,3
5.634,7.546,3
5.1044,7.2619,3
-2.5945,-5.7425,1
10.846,6.0045,3
5.1544,1.835,3
-1.1083,3.3816,2
4.2209,0.8735,3
4.1372,1.7029,3
2.3798,4.3553,3
2.0381,1.2955,3
-3.8272,-5.5998,1
6.62,6.6932,3
7.9048,2.8663,3
7.7575,2.6552,3
7.1952,4.9029,3
4.9957,2.6043,3
5.1374,9.0569,3
1.9288,2.9473,3
3.3598,9.7039,3
7.0438,6.797,3
0.047091,0.63155,2
4.5702,6.5442,3
-5.2572,-6.087,1
4.1901,8.8806,3
-0.55519,6.688,3
3.8614,8.3577,3
3.9997,4.8983,3
0.14869,-0.028869,2
0.45517,-2.9322,2
6.2248,4.56,3
3.2796,4.3879,3
5.5924,3.9647,3
7.5044,3.9315,3
2.4696,-0.045198,2
5.0963,5.4682,3
7.0803,4.6401,3
2.1612,2.642,3
1.4259,7.9278,3
10.027,6.6256,3
5.7009,6.676,3
5.5025,6.2348,3
4.2478,7.421,3
4.3336,5.0128,3
4.0432,7.7615,3
6.6433,4.8962,3
1.7708,2.4535,3
1.1534,-4.6755,2
6.2763,1.1148,3
7.006,3.4124,3
2.2647,5.6856,3
2.0425,6.3744,3
4.6412,3.2573,3
8.8121,2.6533,3
5.8431,6.6445,3
5.7055,4.2897,3
4.8861,-0.0014783,3
5.6288,3.1093,3
-3.1375,-3.6272,1
3.3351,6.2722,3
-0.28219,-0.24604,2
-2.9646,-5.1843,1
4.5899,4.7672,3
10.125,4.8895,3
-2.9555,-1.8876,2
5.8017,6.4848,3
4.7066,7.9671,3
9.059,8.6791,3
5.7761,3.6652,3
1.2819,3.4731,3
8.4532,5.4392,3
6.3924,3.7905,3
2.3996,6.6561,3
4.6957,5.8203,3
6.2882,4.9545,3
4.3673,4.6919,3
4.1718,5.6404,3
2.3536,4.9773,3
3.1877,5.0219,3
5.0308,4.3026,3
0.034001,-0.57162,2
3.8799,2.6115,3
1.5634,0.16512,3
2.3818,7.1875,3
6.5637,1.5517,3
4.0237,2.8562,3
4.7656,4.5111,3
2.9099,6.0155,3
3.1021,1.7273,3
2.318,4.2607,3
3.7732,4.0967,3
1.2861,4.1978,3
3.044,7.7074,3
2.2957,8.855,3
8.6634,5.9607,3
4.739,4.0775,3
4.1342,2.5285,3
-1.6297,4.8632,2
6.4684,5.652,3
8.4942,7.3586,3
3.8647,4.6189,3
13.624,8.4339,3
6.0426,2.8916,3
6.005,5.137,3
