-0.27356,0.70642,3
-4.7593,-0.70366,2
-1.9723,0.42938,2
0.50454,-2.2562,1
0.39372,2.0464,3
-1.7,1.6446,3
-0.94998,2.9504,2
2.9821,0.48511,2
-3.7742,-2.5197,2
-2.2821,-4.4414,1
2.6146,0.88224,3
1.9665,3.7061,2
4.0095,2.4002,2
1.78,-1.3836,3
-0.57813,0.26716,3
-0.52615,-0.4052,1
0.74901,2.5436,3
4.6638,1.1052,2
0.18331,0.94341,3
4.5856,-2.8903,2
0.19049,-2.3401,1
0.83958,-1.2914,2
-3.1019,-4.6877,1
-1.3535,2.8885,2
4.108,0.13474,2
0.15034,-0.78997,3
0.96346,-2.3201,2
-1.9081,2.5273,2
-0.85881,1.2158,2
3.66,1.9094,2
2.4999,-0.2493,2
-5.0592,-1.2008,1
-1.8062,-1.6627,3
-1.5951,1.2141,1
-1.7498,0.078107,3
-1.6958,-0.25069,2
0.27266,-1.5267,1
0.75744,-1.6365,2
-2.9401,6.9871,2
2.083,-1.9807,1
-0.66847,0.84407,2
-2.7923,-2.3931,2
-0.71045,-0.92621,1
-1.0736,-3.9927,1
3.1098,1.9579,2
3.2209,1.4204,2
3.6506,5.5742,2
-1.443,-4.3308,1
-0.49412,0.95203,3
-3.7242,2.0832,2
-1.661,1.5224,1
-0.56342,-1.788,1
-0.61445,2.1576,3
2.7534,4.0455,3
4.068,2.1055,3
-0.5841,-1.4627,1
-0.68363,0.34728,2
-0.069444,0.25646,2
-2.3016,-4.0642,1
5.174,3.4658,3
0.94037,3.7974,3
1.6176,5.954,2
0.64391,-0.084093,2
0.77475,0.2832,2
2.3603,-1.4857,2
1.924,0.77828,2
0.36017,-2.5497,2
1.5366,-0.011776,3
-1.8179,-0.39644,3
-0.4104,0.51924,3
-1.8133,0.60331,2
4.9627,3.2141,3
-0.38263,-0.82378,2
2.0429,-4.1399,2
1.3795,-0.82901,2
-0.35906,-3.0138,1
4.134,1.0158,3
-3.1051,-2.1547,2
-0.74185,0.25687,2
2.0807,-0.77959,2
-0.84023,0.62231,1
1.4045,2.0772,1
2.1422,-0.21446,3
0.50897,-3.1391,1
2.0406,-1.0221,2
-3.0756,-3.3282,3
0.77429,1.214,2
1.6255,0.73466,2
-0.18587,4.342,2
-0.85748,0.57621,3
0.17049,-2.2941,2
-1.1699,0.2294,1
0.030922,0.75387,2
-0.32704,-1.3689,1
-1.4054,-1.3436,2
2.1739,3.5453,3
0.37734,0.112,1
-0.46781,-1.6701,2
-3.9222,-1.4292,3
0.8864,0.42663,3
0.90197,0.24863,2
-3.1425,0.6229,2
-0.74802,1.4181,1
-0.6626,1.5708,2
1.1791,4.6073,2
3.0255,1.7391,2
-0.93761,-2.0272,3
-0.45197,4.3286,3
-1.9939,-0.31386,2
-2.8415,-4.038,1
1.4719,-1.6568,3
-1.6711,1.0704,3
-0.47352,0.18564,2
3.4595,1.7621,2
-2.017,4.5504,2
-3.1449,0.75011,1
0.48022,0.14433,1
-0.49369,-1.6207,3
1.8993,-1.2164,2
1.6844,1.8762,2
1.0605,-1.7915,2
2.3643,-1.0744,2
-3.5457,-2.8988,1
-0.55583,2.2021,2
-1.439,-2.2733,1
0.089555,1.9438,3
1.2693,0.45773,1
3.2354,0.52571,1
-1.1039,-1.7705,2
-3.3199,-1.6931,1
2.6599,3.6222,3
1.1084,-1.1629,3
-0.17428,3.2082,2
-1.9677,-0.78068,1
-1.5554,-1.5437,1
-0.36469,4.1367,3
0.44567,-3.8015,2
-1.775,-3.8182,2
-2.1832,1.3131,1
-0.13566,-1.3704,1
3.5399,-0.53372,2
2.4643,1.8099,2
-5.7356,-1.9054,2
-0.29353,-0.96254,3
-1.1041,-2.8256,3
0.34073,3.6348,2
-0.058119,-1.2361,1
-0.75442,-1.6444,1
-1.0315,3.5084,3
-3.5582,0.84096,2
3.3458,-1.3572,1
4.3815,-1.8468,2
-3.063,0.41988,1
3.8098,1.492,3
0.22537,0.25857,3
-1.3974,0.56254,2
-1.1872,-4.8097,2
-0.71586,-1.3315,3
-2.0997,-3.3055,2
-1.8819,-2.4499,1
1.3104,2.3928,3
1.0228,-0.15583,2
4.3031,0.37743,2
-1.0454,-2.0595,1
1.1593,-2.4358,2
0.29422,-3.4051,2
4.5257,1.952,3
2.8919,5.9904,3
-1.5753,-0.64565,2
-0.14866,-2.4903,1
2.7659,2.9465,3
0.20978,-1.5153,2
-1.9222,3.8415,3
2.0673,-3.664,3
0.56179,-0.27288,2
0.14403,-1.3955,2
0.18996,1.2905,1
0.57856,-2.2494,2
-1.1256,-0.86756,1
2.8972,0.23081,1
2.7275,-0.92758,2
-3.5839,1.7833,2
3.8899,-4.2076,2
1.0835,1.6062,3
-2.3542,-2.6055,1
-1.3609,2.2668,3
-0.9994,-0.70008,3
0.77495,2.0499,2
-3.6496,-3.2251,1
-0.03715,0.74097,1
-1.8745,0.54102,2
0.1915,-0.78254,2
3.5708,-1.0959,2
-3.2292,1.0429,1
-4.9653,-0.94862,1
1.7988,2.7878,3
2.8098,-0.58786,3
0.18173,3.533,2
-0.018076,-1.6259,1
0.57103,6.3223,3
4.7722,4.2251,2
-2.5317,0.29386,3
-1.0702,3.3335,2
-3.2921,-1.0625,2
0.4567,1.7058,1
-2.8781,-2.1179,1
0.7398,-0.58208,1
-4.1387,-1.1133,1
0.22803,0.95344,3
5.6204,1.7981,3
1.0838,1.1082,3
2.2473,-1.7578,2
1.2568,-0.16062,2
1.5567,0.71281,2
2.8082,-1.5685,1
3.8734,3.6177,2
0.049187,0.27118,3
1.4425,1.0073,2
0.81814,2.2385,1
2.9133,2.6608,2
-0.33178,-0.17236,3
-0.45952,-0.34794,2
-2.1277,2.6962,2
0.76108,0.084249,2
-1.3044,-4.7099,2
-0.36851,2.3173,2
-2.3568,-1.4352,2
-2.0463,1.798,1
2.1926,-0.55416,2
1.336,-0.036179,3
-5.9125,-2.0643,2
-3.2297,-1.774,2
2.2598,3.504,3
-2.7804,0.44525,1
-1.4138,-3.0359,1
-0.18802,-2.2779,2
-0.1601,-1.7682,2
3.6093,1.7208,3
3.8791,-2.4955,2
0.97004,-0.4107,2
1.0746,4.6538,2
0.64455,4.6341,3
-0.30422,3.9519,3
-0.4575,0.7051,2
-0.23809,0.88533,2
-1.8904,1.6888,2
-1.7973,-0.36862,2
-0.23771,-1.643,2
1.8745,-2.2557,2
4.5782,3.7363,2
-0.16926,-4.8342,2
-2.6799,-4.8186,2
-1.2221,0.016046,2
2.5716,1.6668,2
0.92855,-0.19584,2
-0.52353,0.13778,2
0.94598,0.44088,1
0.49898,2.0439,1
1.0963,-1.5485,2
-0.47567,-1.7252,3
2.9324,-4.1187,3
-0.81407,-0.64063,1
0.38663,1.351,3
2.0531,-0.011167,2
-4.8987,-0.64656,1
-2.1713,-0.30182,1
-4.6339,0.83696,2
-0.62179,1.2331,1
-0.16696,2.8882,1
3.1757,5.1842,2
-0.46927,3.5631,3
-0.84276,-1.6901,2
-3.5659,-2.7693,1
2.2549,-2.9067,1
-1.828,3.6523,3
-0.22365,0.38326,2
-1.3893,-3.3288,2
1.9263,1.1072,2
3.5892,4.5287,2
2.4188,-2.584,2
0.068538,-0.42272,1
2.4565,3.0835,3
-2.0585,2.8491,3
5.5873,1.1631,3
1.9858,-1.2916,2
1.6756,-0.54893,2
-5.7182,0.79087,2
1.9749,4.5466,3
0.7808,-0.26126,2
-0.82224,0.082824,2
-1.592,-3.6651,1
-5.8521,-2.1625,1
-4.0306,0.10753,1
-1.7651,-2.6219,1
-0.12492,-1.8713,2
-2.1913,0.36294,2
3.2059,3.6917,2
-1.0317,0.56523,2
1.9242,-1.368,2
5.1277,4.3751,2
-0.60453,-0.76164,1
-1.7186,-3.9384,1
2.4249,-3.7521,2
1.1495,-2.3869,3
-3.9946,-2.0518,1
-2.6335,0.18109,3
-1.9255,3.5772,2
1.1599,-3.1392,1
-4.864,-2.4177,1
0.42225,-1.1548,3
2.3863,-0.57981,2
-1.4814,-2.3747,1
-2.6756,-4.9612,1
-0.90766,0.19895,3
2.4424,0.18194,2
1.9231,-1.2452,1
1.7478,-2.7222,2
1.0018,2.0909,3
0.57948,-2.1461,2
-2.5372,4.1066,3
1.4637,-0.28628,2
-2.9281,-0.31642,1
0.86493,-0.82731,1
-0.60093,-2.9958,3
-0.99714,-2.3979,1
0.87387,-0.18134,2
1.2869,4.8488,3
-0.27409,0.35933,2
-1.3317,0.37486,1
-1.1983,-1.0067,1
1.4047,4.3579,2
-9.0839,-1.72,1
1.824,-1.0645,3
1.8122,-0.2742,2
1.5337,-1.5774,2
0.61475,-1.1642,3
0.6013,0.35788,3
-3.1912,1.5143,2
2.951,-1.0645,2
-1.2215,0.028356,3
1.181,-2.1212,2
-4.7498,-0.87985,2
0.3883,1.3329,2
0.5329,3.8461,2
-2.5963,-3.8114,1
1.4299,0.53177,3
1.8874,-0.79567,2
4.3995,0.72627,3
0.40322,2.0032,2
1.1755,-3.1352,1
-1.345,-3.1099,2
0.12831,-1.6965,2
3.274,1.9431,2
-1.0435,3.518,2
-0.35684,-2.1473,2
2.6165,4.147,2
0.6134,-1.7203,3
1.6582,-2.6567,2
0.0080019,0.45999,2
0.57736,1.8816,3
-6.87,1.4378,2
1.4177,1.2865,1
0.23839,-0.0015068,2
0.5759,-1.5436,1
-4.2098,4.3534,2
-0.37954,1.0955,1
-0.32038,0.84807,2
-2.8884,0.92033,2
0.89143,1.5601,2
-2.0311,0.28406,2
-4.4398,0.87513,1
1.6534,0.7371,2
0.43172,-1.3048,2
3.6707,1.9735,3
0.48546,-1.6814,2
0.49076,2.4007,3
3.0512,-1.1078,2
0.96064,1.6993,2
-3.1625,2.0956,3
-2.7318,1.7318,2
-0.58368,-0.53546,1
-0.14395,4.0642,2
1.9781,0.046519,2
2.1949,-0.92844,3
0.81101,-1.6332,3
-3.0313,-4.5045,1
-2.0427,-0.67635,2
-1.3904,2.5185,2
-3.1901,0.34166,1
5.6271,-0.7152,3
0.8659,4.8294,3
0.073697,-2.16,2
-5.581,2.822,1
-0.18941,2.4573,2
0.14118,1.0394,3
1.0245,1.0217,2
-4.589,-0.48976,2
0.96013,1.7227,2
-2.1561,0.1386,2
-1.1953,3.6797,2
-2.0053,-0.83183,1
-2.9353,-0.52936,2
-0.28833,-0.99809,3
-0.42448,-2.2395,3
0.026204,-0.93643,2
1.9154,0.89348,3
4.109,1.7235,3
-3.078,-2.5282,2
1.1122,-2.2765,2
-0.24676,2.3463,2
-2.2802,-3.6773,3
-0.29875,0.73517,3
1.8249,-3.7065,1
-5.56,1.2803,3
5.4241,4.3093,2
2.6562,2.0873,2
-0.24592,-1.0615,1
-4.0912,-3.0675,2
-1.5034,0.72961,2
0.31741,0.17222,2
-1.587,-0.1686,1
2.3688,1.2757,3
0.6924,-1.2835,1
1.2822,1.0449,1
-1.0837,-1.2248,2
-5.2229,-3.1846,1
5.9838,0.15795,3
-4.6824,-2.725,2
2.4757,-2.7064,2
0.017009,2.1651,3
0.71758,-2.9781,1
-4.3714,-3.4584,1
-0.95467,-1.6321,1
-1.7784,4.2616,3
-2.8726,-4.8686,1
-0.72654,-0.71602,2
2.3533,1.9883,3
3.8859,0.64601,2
1.8408,0.53694,1
-2.5082,-1.4305,1
1.5424,1.1812,2
2.7439,3.5111,2
2.4037,2.044,2
1.9269,1.6881,2
-1.5097,-1.7383,3
-1.4288,4.0442,2
0.2199,-0.56779,3
-2.4416,-3.3346,2
0.51827,1.3155,2
1.6317,1.2391,2
-3.4393,-1.6505,3
-3.8713,-1.4236,2
-0.24809,-2.5363,1
-3.7903,-0.47247,1
1.2109,1.6442,3
2.2998,3.6018,3
2.7193,1.514,3
-1.6007,-1.3364,1
0.14277,1.0458,2
-1.0522,-0.22844,1
3.269,3.1688,3
-0.20865,3.3756,2
-0.36287,-2.9164,1
-0.059753,-2.5719,2
0.05249,-0.031988,3
0.41846,-0.49416,2
-8.0164,-2.5912,1
3.9223,3.9775,3
-6.6101,-3.889,1
1.0098,-0.78784,2
-3.1797,-2.9583,1
-2.4638,-2.4643,2
-1.7354,0.040711,2
0.10943,0.42254,3
-1.3096,-2.0466,2
0.062222,5.3972,2
-1.38,-0.4036,2
-1.2658,4.0332,3
-0.21782,-1.1089,1
-1.5849,-1.7385,1
0.0084422,4.1458,2
-0.73286,-0.70181,3
-1.1945,3.6451,3
2.0209,0.15417,3
1.4748,0.38871,2
2.3958,4.067,3
0.85289,3.0779,1
-2.6927,0.54848,2
-2.1237,-3.372,1
0.73451,-0.39911,3
0.31739,1.7027,2
0.58789,2.33,3
1.2933,-5.9219,1
0.44356,2.4171,2
0.9253,-1.643,2
-2.0418,-0.74281,2
0.77372,0.19447,3
-2.4665,-0.45903,1
5.2872,-0.32272,2
-2.4585,-1.7974,2
0.54018,2.1799,3
2.84,3.5503,2
2.5136,-0.84138,2
-2.2148,0.18903,2
0.31895,-2.8962,2
2.9995,0.43561,2
-1.2109,2.3722,3
-0.99702,2.41,2
-1.0294,4.7161,2
-2.1547,1.2813,1
3.4988,0.45563,3
-0.51714,2.3153,2
3.5748,-1.7951,2
0.18902,-0.54784,2
-2.3095,-0.1842,3
0.80403,-3.8366,2
-0.56679,4.1104,3
0.63244,2.8784,2
1.798,-0.34695,1
-1.339,3.1208,2
0.71223,1.8614,2
-3.1714,-3.7697,1
2.6882,4.762,2
2.0685,1.3947,2
-0.30511,-2.6519,2
-0.36247,2.9425,2
1.8498,2.3553,3
-2.5951,-1.3268,2
0.85,4.7239,3
-0.96123,0.56619,2
-4.1382,0.91508,1
1.7152,3.82,1
-3.3908,-0.32867,2
3.4133,1.5174,3
-0.20055,2.554,1
0.49654,0.69664,2
2.3855,-0.88563,2
0.64786,2.1899,2
-0.26653,-4.9627,2
-1.0122,2.5656,2
-3.325,-3.3076,1
2.0114,2.8208,3
3.2178,1.0726,3
0.091193,-1.1315,2
-1.7994,-4.0843,1
3.1497,-0.78306,3
0.71719,0.35951,1
-0.48132,-0.59165,2
0.81694,1.301,2
1.0246,-0.41027,1
-0.032119,1.9202,2
-2.0507,-3.5783,2
5.8831,5.1804,3
1.6558,-2.1235,2
1.3535,-0.4063,2
-0.71284,5.2186,2
6.1949,3.717,3
-3.7864,-1.2087,2
-3.3231,-1.7221,1
1.3469,-1.9801,1
1.4098,0.29038,2
-1.0739,3.623,3
2.9,0.85389,3
-0.35957,2.15,2
-0.030952,0.88231,2
-0.34965,0.70199,1
-4.1691,0.36902,3
3.5877,2.8923,2
-2.396,0.040983,1
2.2745,0.98828,2
0.23795,0.52203,2
2.2563,3.7426,3
-3.1811,0.54227,3
0.17858,-2.1987,3
5.1092,0.15866,3
1.6317,-0.87817,2
2.0384,2.0729,2
-2.6235,-0.68383,3
0.62303,0.14982,1
1.8396,-4.3419,2
-3.6605,-1.2068,2
-0.49105,0.85497,1
-3.3942,0.36683,1
-0.1277,-1.903,2
-0.16202,-0.97313,2
1.0245,2.9235,2
-3.6004,-3.3475,2
-2.0506,-5.2108,1
1.1702,4.184,2
1.6543,3.0917,2
3.0404,1.275,3
2.4259,2.8244,2
-1.6526,1.8475,2
-0.041765,-3.0617,2
-5.1762,-5.1347,1
-1.6625,0.94228,2
2.2702,1.4849,3
0.38908,1.0892,2
-0.33774,-1.8948,1
-0.7307,-6.4086,2
-0.014231,5.9958,3
-1.2982,1.0951,2
0.015561,-0.4423,2
-2.4613,-2.007,1
1.5289,3.2295,2
-2.1396,1.2335,3
3.9346,0.60575,2
3.9811,0.47378,3
-1.3234,1.0985,2
-5.6817,0.53892,2
2.3736,-2.0939,1
2.0432,-0.57064,2
0.056731,-0.48514,1
1.7511,0.57174,3
2.1938,4.0608,3
0.78788,-0.37239,2
0.61424,1.5635,1
0.82066,-0.27535,2
2.6754,0.9382,2
-1.7211,0.12426,2
-2.8306,-0.22982,2
3.0021,-4.0729,3
-2.1623,-3.3828,1
-2.4947,-0.77986,1
-0.60687,-6.1698,3
-0.14062,-3.2302,2
-0.91433,-0.45316,1
1.9364,-1.7029,3
-1.6336,-3.0847,2
-2.0269,0.76281,3
-0.71138,-0.68894,1
-0.74854,1.6508,2
-4.0727,-5.2386,1
-4.5027,-2.5908,1
-4.1193,-5.447,2
0.288,1.1974,2
-2.6124,4.1339,3
-1.4663,-1.5087,2
-2.1671,0.96854,2
4.3681,1.1415,3
3.6654,3.172,3
-2.5904,1.0042,2
-1.6652,-2.0725,2
3.1199,0.75433,2
2.2219,0.94705,2
1.515,-0.26466,2
-1.1818,2.2004,2
-1.7055,2.5271,2
-2.1923,1.2087,2
1.4708,1.2392,3
-1.7855,-3.3754,1
-2.1888,-1.8814,2
-2.2281,-1.3734,1
0.12433,-2.7092,2
3.4006,2.9405,2
0.55546,-0.59749,3
1.0428,-0.93175,3
0.058553,3.1637,2
0.18664,-3.0577,1
-1.8249,-0.37386,3
-3.011,-2.2238,2
-4.2872,-2.2745,2
-8.2051,-1.9196,1
6.5873,4.522,2
-0.68276,-2.3637,2
0.18741,5.1423,3
-4.1104,-1.8733,2
3.1278,1.4232,3
-0.69758,1.5216,3
3.7938,4.1947,3
2.0673,1.6615,2
-0.17447,0.93174,2
0.49706,2.2545,2
-0.47523,2.0803,3
0.90549,3.3018,2
-0.85408,2.7856,3
0.32099,-0.53741,3
-2.0412,-0.040765,2
3.745,1.1866,2
3.4676,4.7151,3
0.25627,2.057,1
-1.22,-2.9625,1
0.6565,0.96887,1
-2.1829,3.9452,2
-3.5664,1.1214,1
-4.347,-2.1753,2
-1.2534,2.8478,2
2.2601,-0.86408,3
-1.8762,-0.39132,2
2.5465,4.2306,3
-3.6885,0.063869,2
3.3371,-1.0006,2
-3.0399,-0.33955,3
-0.88433,1.0899,2
0.36204,-3.0097,1
-2.2318,-5.8648,1
-3.8912,2.4345,2
-2.0464,1.3992,3
-3.369,-3.2619,1
1.1635,-4.6491,1
1.0631,2.4782,2
2.5424,-0.38999,2
-1.4942,-0.53508,2
1.5175,-0.75388,1
-2.3604,0.44166,2
1.6157,-1.9947,1
-1.2039,2.5992,2
1.7863,-0.39691,2
-1.6686,0.82382,2
-2.4797,-4.1097,3
2.2988,2.8529,2
3.6753,1.8017,2
5.3937,4.6597,3
1.9679,-2.4248,1
1.7675,-5.0123,2
-0.058934,-0.086638,2
1.7477,-0.50321,3
0.9015,0.34508,2
4.9376,1.0323,2
3.8013,2.446,3
-1.5465,-2.1388,2
-0.9567,1.2078,1
2.0954,-0.53812,2
-0.39399,2.7875,2
1.2849,4.6716,3
-0.76895,5.4834,3
-1.2783,-2.3095,1
-0.3363,1.2611,2
-0.73267,-1.9155,2
0.71559,-2.653,1
2.994,2.8085,2
-0.64264,0.1364,2
-0.21621,2.1912,3
-3.4844,3.2803,2
0.96919,-2.7294,1
4.85,1.0641,2
3.384,1.8318,3
-4.0343,-3.6779,2
1.3115,-0.33017,3
1.3554,-0.11366,1
-4.8934,-6.2448,1
-1.4167,2.5494,3
-3.2953,-0.042337,2
0.07827,1.2036,1
2.1972,-2.3065,2
-0.31889,-4.8334,1
-3.5764,2.0172,2
-4.1996,-1.3663,1
3.2915,3.2206,3
1.6484,-0.96432,2
1.4058,-0.0063445,2
-1.4027,-1.1749,2
1.8841,0.89374,2
-0.35745,2.7495,3
0.38653,0.047558,2
-3.2018,-1.9922,2
-3.4663,1.0089,2
-1.1761,4.6028,2
-2.3287,-1.4958,2
-0.37756,0.081763,2
-0.51861,1.7291,2
0.82234,-2.5519,2
-1.1064,-3.1132,2
-0.20338,4.7362,2
1.1065,-1.6631,3
-0.40714,2.1322,2
2.7584,-0.22913,2
3.1031,1.9382,2
4.0396,0.34076,3
0.057557,-0.15383,3
-1.1785,-1.9774,2
2.7302,-0.21487,3
-0.10763,-3.7518,1
-0.065914,-3.5807,2
-0.12799,-1.3011,1
-1.3407,-1.9271,3
-1.883,-3.0983,2
1.3738,-0.43877,2
-0.41458,-1.9832,2
1.861,-3.286,3
0.1083,-2.8884,1
0.58951,-2.2843,3
-0.83611,0.014824,2
-0.14327,3.0551,2
0.94173,2.0366,3
-0.64972,-0.89421,2
1.872,3.9777,3
-5.554,-1.0486,2
3.1469,2.2635,2
2.439,3.5712,3
-0.50599,1.9513,1
-2.0171,2.2745,1
-3.8837,-3.3472,1
-0.69297,-1.444,2
-2.5068,-5.0294,1
-1.403,1.3684,3
1.6399,4.2101,2
0.59585,2.6276,2
-2.8835,-1.7929,2
-0.26296,0.49017,2
-0.23213,-1.9071,3
-2.0053,0.52587,2
-0.13177,2.9809,2
1.8396,2.4895,3
-1.8123,1.7267,2
-2.2739,1.4305,3
-0.49019,1.6305,2
-1.6926,-3.7298,1
0.84637,-0.46592,3
0.31945,-2.4544,2
-1.5118,-2.2578,2
0.84875,0.18708,2
1.0751,0.51956,2
-2.6737,4.3533,2
0.52356,2.1795,2
-3.4919,-0.93197,1
1.4336,-1.8993,3
-2.6563,-0.55584,2
-1.8963,-3.2678,2
3.8277,2.4918,3
3.8746,4.0603,3
5.7289,0.27342,2
1.6239,-0.71203,2
0.49413,-2.7918,1
-1.9104,3.1407,1
0.58187,-0.77741,3
-0.13079,5.5328,2
