-2.2164,3.3288,2
1.1512,3.006,2
-1.4953,-1.1597,2
-0.70843,4.9205,2
2.3319,2.3991,2
-0.61651,-2.8847,2
4.665,-4.3206,2
-1.0211,-0.78618,2
0.60935,1.3626,2
-3.8996,0.3967,2
-3.6607,1.0907,2
-0.69425,1.5872,2
-2.2199,-1.2735,2
-1.1706,-0.52612,2
3.3563,0.69923,3
0.10639,1.2583,2
-0.7902,2.1326,2
-1.5414,-3.1749,2
-2.3116,1.0204,2
0.34217,0.83006,2
-3.2375,-2.3846,2
1.5914,-1.91,2
0.80486,-2.1841,2
1.4835,1.1452,2
-3.3602,1.4591,2
-0.94396,0.30285,2
-3.1832,1.5089,2
-3.1466,1.9585,2
1.9125,-0.45007,2
5.7073,-0.94875,2
2.6569,1.1548,3
-0.058659,2.5115,2
1.7775,2.7167,2
-1.198,-1.0638,2
-2.6975,1.3254,2
-0.48816,2.6333,2
-0.49131,-1.1286,2
-0.44869,0.76442,2
-0.40717,-2.4564,2
3.6766,-3.2172,2
-0.69488,-1.3666,2
-0.56929,-2.343,2
3.8283,3.3388,2
-3.7959,-2.4519,2
1.1295,4.1422,2
0.16249,6.0461,2
-1.3263,5.9963,2
0.83749,-0.038754,1
-2.1595,-1.2029,2
1.0293,1.6914,2
-0.21911,0.56344,2
1.4132,2.0226,2
-0.45256,2.1836,2
-0.37395,-5.4419,2
1.6921,0.84468,2
2.9655,-1.6101,2
-3.0474,-0.58157,2
1.8363,2.1847,2
0.69689,4.7227,2
2.8452,0.41808,2
-1.3809,4.2131,2
-0.88373,-3.8788,1
3.095,-1.032,2
1.1272,-0.62188,1
3.739,-1.5436,2
-0.44649,4.1317,2
-2.9825,1.4314,2
-0.78216,-1.9326,2
3.3358,-0.56339,2
-3.6318,-1.6982,2
0.095452,0.5223,2
-0.91462,-1.5966,2
-0.34668,-0.49433,2
-2.8867,-0.3875,2
3.2066,-0.068824,2
-2.3649,-0.2296,1
-0.38863,-0.2677,2
2.9525,1.2616,2
0.11317,-1.1404,2
-3.2255,3.6542,2
0.022577,-0.4574,2
-4.1112,-2.4456,2
3.1462,3.9703,2
2.8741,-2.6499,2
-4.6715,0.89783,2
4.8915,3.7568,2
2.9248,-0.89002,2
-3.1658,-3.8296,2
1.1857,1.0413,2
0.13734,0.3157,2
-1.4433,-0.14087,2
1.8445,1.3939,2
-2.4201,-0.22819,2
-2.3635,-1.8202,2
-0.56623,1.8911,2
-1.0901,0.3441,2
0.85861,-2.8318,2
-1.812,-1.018,2
0.54764,1.3392,2
-1.9574,2.4258,2
-1.8245,2.8476,2
1.177,-0.23523,2
-0.32256,0.48466,2
2.7456,0.41059,1
-0.25515,1.4239,2
1.5471,-0.62569,2
0.86839,-4.0033,2
0.86807,-3.6055,2
0.70058,4.5581,2
-2.0864,-0.4307,2
0.09763,-0.48697,2
0.33667,2.3524,2
-1.6392,-1.9893,2
-0.74695,-1.7802,2
0.48594,0.9529,2
3.8262,2.4945,2
-0.68729,-1.9709,2
3.2418,2.2769,2
-0.1717,-1.6363,2
-0.45883,0.94514,3
0.42601,-2.3726,2
-0.95664,-3.8046,2
-2.9991,-3.5898,2
1.6538,4.8105,2
3.2426,-0.68439,3
-1.2319,-1.5849,2
1.447,-3.5425,2
-2.5255,-2.0105,2
2.629,4.0062,2
-0.87303,-2.1111,2
0.80919,2.0545,2
0.18537,-2.2146,2
0.84118,-0.86408,2
-0.39384,1.5991,2
-4.6709,2.1791,2
-2.1183,-1.3326,2
-0.54337,1.4274,2
-0.17224,-0.47196,2
-2.7987,-0.14639,2
-0.92159,1.765,2
-1.8784,-4.1145,2
-1.3981,-4.9327,2
-1.6276,-0.51456,2
1.0173,0.42578,2
0.53091,-5.6538,2
2.6035,-0.93994,2
2.5222,2.0729,2
2.6562,0.60544,2
2.4439,1.869,2
1.7308,-2.8133,2
-4.3695,-3.1504,2
0.63685,-2.469,2
-1.6842,-2.811,2
1.6455,0.48299,2
1.6064,0.68078,2
1.9084,0.16513,2
0.82393,1.2093,2
-2.3764,0.94007,2
-0.40281,1.9397,2
-0.023803,-2.4053,2
-1.5436,-1.9145,2
1.9721,0.1721,2
0.29491,0.45892,2
-0.99743,-3.2081,2
-0.66025,0.95733,2
-3.0219,4.2255,2
0.64437,2.5868,2
4.18,0.51652,2
2.1882,-0.55718,2
-1.6532,0.71465,2
2.8168,0.18977,2
-1.1265,-0.40493,2
0.10683,-0.90916,2
-4.0134,-0.93614,2
-0.22151,-0.13875,2
-2.5916,-0.31919,2
0.55708,1.1696,2
0.63869,-0.9672,2
2.156,2.181,2
-4.5354,-2.2232,2
0.092816,-0.64277,2
-1.4451,-1.0764,2
-0.18637,2.9425,2
0.24203,1.9346,2
0.5958,-1.2121,2
-0.67096,-2.209,2
-0.47452,-0.74921,3
4.0919,1.844,2
-0.29213,-2.5927,2
-0.87731,2.318,2
-2.7647,-2.6702,2
-3.7257,0.89175,2
-1.7136,-3.4467,2
0.036942,-3.5966,2
1.8342,0.14443,2
1.4532,5.0078,3
1.5671,3.8827,2
-0.56978,-0.1669,2
-1.3033,-1.6834,1
2.4219,1.732,2
-0.45728,-5.0277,2
-1.77,5.12,3
2.9821,2.4766,2
-1.1777,0.45496,2
3.2883,-0.16893,2
-2.2144,1.3468,2
-4.1083,-0.19732,2
-4.063,5.6197,2
2.555,-0.25856,2
0.80809,-0.92854,2
2.4035,1.9904,2
-2.9479,0.92965,2
3.0747,-0.46126,2
0.40176,-1.5106,2
0.5224,-0.78976,2
-2.4945,3.6544,2
-1.5707,1.038,2
3.7787,3.2834,2
1.7314,0.35323,2
1.2933,-1.0359,2
0.51043,0.83055,1
-2.2401,-0.16286,2
2.4946,0.78813,2
-2.5282,-0.23755,2
0.81195,2.0415,2
-0.12658,-1.2566,2
-0.039847,1.432,2
-1.6694,-2.971,2
0.51142,-1.1107,2
1.6516,0.23119,2
-0.35913,2.0148,2
1.9673,3.6464,2
-0.05411,0.98982,3
1.9279,-4.3145,2
2.0276,-1.6137,2
-0.18441,2.9409,2
3.4337,1.1701,2
0.71071,2.9515,2
3.2427,1.0485,2
1.6433,-2.2754,2
-0.71291,-2.3223,2
1.7336,0.49076,2
0.39588,3.9653,2
1.0895,2.3084,2
-2.5581,-0.45219,2
0.93663,0.65969,2
0.56052,-2.9747,2
0.72746,-0.96564,2
-1.5797,0.51093,2
-3.3319,-1.1241,1
-3.0557,-2.3837,2
-1.2816,-0.023672,2
-0.69548,0.684,2
-1.9564,-1.2119,2
3.1254,1.2241,2
1.9627,0.30926,2
-1.5005,-0.84093,2
-1.94,-2.1501,1
2.4222,1.9218,2
-0.98552,0.34339,2
0.42929,1.9394,2
0.58905,-2.4881,2
-0.94404,0.62759,2
1.4946,-0.70161,2
-1.3411,-2.3218,1
-4.3546,-0.84397,2
-0.063623,2.0432,2
-4.2004,-0.75561,3
0.90368,0.57394,2
0.42851,0.58537,2
1.0085,2.1873,2
-1.5572,-0.33408,2
2.422,1.1582,2
2.3723,2.4931,2
-2.1663,-1.4254,2
2.242,2.3197,2
1.4959,1.2985,1
-1.3011,0.86992,2
0.12354,-5.1182,2
-0.78264,2.464,2
1.8187,-0.62899,2
0.83708,0.42107,2
0.57472,-0.36799,2
-2.9993,-2.9345,2
1.4509,-0.083266,2
2.3701,0.070418,2
4.2532,-1.3038,2
-1.6439,-0.48054,2
1.4195,0.16721,2
-1.2399,2.5051,2
-4.4379,0.51574,2
-3.9553,-2.5195,2
2.4991,-0.35753,2
-0.86447,-1.0622,1
2.5248,4.532,2
3.5848,-0.13834,2
2.1863,1.2045,2
-3.3288,1.2925,2
-0.30815,-0.45591,2
0.076212,-0.16453,2
1.5561,0.38282,2
0.36853,-1.2282,3
-0.71098,-0.12157,2
1.7892,-2.848,2
-0.022352,1.3386,2
3.0435,2.1779,2
-5.0857,0.65052,2
3.2673,0.027092,2
3.4308,4.1084,2
-2.6535,-1.1009,2
-0.56586,-2.6287,2
-1.3621,5.8037,3
-2.9439,0.26227,2
0.086055,-3.9575,2
-2.6769,-2.1488,2
-0.29331,0.53777,2
-1.0331,-0.63463,2
-3.3533,-2.6552,2
1.799,2.0134,2
2.4066,-4.9138,2
1.431,0.12729,2
0.91138,0.77238,2
2.2218,-2.3271,2
-0.012651,-3.2948,2
-1.412,3.5656,2
-1.8695,-0.48814,2
2.461,1.1037,2
-0.72002,-0.0084636,2
-0.9272,2.0623,2
0.57604,-3.3846,2
0.49798,-2.8281,2
4.4734,4.7684,2
0.4724,-0.52703,2
3.2846,0.12336,2
2.0015,4.4751,2
0.058643,-2.249,2
3.8451,6.3786,3
-1.3001,0.34689,2
-0.91173,4.1253,2
1.4604,0.40404,2
-0.5926,-0.15149,2
-2.6073,0.48961,2
0.85606,3.4648,2
1.3132,2.3264,2
0.66035,-0.63015,2
1.0682,-1.1536,2
0.58816,-1.2265,2
2.2747,1.5422,2
0.49536,-7.5699,2
-2.0849,1.0537,2
5.8166,-1.5075,2
0.33264,0.95968,2
-1.3604,0.47359,2
-1.904,0.050273,1
-2.7093,0.9343,2
1.3029,3.0108,2
-1.3542,0.73793,2
-1.1574,1.4238,2
2.5954,-1.5252,2
-0.79694,0.60369,2
4.5199,1.3213,2
-1.3709,0.62916,2
-3.6147,3.9404,1
5.0841,0.26572,2
-2.079,1.7888,2
-0.14875,0.68287,2
0.8346,1.4322,2
-2.8045,-1.4146,2
-3.806,-0.17175,2
-2.721,-4.4234,2
2.2618,1.6202,2
3.3505,4.2411,2
-1.2868,-2.2512,2
0.65804,1.823,2
-3.7328,0.1157,2
-2.6903,-1.8178,2
0.73174,0.8603,2
0.12422,1.5513,2
0.029137,0.28115,2
2.3739,-1.8026,2
3.9474,-0.66803,2
3.1791,3.1968,2
-0.68161,1.121,2
-1.7975,0.9907,2
2.0677,3.6847,2
0.36428,-1.3528,2
-1.2581,-0.8751,2
-0.33095,-0.44393,2
-2.3639,-4.4605,2
-1.0607,-1.042,2
-1.2854,0.66237,3
-1.7287,1.2519,2
0.16199,1.6149,2
3.9666,-1.2817,2
2.618,-1.9077,1
-0.5063,-2.1281,1
-5.2525,-1.0951,2
0.92069,-3.1503,2
4.4688,0.80844,2
0.52839,-3.017,2
-2.2033,1.1942,2
0.83438,1.3904,2
-1.3523,1.3622,2
-0.7522,1.0599,2
0.59824,0.91294,2
-0.49456,1.8729,2
1.507,-2.5526,2
0.803,0.73973,2
-1.3802,-1.9283,2
2.1323,0.25918,2
-5.0595,-0.45015,2
-1.4452,1.0234,1
2.588,4.212,2
0.62874,-2.068,2
-0.98111,0.14673,2
-1.1605,-2.1341,2
-2.1432,-1.6073,2
2.2943,-0.18873,2
-2.2061,-2.0132,2
-1.7206,-1.4135,2
-2.1112,-0.41677,2
2.4555,1.3148,3
-0.64351,-0.84728,2
0.90673,0.031115,2
-4.3261,-0.19422,2
-1.15,0.1552,2
4.008,-0.60615,2
0.55966,-0.33277,2
0.21893,2.1253,2
-0.47916,-3.3826,2
-1.5884,-2.6344,2
-1.9488,-3.3206,2
-4.9765,-1.3552,2
-1.4876,-2.6224,2
1.1726,-0.55095,2
2.2888,-0.1524,2
2.8684,0.76014,3
-2.0178,0.82148,2
-0.74709,0.29465,2
-4.4799,-4.3455,2
0.20568,3.2807,2
-1.6957,-0.15695,2
-1.1681,-1.7692,2
-4.9931,-1.15,2
-0.47127,2.4086,2
0.39084,-1.148,2
-0.24165,-2.6608,2
0.65523,-1.6406,2
-3.5333,2.5126,2
0.20224,-1.2955,2
3.6901,-0.65256,3
0.11232,0.14578,2
-0.90043,-4.9936,2
-3.8499,3.346,2
3.5449,-0.56138,2
-0.00015549,-0.46661,3
0.74787,1.2317,3
0.23379,1.696,3
4.577,-1.1187,2
1.3802,0.11521,2
0.45309,3.0669,2
-5.7929,-4.142,2
0.28895,1.0689,2
0.31924,2.6238,2
-2.2958,0.84931,2
-1.316,1.3079,2
-2.7,2.0858,2
-1.7721,-1.6169,3
1.3308,2.3647,2
-0.36634,4.0396,2
-3.1473,2.0675,2
2.9072,-4.8498,2
-3.4771,-2.0775,2
-1.031,-1.5388,2
-3.9459,-3.988,2
0.044905,-2.2488,2
0.96055,1.8281,2
-2.8234,-3.9145,2
0.83618,0.48533,2
0.68559,2.053,2
0.30364,-4.7659,2
5.7612,5.3205,2
-2.6384,-1.3081,2
-1.5093,-0.63998,2
-1.9014,1.7767,2
-0.68732,-2.1012,2
1.0625,3.5399,2
-1.6899,-1.6314,2
0.5028,0.22274,2
2.5072,0.85675,2
-1.8099,2.6099,2
-3.5338,-1.168,2
2.8005,1.0493,2
2.4621,-1.158,2
-2.1474,0.76652,2
4.7085,-1.1981,2
-0.72735,1.8999,2
0.091756,-0.48892,2
2.795,3.268,2
-0.9463,-1.7443,2
0.37228,-1.2541,2
2.1547,-1.3834,2
-1.5394,2.506,2
-0.64697,-2.7713,2
1.4616,-2.4706,2
4.3787,-0.05866,2
-2.618,0.25626,2
2.6795,2.0946,2
1.3677,2.7586,2
-0.12899,-0.93717,2
-2.3188,-1.1187,2
1.6271,0.93908,2
-0.58032,-1.104,3
-0.47609,-1.9089,2
1.5102,3.2467,2
-3.1916,-1.4739,2
-0.22941,2.4675,3
2.3023,-1.2744,2
1.0471,1.3253,2
3.2829,3.3832,2
-1.0197,-1.3831,2
-0.76858,1.0904,2
0.1566,-1.2625,2
-1.7859,4.2784,2
-3.7964,2.6322,2
-0.74463,-0.43393,2
2.7779,0.96186,2
-0.60199,1.9091,2
2.0338,-0.73792,2
0.41732,4.9067,2
-2.567,2.3685,2
-4.6169,-4.6598,2
0.037814,0.03005,2
-0.94571,5.6101,2
-0.17714,-1.9393,2
-5.3256,0.12062,2
2.0973,0.44733,2
1.2356,-0.70343,2
3.3613,2.671,2
-2.0375,-0.92002,2
1.0084,0.5414,2
-3.5428,5.4156,2
0.72712,-0.93475,2
-1.0742,1.2027,2
3.6309,0.93774,3
-1.7983,1.4669,2
0.37143,-2.5849,2
-0.4185,-2.7715,2
-0.55022,-0.0042679,2
-1.3872,-2.8135,2
-1.276,-2.1543,2
1.8878,1.6666,2
3.0635,3.1577,3
-0.95015,-0.39621,2
-0.99945,0.079964,2
-1.4194,-0.0012746,1
0.17734,4.4936,3
2.4659,-3.4103,2
0.22853,-3.858,2
0.27125,-0.34726,2
1.6174,2.2627,2
3.2831,0.13451,2
3.4321,-0.39835,2
0.8139,-1.4697,2
1.5878,2.6929,2
-2.4889,-0.45534,2
5.1648,4.1045,2
0.26231,-3.2163,2
-4.2351,-2.6842,2
1.7577,-1.6482,2
-1.2208,-2.2688,2
0.035716,1.8609,2
0.67357,3.4644,2
-0.60183,-0.22418,2
-1.5982,-5.022,2
-1.7647,-3.6465,1
0.7694,-4.0652,2
3.448,1.8317,3
0.37256,-1.8452,2
-1.0093,-0.64292,2
1.3102,-0.1172,2
2.5659,2.6099,1
1.5471,1.5854,2
3.5847,3.0709,2
-0.38235,3.901,2
-2.6732,1.7046,1
3.335,0.74299,2
-1.7699,1.3134,2
0.17736,0.91813,2
-0.64498,-0.45089,2
-0.13091,2.8799,2
-0.77237,0.25281,2
0.57176,-1.6439,2
-0.47713,-2.8721,1
-0.8876,-0.89188,2
-0.54122,-1.3665,2
3.9984,-1.3657,2
0.63829,0.25656,2
0.55273,1.7415,2
0.6963,0.22835,2
-1.625,3.1727,2
1.7932,1.4748,2
3.6929,-1.3995,2
-3.2687,-1.7639,1
1.3334,1.9717,2
-2.8804,-3.5389,2
-2.7358,-2.7894,2
2.8885,1.5049,2
2.1741,0.6397,2
-1.5573,-1.4174,2
2.1917,-0.85721,2
0.9112,-0.94732,2
-2.8704,0.071659,2
4.2099,4.6716,2
-0.030133,0.25024,2
-0.65039,4.3221,2
-5.6937,-1.7878,2
1.0536,1.4884,3
-1.8815,-3.146,2
-1.5084,-2.5408,2
-2.1574,3.158,2
6.8583,1.2909,2
-0.081934,1.2946,2
1.3694,4.7145,3
-4.4652,-1.2013,2
-1.8702,-6.0585,2
-2.3454,0.9255,2
-0.77274,-1.8047,3
-0.50699,2.1472,3
1.9436,1.0122,2
0.42201,-1.8973,1
0.50909,-3.0615,2
-1.9553,-2.0004,2
0.26368,5.1002,2
1.8311,0.74638,2
1.631,3.9608,1
1.3726,6.303,2
-3.5301,-1.6764,2
3.2241,3.4757,2
-3.4087,-1.0767,3
-3.7172,-4.2395,2
-1.4077,-1.5323,2
1.9481,-3.3933,2
2.8626,-2.0974,2
2.3759,-1.0451,2
1.7547,1.0112,2
-1.3053,1.8201,2
0.84356,1.3981,3
0.53109,-0.83403,2
0.51141,3.0971,1
-0.050226,-3.2913,2
-1.4482,-1.4122,1
3.4081,-1.7741,2
0.67297,0.14011,2
2.4247,-4.6038,2
-0.11404,-2.8457,2
1.9938,-0.24704,2
-2.7023,0.0039839,2
-1.4353,-4.4327,2
1.1671,3.6388,2
-0.43572,-0.048228,2
-2.1869,2.5293,2
1.7429,-4.8068,2
0.12317,0.96792,2
-4.1951,2.2576,2
-1.3132,-1.7353,2
-5.9936,0.51523,2
-1.5777,-6.5699,1
1.0652,0.80429,2
5.6918,2.3335,2
0.14481,-2.1559,2
-3.0991,0.53618,2
-4.0282,-1.2864,2
-1.3025,-3.4787,2
-2.1512,1.9416,2
1.6255,-0.20248,2
-1.6961,-0.15553,2
1.4085,-1.6449,2
0.020345,-0.57844,2
3.0466,1.9646,2
-0.59842,0.77623,2
2.383,-2.0977,2
-1.7441,1.6843,2
-1.0975,1.3399,2
-1.4201,0.076603,2
1.3398,-3.1758,2
0.38297,0.36216,2
-0.53313,-1.6715,2
-1.5194,-2.8487,2
0.99343,0.48879,2
-0.74942,1.6365,2
1.7867,0.045516,2
-4.4638,-0.53186,2
-0.59744,0.49434,2
-3.7088,1.8688,2
1.2788,-0.55266,2
0.77988,-0.27705,2
2.6,0.59522,2
-1.3658,-1.3242,2
-0.75649,4.2425,2
3.3361,1.67,2
-3.5854,-0.46632,2
3.2574,1.143,2
1.6813,3.5766,2
-1.9586,-0.14439,2
-2.598,3.7286,2
-0.53359,2.5933,2
4.1979,0.86104,2
0.27057,3.7042,2
-1.5092,-1.0489,2
-3.9717,0.79428,2
-1.397,1.8133,2
1.83,-0.64717,3
2.8716,0.26214,2
-0.46004,2.6638,2
-2.5622,-4.7021,1
-1.7017,0.77431,2
-0.19076,2.6114,2
-2.1129,-2.6597,2
-0.65804,1.7373,2
2.1005,0.82855,2
-1.7297,-0.019276,2
-1.7245,-1.0065,2
1.3169,-0.74815,2
1.6183,3.4589,2
2.0227,4.9306,2
0.74066,0.24483,2
0.78543,-0.23942,2
1.8918,1.0563,2
4.9707,1.6459,2
-0.64599,-1.8241,2
-1.007,0.95755,2
3.9034,6.0449,3
0.1183,-1.9454,2
-0.94143,-1.2246,2
0.0076291,-3.9885,2
-0.63726,0.24853,2
0.2364,-1.0041,2
-1.937,2.8754,2
-4.3195,0.1565,2
-0.38082,-0.70773,2
2.0783,4.4784,2
-2.5587,-4.4062,2
-3.4308,-4.309,2
1.3274,2.5797,2
0.55307,-2.2429,2
-1.3787,1.2095,2
-0.42579,1.8546,2
-0.65103,-2.2498,2
-0.27421,3.8237,2
2.2384,1.399,2
0.21264,-3.1825,2
0.69508,3.9555,2
0.89948,-3.8279,2
2.3282,1.8572,2
-2.0414,1.7705,2
-1.5388,-0.57341,2
-2.7403,0.84453,2
-1.7982,-1.9894,2
-2.2893,2.4555,2
0.52639,0.25642,3
0.56521,1.62,2
-1.9429,0.10143,2
-2.8262,0.96999,2
4.0599,3.886,2
-0.78389,-0.58084,2
-0.66378,1.724,2
3.1806,0.85373,2
2.645,-3.5276,2
-2.6645,-0.89586,2
-3.7365,0.97711,2
0.21987,-4.6216,1
-6.4042,-3.7588,2
2.8332,1.0336,2
1.8981,-2.4178,2
-2.1319,-1.433,2
-2.7041,-1.3104,2
-0.92565,-4.1977,2
1.8527,4.0977,2
1.7777,-2.1497,2
2.0471,3.213,2
0.54986,0.88252,2
1.4341,-1.6845,2
1.4979,0.29155,2
1.0309,-1.7161,2
0.029504,2.1799,2
-1.856,-1.2095,2
1.3744,3.8964,2
-2.2707,0.17999,2
3.2523,-3.6149,2
-0.84593,-3.8049,2
-2.8018,-1.2129,2
-1.1066,2.3019,2
1.9865,1.473,2
-0.41833,-3.343,1
3.4858,0.67438,2
0.58419,-0.72089,2
-2.0503,-2.9846,2
-0.9892,0.86163,2
-0.86833,2.9,2
-3.616,0.42015,2
1.9456,-2.7874,2
-1.7235,-1.4685,2
-0.58288,-2.7377,2
-2.7483,-2.9609,2
-1.453,0.26242,2
-2.0215,1.5326,2
3.2581,-1.9838,2
-3.8982,-2.2021,2
-3.7645,-1.1072,1
-2.4072,0.13995,2
-2.9508,-1.5937,2
0.44749,1.4538,2
1.6458,0.76615,2
1.6846,-0.42952,2
-3.5932,-0.79921,2
0.70641,-1.4793,2
1.7311,-1.0738,2
-0.89478,2.8616,2
0.65529,-4.115,2
-3.2296,-1.9775,2
-0.81958,0.74283,2
-1.4749,1.0623,2
8.0918,2.8092,3
0.90998,-1.186,2
1.2484,-2.0447,2
-1.2366,2.8058,3
