-0.2919,-1.3487,3
0.12921,-1.1143,3
2.0926,0.02643,3
-0.61788,-4.3866,3
1.8308,1.8844,3
4.2102,0.74571,3
2.0618,-1.8551,3
-0.25774,1.6115,3
0.73229,0.27591,2
2.4048,-3.7574,2
3.7824,4.8153,3
3.8026,2.8307,3
0.52126,-1.1742,3
-1.875,2.4682,1
2.9667,0.30634,3
-1.0144,1.6743,1
-0.55113,1.3682,3
3.052,5.6629,3
-1.1712,-2.9044,3
2.2477,-2.6548,3
2.1874,-0.062748,3
1.5642,1.9651,3
3.3015,-4.4508,2
0.70462,-0.19539,3
-1.6885,-2.5166,2
2.5995,2.7682,3
-2.8032,-1.4458,3
-1.3231,0.073533,3
3.8708,-0.004202,2
4.0007,-1.2082,2
3.3629,3.0074,3
-4.849,-1.3201,3
0.72944,3.3032,3
3.8352,-1.2182,3
-3.6414,0.3393,3
-2.0469,-0.71725,3
1.4366,0.50354,3
2.9551,1.2466,3
-1.0368,1.793,3
-0.27053,2.3926,3
3.8753,4.1942,3
2.685,-0.75173,3
-0.13374,0.56264,3
2.2366,-0.87274,3
-4.0242,1.7061,2
0.8212,1.8551,3
3.0025,-0.35316,3
-0.2116,-0.41121,3
4.1627,-3.2255,3
1.9477,3.3044,3
-0.37195,-0.72397,3
-0.71612,2.8009,3
2.1218,3.9611,3
6.7141,3.0221,2
1.5477,1.5099,3
-1.1497,-0.54906,3
0.38741,-1.5322,3
0.19814,2.9915,3
0.66547,-0.20493,3
-0.72212,2.7769,1
-0.70867,1.4509,3
-1.5235,-3.3069,1
2.1966,2.3574,3
0.49286,-1.3696,3
-2.6012,-0.75325,3
3.2059,2.0946,3
4.9317,-0.4402,3
1.8344,1.8647,3
2.7836,0.39453,3
2.8371,2.5857,3
1.1891,-1.0597,3
-2.1653,0.37458,3
-2.4594,-0.63022,3
1.782,1.4897,3
1.1105,2.574,3
0.34783,-0.39393,1
-1.6628,2.8265,3
1.3896,0.67854,2
0.4127,1.1489,2
1.8877,-3.3025,1
0.48253,-1.3664,3
0.065932,4.5553,3
-3.2674,-1.3673,3
0.94664,-0.28617,3
2.8597,-2.5003,3
3.0107,0.77687,3
-0.21677,3.5173,3
0.73185,-2.7482,3
1.8331,0.89446,3
4.4972,-0.18024,3
0.64051,-3.138,3
0.45672,-0.41839,3
-1.9177,0.22718,2
1.8753,0.52459,3
-1.9745,-2.4723,1
1.908,0.75923,3
-0.97288,4.7591,3
-0.93963,2.3388,3
-1.4796,-2.7537,3
1.2186,2.5218,3
-2.0059,2.9892,3
3.1338,4.3623,1
4.1228,2.0635,3
-1.9243,3.9583,2
0.39637,0.21919,3
0.7118,-2.1122,2
3.7953,1.6728,3
-2.4976,2.4623,3
-1.0601,-2.3194,3
0.17039,-0.68106,3
-3.2342,2.7286,3
1.0841,3.5308,3
-3.1737,-1.7655,3
-0.58483,4.7061,3
1.9194,0.73286,3
-0.62188,-0.93249,1
-1.8037,0.11803,3
0.031102,0.35182,3
-1.2894,-4.349,1
0.6076,3.1176,3
0.38892,1.1054,3
-3.0729,-0.074792,2
-0.96673,0.74059,3
-0.35178,0.50654,2
0.85985,-0.39589,3
-0.21831,1.7571,3
0.27814,1.7688,3
-0.0015628,-0.10022,3
-1.1795,0.0022841,2
-0.20962,4.4404,3
1.9152,3.5102,3
-0.63438,-0.35257,3
-0.85688,1.5754,3
1.4502,-0.067482,3
0.999,0.11804,3
0.25809,0.38891,2
3.4848,2.346,3
1.1456,0.54353,3
2.3344,1.2198,3
2.6596,2.4321,3
-1.3485,4.0412,3
1.1229,0.93563,3
3.5321,0.14199,3
2.7264,0.71766,3
1.1815,2.5313,2
3.8197,1.578,3
0.74336,0.79956,2
4.5235,0.044904,3
-2.1718,-1.7757,3
3.252,1.9748,3
-0.050296,1.6443,3
3.3283,-0.10509,3
2.7564,-2.3792,3
1.3251,-1.0582,3
1.2408,-0.09983,3
1.4208,0.86099,3
2.0474,2.7512,3
-0.25433,-2.8789,3
0.8528,4.6287,2
1.9703,1.7645,3
0.62509,0.39623,2
-0.021497,-0.62095,3
-2.0621,2.6872,3
0.9575,-1.1403,3
0.92512,0.84882,3
-2.3674,0.04104,3
-3.6235,-6.1659,2
3.8409,1.0223,1
-0.49108,3.5293,3
-0.80433,-1.9637,1
-0.16483,1.935,2
3.2253,2.6926,3
-0.2351,1.4473,3
-0.44351,-0.17214,1
-2.0553,-3.7855,3
0.57244,0.42148,3
1.1751,-0.037469,3
2.0173,2.5333,3
-1.7779,2.1974,3
3.8601,1.9592,3
-4.2759,-0.83957,3
3.348,4.4893,3
-3.6468,-3.8431,2
1.0085,1.4762,3
1.5753,-1.72,3
-2.3111,0.87132,3
2.9613,2.729,3
2.331,2.4747,3
1.5649,-0.59329,3
-0.95663,-2.0621,3
1.4003,0.18033,3
-0.023352,-0.86576,3
-1.1449,-1.5306,3
-0.21745,-0.11874,3
-1.9385,0.27766,3
-0.17189,-0.23168,3
0.64967,-0.27553,3
0.12885,2.5183,3
-0.52846,1.3765,2
-3.3157,1.2112,3
-0.59804,4.131,3
0.74357,1.2391,3
-1.4464,-0.42698,3
0.14812,3.287,3
0.42649,1.8196,2
2.3551,-1.6044,3
-0.54641,-0.086156,3
0.22398,2.8386,2
-2.0299,3.1289,3
2.0973,-1.7927,3
2.977,-3.7835,3
3.7514,0.42702,2
2.6183,2.7625,2
-0.95564,-1.4374,3
-1.7813,0.9103,3
-0.35278,-0.40074,3
0.13097,3.4352,3
1.0233,2.4837,3
1.6125,-1.6258,3
-1.4329,-1.7659,3
3.0293,0.41208,2
2.8708,-0.18196,3
-2.9574,3.5977,3
1.5046,1.7129,3
-0.7877,2.2407,3
0.55054,0.27959,3
-0.53575,-0.79413,3
-1.509,-1.1722,3
1.364,-1.701,3
3.5657,4.171,3
1.7511,2.6227,3
1.1023,1.4709,3
-3.4262,1.6884,3
3.2988,2.8241,3
-4.6181,-2.2758,3
2.3292,0.13766,3
1.5985,1.4908,3
0.36401,-0.29035,3
-5.8812,-0.99701,2
0.54708,0.74793,2
1.3115,-3.4599,2
2.7619,3.1292,3
-4.8545,1.0705,2
-0.85037,4.8634,3
1.5225,2.1212,3
-0.73177,-1.0004,3
0.94793,-2.5773,1
4.6282,4.7448,3
-1.6962,3.5204,3
1.7783,-0.42794,3
4.9438,-1.3578,3
-0.98652,0.81806,3
-0.76471,-2.266,3
-2.1334,-2.7958,3
3.2963,-1.8268,3
1.4654,2.4784,3
0.0084697,2.7182,3
-0.18882,0.57074,3
0.56286,1.0327,2
-2.8686,-3.7275,3
3.9597,1.5687,2
6.5759,3.0199,3
1.2306,2.0714,3
0.38337,1.8183,3
-0.93538,-0.57351,3
4.4019,-0.15359,3
0.27586,2.7902,3
2.417,0.20173,3
0.61724,5.2948,3
4.9874,2.0939,3
3.259,3.0871,3
-0.82318,4.4692,3
-0.052858,-4.7013,3
1.4469,2.0592,3
-0.34652,4.1897,3
2.6109,0.83828,2
-0.073145,0.36255,3
1.7005,1.623,3
-1.2002,0.60483,1
1.3132,-0.6437,3
-1.9246,2.0339,3
-1.4965,2.4601,3
1.4135,0.68349,3
3.4827,5.4229,3
0.042299,0.29705,2
-3.311,2.4588,3
-0.39006,0.31273,3
-0.6164,-0.52946,3
2.1733,1.8966,3
-2.5009,-3.2792,1
1.3453,4.1812,3
-0.49608,1.462,3
2.128,1.4875,3
4.4792,2.8407,3
2.4661,0.8189,3
1.1278,1.6488,3
-5.5454,-0.058732,3
0.27767,0.71262,3
1.1177,1.9416,3
2.9948,-2.096,3
-2.9859,0.64207,3
-0.2029,-0.24064,1
3.1516,2.7316,3
0.39066,5.8513,3
2.0409,-2.309,3
-0.50118,-4.2335,3
0.33977,-0.26976,3
-1.125,-1.7503,3
1.8324,0.15272,3
1.8747,2.4537,3
-3.5707,-1.3823,3
0.65768,-3.5823,3
3.4993,-1.4466,3
4.1131,-0.068216,3
2.8111,0.12287,3
-3.3297,-0.66995,2
3.6124,2.8439,3
-0.11861,3.1523,3
-1.7623,-1.3245,2
3.1959,-0.58982,3
1.8976,-0.83284,3
3.0228,1.465,3
0.47654,2.308,3
4.6358,1.2116,3
-1.184,0.55246,3
-0.91218,-1.1332,2
-2.5935,1.6517,2
5.3301,2.5831,3
-1.7881,2.2191,2
-0.32069,1.0494,3
4.4195,1.0338,3
0.87961,-1.0078,3
1.4477,-1.3379,3
-0.39279,1.9791,3
0.69397,0.26744,3
0.1713,0.42425,3
-0.33339,1.6807,3
2.6941,5.9827,3
1.8201,-3.4444,3
-3.1597,-0.17317,1
1.4183,-1.6119,3
-1.7799,3.558,3
0.21673,0.93973,3
0.45455,0.75492,3
-1.3994,1.7811,3
1.5145,0.67874,3
1.318,3.8114,2
1.9691,-2.5961,3
-3.7587,-2.1737,3
-5.8422,-0.15737,2
1.3139,-0.98557,3
-0.047637,3.4844,2
2.7514,1.5345,3
3.6917,-2.033,3
3.4792,3.988,3
0.41044,1.1779,3
-1.212,3.8078,3
-0.85226,-0.41692,3
-0.14643,1.6698,1
0.37873,-2.7544,3
-1.3073,-2.1917,3
2.8484,2.6274,3
0.49866,0.23545,3
-1.3039,1.1965,3
0.93791,-2.9912,3
-0.77032,-2.2011,3
4.6972,2.7102,3
0.25627,0.96913,3
0.69816,-2.7236,3
0.49278,-3.5871,3
1.1537,0.98773,2
3.7908,1.5828,3
-0.78066,1.2557,3
1.6052,5.2467,2
3.9294,0.85429,3
2.6205,2.7646,3
-1.7804,-0.67425,2
3.8285,-1.0317,3
1.6325,-1.0984,3
0.82263,-0.25929,3
1.2392,-0.51281,3
2.3227,-1.6905,3
-0.13384,-2.593,1
3.701,4.6049,3
1.7817,3.1567,3
2.1024,-0.31631,3
4.0606,3.1593,3
0.55055,-0.14305,3
1.0799,3.4301,3
-0.48942,0.42582,3
-2.4658,2.8181,2
-0.62963,3.5035,3
1.5172,0.015845,3
-0.025682,5.9458,3
0.060559,2.4113,3
1.4791,0.14297,1
0.42556,-0.80655,3
-1.7072,-4.2769,1
0.94033,1.4142,3
-2.9278,-3.228,3
-0.86904,-0.55578,3
0.36748,2.1421,3
1.2321,0.78442,3
3.614,-1.7848,3
3.7528,3.2676,3
-1.5076,-3.468,3
1.4786,-0.63208,3
-1.0965,0.4567,2
-2.3308,1.8832,3
-0.2943,-0.73401,3
4.0171,1.6047,3
2.7825,2.0841,3
0.12978,1.1228,3
0.6987,0.56614,3
1.2853,1.5827,3
2.0097,1.8871,3
2.6318,4.696,3
-0.81624,-1.5351,2
-0.84612,0.49256,3
2.6377,-0.053795,3
-0.89867,-5.1544,1
1.0874,-2.9109,3
1.7764,-0.27241,2
0.39063,3.8913,3
-1.2539,0.27663,3
1.9338,4.1691,3
-1.151,2.1475,3
0.96434,2.3363,3
1.328,-1.6038,3
2.7051,0.63347,3
1.0226,2.7974,2
4.0074,4.5791,3
3.2887,6.864,3
1.2228,0.70339,3
1.0406,-3.056,3
-4.0604,1.4185,3
3.79,1.4383,3
-2.7703,5.4663,3
-1.0271,-0.91373,3
3.9621,-4.1026,3
0.24517,-0.90548,3
0.97294,2.8503,3
-2.1271,2.3384,3
-0.17405,1.5662,3
1.7631,2.6863,3
1.2621,0.24308,3
-3.2539,1.1386,3
0.30854,1.1944,3
1.9001,0.25907,3
2.7288,4.2723,3
2.7337,2.0268,3
-2.6343,-0.40594,3
-2.4198,1.2356,3
3.909,2.0417,3
0.75432,6.4168,3
2.3467,1.3784,2
2.164,1.4313,2
-0.10935,-1.8569,3
3.6091,3.6325,3
2.3611,0.54287,3
-0.064494,1.1246,1
1.2993,0.13173,3
0.60246,5.0758,3
3.6827,3.3017,3
2.6768,-0.17666,3
-2.7497,-1.4124,2
0.25259,-1.7416,3
0.52904,2.8046,3
-2.3064,0.22736,3
-1.246,2.1436,3
0.92316,1.642,3
1.8707,-1.1181,3
1.2898,0.66705,3
-1.3299,1.6275,3
-0.92735,-1.1138,3
2.7151,0.89554,1
-3.0593,-0.48116,3
0.42173,1.8458,3
-1.2002,0.030102,3
4.4705,2.2115,3
0.45167,5.2707,3
-1.4283,1.5904,3
0.64153,2.377,3
0.40656,-2.2127,3
0.86552,-1.612,3
-0.48576,1.6846,3
1.9254,5.0224,3
-1.045,-1.8015,1
0.054856,-1.6442,3
1.4728,-0.054728,2
1.6052,-0.11346,3
-0.44972,3.536,3
1.8902,-3.0184,3
-2.7257,3.5986,3
2.3207,1.847,3
-0.53168,0.016906,3
1.0618,-0.90442,3
2.4531,3.9717,3
-3.3589,0.1766,2
1.5902,2.1278,3
-1.2546,-1.4675,3
1.805,1.3977,3
-2.0438,1.1141,3
4.1818,3.8966,3
0.70072,3.3115,2
1.4997,2.9541,3
-0.16827,1.9733,3
2.1993,2.9317,3
3.1931,-1.7832,3
3.396,1.1812,3
-2.7509,3.3451,3
1.5957,2.8435,3
-1.8583,0.51204,2
1.7841,-1.4062,3
0.62096,2.8072,3
-2.2883,4.3242,3
0.89267,1.5835,3
0.55614,0.07559,3
1.4672,3.405,3
-0.88537,-3.4938,3
-1.9043,0.47904,2
-1.6283,0.59014,3
-0.69224,2.3078,3
3.7535,-2.4568,3
1.6944,0.38,3
-2.5671,-0.83433,3
2.1439,1.951,3
-2.2155,0.1248,3
3.0163,2.7294,2
1.76,3.2376,3
-0.83672,2.2694,3
3.5778,3.5809,3
1.9617,3.5922,3
0.77289,2.6922,3
1.9573,0.5587,3
-0.46627,-1.3302,1
-1.4062,-0.47181,3
-2.3151,-0.23742,2
-0.96581,-2.3725,3
1.6758,5.6094,3
3.8742,4.9116,3
1.4257,1.9624,3
-1.7368,1.0362,3
2.163,3.5272,3
-1.475,-0.89374,2
1.6285,0.79665,3
-3.5,-2.2791,1
1.3737,0.36153,3
2.3895,-2.6217,3
1.3289,1.3914,3
-3.7823,-2.7118,3
-1.7792,-1.6215,3
3.3804,-2.4501,3
1.5192,-1.7204,3
0.84382,0.77656,3
-0.49743,1.1757,3
-0.14982,0.24164,3
-4.999,-2.629,1
0.78944,-4.4049,2
0.4247,-2.3837,2
-0.25203,-0.65623,3
2.0971,1.9798,3
0.93411,-0.38133,3
1.2974,2.3207,3
3.3959,1.406,3
1.5082,3.2614,3
5.4717,7.6979,3
-0.4267,1.0643,3
-2.6309,2.6253,3
0.65262,0.6761,3
0.54004,-1.1608,3
-4.6495,-1.4759,2
0.14012,2.6472,2
2.0033,5.079,3
-2.2747,-2.9724,3
2.1634,-2.8434,3
-0.60593,2.7825,3
2.1715,2.1176,3
-2.3887,2.3791,3
0.20291,-4.7343,2
0.30596,-0.048591,3
0.8435,0.016133,1
0.90655,4.1753,3
2.2688,-2.0614,3
-1.3566,-2.1067,3
-2.1375,0.53529,3
4.8423,4.4237,3
0.15336,0.57154,3
-0.31414,1.9628,3
-3.1322,0.079099,3
3.5148,1.369,3
-3.0699,-0.63556,3
0.33782,-0.43797,3
-0.29953,-0.44949,3
1.5012,-3.2917,3
-4.6365,-2.3218,3
-2.0742,0.038893,3
1.0357,3.0712,3
0.043212,3.4466,3
-0.69536,2.4694,3
-0.587,2.5309,2
2.4604,2.8615,3
-1.7431,1.4039,3
0.99173,-2.3427,2
5.6237,-0.70338,3
-0.56278,1.9987,3
-1.7212,-1.2009,3
-1.8791,1.4018,3
2.6613,1.5456,3
-1.4717,0.23065,3
1.001,-1.0868,3
-0.11964,1.3408,3
-0.091603,0.67517,3
-1.9782,0.52292,3
2.8135,-1.76,3
-3.6538,0.34749,3
1.6856,-1.5372,3
1.4858,-2.5058,3
1.454,-0.85877,3
1.7371,-0.27263,3
3.1795,0.26589,3
0.61773,-4.6296,1
-0.51888,2.1714,3
1.0458,-1.4692,3
2.0066,-0.58605,3
1.4936,2.6373,3
-1.0387,-0.3672,3
-1.845,3.7148,3
0.40057,-2.5234,3
-1.162,4.1931,3
-7.0584,-1.5695,3
-0.70286,3.4957,3
1.1155,0.73696,3
-0.5156,-1.9515,3
-1.5056,-3.9823,2
-4.2506,-1.148,3
1.6042,1.5122,3
2.6111,-3.3226,3
-1.1173,-3.506,2
4.2624,-0.22854,3
1.6398,2.622,3
2.5881,3.3916,3
3.3636,0.14908,3
3.1588,-2.5955,3
-2.3558,-0.12295,3
5.9708,5.1815,3
-3.0352,2.9973,3
-0.38733,-3.8225,2
1.9692,-2.0025,3
-0.60514,3.3368,3
-1.2009,-2.0006,2
0.61167,0.096421,3
2.2824,3.1808,3
5.5646,2.6943,3
0.48205,0.37761,3
1.5377,2.6356,3
-9.4271,-5.1645,1
-1.2057,-0.69979,3
3.3876,1.0155,3
3.3305,1.0161,2
4.9483,1.74,3
2.5996,0.66699,3
-3.9628,1.0128,3
-6.4088,-0.74447,3
-3.8796,0.0045157,3
0.84324,-0.082706,3
1.0093,3.7903,3
-1.6296,-0.36897,3
0.55876,-0.92768,3
-2.7013,2.6865,3
0.45995,-3.3712,3
2.8409,4.4172,3
4.6122,-1.518,2
0.36513,3.7001,3
0.63281,2.3214,3
0.93701,1.3086,3
-1.7949,0.21115,3
1.1004,-0.73396,3
1.0545,0.080287,3
0.85928,-1.1271,3
-1.6215,4.51,3
0.10322,4.0469,3
0.38553,-3.4075,3
2.3198,3.794,3
5.0713,-0.69585,3
2.2822,0.99273,3
2.862,-0.81681,3
-1.0886,2.8805,3
1.8465,-0.10415,3
1.8881,1.3009,3
-1.1356,3.211,3
4.6974,-2.1222,3
-2.3217,2.613,3
-0.7038,-0.85035,3
3.1909,-1.4308,3
1.5188,2.2361,3
-0.30286,-2.9759,3
-2.9183,-3.3349,3
4.8615,0.36675,3
1.1313,-2.0321,3
-3.0092,2.4243,3
1.8919,1.8992,3
1.4334,5.4232,3
2.034,1.1151,2
0.99524,-0.11282,3
-0.55711,-2.8943,3
0.25936,2.3549,3
0.95448,-1.3608,3
0.16796,4.6468,3
2.1575,1.6606,3
4.4709,-0.57617,3
-0.23648,-1.0818,3
0.99623,0.91921,3
0.22216,1.5734,3
3.8582,2.6432,3
2.7774,3.9407,3
1.0455,4.4071,3
-1.5044,1.672,3
0.95757,0.75482,3
-3.5094,-3.0458,1
2.4675,-0.37254,3
2.7996,3.6733,3
-0.41113,-2.2989,3
0.1625,-1.6228,3
2.1568,6.5962,2
3.7314,0.90929,3
-0.43627,1.037,3
-0.87129,1.6934,3
1.7293,-3.1561,3
1.2245,3.0036,3
-0.71075,-1.8375,3
-5.2624,3.1709,1
-0.41644,-0.22528,3
0.14331,-2.1047,3
0.71462,1.0619,3
0.72222,1.7167,3
2.8968,-1.6747,3
-0.79298,-0.84992,3
0.11786,-4.9914,3
-2.118,5.2533,3
-0.44643,-2.566,3
1.3721,-1.5803,2
-1.9428,0.019518,3
1.7947,2.2467,2
0.65145,-0.89271,3
0.61834,-0.62509,3
4.0528,1.1626,3
1.8672,2.8499,2
-1.2253,-2.9552,1
2.4733,1.7489,3
-1.4531,0.90571,3
-0.19655,2.7083,3
0.59454,0.40676,3
-0.46775,-0.97315,2
-0.25666,-2.0815,3
0.55969,-1.9253,2
3.5256,0.68921,3
0.15729,0.77625,3
2.5397,2.6219,3
0.88184,-0.23473,3
2.2156,-1.0448,3
0.32111,0.20101,3
3.5211,0.49663,3
2.0986,2.9353,3
0.45749,0.21034,2
1.8823,3.978,3
2.4975,5.116,3
0.13389,3.8263,3
1.7794,-0.56105,3
1.5524,2.3497,2
-4.6186,1.0982,3
3.1709,5.1259,3
-0.64345,4.82,3
-0.70728,-3.3686,1
-2.075,2.216,2
-1.4539,-3.8621,2
-2.096,0.2592,3
-0.83866,1.3429,3
0.9313,-0.61545,3
1.5746,3.0417,3
2.6485,1.5855,3
-2.0672,3.2426,3
3.1722,0.22802,3
2.0129,-2.2612,3
2.7097,2.9385,3
4.5064,1.804,3
