-7.3563,-7.6821,1
5.483,5.8687,3
2.922,1.3855,3
2.5407,1.9077,3
-1.5644,-1.2802,2
3.4685,4.466,3
7.0972,4.5478,3
9.652,1.4146,3
-1.0234,1.827,3
4.236,5.3123,3
2.8884,4.1876,3
1.5289,2.4415,3
3.3409,1.9341,3
3.9487,4.1247,3
1.6967,4.4814,3
2.2353,4.3823,3
2.878,6.9831,3
9.2623,4.4869,3
5.6339,6.2578,3
8.5521,4.8422,3
0.51158,0.31997,2
4.6954,5.1158,3
5.4472,1.2218,3
3.3703,4.0861,3
0.69805,2.2806,3
4.3533,2.0868,3
5.9725,4.9096,3
7.4402,2.3748,3
-0.48621,4.3232,3
2.8873,5.852,3
3.2256,3.4682,3
5.3793,3.4038,3
-0.28428,3.6097,2
5.4032,7.9454,3
2.6104,4.7223,3
-2.5061,1.6185,2
-2.2125,0.87109,2
-0.49624,5.5372,3
2.0208,6.9599,3
5.4953,6.8676,3
5.7786,2.1361,3
7.5625,3.7606,3
2.3637,-1.5243,3
-0.63487,4.4873,3
2.0329,-0.14415,2
1.8211,6.3989,3
3.9621,2.9625,3
1.6355,-1.428,3
6.5401,9.2013,3
1.0916,2.554,3
1.3251,2.1947,3
1.2565,3.4937,3
5.084,1.9059,3
7.5196,6.5319,3
8.3441,6.1276,3
7.2559,4.5146,3
3.2069,4.4053,3
5.6972,7.1978,3
-2.2627,-2.3585,2
2.4584,5.2011,3
2.8773,2.4114,3
3.6831,4.4166,3
-0.085437,4.3186,3
3.4566,6.2704,3
6.9949,3.7064,3
-6.8864,-4.2209,1
4.6969,4.0167,3
4.7515,5.2717,3
-3.0726,2.8833,3
5.9714,2.6681,3
7.1932,-0.80658,3
3.2408,5.2744,3
1.0975,6.7629,3
2.4347,0.33181,3
4.9977,2.0107,3
0.29558,3.8974,3
3.7099,6.4999,3
5.852,1.1813,3
3.4829,4.777,3
3.1946,5.3066,3
2.8776,4.6624,3
6.9629,4.2224,3
0.78437,2.1918,3
1.8074,2.0014,3
10.283,7.4393,3
1.5497,6.7095,3
3.3473,4.4292,3
1.1899,5.6329,3
5.3883,-0.074483,3
-1.1816,-4.1411,2
1.9565,5.1158,3
3.4822,1.4115,3
8.2518,6.1504,3
1.3947,0.52255,3
7.2302,4.9722,3
2.811,5.6697,3
8.2181,6.2618,3
4.8446,1.7154,3
6.0446,-0.49155,3
7.6527,4.7322,3
6.3242,6.0189,3
5.9856,2.1689,3
1.3538,7.1833,3
-1.7891,-2.2119,2
6.3824,3.7266,3
-2.8836,-5.6382,1
4.7781,6.2889,3
4.8886,5.4271,3
4.7397,4.0755,3
2.2325,5.0749,3
-3.2563,-1.3754,2
5.614,2.5243,3
3.58,1.7253,3
7.8099,2.1375,3
1.9131,0.39406,3
7.1486,8.7984,3
5.9312,4.8274,3
2.754,4.6733,3
3.9974,-0.65135,3
7.4869,3.565,3
6.057,3.4049,3
5.6099,1.9349,3
7.4208,4.5074,3
2.0982,2.9323,3
7.326,2.259,3
-3.0426,-3.0007,2
4.2469,4.0978,3
-2.2727,-3.06,2
-1.9437,-2.2662,2
4.4516,5.7106,3
2.7457,0.68131,3
4.3348,6.4076,3
0.29186,-1.3276,2
2.753,1.2125,3
7.5647,5.78,3
3.1901,4.5236,3
5.9816,2.6185,3
2.6158,4.5894,3
2.9467,4.537,3
0.042339,5.8892,3
4.8098,1.7633,3
-0.14772,2.1366,3
2.3376,5.5925,3
4.3207,4.2154,3
3.5021,-2.1722,2
2.1753,6.2211,3
2.6954,5.9218,3
3.309,3.737,3
2.1641,2.3533,3
2.1061,4.412,3
2.7117,4.8884,3
5.7626,3.1321,3
1.7321,4.6407,2
-0.1993,6.341,2
2.1578,2.7957,3
-3.5893,-2.7071,1
1.797,2.0768,3
6.706,3.1809,3
2.79,6.2742,3
3.4612,1.5384,3
1.8664,4.1089,3
6.4367,2.4955,3
5.3887,5.3151,3
5.0688,6.3489,3
0.46372,5.0029,3
-0.84103,-3.1019,1
2.8766,4.0223,3
6.2728,4.6599,3
1.9883,2.2078,3
0.54529,4.1955,3
-1.0385,5.7069,3
4.4208,7.7992,3
4.8009,3.7482,3
-1.4874,4.8309,3
5.2785,5.2968,3
5.0069,7.7193,3
1.801,3.1774,3
4.0311,0.6837,3
3.4942,2.9338,3
0.33056,5.2181,3
4.2219,7.5008,3
4.6063,5.5731,3
-0.82233,-2.1486,2
2.2191,4.722,3
5.3087,5.1159,3
6.9902,0.71959,3
6.753,6.3442,3
5.9565,3.6551,3
2.1966,5.9929,3
5.6563,7.134,3
2.2014,0.96482,3
4.1562,6.9009,3
0.061474,0.28491,2
5.6482,6.1223,3
-0.881,-1.1568,1
-0.016107,-0.90781,2
-7.6074,-3.9108,1
3.1506,3.4972,3
7.0855,4.0107,3
7.4266,1.5942,3
-0.15246,1.4755,3
-0.98404,3.14,2
5.4423,2.7313,3
-0.36765,-1.1017,2
0.91205,5.5295,3
1.9363,2.1099,3
3.1877,0.7326,3
4.1855,2.2097,3
4.479,3.2558,3
-1.7892,-2.2614,2
6.1406,9.5879,3
5.2455,3.2438,3
5.8342,5.5349,3
5.097,4.4213,3
1.6088,7.6678,3
0.99582,0.58949,3
-1.6761,-0.81883,2
3.7149,3.3903,3
4.9371,1.8983,3
5.5074,6.74,3
2.7047,3.6774,3
2.5321,-1.2903,2
3.2143,1.2344,3
0.84012,1.6895,3
3.0637,6.5759,3
5.7463,4.4772,3
4.4047,3.8094,3
4.9241,2.4732,3
3.4565,4.0362,3
2.4551,5.3418,3
4.6607,7.8085,3
0.13407,7.7582,3
0.14919,-0.23558,2
3.1663,5.5055,3
2.9232,6.1266,3
2.652,0.36964,3
-6.309,-6.425,1
2.7704,3.959,3
4.3788,6.7638,3
-0.18311,1.6416,3
3.7883,6.4133,3
3.7076,5.9143,3
7.3527,1.5657,3
1.0074,1.1811,3
2.1627,5.0494,3
2.0294,3.1857,3
4.8429,5.3899,3
2.8434,6.7176,3
1.2364,5.4837,3
4.3339,2.7881,3
2.3299,2.0665,3
6.4365,3.9068,3
-2.5255,0.14851,3
5.4267,6.3176,3
3.6524,1.5677,3
4.2787,4.488,3
0.95329,7.2415,3
-4.3559,0.3087,1
4.5056,3.0071,3
-4.6041,-5.828,1
5.8157,5.1508,3
3.0375,2.3369,3
7.3151,5.7975,3
1.0128,-4.4257,2
3.1315,3.5143,3
0.32181,-2.8632,2
5.787,1.8719,3
5.5404,4.3576,3
5.1186,1.5824,3
3.7201,6.1413,3
-0.044184,3.933,3
3.7186,2.7492,3
2.5459,2.6548,3
3.6687,6.807,3
5.7858,5.4687,3
8.3161,3.9072,3
0.5548,3.3448,2
1.0141,4.3457,3
4.95,0.75978,3
5.7406,1.8313,3
0.98886,4.8482,3
2.9732,1.5251,3
4.6991,6.8155,3
3.3509,4.6869,3
4.2117,6.0506,3
4.3124,4.2028,3
1.2932,1.3229,3
6.3831,6.8167,3
8.5141,9.4726,3
2.1483,5.1949,3
5.4189,3.7074,3
6.7996,6.8971,3
3.5106,4.2604,3
-5.7311,-7.0515,1
3.369,3.7765,3
4.2777,3.2765,3
2.2295,-0.7201,3
4.7447,4.3051,3
5.124,3.2894,3
2.907,7.3401,3
1.9624,3.4683,3
3.1713,4.3746,3
5.9118,3.8325,3
2.6992,1.8257,3
6.1559,1.9401,3
4.2035,5.7494,3
4.621,5.0971,3
2.1196,2.0892,3
4.3377,3.0265,3
-2.9225,-4.1306,2
-0.28005,5.1147,3
2.889,-1.6967,3
3.1777,6.1638,3
7.4579,3.3471,3
-0.28862,2.4202,3
1.9837,5.1767,3
2.5731,0.36798,3
4.5263,4.5449,3
2.9879,2.8665,2
3.0323,2.2643,3
5.105,2.2846,3
2.3876,2.284,3
4.6224,2.6543,3
-1.3572,-2.6712,2
6.986,5.3779,3
6.7092,5.2743,3
-3.4741,0.40459,2
6.5418,-2.3217,3
4.5333,3.168,3
2.8923,3.6009,3
2.5936,0.95723,3
1.2995,2.8975,3
4.2756,7.7216,3
3.5166,3.6089,3
-3.0536,-2.4511,1
5.878,6.3249,3
3.547,2.1306,3
1.715,5.5612,3
6.743,5.0208,3
2.0299,3.1226,3
-2.2639,-1.1954,2
6.0966,7.0291,3
6.7714,4.2659,3
0.9391,6.8363,3
3.6435,4.2879,3
1.6186,4.9163,3
4.5758,-0.28249,3
5.6123,4.3813,3
4.5115,5.9401,3
3.3108,4.2073,3
2.9527,0.53197,3
2.5026,6.3545,3
2.7389,3.6769,3
6.4331,0.23901,3
-4.5401,-2.553,1
3.824,2.2351,3
2.4462,5.3743,3
0.45331,3.1517,3
1.1373,-2.0212,2
1.0353,4.5798,3
3.257,2.1754,3
-0.74994,7.3231,3
0.10953,-0.91648,2
6.1919,6.2429,3
2.0094,3.0514,3
4.0092,2.4272,3
0.52314,1.3852,3
0.37772,4.0181,3
2.7077,3.0559,3
4.3951,4.0446,3
7.7798,4.5923,3
1.1045,1.6914,3
-0.075774,-0.56357,2
3.6473,4.7154,3
0.67459,4.2364,3
5.9557,2.9296,3
-5.3842,-4.7032,1
2.1133,0.18609,3
4.7136,8.6167,3
5.4061,4.2859,3
2.5308,3.1237,3
-0.98417,1.5039,2
2.7206,2.393,3
3.7494,4.6639,3
6.606,4.8902,3
3.237,-0.59188,3
8.1308,1.9536,3
8.6858,8.1123,3
7.6283,6.1528,3
-0.24302,3.2745,3
7.091,4.6257,3
4.0228,1.3362,3
8.5586,4.9455,3
6.0805,2.8573,3
-0.2569,1.5695,2
5.5973,7.6302,3
4.4638,4.6831,3
6.7368,5.8005,3
4.4381,6.2573,3
4.4139,4.826,3
-0.98207,-3.4401,2
4.3543,6.7035,3
2.3077,5.9465,3
3.8494,0.10713,3
0.51169,2.164,3
3.2706,7.7475,3
0.84246,-0.46691,2
2.4907,4.2937,3
6.0878,4.6515,3
0.26649,-1.5991,2
3.8965,6.0828,3
5.891,2.5107,3
6.7972,4.6374,3
6.9852,2.5049,3
4.1183,6.1049,3
3.4306,5.0483,3
6.2692,5.4443,3
6.0733,6.5266,3
7.544,0.30912,3
10.262,5.3488,3
1.3717,1.7545,3
4.2431,8.083,3
9.9712,5.6562,3
3.3829,1.4735,3
1.5773,3.9198,3
0.63253,0.74417,3
4.0729,6.1484,3
-2.681,1.3861,2
7.1625,6.3786,3
-4.0383,-2.0606,2
-3.8197,-2.2195,1
3.3557,3.2938,3
2.5588,-1.1336,2
0.68472,3.2978,3
5.0782,3.4036,3
2.9065,1.5497,3
5.6244,-0.58461,3
6.5669,3.2424,3
2.555,4.2529,3
5.2526,7.5175,3
5.9781,5.1774,3
4.5212,6.5645,3
7.0609,2.3798,3
3.05,4.661,3
-3.2204,-3.1495,1
1.6663,3.6782,3
4.8379,6.5475,3
3.3111,1.5261,3
4.2766,6.0428,3
2.3383,2.4204,3
5.9491,6.6297,3
-7.1345,-4.6773,1
2.9167,1.7489,3
1.6554,5.7926,3
5.1464,8.0858,3
-2.2236,-7.7597,1
3.8597,1.5026,3
5.249,4.4755,3
1.3503,0.4291,3
9.6361,5.4977,3
2.4451,3.7344,3
3.2491,2.883,3
2.4539,2.1658,3
6.018,5.3423,3
2.4809,3.4631,3
4.2787,2.4024,3
5.7347,3.5253,3
6.2508,5.1765,3
5.578,6.2877,3
3.6085,5.062,3
2.3217,6.8751,3
0.044448,4.1501,3
0.63824,2.7543,3
4.1059,0.68534,3
2.0747,5.135,3
0.79721,4.4391,3
0.38457,2.6711,3
4.3938,3.1197,3
2.5607,0.98104,3
3.8805,7.061,3
2.4267,3.5337,3
-0.60406,0.73897,3
3.7683,4.8243,3
6.3346,5.5408,3
5.2314,7.143,3
-5.2529,-1.2226,2
7.5239,3.7201,3
2.2438,4.9707,3
0.8084,1.0656,3
0.62974,4.2673,3
4.35,5.0754,3
4.121,6.199,3
3.1985,4.1364,3
1.6018,5.1739,3
1.7494,-0.7334,3
3.2599,2.6773,3
3.9346,3.5145,3
4.5443,4.1725,3
6.9048,3.9329,3
4.7013,4.733,3
5.6781,4.0221,3
0.015804,7.3019,3
5.5631,5.9518,3
6.2885,2.9016,3
4.2715,0.12741,3
-10.332,-6.1179,1
8.175,2.4792,3
-0.44281,0.53209,3
5.1979,4.3284,3
6.2054,4.6439,3
-0.3003,-3.1504,2
3.3461,3.7202,3
4.6047,1.9757,3
6.697,3.8135,3
0.10169,-3.9698,2
5.4018,7.0834,3
-3.2962,-0.13262,2
3.9093,1.4649,3
2.5492,0.91563,2
3.693,1.0942,3
3.8614,5.1882,3
4.0849,6.1645,3
0.67188,3.3328,3
3.4843,1.4264,3
7.4614,3.8397,3
3.667,0.045194,2
3.366,4.4619,2
0.66401,0.07283,3
2.1208,3.1145,3
3.4176,4.2858,3
4.426,5.2573,3
3.6631,3.7048,3
2.3509,3.724,3
7.7737,4.8501,3
6.2317,2.5432,3
4.2631,7.4245,3
1.7165,1.9005,3
-7.5196,-8.4486,1
2.2556,-0.9753,2
3.4652,0.94169,3
4.5048,0.9996,3
-1.9097,-1.9126,2
1.4033,4.4716,3
1.6611,3.8473,3
-1.0825,-2.0088,1
3.6816,0.30483,3
-3.8566,-5.1607,1
3.0884,4.9671,3
2.8492,5.0327,3
1.6575,5.0505,3
4.9735,7.717,3
7.05,2.2186,3
0.56357,7.706,3
6.4062,3.079,3
4.364,3.7059,3
2.6924,6.8836,3
7.0001,3.8015,3
3.604,7.624,3
0.5307,4.7926,3
6.4317,5.7898,3
4.8219,5.1987,2
3.1507,6.927,3
3.1236,2.3302,3
5.5595,6.4066,3
1.7901,9.4518,3
1.6851,2.3028,3
6.8133,4.1006,3
4.7473,3.1978,3
4.0446,3.3207,3
1.0746,2.2932,3
5.2077,6.9948,3
2.2304,0.761,2
6.3023,5.6347,3
0.071843,-6.0894,2
6.1339,2.2374,3
5.5097,1.0286,3
5.8336,4.8811,3
3.7982,6.0483,3
5.5819,4.4185,3
-1.0779,2.0386,2
4.6514,6.3288,3
6.0322,2.5839,3
-5.4158,-1.7715,1
1.0189,-0.20688,3
3.0534,2.914,3
8.2571,2.687,3
5.5107,4.3167,3
0.81638,7.3795,3
2.2568,-0.50208,2
3.5442,5.5288,3
4.8617,4.7563,3
-3.4665,-6.8614,1
3.961,7.4685,3
-1.8346,-2.4402,2
1.6204,1.9164,3
2.9249,5.0571,3
0.10218,-0.60732,2
4.5072,-0.3109,3
6.507,5.3268,3
-1.7661,-2.355,1
1.3756,1.1683,3
3.3909,2.7488,3
0.88438,3.7174,3
4.9567,0.80101,3
-1.5678,-3.5492,1
3.8133,4.4909,3
3.5915,0.81421,3
4.9871,4.5237,3
5.1046,3.9733,3
7.1339,6.7609,3
-3.3298,-3.2949,1
1.5758,3.5999,3
1.2917,6.2196,3
3.7838,3.4852,3
2.6851,1.5632,3
3.5865,2.9374,2
7.4515,3.6143,3
2.6373,3.4386,3
0.75903,3.9133,3
3.1344,3.2703,3
4.3494,4.2331,3
-5.3412,-2.8283,1
5.9615,-0.36753,2
3.9415,5.0769,3
-2.5391,-3.655,1
-5.0306,-0.37925,1
4.8575,3.4074,3
1.5029,2.7197,2
-2.263,-6.1235,1
1.4543,7.0909,3
1.4993,2.318,3
5.2806,4.9798,3
8.1969,6.2229,3
4.4524,5.9191,3
5.1132,4.0437,3
3.918,4.7021,3
3.7507,2.6752,3
-4.5632,-2.857,1
3.0585,6.9111,3
4.4768,3.4777,3
5.6105,3.616,3
5.5709,5.4785,3
-0.76327,-0.50955,2
2.1711,3.622,3
4.2672,5.1822,3
1.768,1.8909,3
4.7118,1.2968,3
4.2832,2.9688,3
7.6231,3.4209,3
4.9971,2.8691,3
5.5601,8.5608,3
9.1673,6.3639,3
4.8754,5.8601,3
-1.9142,-2.8883,1
4.1024,4.6048,3
8.3601,1.734,3
8.2286,7.749,3
-1.5232,-7.9856,1
0.044276,3.1352,3
5.4,-0.29362,3
7.6085,6.6782,3
3.804,4.4835,3
9.3065,3.742,3
-0.39258,3.2109,3
2.8632,2.3276,3
2.6468,1.5549,3
5.3266,6.8078,3
2.2146,7.866,3
1.6022,3.0465,3
5.4365,1.8869,3
2.7127,3.5681,3
4.1645,5.0331,3
-0.60957,1.8789,3
1.7488,-0.79674,2
2.0313,5.6518,3
2.9424,1.7261,3
8.4319,2.9665,3
6.1374,4.0939,3
-4.323,1.3184,2
