5.8786,6.6618,3
7.628,7.6044,3
-2.9961,-3.0926,1
5.543,1.1024,3
5.3267,-0.15356,3
0.93429,4.6839,3
5.3849,5.0968,3
1.1996,-1.5371,3
3.945,2.2607,3
2.003,7.7668,3
0.78883,1.1408,2
1.1358,3.1701,3
4.0573,4.5217,3
2.3472,6.3441,3
-2.4855,-1.782,2
6.2302,3.06,3
3.8289,3.9133,3
2.0774,6.0897,3
6.1725,7.2485,3
6.5516,5.181,3
-5.7076,-3.9718,1
2.2429,3.5031,3
-1.9847,-0.04381,2
5.1961,5.8631,3
3.71,0.78765,3
6.7104,7.5364,3
5.318,6.1307,3
-4.9343,-2.9968,1
3.054,5.5087,3
4.0705,3.0246,3
-4.6937,-4.2905,1
5.868,1.5288,3
3.1505,2.7568,3
0.71825,5.4597,3
1.5936,3.9883,3
3.1332,1.017,3
4.7767,7.8177,3
1.0774,0.1784,3
1.9793,2.9338,3
4.41,7.9466,3
1.7491,3.9063,3
-1.6372,4.6823,3
7.4953,8.3741,3
5.2196,8.9589,3
4.2752,4.1466,3
6.5298,3.8295,3
4.3369,4.3648,3
-4.4982,-4.8531,1
1.1656,-0.56362,3
3.1882,1.4929,3
-1.4097,-1.6451,2
2.2656,4.1038,3
-1.586,1.3608,2
0.61581,1.2039,2
4.6289,4.5113,3
1.8253,0.22117,3
2.3253,5.1649,3
7.3207,8.6696,3
4.8441,2.5932,3
6.1005,5.9135,3
5.0894,6.8533,3
1.6382,1.0536,3
2.9827,3.0028,3
6.3071,1.722,3
2.811,5.3177,3
-7.5707,-5.2424,1
2.5465,4.4171,3
-0.21346,2.9146,3
5.4156,4.4821,3
3.8831,-1.4481,3
-0.87092,-6.7493,1
3.0811,2.2394,2
4.9368,4.6001,3
2.1106,1.4616,3
3.5496,-0.0099942,2
-1.9083,1.0689,3
4.5949,3.2829,3
3.9837,3.1471,3
6.8457,5.2744,3
3.8674,3.8497,3
2.3688,0.86814,3
7.447,4.0954,3
4.9623,3.6998,3
3.6522,-0.97737,3
1.6437,2.1811,3
6.757,5.6831,3
6.0573,1.7516,3
3.0733,2.9202,3
-0.82976,1.7431,3
-0.60881,0.862,3
7.3169,-1.0283,3
0.44144,1.8894,2
3.3648,3.7144,3
-0.81732,3.2424,3
4.0453,2.6927,3
2.0243,2.2,3
0.65584,2.7275,3
5.4647,4.269,3
4.2934,4.8124,3
1.7838,0.42546,3
-5.3619,1.9237,2
7.0848,2.2985,3
4.0201,2.135,3
3.6739,2.233,3
9.5583,3.3515,3
7.6041,5.2219,3
3.1213,0.97372,2
2.8988,6.3491,3
3.9312,2.8625,3
2.861,3.0812,3
-0.30529,6.2207,3
2.9051,3.4845,3
8.2883,4.6209,3
4.2737,4.0281,3
6.5938,3.6573,3
-5.228,-5.3033,1
7.4749,4.3154,3
0.0064802,0.66769,2
1.8569,-3.5808,3
-4.2389,-5.9966,1
5.6585,5.8543,3
4.9885,3.9249,3
1.0987,4.3055,2
7.1332,6.7922,3
5.25,1.6806,3
4.3123,3.0783,3
5.614,3.3,3
6.5621,8.9842,3
4.2379,4.7476,3
5.4409,1.8279,3
-4.1275,-1.3959,2
-2.321,-5.2292,1
5.0017,4.7609,3
2.4291,6.8706,3
3.7281,3.2419,3
-4.3084,-6.7172,1
4.8084,2.2776,3
3.2313,2.4465,3
4.7026,-0.27435,2
4.4687,6.6033,3
4.2837,2.93,3
3.7526,1.8908,3
-2.8574,-0.28895,2
5.4839,4.7514,3
5.2901,3.7243,3
3.8876,2.3622,3
1.7707,2.5831,3
0.25395,3.5156,3
3.3301,8.3646,3
5.6083,4.8724,3
7.6841,-0.30087,3
1.1654,3.9426,3
5.3616,3.6337,3
8.1479,4.4048,3
4.1579,2.6275,3
1.0883,4.4398,3
0.56163,2.1681,3
2.6201,4.2411,3
4.7522,5.1489,3
2.4307,5.87,3
5.7289,8.9919,3
6.2803,6.9874,3
5.3526,3.0878,3
3.6695,6.118,3
7.9313,1.3238,3
9.1797,3.3647,3
6.3204,5.4074,3
-0.034938,2.5581,2
2.312,2.6094,3
-3.1563,3.6754,3
2.1269,7.3687,3
0.76681,3.1766,3
3.4104,3.0176,3
5.8544,-2.129,3
10.276,4.1319,3
3.3855,6.2521,3
5.8026,5.7505,3
2.7321,1.3703,3
3.4684,6.7064,3
-0.57957,-1.1414,1
5.9142,3.613,3
0.0038291,3.1771,3
3.268,5.1184,3
4.8568,1.8969,3
6.8328,1.5122,3
4.8348,6.8685,3
0.29596,0.32991,3
4.1835,4.5958,3
5.1631,4.0062,3
8.6857,4.9148,3
-2.7847,-0.3659,1
-2.0436,0.46713,2
3.121,0.076227,3
1.9369,2.439,2
-3.1155,-2.5696,2
3.0456,5.0421,3
3.0879,6.5384,3
3.8497,2.0841,3
-1.1862,1.4952,2
4.6084,3.1228,3
2.0111,3.0296,3
9.3832,4.8626,3
6.504,5.5018,3
3.3339,5.6108,3
2.5369,-0.43081,2
3.3103,1.3912,3
1.5178,-3.2945,1
7.0309,3.6846,3
3.3969,4.5696,3
0.73942,3.2486,3
6.108,7.2225,3
5.1976,4.5254,3
7.0623,9.0392,3
3.1674,4.2102,3
-1.493,4.5558,3
2.9106,5.854,3
8.0623,5.7572,3
4.1111,5.348,3
4.5718,6.3771,3
2.2287,2.2816,3
5.7658,6.9388,3
7.8888,5.035,3
-1.5397,1.7641,2
2.7626,4.2715,3
4.1151,6.6761,3
5.5384,4.2844,3
3.8411,2.3218,3
-4.3748,-5.8397,1
4.779,4.9752,3
7.3001,2.4136,3
3.6846,5.2467,3
3.755,7.0947,3
1.6127,2.8329,3
5.7716,5.2621,3
-2.4651,-2.0415,1
3.1118,4.3304,3
3.4329,2.1524,3
4.7222,1.7071,3
2.7306,-1.7696,3
7.9178,9.4652,3
9.1523,5.6319,3
5.017,4.888,3
2.4143,-1.1136,2
5.3335,6.3357,3
1.8345,3.6526,3
3.3673,3.9093,3
-0.5108,4.0374,3
4.533,3.3675,3
9.4366,4.1141,3
1.4971,5.8681,3
5.5387,8.0623,3
4.7441,5.9172,3
2.0187,0.79829,3
2.2336,6.6906,3
-3.9067,-1.6965,2
4.7983,7.8612,3
3.7772,1.6138,2
-2.6796,0.46724,2
0.85935,1.6273,3
2.8261,5.1815,3
-5.8312,-5.5935,1
-0.16439,4.1296,3
6.8302,2.3367,3
4.4587,3.4802,3
-0.2718,1.8961,3
1.8669,5.049,3
3.275,7.0188,3
3.8557,5.9331,3
5.1531,3.62,3
4.3633,7.8054,3
5.4578,5.9274,3
2.0514,3.0192,3
3.7907,5.5685,3
1.9349,2.3053,3
2.526,5.8897,3
-0.31879,2.6302,3
6.2374,5.8044,3
2.5193,3.0316,2
3.1519,3.1001,3
6.7748,8.8678,3
4.3309,2.1978,3
5.0365,6.0469,3
6.1431,4.2442,3
2.9026,4.7923,3
2.6936,0.8464,2
4.9685,3.4143,3
2.9639,6.9016,3
2.6354,1.5318,3
7.6538,2.875,3
2.3507,2.1957,3
0.058809,6.7056,3
5.1536,3.6842,3
3.837,2.8013,3
2.0132,5.7248,3
3.3918,4.4819,3
0.046993,4.3348,3
2.3049,5.1969,3
3.5567,5.7145,3
3.7252,5.7825,3
4.2273,4.1107,3
2.3285,4.9897,3
4.5857,2.905,3
-2.2303,1.8067,3
2.3668,4.367,3
2.5589,1.5252,3
5.8806,3.7186,3
5.5446,4.1316,3
2.4982,6.8286,3
-0.50235,0.56605,2
6.3995,5.6048,3
-2.6619,2.9825,2
4.05,4.8199,3
2.6019,6.8731,3
3.4275,5.1727,3
1.8241,1.905,2
-2.5423,-2.7755,1
4.1201,5.9265,3
8.6935,3.8904,3
6.7956,6.1188,3
6.1641,6.5656,3
3.3704,1.6414,3
3.3921,5.9182,3
3.6827,5.8113,3
4.5231,5.8575,3
7.6246,4.8795,3
-5.9767,-6.4632,1
4.3986,4.9658,3
4.1592,4.9052,3
-0.32626,0.7854,3
6.9898,5.6955,3
-1.807,-3.061,3
3.2784,1.9961,3
0.13443,1.0346,3
8.4166,7.2022,3
2.9063,1.6017,3
6.2016,5.4673,3
3.5146,6.1182,3
3.6491,1.5466,3
4.0443,4.2587,3
-0.34082,4.232,3
3.0029,3.7244,3
1.9792,6.8045,3
2.7915,10.056,3
0.96131,0.47804,3
2.8671,9.0343,3
8.0873,5.506,3
2.6336,2.3342,3
3.8246,2.8324,3
6.8146,3.6933,3
1.7244,3.5207,3
0.37138,-1.6159,1
5.0631,0.769,3
4.2074,4.3811,3
2.7698,4.6194,3
5.412,2.9137,3
4.0451,6.568,3
1.56,2.5117,3
-0.4563,-2.8023,2
5.0944,3.9824,3
5.9405,2.6336,3
7.9593,6.0315,3
6.8475,0.16274,3
5.4807,7.71,3
4.4533,4.0332,3
3.4566,3.9667,3
3.2748,5.3698,3
-0.25573,3.3913,3
2.6069,3.8519,3
-2.8163,1.4871,1
2.8298,4.6274,3
4.0676,4.1197,3
4.8742,6.8557,3
5.0449,3.7918,3
2.568,-1.4575,2
4.7067,6.7907,3
3.6492,3.0839,3
1.9195,4.5477,3
2.6156,0.99598,3
1.518,6.9242,3
2.346,2.458,3
2.7662,4.3565,3
3.8921,-0.51322,3
-0.77378,-6.4531,1
1.7801,4.1655,3
5.5368,-2.2034,3
8.5113,7.4904,3
0.98416,5.4062,3
3.8005,8.2539,3
1.345,1.3837,3
7.6748,4.236,3
7.0306,3.0742,3
2.2683,4.9806,3
1.2479,4.9438,3
8.2629,4.8385,3
0.91258,4.9292,3
5.0263,5.4969,3
-7.1041,-5.5124,1
4.575,3.3431,3
1.0253,7.5383,3
4.451,2.0582,3
6.4642,4.3961,3
-0.73957,7.2048,3
0.39418,1.731,2
1.9715,4.2698,3
4.9671,5.3584,3
2.55,-2.306,2
3.4003,-1.8828,3
4.0627,4.7743,3
5.8397,4.4657,3
4.8686,4.7313,3
3.5403,2.4314,3
-4.8907,-3.2744,1
3.4411,3.5112,3
3.8459,5.4279,3
0.027168,-1.8934,3
4.3295,0.3588,3
1.4368,2.6416,3
1.5754,-0.078237,3
0.42292,0.83507,3
6.6511,4.512,3
1.1458,4.3591,2
3.9988,1.7899,3
3.1622,2.5415,3
1.7984,2.4854,3
3.4531,3.8009,3
7.0301,0.90122,3
7.0349,6.1362,3
-2.427,3.3535,3
5.1823,3.3323,3
-2.7524,-4.6987,1
7.9249,5.7768,3
0.29452,1.1967,2
3.514,3.7004,3
5.0499,10.953,3
3.1667,5.0026,2
-0.8792,0.82145,2
0.93749,3.1333,3
1.8857,-1.7506,3
1.9574,4.9602,3
5.1876,2.5415,3
10.031,4.1043,3
3.0404,6.7061,3
-1.446,-1.8266,2
4.3296,1.7912,3
0.57415,-0.68864,2
5.2123,2.5646,3
0.10164,1.6181,3
6.1247,4.8292,3
2.7028,3.1558,3
2.1588,1.2124,3
6.1948,2.2096,3
4.5004,6.1728,3
3.3498,3.703,3
3.3385,1.3666,3
0.19638,1.6141,3
-7.5293,-5.0667,1
3.2459,5.3013,3
-0.70931,0.14458,3
-2.1076,-1.2955,2
2.1831,4.2112,3
2.166,7.2435,3
2.679,4.9908,3
-5.3729,-6.5196,1
-0.30587,3.5804,3
6.3597,3.3725,3
5.502,6.643,3
4.9397,5.1421,3
1.4599,2.7607,3
1.3323,1.1247,3
4.5561,5.9815,3
3.2534,-0.17574,3
-2.0276,3.3621,2
4.6118,5.0447,3
5.0057,1.8473,3
0.71229,3.6795,3
2.0829,3.8812,3
8.9571,4.3917,3
3.6594,5.5777,3
7.1842,4.7499,3
5.5052,6.785,3
2.7998,2.1329,3
-3.3027,-0.96495,2
5.3444,4.9333,3
1.9886,2.4616,3
4.2316,4.4885,3
4.7776,6.2252,3
4.8039,4.2363,3
7.1269,7.0165,3
7.7163,4.1993,3
4.8691,0.25906,3
6.3419,1.5256,3
4.1656,0.94093,3
-9.8419,-7.5186,1
1.034,-4.0579,2
5.8635,0.14339,3
9.2537,7.2196,3
3.3818,7.0214,3
4.6346,6.6445,3
5.2916,6.5167,3
6.7023,5.8895,3
4.193,0.68808,3
4.2143,2.9256,3
1.7198,1.0027,3
6.1033,8.7566,3
3.8845,2.09,3
-2.7481,1.9694,2
4.1668,6.1233,3
1.1994,4.3885,3
4.4984,5.1381,3
4.3463,4.4202,3
-2.9323,2.2927,2
1.0854,5.2676,3
-0.48215,-1.3549,2
-1.7958,-1.7608,2
2.0096,1.2293,3
7.5464,3.5228,3
2.5632,1.5183,2
2.8429,2.9632,3
-2.9687,-8.8762,1
3.2294,4.3744,3
2.1233,6.1663,3
2.3339,1.8251,3
1.7027,4.0692,3
1.2455,4.8442,3
6.6212,2.5357,3
4.3112,3.3444,3
2.6057,0.6641,3
4.0754,1.9967,3
1.9966,1.4665,3
1.0537,7.8737,3
7.0726,5.433,3
6.8721,3.5723,3
1.692,3.0749,3
5.4632,-0.30242,3
3.3839,-1.639,3
3.3108,0.54255,3
1.6114,4.0152,3
4.5194,4.6735,3
3.0156,4.0481,3
6.7777,4.3088,3
2.1613,1.6001,2
3.3157,6.1474,3
3.896,2.2515,3
6.3865,6.1554,3
5.5988,2.5051,3
1.8396,8.2812,3
2.0268,6.1541,3
2.0819,6.8126,3
7.2835,0.97643,3
3.5775,-0.74399,2
3.2583,6.1767,3
2.9378,0.30701,3
6.5208,5.593,3
3.8183,6.6742,3
4.0551,4.7531,3
-1.3766,-0.21642,2
0.47165,4.0691,3
5.0164,2.6885,3
8.7081,6.9272,3
4.7108,5.3371,3
4.6383,3.0695,3
5.5119,3.6927,3
3.2882,4.0018,3
0.9018,5.027,3
3.6059,5.1385,3
3.9058,3.697,3
-2.3584,3.4094,3
-1.7192,-4.3698,1
10.192,3.1177,3
4.1859,4.0522,3
2.8023,2.5175,3
8.1735,5.0783,3
4.6228,3.1413,3
4.1636,3.0484,3
2.2233,3.8328,3
6.9314,6.1101,3
5.1492,4.8797,3
1.9477,1.9966,3
4.7501,6.7133,3
2.8605,-1.2328,3
5.2127,1.7108,3
4.3236,2.0474,3
6.0437,-4.563,2
6.287,9.1722,3
9.9642,3.5293,3
4.7125,3.6575,3
2.6855,10.629,3
1.2238,0.54523,3
6.653,3.9315,3
5.845,4.8695,3
0.86102,3.3907,3
7.5094,6.3514,3
8.4047,8.2383,3
9.1348,3.7538,3
6.1184,3.0339,3
3.2603,2.5859,3
3.968,4.5022,3
0.9554,0.77496,2
3.4544,0.654,3
0.6767,4.6223,3
5.4065,4.0534,3
5.4193,2.8371,3
8.9214,0.45822,3
5.5204,6.9203,3
-5.2469,-5.3291,1
2.8952,1.4374,3
-4.4301,-0.89163,3
6.6645,1.8556,3
3.7042,2.68,3
1.2702,3.2624,3
6.7228,6.3823,3
3.0555,1.9911,3
5.4316,6.9076,3
4.6658,2.3918,3
2.7472,1.7093,2
3.4038,3.9054,3
4.2392,4.1537,3
-0.46242,1.3312,3
-0.7882,-2.0737,2
1.5182,6.8233,3
1.9332,5.2671,3
1.6745,1.8857,2
2.3101,5.1879,3
0.53328,2.9111,3
-4.8599,-6.6946,1
5.9523,6.1575,3
6.8057,1.2998,3
-2.7727,2.3197,2
5.1303,3.9762,3
4.5573,4.7015,3
0.82612,-0.19633,3
5.5933,4.464,3
4.4471,1.8654,3
7.9369,3.9085,3
3.2946,6.0046,3
6.3782,5.8015,3
4.3152,4.4652,3
0.6999,3.8211,3
4.7443,3.1496,3
0.2892,-0.29204,3
3.8828,4.3556,3
5.7613,8.3667,3
5.0381,5.2347,3
3.1921,5.9141,3
1.991,3.4932,3
1.6849,4.6236,3
4.1688,5.9756,3
4.7306,4.5801,3
-3.3817,-2.6907,1
3.2606,2.9533,3
1.1672,4.4277,3
4.8082,-0.38938,3
3.9118,2.868,3
-1.7916,1.7193,2
-0.82157,-3.4664,1
3.6365,2.7306,3
-0.1225,0.69228,3
4.4813,5.7097,3
1.6665,1.226,3
5.2692,4.5032,3
3.7596,1.5558,3
8.9706,5.1935,3
4.5873,-0.36002,3
4.9889,4.2416,3
2.9359,1.6484,3
1.2424,1.2751,2
3.9222,3.6346,3
4.0707,2.9728,3
1.0797,1.0821,3
2.4322,4.2326,3
-0.542,-0.16642,2
5.6998,6.9896,3
4.7725,4.7914,3
14.145,5.9014,3
-0.3453,2.3167,3
2.1762,0.12779,2
5.0652,2.347,3
3.4173,4.8296,3
2.6035,4.9006,3
1.3752,2.9247,3
1.3898,2.8355,3
