1.3433,-3.5649,3
-3.2469,0.42869,3
-0.19017,0.11429,3
0.97985,-0.1499,3
-0.93086,1.3398,3
1.3357,0.19906,3
0.60314,1.5907,3
0.278,-2.0427,3
2.7526,4.0766,3
2.728,4.2394,3
4.4935,2.412,3
1.1934,0.79729,3
-1.769,-2.0598,3
2.8645,0.65471,2
-0.91476,-2.9255,3
1.9763,4.556,3
4.0185,-3.1759,3
0.0042377,-4.1607,3
-1.9613,0.85955,3
0.90593,3.6316,3
0.72823,0.42125,3
-3.5154,-1.3983,3
0.28344,0.04467,3
-0.079594,-5.7311,3
-0.41023,-0.27818,3
-0.010912,1.4163,3
2.1026,-1.1054,3
0.39359,-0.02758,3
-2.3789,-1.9325,3
-0.52799,1.9027,3
-2.8077,-1.9409,3
-1.6484,-0.50822,3
2.4801,-1.4206,3
-3.5341,0.058328,3
-1.1905,-1.4865,3
-0.042915,1.9521,3
2.2361,0.098985,1
3.7484,-3.5612,3
1.8204,0.11648,3
2.7518,-0.12712,2
0.77377,0.44748,2
-1.2271,-0.052666,1
1.7167,-2.9673,3
-3.4861,-2.6618,3
1.5811,3.6256,3
-2.6689,-1.7183,3
2.7524,-0.33298,3
-3.444,0.68684,3
-1.284,0.80868,3
-2.2542,-0.63261,3
2.461,-3.2525,3
-0.39398,1.8636,3
1.3489,1.8352,3
-0.15421,-4.4119,3
1.9968,1.5015,3
0.71577,-2.2304,3
4.1711,3.567,3
2.1443,1.0146,3
2.5481,2.348,3
-0.41552,2.2438,1
-2.6263,-1.5441,3
-0.30146,0.44053,3
2.0123,-1.1754,2
1.202,1.6576,3
3.1076,-3.0837,3
-1.6419,2.8423,3
-2.2502,-1.2312,3
0.81766,2.4835,3
2.6441,3.9665,3
2.9686,-0.99933,3
3.9077,-2.6148,3
-0.30335,0.62536,3
-3.5881,2.5161,3
-3.9587,0.36845,3
0.58686,-4.069,3
-1.9587,0.19068,3
3.1854,-0.62827,3
-0.275,-0.14343,2
-0.51862,3.089,3
-3.5789,1.7096,3
1.3687,1.7805,1
1.8709,-0.62854,3
-0.035592,2.327,3
2.9765,0.24867,3
1.437,-0.70983,3
2.164,1.5996,3
2.8535,0.20094,3
-0.0012511,-0.31716,3
-0.60868,-0.75792,3
3.0257,-1.0341,3
0.91516,0.75357,3
1.0776,-0.16916,3
3.1972,1.8072,3
-0.41435,0.76372,3
0.056499,-0.81739,1
3.9037,-0.085719,3
-0.1126,2.3261,3
-2.7461,1.9163,3
-3.123,3.2778,2
-0.51007,0.34924,3
2.7799,2.1989,3
3.0853,2.2434,3
-3.9912,-2.2617,3
-1.7607,4.773,3
-3.7392,-1.2465,3
1.2547,-1.4838,3
3.2455,3.8548,3
4.4276,3.9115,3
1.9716,-3.2947,3
-1.0923,0.46728,3
2.2624,0.010768,3
-2.6138,0.49741,3
1.8042,1.897,3
1.277,1.7742,3
1.4529,-0.16671,2
-0.8467,1.5097,3
1.6036,-2.2278,2
-0.018916,1.5299,3
-0.030823,-4.2713,3
1.4032,-0.22377,3
4.448,-0.85053,3
-3.4107,-0.94469,3
1.6118,-1.7026,3
-0.28611,4.1424,3
-0.16821,1.1984,3
-2.1519,0.73247,3
4.3936,0.61481,3
0.10862,4.1812,3
-1.529,2.2768,3
1.1129,3.5227,3
-2.2629,-0.33225,1
-0.37646,-0.40227,3
0.7668,0.53516,2
2.6777,-5.2238,3
2.1927,0.78372,2
0.13747,-1.0067,3
-3.9525,-0.48239,3
0.34952,-2.2357,3
-0.90986,-3.3498,2
1.1454,4.4459,3
2.9962,4.0881,3
-2.5637,-1.0704,1
2.546,-0.33927,3
0.17634,-2.6327,3
-2.4094,1.0505,2
3.4694,0.21808,3
2.9014,2.3673,3
1.2008,2.6422,3
-2.8222,0.63624,3
0.67987,6.1201,3
0.42268,-1.4543,1
2.395,-4.0685,3
6.776,0.4313,3
2.6838,0.10338,3
4.604,2.9547,3
-1.793,-2.4944,1
-0.94307,0.86888,3
2.8111,-1.5372,3
-3.4115,-3.1652,3
-0.29397,-0.96502,3
-1.7295,0.37052,3
4.4791,3.6794,3
-3.1045,-0.49264,1
2.0461,-0.89732,3
-4.1937,-1.1831,3
-0.33937,-0.84169,3
3.7288,0.68544,3
0.28414,0.93727,3
2.4672,-0.63658,3
-3.2691,1.5867,2
-1.5993,0.69189,3
-2.141,1.3832,3
2.6415,2.1588,3
2.1924,4.0863,3
-0.95683,-4.5238,1
2.8619,-1.2007,3
1.4542,-1.6286,3
0.77643,0.40178,3
2.2446,-1.2161,3
-1.2551,-2.2386,3
1.025,-1.0348,3
-1.1215,0.84285,3
0.48756,2.3106,3
4.0437,-0.88932,3
5.3911,6.1866,3
0.80466,3.4305,3
-2.6078,-0.20731,3
2.5607,-1.1131,3
1.479,-0.44424,3
1.6546,3.9384,3
0.75087,1.0837,3
-0.225,-1.6901,3
3.2342,0.72766,3
3.636,1.8705,2
-0.63168,0.13286,3
2.0531,4.0888,3
1.9847,0.63525,3
1.469,-1.7961,3
1.4438,1.7524,3
2.5592,-1.0029,3
-0.53176,-0.74751,2
2.8698,3.5041,3
-3.5265,1.3516,3
-2.2452,-4.7758,3
-0.23628,0.9912,3
-1.1636,-2.6957,3
-1.076,-2.5178,3
-3.557,0.17414,3
-1.9511,1.2736,3
-1.1616,4.4373,3
-0.31725,0.073421,3
-2.0195,2.3653,3
1.401,0.243,3
1.0182,5.5252,3
0.33998,-1.8206,3
0.47807,-0.84589,3
1.1055,-0.97561,3
4.8721,1.0375,3
1.9223,2.9781,3
-0.42215,0.24963,3
2.0813,1.4514,3
0.65656,0.42226,3
1.7804,-0.36853,3
-3.1419,3.0331,3
5.1722,6.2078,3
-1.0785,-4.0099,3
1.1675,-5.4395,1
1.7348,1.1425,3
1.6023,0.28666,3
-1.3451,1.4952,2
0.16613,-0.66884,3
0.43029,-0.30066,3
-1.2929,-0.59189,1
-2.805,1.911,2
0.5162,-0.54543,3
-1.2693,4.5381,3
-0.35047,3.2921,3
2.0478,0.18441,3
0.7648,2.416,3
6.4927,5.9183,3
0.38837,1.1175,3
-1.8128,-0.045004,3
3.7667,-1.7026,3
-1.1688,1.8574,3
2.8612,-2.9958,2
2.2664,4.0697,3
0.0040569,4.1609,3
0.82266,1.1554,3
-1.5502,3.5861,3
-1.7746,2.7341,3
-4.3398,-5.7316,3
-2.7778,-3.0705,2
1.6077,-1.4055,3
0.30429,2.9479,3
2.8558,4.4286,3
0.68939,0.9602,3
1.8794,-2.0136,3
3.9306,1.4575,3
-4.1365,-4.2889,3
1.359,0.66241,3
-0.88945,-1.3964,3
-0.2482,-0.71043,3
1.5389,1.7373,3
-1.6169,3.4484,2
-0.6512,0.68485,1
-0.61174,1.6159,3
1.013,-3.5504,3
-1.3031,-0.14278,3
1.5619,-1.1668,3
2.0642,2.6879,3
0.48538,1.9375,3
-0.96599,2.0827,3
-4.4382,-0.14174,3
0.28139,-1.6715,3
-0.76447,4.2072,2
1.1386,-1.7181,3
-2.5031,-2.0185,3
-2.1945,0.99336,3
0.37938,1.6616,3
-0.059257,-1.6262,3
-1.5305,-5.669,3
-0.44861,-4.0424,1
1.0535,2.0387,1
-0.74701,2.3312,3
0.3528,0.25425,3
-0.32385,0.86941,2
0.48546,3.0576,3
1.5407,2.7571,3
3.9425,-2.6282,3
-1.4705,-0.71812,3
-1.071,0.84347,3
0.74599,-1.2596,3
-0.041056,-2.1874,3
2.4682,4.6971,3
-1.4621,-2.8546,3
1.0366,-2.3697,3
-2.7882,-1.8769,1
0.87446,-1.1294,3
-3.27,1.2433,1
2.2795,-0.4157,3
-0.42451,2.3653,3
1.5606,1.6527,3
-1.3678,0.71227,3
3.345,1.1,3
-1.6874,0.26155,3
0.27598,-1.2618,3
2.1165,-0.51003,3
2.5415,2.9889,3
5.1244,-2.7181,1
-1.3993,0.34664,3
0.69784,1.5292,3
3.6896,3.5194,3
-0.013721,1.5874,3
0.66261,3.1634,1
2.2151,-2.1445,3
-2.6741,-0.88741,3
-2.5321,-2.1843,3
0.75458,-0.76185,3
-1.7784,-3.2714,3
0.83922,-0.14797,3
1.9881,1.3968,3
-0.90543,2.6168,3
1.4338,-0.47133,2
2.4495,-2.6087,3
-3.2729,1.5606,3
1.8321,-1.3425,3
3.7747,3.6019,3
2.024,-1.2984,3
-0.043433,1.3178,2
-5.0375,-0.6943,3
-1.7663,-0.25372,3
1.4353,0.38187,2
2.7834,2.0738,3
3.9164,-0.26226,3
0.23286,4.2239,3
-2.6783,1.2567,3
6.0894,-0.6752,3
1.226,4.1303,2
1.9448,0.74436,3
0.99421,1.5456,3
-1.0638,0.9397,3
0.97814,-0.87588,3
1.9701,-0.088201,3
-3.1356,-3.8018,3
0.56297,1.9344,3
1.6881,0.88617,3
-0.63247,-3.3649,3
5.3145,0.91712,3
2.06,2.2878,3
-0.59687,1.5295,3
2.5655,6.3952,3
-1.8716,-2.0901,3
-1.1154,-2.0341,3
-1.2041,6.8734,3
2.1531,-2.2473,3
-0.65094,-2.9911,3
-2.4143,3.8986,3
-0.4824,-0.41551,1
-0.98435,1.3224,3
0.20229,4.0534,3
-1.0549,-0.17794,3
-0.3084,1.1514,3
-1.2814,-0.75439,3
2.594,4.1939,3
0.28516,0.31741,3
3.0422,1.1391,3
-0.69385,-0.32422,3
3.8381,1.7264,3
-2.3893,2.6587,3
1.6465,0.2974,3
1.2117,-1.0483,3
1.4624,2.7206,3
0.38381,0.68705,3
3.5171,-0.52946,3
0.51103,2.7161,3
2.5904,5.0073,3
-2.5063,-0.5883,3
1.0546,-0.14999,3
-4.3386,-0.51225,3
0.16577,-4.0898,3
1.9538,1.457,3
0.50923,-1.5961,3
-0.39453,2.219,2
-1.4166,-2.2157,3
1.9947,-4.2643,1
4.2791,-1.8887,3
6.6935,2.3021,3
-0.16233,0.29181,3
0.54269,-1.108,3
0.70728,-1.9689,3
0.96961,4.0455,3
0.32466,-2.2576,3
4.2292,2.9708,3
4.7611,0.93858,3
-0.51522,3.3821,3
-0.44019,0.5358,2
0.4376,-1.0156,3
-1.0756,1.9775,3
1.4416,-3.6025,3
-1.9956,-1.1626,3
-2.4235,-1.6342,3
0.80137,3.9577,3
2.6399,4.0231,3
1.1624,-1.8267,3
3.3217,6.3524,3
2.3603,1.2259,3
1.7354,-0.26887,3
0.52969,0.45459,3
4.865,2.0494,3
0.06758,-1.9471,3
-0.79987,1.1677,3
-3.6194,-0.71861,3
2.7782,1.5323,3
-2.1431,-2.7823,3
-5.8042,-2.1395,2
-0.4302,-0.4936,3
-1.7568,-1.9766,1
-0.1271,0.88483,3
-2.3784,-1.3376,3
3.2508,0.34483,3
-1.7211,2.4238,1
-4.3363,1.1981,3
5.6248,2.2585,3
0.90414,-2.6804,3
-4.8608,1.8576,2
1.8927,2.9924,3
3.6325,1.5104,3
-0.27479,-0.97245,2
0.58945,3.9934,3
-0.55947,-1.3913,3
2.571,2.9159,3
1.7402,-3.5151,3
0.98872,-1.3782,3
3.8791,4.0975,3
0.25452,1.2426,3
1.8048,-1.881,3
-0.53756,-0.95099,3
-3.1772,-1.9975,3
-2.75,0.49947,3
-3.1957,0.56326,1
-0.87981,0.57534,3
-3.1733,-1.2331,3
0.3332,-0.11126,3
-0.017402,-0.55829,3
4.2527,3.1816,3
-2.0912,-2.5419,2
2.7972,4.2933,3
0.052297,-0.4464,3
-2.0533,1.9898,3
0.82669,1.8041,3
1.9359,1.7638,3
3.2064,0.89726,3
-1.0395,2.8488,3
2.6198,-1.5667,3
1.0435,2.136,3
0.79693,1.0961,3
-0.084709,2.9514,3
-1.3407,-0.48572,3
-1.0405,1.881,3
-0.21336,0.26621,3
0.54078,0.5922,3
4.4592,2.6036,3
-0.22872,-0.45358,3
3.7899,2.048,3
1.5132,0.99621,3
1.1556,-3.3843,3
-2.7547,-1.4063,3
2.8589,0.00021965,3
-0.38607,5.4312,2
4.5205,-0.041546,3
1.0293,-1.4775,3
-1.2845,0.97952,3
0.91782,1.748,3
4.9888,2.4367,3
0.85987,-1.1336,3
-0.87476,1.8902,3
1.201,-4.9044,1
3.2861,-2.8127,3
1.1622,-0.56007,2
0.396,-1.6799,3
3.9113,-2.5458,3
1.8279,-0.11653,3
6.7736,4.2079,3
0.030245,3.1026,3
2.0248,0.29302,3
3.5321,-0.034268,3
0.61738,-4.1971,3
0.57286,0.89057,3
-0.71289,2.8652,3
0.85802,0.56904,3
2.0299,0.13689,3
-0.4359,3.5976,3
-0.51885,0.41317,3
0.83785,0.61671,3
-3.6043,1.6839,3
2.1367,-0.076748,3
-1.8235,4.3446,2
1.8045,3.1295,3
0.044659,2.5852,3
1.4971,-1.4383,3
1.5321,3.3317,3
2.4093,1.0206,3
1.5582,-1.7723,2
-1.2804,-2.3831,2
4.9517,3.1823,3
-2.6801,-3.0162,3
-5.0018,1.9092,3
2.7754,-2.8865,3
1.4907,-0.97364,3
0.82342,-0.95899,3
0.98484,2.4629,3
2.9119,-2.1936,2
-0.81989,0.86096,3
-1.2196,-1.7473,3
-1.0435,-1.8561,3
0.82072,-0.62676,2
-0.3203,-1.7361,3
0.41916,1.6109,3
1.2474,-2.7786,3
1.1453,0.18795,3
-0.88861,1.272,3
1.3075,-1.0043,3
-3.0649,-0.10943,3
1.2362,-1.1914,3
1.7414,-0.90393,3
-0.50398,-2.4807,3
3.6904,6.5964,3
-0.18007,-0.41373,3
1.2357,1.3363,3
2.2477,1.63,3
-2.9205,-1.1791,3
1.8922,1.6121,3
1.0942,-0.46766,3
1.7458,-2.7128,3
3.9968,4.2861,3
4.1413,0.52938,3
0.27692,0.11694,3
-1.181,-2.7819,3
-1.8188,-3.0396,3
2.7295,2.8244,1
-1.6468,8.1571,2
-1.0887,-3.2159,2
2.709,0.50991,2
-1.2224,1.1714,3
-0.23144,1.5849,3
-2.0894,-0.46166,2
3.9924,-4.7539,3
-0.46386,-2.2886,3
1.6676,-1.7151,3
1.8279,-1.3118,3
0.9314,0.12101,3
-1.3283,0.40817,3
3.3986,-2.4837,3
2.0833,-2.6368,3
2.2301,0.68289,3
-1.8779,0.81207,3
1.6947,3.447,3
-2.8595,-4.4196,3
1.3556,1.9927,3
-0.53472,-2.4619,3
0.25775,3.8116,2
1.2361,1.8512,3
-2.4241,-2.2609,3
0.50108,1.1829,3
-2.0503,0.27507,3
-1.4284,-0.18439,3
-3.0387,1.3586,3
-2.142,0.37145,3
0.8526,2.8173,1
-0.6287,-3.8109,2
-1.1971,0.37416,3
1.703,-4.2041,3
5.4959,0.23258,2
0.063276,0.16853,3
0.15946,2.7887,3
3.2432,1.4971,3
-4.2782,3.2865,3
-2.5426,4.146,3
-3.6955,-0.54227,3
4.1554,2.7763,3
1.0583,1.7539,3
-1.1961,-3.5036,1
-0.57452,-0.53529,1
0.64884,1.0119,3
-1.5684,2.8455,3
2.8405,1.5885,3
1.1485,1.5862,3
-1.1768,3.2189,3
-1.8328,-0.35999,3
4.184,-0.24727,3
1.3388,2.3658,1
-0.16179,0.17889,3
4.8144,-3.1589,3
-0.3168,-1.7545,3
2.1047,0.2568,1
-1.1807,-0.86759,3
1.7309,0.2597,3
-0.006222,1.0825,3
-1.9031,-2.3651,3
1.9959,4.1815,3
2.4351,1.39,3
-1.8847,0.39815,3
-3.0744,-0.46961,3
-6.6692,0.53924,3
0.035344,-1.6296,3
3.1524,0.54092,2
-1.4494,0.21829,1
-1.4678,1.9001,3
1.1982,-0.57469,3
-2.8957,2.1314,3
-0.83734,-2.0258,3
1.6713,1.2769,3
3.196,-2.5053,3
2.3314,-0.48256,2
-1.1082,-2.6495,3
2.4637,-1.4759,3
0.24914,0.92802,3
0.96759,-0.60602,3
4.0378,2.9787,3
2.7919,-0.91582,3
0.16083,4.1163,3
-0.79061,-0.64876,3
4.2178,2.2636,3
-3.761,0.51034,1
3.65,3.5564,3
0.20637,0.4149,3
2.9797,0.42177,1
5.3415,0.29977,3
0.47233,-0.18751,3
0.071276,0.017513,3
-2.9321,0.96552,3
-0.35484,2.711,3
-1.7342,0.91244,3
5.2065,0.73228,3
-0.31642,0.22344,1
2.3288,-3.6658,2
3.0127,-0.018769,3
-1.1503,-4.2799,3
-4.1301,-1.3617,3
1.3064,0.69013,3
-0.2352,-2.9964,2
2.7566,2.5834,2
-0.76945,0.79241,3
-0.23839,1.5656,3
4.7785,2.8446,3
-0.013024,3.0548,3
0.80284,-2.4975,3
3.8805,0.4146,3
1.8381,-0.82934,3
-3.219,3.4725,1
-1.8117,-1.1189,3
-0.46733,0.81068,3
0.39872,3.1809,3
2.9473,-2.7291,3
3.8069,6.2938,3
-0.62368,-0.23908,3
4.0851,6.6439,3
-1.6703,3.0929,2
-2.3937,-2.7068,1
-0.33445,2.1964,3
-1.2251,-1.0595,3
0.46863,2.7728,2
-0.83439,-2.4391,3
0.48821,1.6226,3
-3.7446,-0.46763,3
-0.044512,-3.8105,3
-3.3061,-0.50391,3
0.90163,1.2049,3
-1.2966,0.36418,1
1.0648,-3.4336,2
-1.0694,-1.0733,1
0.43351,1.8657,3
2.7546,-0.30534,3
0.2654,-1.5226,3
-4.6014,-1.7079,3
1.1175,0.79663,2
-0.15205,-1.0986,3
2.4079,3.5739,3
5.0814,1.2022,3
3.3044,-1.4862,3
-0.4168,-0.013329,3
3.7381,-2.9669,3
1.3027,4.7462,3
0.16166,0.040848,3
3.4935,-0.5148,3
2.3363,4.9523,3
-0.96428,-3.5021,1
-2.2239,0.15505,3
0.12621,0.39849,3
-1.4835,2.6969,3
-1.0212,2.0871,3
-0.47319,4.4194,3
3.739,3.9715,3
-1.2435,-2.0741,3
2.6731,-0.26348,3
-1.9026,-3.2129,1
4.1112,3.9123,3
1.0435,2.8848,3
3.1475,2.667,3
-1.2569,-1.1983,3
-0.60014,0.10784,3
-1.232,0.23444,3
-1.1077,-4.006,3
-0.79275,6.1962,2
1.1599,0.49916,2
1.2367,2.8595,3
2.2186,0.88651,3
-2.2423,1.3835,3
3.7918,0.33383,3
1.962,0.24609,3
-0.33319,-2.607,3
0.14488,-2.3153,2
-3.0081,-1.7634,3
0.31424,0.1975,3
-3.3676,-1.4827,1
1.3854,-0.9636,3
0.37823,-1.5482,3
2.8666,1.8148,3
2.6888,1.0458,3
2.2093,-1.3328,3
0.15089,1.3738,3
-0.44533,1.1253,3
-3.4543,-2.0324,3
-0.97624,2.8834,3
-1.6571,4.1284,3
3.0649,-0.41008,3
-0.29788,0.13664,3
-1.7176,-0.37895,1
0.52851,-2.5195,3
-0.13755,4.182,3
3.3164,2.5212,3
2.8985,0.89483,3
-2.54,-2.7821,3
0.43947,2.1794,3
1.6544,-1.2136,3
4.0916,-0.07704,3
-0.033306,1.3486,3
-0.28541,0.70311,3
-1.3033,1.7247,3
-0.99717,2.5114,3
1.354,3.2976,3
0.95316,0.67127,3
3.1103,1.2806,3
-0.41072,1.851,3
0.23842,0.067251,3
-0.65531,0.1636,2
1.604,2.137,3
-0.47618,0.40816,3
2.3881,0.31161,3
-1.8188,-0.30774,2
0.70315,-1.3696,3
-0.96038,1.8947,3
-0.59259,2.1712,3
0.78431,0.78292,1
7.2983,2.8284,3
0.51264,1.7955,2
-0.5048,-0.4658,3
0.79425,2.8915,3
-2.7207,1.4245,3
3.5766,0.4375,2
-1.955,0.74599,3
-4.3897,-1.7074,2
-2.0697,-1.7341,3
-2.1478,1.7679,3
-0.76949,0.3019,3
-1.9803,1.244,2
-3.685,-1.3487,3
-0.14479,0.53569,3
-2.3262,-4.0351,3
-2.1204,-0.9583,3
1.1317,3.5757,3
3.8517,1.9733,3
-1.1134,0.269,3
2.8125,1.7294,3
1.3138,0.12296,3
-2.5756,1.1707,3
-3.0887,-0.28854,3
2.7293,1.9744,3
2.4047,2.1082,3
0.78207,-1.9699,3
1.4541,6.1505,3
-0.80863,0.085084,3
-0.45349,0.71842,1
2.1322,0.84903,3
1.5005,-0.65482,3
4.6898,3.2337,3
-1.2166,-0.89161,3
0.81246,-0.17235,2
0.04996,1.3449,3
2.822,-0.70391,3
-1.5058,-0.59575,3
0.054444,0.40669,3
-2.5052,0.61869,3
0.77852,-4.0384,2
2.0253,-2.3221,1
5.3124,4.2502,3
0.64718,2.558,3
-1.9792,-1.1566,3
0.32528,-0.19696,3
-0.63824,-2.1486,2
-1.8082,-0.046806,3
-1.3566,-3.7912,3
2.3737,2.0372,3
