3.5572,-1.7841,1
1.321,-3.8327,2
-3.4151,-1.6443,3
-0.26189,-0.8142,1
2.6998,1.4021,2
-3.2383,0.44661,1
1.2607,-0.53803,3
0.17766,-0.6401,2
-1.1226,-0.057887,1
-1.6576,-3.1372,1
1.2078,4.0448,3
0.28892,0.97516,3
-0.21173,-1.6911,1
1.5826,-1.7863,3
4.215,5.5874,3
3.0198,1.3679,1
5.0779,1.5704,3
-1.6298,-0.43554,2
-1.2567,-3.0606,2
1.4681,2.7,2
3.3674,4.2637,3
1.3046,-0.20315,1
-3.427,2.417,2
-0.77697,1.3918,1
0.56081,-2.0749,1
-0.93252,1.8428,3
-3.3172,0.12257,3
-1.4816,0.86849,3
2.4262,0.39367,3
1.2659,4.1136,2
-3.7952,0.39109,1
-1.9333,-0.93227,2
0.45009,2.2603,3
1.8042,3.2169,3
2.4229,0.53953,3
-0.59171,0.015275,2
1.0547,-2.4839,1
3.3915,4.6573,2
-3.0855,2.1442,1
0.59728,2.3228,1
3.9622,-0.1295,3
-1.1766,-1.9165,1
0.94277,3.3179,1
2.2746,-3.6523,3
4.1335,1.2073,2
2.8802,-0.56997,2
3.2263,0.32207,1
0.094086,-0.61524,2
-0.077102,-3.1475,2
-0.8033,-0.29376,1
1.8053,0.61093,2
1.7387,-1.4393,1
0.79484,0.77677,2
-1.5282,-0.69423,2
2.5499,-0.39643,3
0.41466,-1.7796,1
0.49117,0.11363,3
1.0602,0.84962,3
-2.2445,3.0462,3
-0.12008,-2.5697,1
2.656,3.3511,3
1.3979,0.22927,2
0.25504,-4.0752,2
0.32119,1.7535,3
0.84658,2.5511,3
1.9391,-3.8513,1
-0.055595,0.35183,2
5.0073,4.4584,3
2.2953,-0.28196,1
0.07255,-2.5193,3
-0.70801,-0.87622,2
-1.0501,4.3648,3
1.3775,1.8826,2
-1.3066,-4.3442,3
-2.083,-0.2192,3
0.98118,-3.938,2
2.0805,0.42334,2
0.045852,-0.93211,3
1.4591,-1.059,1
-0.89707,0.9116,3
-1.5009,-2.4868,2
0.3257,-0.90695,1
-0.79018,-0.21974,2
-1.0338,-1.1798,1
-0.039471,0.27858,1
-2.3362,-2.0785,3
1.3156,5.9783,3
2.7079,-1.4753,1
-0.61332,2.2872,2
-4.3185,-1.9354,1
-0.2598,1.1614,3
-1.0085,-0.9355,1
0.91664,5.0878,2
0.25757,-1.1666,2
-1.5695,0.5923,2
0.3413,-2.181,1
-0.59003,1.9065,3
-2.6797,0.5741,2
-1.2508,0.34489,2
4.6098,2.1004,3
-0.61798,-3.031,2
2.2697,0.2152,1
-0.10756,-2.0594,1
0.12456,-0.34825,1
8.7459,3.6316,3
-1.5676,-2.2019,2
2.8163,0.48485,2
-2.2478,-1.9744,2
1.1566,1.4818,2
-1.2722,2.7243,3
0.032563,0.31162,1
-1.0458,-1.9482,1
-0.05578,0.60299,1
4.6597,-0.18602,1
-2.2783,-0.96639,3
-3.7012,-0.77264,2
1.155,-0.023662,3
-2.6687,-2.7116,2
-1.1232,-0.61777,3
1.6824,-1.142,1
0.25601,-1.6875,3
2.2795,3.1817,2
-0.81945,-1.4554,2
0.33312,5.6516,3
1.5061,1.3528,3
-4.253,-2.6537,2
4.8422,-0.32252,3
-4.4162,-1.6379,1
3.0175,-5.2512,3
1.0657,2.1271,2
4.1803,0.57501,2
-3.6746,0.94306,2
-0.42993,-0.42275,2
-1.8669,-1.7289,2
0.1562,-0.19218,2
-2.9941,-1.0737,3
-0.50769,-2.403,3
3.4321,-3.1173,2
0.46629,-1.0588,2
-0.049189,-1.0857,2
-4.0721,-1.0396,2
-4.5758,-2.7707,1
1.823,1.1103,3
1.5651,0.24804,3
1.8463,2.304,1
2.296,-0.29764,2
0.18331,1.501,3
-3.6575,-0.24759,2
2.9065,2.9427,2
1.3492,2.5497,1
1.9864,-1.3326,1
-1.6872,-0.59805,3
0.21583,-0.32695,2
-0.78069,3.8224,3
-0.236,2.5313,3
-2.7841,-1.4567,1
1.5826,-0.81188,3
-1.5939,4.6355,3
-2.2455,0.21778,2
0.083896,-0.046977,3
-1.1933,-1.0155,2
4.1194,-1.9551,2
0.37147,2.3442,3
1.7827,3.5499,3
-1.0231,-5.134,1
2.1205,1.9324,2
-1.4502,-0.095604,1
-1.7705,3.8429,1
1.0698,-0.82362,3
-0.87536,-0.21029,2
0.57345,-4.9159,1
2.5641,3.6468,1
3.3895,2.7195,2
1.8169,0.048134,1
2.747,-2.0815,1
2.2565,-0.8948,3
5.8741,0.89651,3
-3.7112,-3.3178,1
-4.1022,-0.69413,2
-0.079956,-2.2887,1
-1.4293,-1.104,1
-1.8844,1.1803,1
-0.3243,-1.1659,2
-0.31857,2.5069,2
2.2181,1.7125,3
-2.9999,-0.85638,1
-1.1728,-1.7575,2
3.7024,4.4004,3
2.6208,-0.38,3
1.7331,-1.8151,1
-0.52642,-1.3108,2
-1.3881,0.28946,2
-4.986,-1.0925,1
1.7588,1.7382,1
1.1491,3.5818,3
0.67765,1.0929,2
-0.91526,1.5952,2
3.8837,0.18592,2
-0.16883,1.843,2
-0.15271,-0.095543,2
1.8938,4.0225,3
-0.71307,-1.2193,3
-1.4903,2.4754,3
0.045252,-2.4775,3
-2.196,-1.6851,1
3.9021,2.3809,3
3.8692,2.013,3
2.1267,3.2969,2
3.1757,0.54727,2
0.11257,0.47018,1
1.5491,0.93455,3
-0.82454,-3.2304,2
1.6828,-2.8852,1
0.41332,-1.4597,1
2.1633,1.2291,2
-1.0847,-0.7635,1
-1.9413,-0.30499,3
-3.9749,-1.5107,1
-1.7919,0.98808,3
1.6079,-0.98501,3
3.9486,4.6545,3
-1.1414,1.3064,2
1.7769,3.4341,3
0.24298,0.14246,1
1.6129,2.8012,3
-2.0063,-1.8219,2
-5.4986,-2.3818,1
4.4523,0.078081,3
-4.2005,-4.8502,1
0.60888,0.30492,3
-0.85834,1.5159,1
0.33296,-2.6164,1
5.1957,1.2922,3
1.7787,1.0001,3
0.74851,0.52,3
2.3196,-0.27211,3
-2.7023,-0.72463,1
1.4404,-2.5688,1
0.75888,5.1904,3
3.2619,3.212,3
4.2602,-1.2183,2
-0.14327,-0.5321,1
-0.16887,-2.203,1
-3.1257,-0.26566,2
0.22534,-0.40285,3
-3.7908,-2.5348,1
-0.11633,-0.76252,1
4.1669,0.4912,3
0.08961,-2.2081,3
-1.1649,-0.85435,1
0.68671,1.4686,1
0.26756,2.4826,2
3.9451,4.1008,3
3.3183,2.8549,1
-2.8499,3.0616,2
1.1257,2.0259,2
1.7814,-1.3898,2
-4.7693,3.1438,2
1.3454,-0.15638,1
-0.42638,5.1294,2
2.3082,0.48661,1
4.8377,-0.18759,2
1.3245,1.2595,3
-1.921,-5.8587,1
-2.6136,-1.9732,3
-1.8254,1.117,2
-2.9515,-9.5824,1
-0.93729,0.83959,2
-0.098612,-2.5207,3
-1.1962,-1.3072,1
-2.6983,-1.9951,1
-0.39508,-1.517,3
-0.8882,-1.0873,1
1.4444,1.0197,2
-6.4783,-3.1366,1
1.2701,-0.096119,1
-0.59253,0.70262,2
-2.5521,2.4192,2
1.2494,0.58847,1
2.8767,1.7183,3
-0.98409,-0.77082,3
-1.4889,0.13254,1
-1.0471,0.97525,1
-1.693,-3.2682,1
-4.0782,-1.167,1
0.56302,-1.7055,3
-1.5646,-2.541,3
-1.1277,0.6794,3
-4.7602,3.9689,2
-2.3402,-0.16625,2
1.4286,-4.1258,2
-1.0649,-3.7448,2
-1.388,3.0653,3
-0.50562,-0.50132,1
-0.52079,2.355,3
-2.2386,-4.2791,1
0.64377,-1.1328,2
-1.9945,-3.6567,3
-4.8524,0.16077,2
2.6603,-1.0014,3
-0.74577,4.5586,3
3.2481,1.8587,3
-0.97508,-1.2635,2
2.8961,0.43051,2
0.65757,-1.0853,1
-1.2646,-3.4464,1
0.27203,-4.6317,1
-0.45921,1.7379,2
1.445,1.019,2
-2.908,-1.8569,1
4.6932,1.2974,2
1.331,-0.97568,3
-0.38608,1.736,3
-0.36637,3.9712,1
-0.3121,-2.3949,3
-0.19988,3.6617,2
-1.3227,-0.94684,1
-5.6645,-4.3511,1
-2.1085,-1.3002,1
0.92752,-1.8996,2
-1.4754,-3.6721,1
0.81456,-0.95828,3
2.3349,4.0066,3
1.2684,2.7458,3
2.3858,0.56527,2
0.12378,1.1935,1
2.1451,-2.17,1
-7.7954,-6.214,1
-0.42889,2.5358,3
-4.0878,-0.32239,2
-1.6642,-1.6355,1
1.0194,0.36796,1
-1.1717,-0.64937,2
0.99609,-1.4245,2
-1.3614,-3.1909,1
4.1654,2.9176,3
-3.2983,-2.5486,1
1.7684,3.1417,2
0.55035,4.3717,2
-1.7586,-1.438,1
-0.10534,-1.509,2
-3.4659,-0.74629,2
-1.7678,-1.4901,1
-2.6468,0.56291,1
3.8746,0.51803,3
0.82623,1.6441,2
-0.29906,-0.24096,1
-0.48746,-1.9131,2
-4.3656,2.2584,1
-1.0656,-1.7248,3
1.5984,-1.1336,3
-3.5195,-3.923,1
1.7313,0.42268,3
-0.48781,0.68944,3
-1.0992,-0.4999,3
-3.0823,1.7447,2
-2.9088,0.42692,3
1.931,1.2947,1
-6.042,-1.2742,1
2.4546,1.822,2
-1.0081,-0.82616,3
-2.9465,-2.3484,2
3.4887,-2.7957,2
-2.105,-2.239,1
0.74539,5.3413,3
0.76809,2.2273,1
-5.6826,-2.6281,1
1.2267,2.9881,3
1.0942,2.7591,1
0.0034408,0.1157,3
2.5561,0.62141,3
2.0455,-0.52976,1
0.89914,0.80473,1
0.86824,-2.3248,1
-4.5295,0.80054,3
-3.0408,-2.709,1
1.2445,1.9025,2
1.3703,-1.5416,3
2.7696,1.6348,3
-0.22055,-1.3785,2
0.7878,2.5438,1
0.4216,0.42653,3
2.5654,3.6865,3
-0.68927,-0.27241,1
3.5763,-1.551,1
1.5451,0.16162,1
1.8792,-3.1839,2
1.6355,-3.8069,3
2.1356,0.68867,3
-2.2016,-1.1212,1
2.2869,3.247,3
1.507,-2.7215,2
1.6012,2.6174,3
0.94937,1.0206,3
-0.14663,1.3125,2
-1.3524,0.86678,2
-2.7856,3.24,1
-1.0316,-2.9042,1
-0.99074,-1.4897,1
-0.39046,0.080837,2
-2.3965,2.7041,3
2.3779,1.8209,3
0.61108,-0.42015,3
-1.5396,-4.3074,2
1.0323,0.11739,1
2.9873,1.2003,2
1.3794,-4.1716,1
0.024139,-0.46636,1
-0.35274,-2.0172,2
1.5758,-0.90994,3
-1.9996,-3.3897,2
-0.29253,4.833,1
1.2369,0.91658,3
3.5741,-0.92927,3
-1.428,2.5051,3
1.1194,-2.7391,2
2.0434,0.83085,3
-1.4722,-0.44961,3
1.2446,1.1181,2
-0.77293,0.33219,1
0.98971,-0.37688,2
-2.4322,2.1021,2
-1.6345,-1.8062,2
-1.2998,-1.2187,1
0.85852,2.0886,2
-4.072,-1.0432,3
2.9758,0.45377,2
-1.6494,-1.2507,3
-2.1139,0.45419,3
-0.8194,-0.95326,3
-1.4438,3.5366,3
1.2228,-0.14738,3
-2.6588,-3.0372,2
2.5419,-1.643,3
-0.60633,2.8549,2
1.8491,3.4675,1
3.7564,1.5644,2
3.0168,-1.1414,1
4.9004,2.5041,3
1.4658,1.9629,3
-2.8086,-3.1389,3
-2.8986,0.90143,2
1.3113,1.0566,2
-5.6499,0.664,1
1.7831,-2.116,1
0.40429,-0.29198,3
0.17189,-0.56362,1
0.97206,0.16127,3
1.1951,-1.5799,1
1.2953,3.643,2
-2.0084,2.2724,2
2.7417,2.9863,2
-1.6427,-0.37959,2
-1.7758,0.99937,2
-1.2173,-0.56201,1
0.70323,3.9281,3
-0.69286,1.6353,3
3.4174,0.31849,2
-1.2316,-3.41,1
2.9034,0.043193,3
1.0322,-0.66058,1
-2.3979,2.6919,1
-4.5885,0.7603,2
-1.8383,-0.81599,2
2.5598,1.858,1
-2.1868,-2.3332,1
-6.4402,-0.089981,1
-0.20378,1.5506,3
-2.6953,-3.1875,2
-1.2442,-3.2984,1
-0.075216,1.4447,1
-3.8237,0.14055,3
1.8068,1.8077,3
-0.7222,-1.2655,3
-2.7829,0.33902,3
-2.0998,2.0627,1
1.4486,0.69897,3
-6.8545,-0.3551,1
0.78037,2.9497,3
3.4872,5.0685,3
-4.5467,-1.5305,1
0.82129,-2.3035,1
-3.9785,-4.733,1
2.5575,-5.6004,2
-2.6037,-1.4558,2
1.7209,-3.5709,3
2.219,4.1152,3
2.5488,-0.68562,3
0.90555,3.1249,3
0.79943,-0.70855,2
2.3374,2.6421,3
0.85942,0.73306,2
4.6396,2.8541,3
-1.4984,3.2201,2
1.0573,0.73031,1
1.4168,2.4952,3
0.71506,3.3846,1
-1.1211,1.7361,2
-2.489,-1.2217,2
1.9237,0.71924,3
-2.0745,0.54245,2
-0.27463,-2.6336,1
0.42845,5.5637,2
-2.6518,-4.4513,1
-2.1634,-0.81222,1
1.6119,1.5095,3
-1.4368,3.8255,2
-2.58,-1.7519,1
-1.82,1.6158,1
2.6931,7.0141,3
-2.9037,-0.025909,1
1.4136,1.8726,3
-0.56486,-3.9883,1
-1.6332,-3.3307,1
0.25639,0.74933,2
-1.3795,-1.4103,1
1.5273,0.076364,1
-2.5291,0.41551,2
-0.14427,-1.7729,2
3.7574,2.2697,3
3.7291,0.99729,2
-0.87079,-1.0651,2
-6.4918,-2.99,1
-4.5406,-4.018,1
-0.051691,-3.9106,1
-3.8681,-2.1773,1
-4.8372,-3.0856,1
2.17,-1.5209,1
-1.9902,0.72032,3
2.1085,0.51658,3
-1.8365,-4.1468,2
6.099,0.80489,3
-3.3081,-0.26615,2
2.4735,3.3916,1
3.2263,3.0439,2
3.0691,4.783,3
-1.0349,-2.3732,1
-1.308,0.66581,3
-0.19987,4.4512,2
1.1796,1.021,2
-1.6952,-1.3921,2
3.7495,0.48934,3
3.7733,0.58119,3
2.655,-0.68861,1
-4.2183,-4.4004,2
-2.9617,-2.2924,3
0.25221,-1.1723,2
-3.0117,0.8611,2
-0.70328,-1.9733,1
2.2107,-0.49156,1
4.1463,-1.8436,3
-1.4656,-0.58882,3
1.1888,3.1212,2
-2.4013,-0.0066365,1
-1.1653,-0.91643,2
0.65862,-1.1036,3
-1.8771,-2.8153,1
2.5191,-0.95282,3
0.24097,-0.91502,1
0.65594,-0.040224,2
3.2291,1.7089,3
-3.1489,2.1684,3
-1.0868,3.5623,1
3.3772,-3.3971,3
-2.1103,0.36887,2
-3.2002,1.6817,3
-1.1619,0.50483,1
0.75044,4.6729,3
-1.6795,-0.14291,1
0.56389,-0.51208,3
2.2356,4.016,3
2.4489,-0.16996,2
0.032261,-1.9663,2
-0.94964,-3.1235,3
-2.4743,-0.82062,1
-3.6199,2.3343,1
-0.073471,-0.30478,1
-2.7575,-0.41597,1
-1.9702,-2.1638,2
4.1248,1.5163,2
-0.30541,-1.0527,1
1.9412,1.6959,3
0.43855,-3.0609,1
-0.35412,2.1316,2
2.6146,4.0874,3
-3.8622,-1.4924,2
-0.63537,2.1852,1
2.7034,-0.27892,2
-3.2458,0.34228,1
-2.1193,1.1572,2
0.34835,2.2294,3
-6.1202,0.90157,1
-1.8939,0.91418,3
-1.5589,0.20596,2
3.0421,0.76234,3
-6.4644,-1.021,1
-1.1588,-2.933,1
-2.2117,-2.0433,1
-1.7068,-3.1218,1
-2.0105,-1.3707,2
-0.058234,1.9725,2
-7.7506,-0.98462,1
3.4127,-1.6531,3
1.7126,-2.187,1
6.4726,-0.056897,3
-4.4825,0.4423,1
-0.13523,4.9544,3
-4.1306,-0.039475,3
0.56922,-2.5483,1
1.358,-0.88092,2
-0.47731,1.47,1
-0.047404,3.2772,3
-1.9486,-3.1149,2
-2.3725,1.6158,2
4.6021,2.1899,3
-1.8219,-0.71344,3
-4.1524,-2.5693,1
-0.030838,-3.5826,3
0.15142,-4.178,1
2.8926,2.5358,3
0.84271,3.144,3
-2.0476,-3.8315,1
-2.0312,-1.934,3
-4.5167,-3.2786,1
-3.2541,-2.2518,2
1.8699,-3.5114,1
3.1794,0.19136,2
-1.8332,0.63902,1
1.9413,4.2062,2
-1.8487,1.1126,2
-0.8435,2.6005,2
-1.9654,-4.2565,3
1.4477,-2.7716,2
0.63341,1.2962,3
0.66886,-1.9739,1
3.9686,1.8215,3
0.54405,0.23735,3
-0.5465,-2.7188,2
1.07,3.9756,3
-2.8637,0.95887,3
2.0171,-0.30865,1
-0.92114,-2.697,1
4.0712,-1.1333,3
-1.045,-1.8394,1
-1.1065,-1.2047,1
0.23652,0.58405,2
-0.12099,0.26772,2
-0.78608,-1.4547,2
0.6714,-0.38126,1
-1.4478,0.72315,2
-1.7603,3.0179,1
-2.8225,0.68446,1
-2.1283,1.3933,3
-1.0409,-2.5339,1
1.7398,1.4989,3
1.0522,1.7671,3
-0.035843,1.6168,3
-3.9905,2.0216,2
0.59844,-2.5007,1
-2.7288,2.2973,3
-1.9758,0.13172,2
0.45756,-3.1428,3
1.9868,2.5902,2
-1.1672,-3.5215,1
-1.6609,0.33003,1
2.6251,4.0424,3
-2.3617,-3.4886,1
0.21333,6.504,2
-1.2263,-4.8769,1
1.4771,-1.2095,2
1.7767,-3.3164,2
-0.80969,1.5264,1
-0.073377,0.94193,3
-0.20321,3.8383,2
-1.1199,1.9657,2
-1.9762,0.40025,2
-6.7661,-1.2019,1
-0.80187,1.6334,1
-1.2194,-1.2447,2
2.4427,0.54672,3
-4.5985,-5.8527,1
6.3533,3.7534,3
-0.911,4.3078,3
1.1954,2.8245,3
-0.88595,2.2223,1
-0.095434,1.5345,2
2.0859,-2.4091,2
-1.1797,1.4881,3
0.060877,2.0627,2
0.26134,-3.4054,2
-3.3457,1.6224,1
0.38248,1.9982,3
-1.1549,-1.2648,1
0.70815,-0.3738,2
-0.16335,-0.010212,2
-0.86188,0.2328,1
0.34108,3.1645,3
-0.59165,1.6915,3
0.35922,-0.86823,2
2.7691,3.0986,3
2.9585,2.5836,3
0.81637,1.3475,3
-1.2407,0.11545,3
1.2789,-2.9964,1
2.9735,-0.93588,3
-5.1075,-0.231,1
-0.19909,-4.5494,1
1.7827,1.9602,2
0.12886,0.42413,2
-0.25517,5.1808,3
2.3536,-0.11903,2
0.6434,1.9757,3
3.2017,3.3975,3
-1.376,2.0013,2
1.1164,-0.34442,3
-0.065129,6.0398,1
4.2575,1.4548,3
-1.4853,2.365,1
-2.9666,0.51324,2
-2.5908,0.51868,2
-1.6009,-3.2253,2
1.8553,3.2459,1
3.5605,1.3961,3
2.6694,2.1876,3
-0.20911,-1.4563,3
0.33844,-4.0584,1
0.76706,2.0077,2
1.08,-2.0158,2
-3.1992,0.0027612,1
2.7425,1.6357,3
-0.2345,2.7426,3
3.31,-0.48745,2
2.4067,1.6172,2
-1.4215,1.266,1
0.64532,-2.2542,3
-1.0406,-0.18734,3
-1.599,-0.26575,2
4.8817,-2.5374,1
-3.7516,-2.7481,3
-2.8863,-0.12457,2
-0.61083,-0.61566,2
-0.2758,0.47742,2
0.75143,0.80643,1
-0.03586,5.2606,3
3.361,1.3766,3
-1.9441,0.23728,1
1.433,2.0753,1
-0.64255,3.8567,2
0.17347,-0.74329,2
-3.0093,-0.50116,1
-0.073829,3.3263,3
0.49676,-2.2526,1
1.214,-0.35607,3
-2.7058,0.62734,2
-0.42298,-0.19272,2
1.4712,1.7644,2
2.191,1.655,1
-0.75984,-0.091105,2
4.2433,3.4498,2
1.3542,-1.0369,2
-2.8938,0.91028,2
-1.4934,-0.90475,2
2.5723,-0.6478,2
-1.1164,2.5154,3
-6.8643,-1.8937,1
5.0747,-2.3483,3
-3.3011,-3.4706,1
-2.0475,-1.6771,2
-1.655,-0.024235,2
-4.2516,-3.898,1
-4.683,-2.0161,2
-1.757,-1.0326,2
-4.675,-1.8257,1
0.16902,1.9953,1
-2.1487,1.9334,3
0.0095133,4.9236,1
0.79544,1.4432,1
0.54753,2.3921,2
4.191,1.6013,3
1.1647,4.2668,2
0.072307,-2.238,1
-1.2518,-0.77423,1
-0.94005,1.6087,2
0.99273,3.1662,3
1.7706,2.8807,3
2.0059,-0.98795,1
-1.0079,0.77189,2
-2.5649,0.13344,1
1.1418,4.4493,3
-1.1995,-3.0939,2
2.9044,-3.5589,3
2.7662,2.0263,3
0.42674,-2.0116,3
-3.0781,-1.9848,1
2.6257,5.2397,3
2.2876,4.7082,3
1.8696,-3.7757,1
3.4758,5.115,3
0.010759,0.25638,2
0.27589,1.8253,2
1.194,5.9412,3
-1.7719,-0.76954,1
-0.5341,0.40271,1
-0.64487,-4.3422,3
-3.0977,-2.4494,2
-2.4037,-0.89402,1
6.6332,-0.72414,3
-5.4914,-1.9956,1
2.6933,2.138,3
-3.8572,-0.91357,2
-0.50456,1.8756,2
0.76949,-3.0711,1
1.6805,1.0676,1
-1.7993,-1.4264,1
-5.3036,-0.32113,1
-4.7418,-0.26115,1
-1.654,-0.73278,3
0.91597,1.1484,3
-2.7239,-3.2771,2
2.1215,-4.6714,1
-2.8684,1.3077,2
3.0074,-3.4779,3
-0.94207,1.8812,3
-0.011802,-1.775,1
