-2.7711,2.8721,3
0.45786,4.7018,2
0.4747,-1.6378,2
-0.85581,1.4535,2
-5.1479,-1.2408,1
1.0075,1.1102,2
2.8296,0.14913,2
-0.8683,2.8196,2
-4.4824,0.13651,1
-3.0657,-0.69208,2
-1.8531,-1.8697,1
-1.5759,-0.58911,2
2.7653,1.8448,3
4.6344,1.25,2
1.4187,0.055597,2
1.0218,-1.5665,1
-4.3525,-3.2405,1
-2.9528,2.6245,2
1.8033,5.7664,2
-4.7834,0.781,1
0.95651,2.2416,3
-5.0176,0.16812,2
-1.0378,-0.45531,1
-2.947,-2.5379,2
1.1645,0.039794,3
0.70911,-2.9111,1
-1.9187,0.20107,2
3.7267,1.2418,2
0.68463,2.0072,2
-1.9842,-1.5509,1
-3.0855,-2.5979,2
-0.54725,-0.85066,3
-3.2557,-4.0213,2
0.74317,1.8987,2
0.57928,0.62911,2
-1.322,0.49212,1
-2.0869,-5.0559,1
-2.2964,1.454,3
4.3771,0.97152,3
-1.8172,-4.8206,2
-1.44,-4.0695,3
-2.1381,0.12668,1
-1.0341,-0.21038,3
-5.3464,-5.0518,2
5.3934,0.92554,2
-2.7098,-2.9401,2
-4.6592,-0.1011,1
-4.5546,-1.0193,2
-1.03,2.7195,3
-2.1202,-3.5033,2
0.56257,-1.0028,2
1.5771,0.56921,3
-0.2481,-1.5648,2
3.6941,-0.19515,2
-0.19832,0.31702,1
-1.4105,0.35815,1
-1.8148,-0.36369,1
-3.3489,-1.1455,2
1.6511,-1.0971,1
2.4099,-0.865,1
-0.71262,-0.053198,1
-1.1251,1.3401,2
-4.282,-0.078554,2
3.6206,3.3829,3
-1.1878,-1.9246,1
-0.27753,0.30175,1
3.7879,-0.03278,1
0.67531,-0.069975,2
-2.325,0.69255,2
4.2963,-0.16887,3
-2.6639,0.18357,2
-0.58907,-2.9796,1
-1.8062,-2.7427,1
3.629,1.2817,1
3.5637,4.0044,2
1.7988,-1.8222,1
3.5471,3.4718,3
-1.8559,-1.9411,3
-3.1202,-1.6297,1
2.3037,-1.793,2
1.8615,3.5986,2
1.0382,3.8601,3
2.8745,3.9876,3
0.18075,0.6014,2
-2.1478,-1.4502,1
0.24313,-0.85261,2
-3.9429,0.1104,1
3.6097,2.716,2
-0.39805,3.6305,2
1.0281,-1.1461,1
-0.63039,1.7578,2
0.30595,1.6298,3
-0.55789,-2.12,2
-3.5554,-4.1232,2
-1.1257,-1.3944,1
5.4707,1.8279,3
-1.7278,-2.808,2
0.6662,-1.3497,1
0.035473,1.8474,2
-1.0316,0.91129,1
1.4978,-2.9953,3
-1.3495,-0.25861,3
2.4237,0.74229,3
-0.2334,0.25104,3
-3.7916,3.7226,1
2.8568,-3.2441,2
-2.9368,-1.5661,1
1.3158,1.4254,2
2.0807,3.5084,3
-0.25006,4.2205,1
2.8243,-0.39377,3
5.6469,0.41936,2
1.587,-1.1464,2
5.2544,-2.8644,2
1.0278,0.42949,1
-1.4202,4.1043,3
1.6253,-0.31283,1
-1.8187,2.4567,2
-3.7579,-2.659,1
-2.6669,-1.1653,1
-1.2567,-2.1593,1
0.6774,-0.44128,1
2.2051,3.0291,3
2.1781,-0.49797,1
2.2386,-0.089875,2
-1.8073,5.2441,3
2.9609,7.9269,3
3.0202,-3.3166,2
1.4298,-1.3202,1
-0.27681,-0.52525,2
-2.357,-1.0645,2
-3.0976,-1.4879,2
-1.603,-4.4829,3
-1.5704,1.9264,2
-0.73233,-4.0519,2
-3.1039,-4.0271,2
-7.1885,-3.2798,1
0.55028,0.55023,3
-2.7016,0.65919,2
4.5976,-0.71328,3
-0.74457,0.012762,2
1.0322,-2.4244,3
1.3949,-1.2783,2
-3.3249,-0.85402,3
-1.7117,-1.4345,3
0.15036,1.3145,1
0.33467,3.8084,3
1.1032,-0.573,2
0.05536,-0.063956,2
-0.59193,-1.9374,1
-4.2233,-6.2382,1
-3.8749,2.289,3
0.13312,0.28777,2
-4.1343,-1.7994,1
-0.95194,1.9383,1
-0.85039,-1.1785,1
-1.7401,-0.040593,1
3.3577,3.0521,3
3.11,1.6291,2
1.5024,2.0715,2
3.9852,0.034008,2
5.6228,3.5364,3
-0.44316,4.9096,3
2.1234,0.70436,2
-1.944,2.8246,2
1.5298,-4.733,1
-1.62,-1.0137,3
0.47117,-3.2368,2
2.9224,-5.1745,2
-3.2613,0.76385,2
-3.0288,-0.71634,2
1.0898,-0.7609,1
-0.46407,-0.31077,2
5.2052,3.6951,3
2.1458,-0.76338,2
-2.0849,-0.23442,2
-3.2651,-4.5358,1
2.1307,2.4768,3
-1.2572,-3.612,1
3.2068,1.7675,1
-2.016,-1.0759,1
-1.8681,-1.4936,2
2.3974,-3.2509,2
2.7802,5.3341,3
-4.6848,1.566,1
1.9041,-4.0358,1
-3.4814,-2.997,1
4.8135,2.655,2
2.8615,1.089,2
-1.0057,-1.5296,2
3.527,2.334,1
2.7582,2.0701,3
-0.41587,-1.7551,1
-2.7132,-1.0722,1
-0.88644,-1.0079,3
0.40878,-2.2781,2
-3.7813,-0.93608,3
-1.5197,1.0921,2
2.0662,-1.8941,3
-2.8385,-1.1842,2
2.1813,4.498,2
0.043057,-2.2102,3
3.4653,0.7254,3
-0.90528,-2.6077,1
-1.3749,-1.6079,2
1.7835,-0.41935,3
2.1728,-0.084306,1
1.9657,2.1372,2
-0.53234,4.328,3
-0.77726,-0.24817,1
-1.3862,1.1244,2
4.8284,0.95569,2
-4.0732,3.9017,3
0.81584,1.7057,2
-1.4601,-1.355,1
2.3121,2.0274,3
1.3826,-0.6712,2
1.3447,-0.024462,2
-1.9022,-1.7156,1
2.2567,-0.4103,2
0.71922,-0.69889,3
6.2245,2.0175,2
-0.60258,1.0361,2
-2.5829,-0.79,1
0.46936,-2.0388,2
-0.029169,-2.2078,2
-2.4425,-0.64034,1
1.8936,0.075728,2
-2.6045,-2.404,3
0.6604,-0.049018,3
-2.0028,0.90866,1
-1.7308,1.1124,3
3.2285,-1.1827,2
-2.7915,-0.37068,3
0.36091,0.61922,2
-2.4042,1.134,3
1.1768,0.32885,2
-2.468,-2.8213,2
2.577,1.902,2
-0.7208,-1.1228,2
2.5859,0.24268,1
0.42883,-0.23455,2
0.77129,2.4255,2
-0.31578,2.0853,2
-1.001,0.6786,1
-1.7615,-1.8842,2
0.035516,-1.8072,1
0.12857,0.58579,2
3.3439,0.26097,2
-0.88816,0.74037,2
-5.9507,0.65744,2
1.4587,-1.5177,2
0.42327,3.9813,3
0.65136,-0.073195,2
2.0802,2.5634,3
-0.4783,1.1465,2
1.5189,3.7294,3
0.70298,-0.39987,1
0.5359,0.87584,1
1.7706,2.4722,3
-0.042397,-3.2737,3
0.57118,2.3309,2
-1.9527,-2.7779,1
2.7731,-0.057272,3
-4.1285,2.9641,2
0.90907,-5.8719,1
-6.2811,-0.33558,2
1.8584,-1.5347,3
-1.4523,-3.1462,2
-1.4842,-1.2694,2
-0.40619,4.7658,2
3.5767,0.30252,1
0.51134,1.1169,1
2.1472,-1.6703,2
2.538,2.65,1
-0.44289,0.23142,3
-1.3198,-0.81476,1
0.46673,-2.1825,2
4.2182,2.7357,3
-1.8653,1.6943,1
-1.4923,-3.0944,2
2.1334,3.381,3
1.7702,1.7062,2
-5.242,0.16046,1
2.0574,-2.2938,2
0.38953,-3.6703,2
0.86683,0.90835,2
-1.4597,-1.6083,3
-2.7987,2.9442,3
3.3722,0.51854,2
-1.0475,-0.54123,2
1.073,-0.22915,3
-4.0443,-1.6786,2
-0.38648,0.17057,1
0.414,-0.41594,1
0.50446,0.29104,1
-1.1216,-3.1271,1
-0.20017,2.066,2
2.0176,-1.0349,3
3.8005,0.96137,1
6.4923,0.81267,3
2.4003,-0.69809,2
-1.7369,-4.7433,2
1.132,-2.6693,2
-0.1207,1.0821,2
0.55648,-0.064787,1
-1.9793,2.9817,1
-3.6261,-1.8717,1
0.56115,-0.87591,3
1.4261,3.2973,2
-0.56944,0.94892,2
-0.6556,-0.40383,2
-3.4864,1.6995,3
-1.5753,-1.1547,2
2.1842,-0.54568,2
-1.7183,0.37226,1
-2.9225,-2.0127,2
1.2434,1.6239,3
0.80745,-1.3317,1
3.8555,3.4066,3
4.5821,2.1177,3
2.013,-1.5183,1
1.9088,-3.2421,1
-0.72084,1.0891,2
0.86955,-4.0219,2
-0.52916,-0.86428,1
0.90417,0.67159,2
1.1062,0.18266,2
-2.1454,0.97585,2
0.31663,-1.7296,3
-1.0889,1.1063,3
2.1188,0.096034,2
2.0936,1.6218,2
0.34031,-0.50704,3
-0.076569,-4.2095,3
3.1058,1.2029,3
-2.1235,-1.7801,1
-2.6357,2.455,3
-0.616,0.38187,2
1.2262,-2.2866,2
-0.38778,1.1263,2
0.79359,3.055,1
0.27532,0.49981,1
-5.9808,-1.9637,1
-2.2136,-0.98338,2
-2.1608,-1.3134,2
-0.52065,-0.38556,3
-0.84708,-1.0189,1
-4.9054,-5.7478,2
2.4423,1.5431,1
-0.12618,-4.0444,2
-0.80985,0.82419,3
-2.9271,0.91265,2
-2.5814,-3.8225,2
1.2276,-2.5068,2
-1.0954,-0.51247,2
-0.16391,0.83958,1
-0.80406,-0.97671,3
-0.56972,-1.1454,2
-0.99037,1.2629,1
1.7931,5.3566,3
-1.3721,0.65672,1
-1.9579,1.7601,2
0.81319,-2.014,2
0.96135,-1.9665,2
-0.27906,0.90177,1
-4.7664,-0.94367,1
-3.5494,-4.0562,1
-2.681,-5.4702,1
1.6958,3.4403,3
1.7202,2.1247,3
-0.80685,0.6663,2
-2.6141,-1.6229,1
1.3012,-5.1178,2
0.28013,-0.55275,2
6.4719,-2.059,1
0.65443,-1.8282,3
-1.1166,0.47376,1
2.3748,-0.90128,2
-5.8768,-2.8606,2
3.9806,-1.6474,1
-3.5073,-2.5777,1
3.6038,-1.08,3
3.3902,1.5098,3
-2.0732,-2.2071,2
0.29238,-3.9151,1
8.1687,1.8977,2
-1.6339,0.5561,2
3.4409,3.9299,2
-0.3345,2.9075,1
-2.4304,6.304,2
1.9539,1.1063,3
0.30887,2.0611,2
-4.4847,-4.7206,1
-0.46538,0.37372,2
-1.8976,1.0802,1
3.4213,-2.6528,3
1.9988,-0.27999,2
3.086,4.643,2
-3.4942,0.47132,2
-4.9639,-0.71523,1
0.48328,4.4337,2
1.5834,0.2294,2
-0.47607,-0.96797,1
6.6732,0.39253,3
-2.1098,-5.2074,1
-6.2307,0.19644,2
-1.0199,-0.21943,2
-3.368,3.5405,1
3.1238,-0.30709,1
0.6197,2.1713,2
0.059677,1.194,2
0.49499,2.4164,3
1.4896,7.8783,2
3.9311,-1.0096,3
-2.5718,1.0565,2
0.70452,0.22906,2
-4.624,-3.3443,1
0.19905,3.4862,3
-1.1137,-0.80976,2
2.9295,1.3002,1
-1.9549,-2.227,1
0.92656,1.2881,2
-2.354,3.3295,3
2.0785,1.0189,3
3.057,1.7043,2
-0.63269,1.5481,2
-3.1873,-1.33,1
-3.1007,-5.0303,2
-1.0486,-1.9593,1
-0.047112,-0.8606,3
3.6908,3.4327,2
-1.9967,-1.9649,3
1.83,0.11375,1
-0.4757,0.22829,2
-4.0744,1.8698,2
-0.71657,-3.1624,2
-0.52336,-2.2864,2
0.45427,-3.6006,2
-3.2794,2.3862,3
-0.43916,0.37839,2
-0.97806,-0.44602,3
-2.402,-1.1808,1
2.5806,-0.41153,3
0.56326,-0.26493,1
-1.349,2.7665,2
2.0265,0.27871,2
-2.1202,0.45054,3
2.0089,4.2131,3
-2.0674,1.0789,3
-4.2664,-2.0354,2
-4.7127,-2.394,1
2.1389,-2.1951,3
2.4097,2.9996,2
-2.2293,0.66655,2
3.1589,-1.9153,1
1.5269,1.0889,3
1.3376,-1.1546,3
-1.8185,-0.090899,1
-1.0792,1.1037,2
-2.121,-1.0747,1
1.5261,-0.84514,2
-5.9465,-4.7291,1
1.4615,-2.1237,3
-1.082,-0.2669,2
-2.4843,1.6908,2
2.8839,1.5506,2
-0.0002592,-0.76251,3
-1.3024,-0.64758,2
-4.8914,-0.91987,1
2.9678,2.386,3
-1.2515,-1.6544,2
0.23793,-1.541,1
4.1692,1.6429,3
1.1437,1.4281,2
-0.30963,3.0145,3
-0.6668,4.0394,2
-1.9586,-1.581,2
-1.5252,-1.9655,3
-2.4442,-2.9406,1
0.41252,-1.7748,1
-0.23619,4.5597,2
2.5978,-2.866,2
0.25309,2.3022,2
0.65483,3.181,3
4.4016,6.2151,3
0.68089,-1.1595,3
-0.78719,-2.6145,2
2.5153,4.0957,2
-0.40575,-2.1781,2
-0.50863,-0.16045,2
0.90036,1.6301,1
-2.694,-0.0092066,2
-0.80391,0.75414,3
0.59628,-0.11642,3
3.3886,2.2839,3
0.9378,-0.59168,2
-0.24504,-2.5911,2
2.2067,-0.26539,3
3.0405,3.655,1
2.2975,3.6695,2
2.757,-0.13272,1
0.078174,-1.4387,2
3.6954,1.2644,3
-2.6594,-1.2641,1
2.2509,-0.77215,2
2.5509,1.9178,3
-0.33724,2.3052,2
-2.5314,-0.85458,2
-3.0065,1.0965,3
7.1602,3.6655,3
-0.20874,0.39898,2
4.4327,1.704,3
-1.3216,-0.95432,2
-2.5297,1.142,3
-1.7997,0.79275,3
2.025,-1.5091,2
3.0266,6.139,3
0.20215,-0.47938,2
-4.6343,-0.069904,1
2.5897,-0.9033,3
0.5474,-3.3215,3
-0.85741,1.8129,2
0.35629,-3.6668,1
0.45353,1.8109,3
-0.055382,-0.22031,2
4.5493,5.8721,3
1.1163,0.95074,2
-0.49325,-6.1552,2
-1.2175,-1.6253,1
1.8499,-0.60963,1
0.83077,-0.76261,1
2.2733,1.1442,2
1.9204,-2.2152,1
-1.5432,-1.2191,1
0.65035,1.408,3
-0.52795,-3.8374,2
-1.3086,-1.7286,2
-0.16933,-2.4346,1
2.8228,-0.27532,2
0.13287,-1.3654,2
-0.21306,1.0367,2
2.7873,-3.1811,3
-3.2575,0.19245,1
-0.47836,-2.1749,1
0.2881,-2.4087,2
-2.346,-5.1855,2
2.0268,-1.165,2
1.2043,1.1026,3
1.6314,-2.0527,2
0.59208,1.8392,1
-5.5713,-0.34858,1
-2.0642,1.179,1
0.79922,3.9878,3
0.42094,2.1357,2
3.979,-0.14549,2
6.6883,3.1923,3
-1.2353,-1.3375,2
2.08,0.21429,2
1.2791,-0.7301,1
-2.4823,0.31794,2
-1.4892,-2.4612,1
-0.6493,-2.5172,2
1.0544,2.2108,3
-1.1109,0.18622,2
-2.3076,-1.4696,2
4.2851,-3.2499,3
2.8854,1.8023,3
-1.1219,-4.2461,1
-0.69552,-0.087512,2
-1.2677,-1.298,2
1.7103,1.1722,1
2.4546,-0.46506,2
-0.027563,-2.016,1
1.4154,-1.3579,2
0.84022,3.5032,2
-1.1044,-3.4817,1
-2.6796,0.70184,2
0.62284,-0.88225,2
-5.5179,-1.6421,1
0.94255,-3.3972,3
-1.6022,-2.3237,1
-2.0795,-1.1312,3
0.048321,1.9608,2
-5.5979,-3.2198,1
0.094066,1.0844,2
1.4681,-1.5658,2
-4.8594,0.51927,2
-3.7396,-1.7793,1
4.646,3.6108,3
0.93689,-3.7729,1
2.0374,1.7568,2
2.7028,-1.6767,1
0.50589,4.157,3
-0.73146,0.79528,1
1.4928,0.588,2
-0.11607,1.6707,2
-1.2754,0.24354,2
0.24323,-1.417,3
4.5501,2.3145,3
-1.7637,1.9808,3
-2.097,2.1177,2
1.7093,0.7807,3
1.8313,4.3923,3
-0.71045,3.0862,2
-5.9556,-1.419,2
2.7316,2.2808,2
-0.46057,-1.0703,2
-1.9804,4.1233,2
1.6601,-4.1852,2
1.4512,1.4203,2
0.32621,-1.4987,1
-2.2241,-4.5531,1
0.51053,1.1335,3
-1.4364,1.9167,3
1.2379,2.2656,1
0.99277,0.83488,1
0.42441,-0.68771,2
2.0781,2.6024,2
-2.6279,3.5456,2
2.7812,5.4784,3
0.64847,-2.0421,2
0.62739,-0.076965,1
4.3532,2.835,1
-0.94128,-1.2468,2
-4.2685,1.2333,2
1.2392,0.47563,2
-0.022632,-1.2525,2
2.6438,5.3418,3
-1.3349,-1.0787,2
-2.2948,-3.7779,2
-0.061451,-3.518,1
-1.0289,0.34999,3
-5.4174,0.32667,2
1.2657,1.5156,2
-0.28414,0.60154,2
0.013216,0.30459,2
0.33065,2.0668,2
0.03095,0.68572,2
1.0875,-5.5538,1
-1.8448,3.207,2
-2.0403,4.0999,1
-1.3702,-0.17265,3
1.9897,0.0065769,3
-2.9287,3.4196,3
2.1844,1.3749,3
-0.83011,-1.0692,2
0.35463,-1.1869,3
-0.47488,-2.4948,1
-0.88852,1.236,3
3.7759,0.85629,3
4.8189,0.69021,1
1.893,0.17301,2
-3.0499,-1.2516,2
-0.056849,-2.4256,1
-2.3797,-3.3048,1
2.0966,1.4686,1
0.13114,0.58452,3
2.8707,-0.084069,2
-1.4471,-1.7414,3
0.5961,2.3283,2
-0.33802,-0.0041879,3
-0.55676,1.8134,3
3.8718,0.26907,1
-1.9587,-1.0776,2
3.7654,-0.85832,1
0.29887,2.4476,2
-0.40938,0.45052,2
4.0446,0.084429,1
-1.5344,-3.0256,1
0.12468,5.1549,3
2.2264,-2.1409,2
-0.58417,4.3201,1
-0.1387,2.2849,3
1.2729,-0.10368,3
2.3171,-2.4558,2
2.2692,2.2194,2
3.0424,-1.074,1
0.40928,-0.78393,3
-7.0781,4.5486,3
6.1933,2.3333,2
-0.34452,0.69949,1
4.9362,1.9307,3
2.164,3.2188,2
-0.77289,-0.79194,2
1.8895,-5.3849,1
2.2274,0.30779,2
-0.44536,1.282,3
2.627,-3.1036,2
-0.7928,-0.15407,1
2.5548,0.24066,2
-1.2917,-1.424,2
0.76313,2.8685,2
1.0937,2.0871,2
1.566,2.5719,2
0.32489,-3.0165,3
0.22579,-4.406,2
0.44338,-1.2241,3
2.9445,0.61532,2
2.5373,2.2247,2
1.0271,-0.069262,2
4.1444,-1.3181,3
-0.97687,0.064367,2
1.8489,-1.6326,2
1.4133,-0.58227,2
2.3951,7.6097,3
-1.2447,-1.9189,1
1.4604,4.1164,2
1.6611,1.8135,3
-0.42067,2.9259,2
-2.1004,-0.33226,2
-4.8605,0.35114,2
-1.6201,-0.97865,1
1.3,1.9049,2
-1.3057,-4.7241,2
-2.469,-4.7091,1
-2.7666,6.3791,3
0.95457,0.85974,3
3.3733,-1.3131,2
1.1665,-3.5172,3
-1.1236,-1.5154,2
0.73924,-1.0562,1
-3.8668,-3.3997,1
1.2155,3.0737,2
-5.0671,-0.28152,1
1.848,0.0046169,2
-1.8391,-0.49033,3
0.99386,1.0969,3
-0.14671,-3.701,2
-2.3838,-5.2848,1
2.8574,1.4324,2
0.40157,4.8574,3
2.9603,1.8632,2
4.7357,-1.079,3
1.9604,-2.4232,1
2.7046,1.5425,3
1.7135,-0.57462,2
6.1873,-0.26048,3
-0.68295,0.60769,1
0.8815,-3.0843,3
0.24721,-1.5813,2
0.70235,1.8886,3
1.8354,-0.73637,3
-0.95936,-0.23319,2
-1.743,0.053423,2
-3.6079,-2.5789,2
1.2385,-1.042,1
1.5149,-1.9539,2
-1.4215,-2.4233,2
1.9758,0.85076,3
-3.4407,-0.49662,3
-3.2384,-2.7224,1
-0.10419,4.0165,1
2.4128,-1.3,2
-2.343,-4.0365,1
-0.88754,0.65731,3
-0.73854,1.9825,2
1.7136,2.4532,2
-1.7782,-0.99287,1
-0.10455,1.2208,2
-1.6647,-0.1966,1
0.4197,1.248,2
2.554,2.5934,2
-0.19309,1.7206,1
1.3079,-0.033977,2
-0.13614,-2.8187,1
0.83805,0.50144,1
-4.9624,-1.1786,1
-2.2366,0.80187,1
-0.073933,0.74848,2
-1.1891,-0.79313,2
-0.051965,-0.16215,2
-2.4038,0.12944,2
-0.8441,0.019242,2
-0.11385,-0.34436,2
1.5051,-4.5834,2
1.7384,-0.52809,2
5.5821,3.1305,3
-0.15669,0.49544,3
1.1106,0.61948,2
-0.75753,-0.28821,3
-0.9792,4.5704,1
0.42638,1.1417,3
-5.4838,-2.1063,2
-4.6305,-0.23841,2
-2.7339,2.1937,1
-3.722,-1.1173,1
-0.15263,3.3283,3
-3.8491,-2.5623,2
-2.9195,1.9982,1
-5.7652,-2.8034,2
0.43149,0.77112,2
-1.0537,-1.0842,2
7.0124,5.6893,2
3.2858,0.037927,3
-1.3474,-1.7404,1
-1.9053,-2.1745,1
-0.082282,1.39,2
-0.059132,0.28093,2
1.0592,0.52028,2
0.46222,0.30808,2
0.78031,-2.35,2
2.6191,2.0434,3
-0.92486,-2.0777,2
-6.4091,-6.0581,1
-0.24679,-0.1091,2
-0.24001,-2.4931,2
-2.0829,3.1053,1
-2.012,-2.2735,2
1.264,3.1037,2
0.36586,0.86935,2
0.53611,2.4,2
1.1354,-0.33973,3
-0.44343,1.8297,2
-2.4362,2.3225,2
-1.1371,2.1385,3
-0.16568,-2.1003,1
0.63147,-4.6575,3
-3.8239,-0.23707,2
3.1374,-2.4669,2
-2.3303,-2.0086,2
-2.5674,0.61564,2
-0.096085,-2.6206,2
-0.054364,-3.7638,1
-2.3144,1.5591,3
1.1143,-1.0811,3
-3.2036,-0.40669,1
