-2.1003,-1.3523,1
-1.8609,2.1172,2
-2.9468,-2.0106,1
-2.8261,-2.2854,1
2.0027,-3.3187,2
-1.8816,-3.9254,1
-0.64862,0.61701,2
-2.3246,1.0571,2
-5.5621,-2.1377,1
-0.22885,-0.16017,1
3.2752,-0.093282,2
3.9742,-0.78661,3
3.2289,0.55351,1
2.939,-0.57612,3
-0.40661,0.15719,3
-1.5524,-3.698,1
-1.0101,-2.9852,1
0.6908,-0.29466,2
1.8887,1.585,3
0.39283,-1.15,1
3.2471,1.6481,3
-2.2504,1.447,3
2.1734,4.9593,2
-0.17676,0.37218,1
-1.9159,0.7802,1
-2.8543,-1.8066,2
-2.735,-2.0061,1
-4.3557,-4.2881,1
-0.76291,-0.8826,3
1.1816,-0.33478,3
0.08888,3.3085,3
-0.52955,1.8988,1
1.7269,-0.43707,1
-3.5427,-0.52672,1
1.5593,-0.12164,1
-1.1827,2.4728,3
-0.52458,-3.0371,3
1.8103,0.78616,2
0.67718,0.43619,3
-1.8155,-0.91449,1
-2.6573,-0.41955,2
2.539,0.082548,3
0.69188,1.5206,3
1.0259,0.047134,2
2.1753,2.873,3
-1.777,-1.0373,3
0.26969,1.6951,1
-0.78022,-0.67819,3
2.696,3.322,2
-0.40068,-3.5665,2
-4.7431,0.32402,2
1.6195,0.89595,1
-3.4934,-2.6407,1
-1.5662,-2.6906,1
-0.20121,-1.1641,1
-0.39405,-1.0921,1
2.452,-0.23568,2
-5.5731,-1.0486,1
2.8231,2.9181,2
2.9206,0.33997,2
2.6269,1.2479,2
-0.63123,1.0534,3
-2.0153,-2.5636,2
1.2614,-1.1157,3
-1.2242,-0.11388,2
1.9521,0.74596,3
0.52482,0.67376,3
2.3301,0.56419,2
1.3674,0.22306,3
4.6477,6.2583,3
-2.2478,-1.2821,3
2.6336,2.661,2
2.2211,-1.121,2
-1.626,-2.3116,1
0.45115,1.7441,3
2.6288,-0.091609,3
5.1951,2.648,3
0.77225,-2.4466,2
-0.47178,4.7831,2
-3.0411,0.25331,2
3.4856,1.7019,3
2.9048,2.2584,3
-2.5728,-2.1567,2
-2.2086,2.6165,2
-5.8536,-3.9353,2
0.54818,0.68174,2
1.5075,-1.8993,2
-1.3791,0.98574,2
1.7892,0.53079,3
3.8277,4.0518,2
0.43654,4.7243,3
1.4614,1.0391,3
0.27159,-2.3216,1
-1.1313,3.8459,3
2.0886,-3.3676,2
-3.4457,-3.432,1
0.039265,1.5333,3
1.2973,-0.80459,2
2.7118,0.28831,3
3.3554,-3.1042,3
0.40694,4.2313,3
-2.2029,-0.8176,3
6.359,2.0359,2
-1.3963,-0.53054,1
-0.91065,0.73794,3
-4.0159,-2.2952,1
-2.0756,-2.3637,1
1.2304,0.13519,3
1.0982,5.4216,3
2.8115,-0.46266,3
4.7711,1.5785,3
1.6456,-0.55109,1
-2.0185,2.7388,2
3.6853,1.7054,1
-0.53791,-2.2417,1
2.1088,2.0894,2
0.34255,2.8312,2
0.44189,-1.3219,1
-1.9573,2.8267,3
2.3254,1.2322,1
-2.0796,-2.3391,2
-3.5309,-1.9953,1
2.9606,5.0384,3
-2.1786,-4.198,1
1.1257,-0.10885,1
-4.8678,-0.5572,3
-0.347,-4.4261,1
-4.2564,-3.8879,1
1.2362,1.4758,2
-0.36785,2.8589,2
-1.0387,-0.39384,2
-0.78771,0.51137,2
-7.4568,1.4978,1
2.0032,-0.91519,2
0.27838,0.11471,3
1.3842,-0.13277,3
-0.60443,3.5753,2
3.5373,3.1598,2
-3.0487,0.82841,1
-2.0669,-0.81546,1
-0.40055,-0.43149,2
-3.5324,-1.1377,1
0.37808,0.45,2
0.98082,-2.2868,2
1.9233,-1.877,2
5.3942,3.9982,2
1.497,2.1462,2
3.4252,-1.2033,3
-0.42604,2.7974,3
1.3227,0.43498,2
1.5038,-0.62002,1
-0.77899,3.0085,3
2.4044,0.65365,1
2.0068,3.3268,2
1.5082,3.8492,2
-1.0946,-3.462,1
1.7533,0.40964,3
-0.56794,4.5971,1
1.8487,-3.3264,3
-3.1246,-0.66308,3
0.25303,-0.33846,1
-0.96355,-3.0981,2
1.2938,1.0186,2
-5.5112,-0.4864,1
-0.52529,0.9836,2
1.8885,-1.3936,2
-1.8739,-1.1315,1
0.53747,3.0041,3
-0.66685,0.68608,1
4.6638,-0.75119,2
5.3225,3.1465,2
-1.1063,0.035166,2
3.0557,1.7028,3
-3.9395,-1.0354,1
-0.98674,1.2174,2
-1.2604,-3.1635,2
-5.0048,-2.5139,2
0.95182,0.10869,3
-0.14482,-1.2093,3
-3.591,-0.17456,2
2.0484,0.5861,1
1.6906,-1.678,3
0.34005,-0.22298,2
1.5986,2.5501,3
-1.3208,0.084206,3
1.9931,4.3313,3
1.3928,-0.84645,2
-3.568,1.4373,2
-3.4966,-1.1682,1
-3.1591,-2.5632,1
-1.6352,-2.1469,3
-0.24522,-0.88958,1
0.33045,-2.4408,1
-1.0318,-1.4738,3
-0.48638,0.45016,1
0.48076,0.46078,3
-1.5621,-2.6607,1
1.3842,-0.42398,2
0.12609,-0.57123,3
0.69652,-0.62543,2
3.4398,1.3163,3
0.4952,-4.0926,2
3.0269,0.067047,1
-3.679,1.2944,2
2.3135,-0.57247,1
-1.6045,-3.862,1
-1.9624,0.54053,1
-0.20491,-1.1647,2
2.7019,2.7039,3
-0.58647,-2.0952,1
3.1544,2.843,2
2.2227,-3.4626,3
1.3563,-0.12918,2
0.19253,1.3979,2
-2.0297,-1.5424,2
-4.3007,1.1723,1
5.063,2.3451,3
1.0947,-1.2512,1
1.7308,-3.0401,1
-0.95245,-0.62405,1
1.9456,-4.0985,2
-3.4775,2.2566,2
5.2863,2.8878,3
-2.4879,0.4957,3
2.9793,-1.0809,2
0.23087,0.7703,1
0.031343,-5.8686,2
0.61402,3.0714,2
1.3682,-3.4004,2
1.6771,-0.76759,3
-0.77906,-3.1057,3
-0.5544,-0.30768,1
0.32724,0.4577,2
-4.1842,0.83488,2
1.9084,-0.87261,1
-2.6271,-3.5156,2
0.44548,1.6955,2
2.9481,-0.29321,3
2.141,3.7651,3
-3.4336,-1.2902,1
0.18072,-1.7134,2
0.87581,-3.3403,3
0.91074,-0.86753,3
0.069371,-4.5018,1
-1.4564,-1.3069,2
-1.2489,0.56481,3
-1.5454,-1.5857,1
-0.75019,0.42496,1
1.0004,1.4039,3
1.8394,-0.15705,2
5.7168,0.69008,2
-3.1749,-2.6101,2
0.41427,-0.93332,2
-2.0152,2.063,1
1.0828,3.4294,1
-0.24059,2.3773,3
-2.9421,-0.56299,2
2.0945,-1.897,3
0.016069,0.62534,3
0.1008,2.4679,3
2.5439,-0.39538,3
-0.65733,4.0695,3
1.3649,-2.7516,2
0.62583,0.24598,3
2.4479,-1.9005,2
-3.4795,-0.21159,1
3.6567,4.4066,3
0.49658,-1.2043,2
3.7401,0.24668,3
0.80195,-2.1246,2
0.36831,-1.174,1
-0.73774,-1.0334,2
2.6079,-3.9203,2
-3.0536,3.6885,3
2.3144,0.16241,3
-1.1584,-2.8637,1
-0.09739,-0.59736,2
-3.509,-1.7779,1
4.2472,-3.509,2
-0.22992,-2.3427,2
4.5662,3.1888,3
-0.28068,1.9624,1
0.22063,-1.7004,2
-3.3881,1.3424,3
1.2987,2.1932,3
-2.5037,-4.821,1
1.7907,0.93065,2
1.4908,-0.41392,2
-1.5105,2.089,1
4.1432,0.15548,2
-2.8111,-2.1136,1
0.24144,1.0295,3
-0.89551,0.05363,3
-2.8386,-4.061,2
1.8035,1.9582,2
-0.033806,0.22315,2
-0.69182,3.5069,2
-1.7872,-0.040307,2
1.6234,2.7957,3
1.0663,-0.10329,2
-1.5514,0.08309,2
-4.9704,1.8646,2
3.3061,2.0176,1
-1.3771,-1.2714,1
-3.2015,-5.0957,2
2.5384,-1.9353,2
-4.0583,-0.76051,2
-1.3336,1.1505,1
1.8097,0.61671,3
2.0242,1.7016,3
2.2311,-0.021553,1
0.87434,-4.03,2
1.2981,2.7191,2
0.75634,3.0677,3
-4.4214,-5.5033,1
2.1497,1.28,2
-3.2638,-0.71087,3
-0.5649,-3.5133,2
3.9378,0.86739,3
-0.90783,0.68208,2
-2.2241,3.4183,1
-3.3701,2.7935,1
-2.7933,-3.046,2
-0.38817,0.096126,1
0.38265,3.8416,1
1.1215,0.79648,3
-0.12881,3.6072,1
-4.0388,-1.981,2
-3.6649,-2.3814,1
1.1455,1.98,2
0.14219,0.55656,2
-0.1047,-2.729,1
0.069386,-4.1673,2
-1.4765,-0.044295,2
0.31156,0.82721,2
-1.2832,-1.1357,2
0.18558,0.4478,1
2.8637,1.5511,3
0.47925,-3.0587,1
2.294,3.2242,3
1.0906,-0.57599,1
2.2368,1.2774,3
-5.1538,-2.0676,2
4.5982,3.945,3
-0.17784,1.6664,3
-0.36353,-1.4051,2
0.67671,2.2078,2
-1.8648,2.3767,3
-4.2622,-0.19154,1
-2.7614,2.5665,3
-0.92469,2.3619,1
0.61578,-0.33841,2
-0.94118,1.0066,2
-1.9789,-1.5109,1
-0.88761,-1.3177,1
0.22698,-0.081881,2
-1.5604,2.4956,3
0.86524,-1.3723,2
-0.43037,1.225,3
-6.1443,0.37088,1
1.9496,2.2887,3
-1.8125,2.051,1
-2.8654,-3.7744,2
2.3364,2.8313,3
2.3005,0.072201,3
-0.3279,1.2637,2
-4.5107,-0.054267,1
2.1793,2.6605,3
4.9909,3.3693,2
-0.097046,-4.5119,1
-0.041818,1.93,3
-0.14322,1.2431,1
0.72347,-9.4597,1
-1.5023,-4.7729,2
-1.092,5.9648,1
0.0077786,-4.5078,1
0.297,-2.7894,2
0.67377,-0.24391,3
-1.1571,0.39121,2
-3.379,2.3181,1
-0.17796,-2.7838,1
2.55,0.00013941,3
1.7018,-0.67203,2
-2.3925,1.6678,3
2.6916,1.9594,2
-1.4385,-0.38831,1
2.4994,0.26657,2
1.3404,0.25656,3
3.4848,-3.3803,1
-2.7448,-3.185,1
-0.97428,-0.0093368,2
4.0274,1.7388,3
-0.55716,-1.2406,3
-0.2655,0.51201,1
3.0292,1.909,3
1.073,-0.84401,2
-1.6962,-3.8611,2
-1.3591,-2.4375,1
-0.27502,-1.0066,3
-0.64345,-1.3422,1
2.0787,4.3972,3
-0.44719,-0.31201,1
2.2884,2.6263,2
-3.9391,0.08313,1
1.259,-2.6621,3
3.0007,3.3878,3
3.8374,0.15946,2
0.3979,-3.4858,2
1.1245,-0.33808,2
-0.53593,-1.7457,1
4.1298,2.5372,3
-1.6534,-5.8811,1
0.39608,0.095124,1
-1.6854,2.2406,1
0.48882,0.65451,3
0.29983,1.2779,1
-1.2965,0.20922,3
-1.8141,-2.5926,2
-0.1528,1.1053,2
0.079001,7.0936,3
-0.44448,1.813,1
-1.9933,-1.0339,1
2.8571,1.8562,2
-1.3456,0.057527,2
-2.4512,-1.4097,1
5.1701,2.6868,1
-2.0806,-2.5446,2
-1.0693,-0.92697,2
-2.359,-0.86831,1
2.3317,1.3104,2
0.41643,-1.1118,2
-0.84489,0.25754,3
0.54018,2.6263,1
-3.329,-1.0243,2
-3.9965,-2.1856,2
-1.9552,-2.2678,1
-1.7463,-1.9835,1
0.12402,-1.3424,1
-3.5894,-0.85945,1
2.6461,0.22821,2
4.1166,4.0909,3
3.7694,0.66314,3
0.16399,0.54911,1
-1.0167,-1.3646,2
-2.0255,0.38773,1
-0.70823,-0.64208,3
0.2337,5.115,2
1.3959,-1.8874,3
2.0934,-1.8498,2
-1.3334,-1.0297,2
2.1407,0.28837,2
-5.4671,1.3513,2
1.9439,-1.1166,3
-0.49148,-2.7702,1
1.9529,0.55375,3
-1.6748,-2.3718,2
1.1322,1.8012,3
-1.4875,-0.6881,3
2.2058,-1.1421,1
-3.2723,-2.1449,2
-0.7938,-1.7572,1
1.4707,-0.60884,3
-0.033269,-3.5943,3
0.13539,-5.0554,2
-1.2819,2.0356,1
-4.1786,-2.1145,1
-2.5911,-1.7126,2
-0.78839,2.8975,2
-1.5019,0.17306,1
-3.4038,1.1054,2
-1.5362,-2.0508,3
3.4414,-1.4269,3
0.98137,-0.54197,1
1.2674,0.85997,2
1.3354,0.41714,2
0.65656,-3.1323,1
-2,1.727,1
-6.0039,-0.1633,3
-3.3847,0.33398,2
0.81127,-0.2334,1
-1.9788,-2.3842,2
-0.60247,0.68532,1
-2.1082,-2.98,2
-0.39943,0.58431,2
0.7847,1.6465,1
-3.9875,-0.14536,1
-0.11506,-5.2279,2
-1.1178,7.3327,2
1.4343,3.3991,3
2.0247,1.4478,2
-3.1212,3.2282,1
-1.326,-1.5646,1
2.7109,2.7755,3
-1.7832,-1.0548,3
3.0039,-2.3686,1
1.1331,-1.1975,1
1.6865,-0.91723,1
2.7122,0.73708,3
-1.8365,-0.36618,2
-0.22996,1.076,3
3.4103,1.4874,3
1.6304,-0.87505,1
1.0372,-0.59647,2
-1.1117,3.9782,3
3.2424,1.944,3
0.51927,-0.44746,2
2.5536,0.53053,2
-1.4017,3.5576,3
1.8969,1.8832,3
0.11686,-4.3655,2
0.65472,2.2299,3
-0.91451,-1.3957,2
0.93646,-3.757,1
0.2179,0.89923,2
-2.001,-3.7297,1
-0.46267,4.1072,2
0.22602,-2.1137,2
-0.66459,1.9314,2
-2.2034,1.4855,2
-3.5052,1.1669,2
-0.80279,-1.4753,2
1.3027,-1.3557,2
-1.2892,-1.0286,2
2.6974,-2.0295,3
2.4513,2.4825,2
-1.1522,-2.2107,2
1.5553,-0.35387,2
1.5047,1.168,1
-5.2248,-0.074732,1
-4.063,-4.6697,1
0.043829,-6.5788,1
1.7485,-1.5727,3
-0.73806,1.4479,2
-0.017069,3.9471,3
2.2174,3,2
0.65297,1.684,2
-2.3985,-3.4279,1
-2.3022,-2.0829,1
-1.5188,-0.62073,1
-1.3667,-1.9857,2
-1.6401,1.2761,3
-1.4101,-0.41025,3
2.3531,4.3023,3
-0.52371,3.8112,3
0.42063,-1.5907,2
0.94415,2.3058,2
2.0951,1.6371,3
-1.7176,-0.20794,1
4.1739,0.15947,2
3.4458,0.47515,2
1.1058,-1.104,2
3.379,1.4225,3
-0.95368,-0.42005,1
0.73267,1.3455,1
-1.6268,-1.2691,2
3.1445,3.9664,3
1.4445,1.8346,3
1.9978,0.22206,2
-2.1303,1.4937,1
-2.9861,-0.58306,1
-1.2146,2.0746,1
-0.30249,-3.2883,3
-1.0351,1.4432,2
0.66275,-1.6723,1
-3.6493,-3.1386,2
-0.83917,1.5509,1
-2.9086,-1.5371,2
1.642,-0.85201,1
-0.070081,3.324,2
4.0971,-0.35978,2
4.1683,-1.843,3
-0.49349,1.0785,3
-2.0472,-0.85281,1
-1.6531,-3.5388,1
-0.27845,0.1182,2
-1.8396,0.75386,3
-0.80727,-4.3595,2
1.0291,4.405,3
-0.90194,0.7231,2
-3.569,0.40032,2
3.1334,2.3159,2
-0.56037,-1.5829,3
-2.8916,-1.9672,2
-2.0695,2.4497,3
2.075,-2.3246,3
-0.78777,3.6125,1
-0.60574,0.33249,2
-1.8674,-1.2441,1
-1.5838,-1.5175,2
0.061745,0.10706,1
-0.16928,0.41758,1
-1.0167,-0.71995,2
3.0847,0.50956,2
-2.9789,-0.9001,1
-3.0397,0.27113,2
1.4188,-1.6501,2
-1.1494,-2.1413,1
-1.9991,2.451,3
1.598,0.83296,1
-0.92999,-0.26215,2
0.40859,-5.0938,1
-1.7443,0.90326,3
-0.90237,1.3276,2
-3.1882,-2.2069,2
2.2261,3.044,3
3.8104,-1.9293,2
-2.6493,-3.1451,2
1.849,-2.8416,1
-4.0604,-3.3273,1
0.54719,1.7878,2
2.1835,2.027,3
3.5865,1.5783,2
-1.5181,-2.4501,2
0.14678,-0.3737,3
-0.24479,2.0878,2
0.73422,-2.0016,1
2.7935,4.7667,2
-0.74994,0.69901,2
2.0851,-2.9794,3
0.49581,1.3809,1
1.6583,0.96728,3
1.816,-0.32886,3
4.1818,3.6285,2
0.72315,0.14242,1
0.10266,-2.6554,1
-1.9868,2.3523,2
1.9473,-2.0477,3
-4.3112,-3.767,2
1.8393,-1.2986,2
0.31247,-2.1679,2
2.0647,3.3897,2
-0.41616,1.1208,3
-0.62069,0.27656,2
0.87227,-1.9511,3
-1.8501,-2.8005,3
0.8113,1.3876,3
1.1292,3.5639,2
2.1771,-1.1875,1
-4.6094,-3.7096,1
0.4633,0.60631,3
-3.6999,-4.7641,2
-3.4591,-0.57534,1
2.3898,0.91516,3
0.17612,2.9626,3
-0.29141,-1.7429,1
0.70335,3.8436,2
-3.09,-4.1509,2
0.75364,2.001,2
0.19098,0.35874,1
3.34,3.444,2
2.581,-2.9111,3
-2.8613,-2.7091,1
1.6607,0.31317,2
0.50138,0.081898,2
-0.58938,-2.3616,1
2.6941,-0.18933,2
1.1286,1.2541,2
-1.6119,-0.026364,2
-4.6662,-1.657,1
0.81097,-2.5108,1
1.3986,-2.475,1
1.2084,2.0341,3
0.60197,-1.591,3
-3.2663,-2,1
3.0793,3.8559,3
-2.8154,1.332,1
-3.9859,-1.3191,1
1.9526,-5.663,1
1.4104,2.9459,2
1.1322,4.0562,3
0.24866,-1.8766,1
-1.3408,1.6733,1
1.9172,2.5806,2
1.5401,-0.47464,3
-0.23702,-3.6203,2
-1.0245,-0.94251,2
-2.9036,-0.6215,1
-0.94084,-1.2541,1
1.5647,0.44633,3
-4.0729,-3.5793,1
-1.3723,1.4283,3
1.8818,-0.1411,3
-0.056283,-6.4356,2
-0.40163,3.7839,3
0.20372,0.081322,1
1.6393,2.4431,1
3.4076,3.7775,3
-0.49003,3.5345,2
-0.84316,2.0436,3
0.044819,3.3223,3
-1.5599,1.567,3
-0.79818,-0.6949,1
-0.48566,-1.5759,2
-0.25523,2.1727,1
1.9207,1.9383,3
-0.86968,-2.2181,1
-0.20289,-1.5712,1
-1.6626,-0.80154,2
0.82294,-2.1502,2
2.1135,2.9847,1
0.54392,4.4792,2
0.15811,-6.6664,1
-2.5373,-1.524,3
2.0643,-0.99009,2
-3.8802,1.3628,2
-3.785,-1.2828,1
-1.5085,-1.0506,2
2.2839,2.0502,2
4.3872,0.69725,3
0.50215,0.4281,2
-3.0058,2.1494,3
1.1097,-1.21,1
0.50409,-2.9041,1
2.5754,1.9437,2
-1.0669,-3.6743,1
-2.9551,-4.3309,1
1.8364,0.12882,3
-2.6198,2.2432,2
0.16013,6.6081,2
-0.27827,1.8522,3
-3.9309,-2.5458,1
-4.0791,-0.97746,2
-1.5129,-0.64243,2
-1.2463,0.67593,1
-0.79167,-0.22925,1
-0.18357,0.50002,3
-3.3086,1.4545,3
0.50312,-0.8537,2
-1.4522,-3.8556,1
1.4847,-2.3757,1
0.12113,-2.8162,1
-2.6395,-1.5916,2
-0.84192,2.772,2
-1.1248,1.5214,2
2.674,4.6517,2
-2.0001,5.3956,2
-0.84186,-0.093045,2
2.4301,2.2374,3
-1.3132,5.2177,2
-0.72071,-0.71993,2
-1.2871,-5.7424,1
-0.025163,-1.2063,1
3.2149,-1.4142,2
1.4152,2.4978,2
-0.19516,3.0939,3
2.4666,5.1523,3
0.44055,1.7491,1
-1.0638,1.7365,1
-1.1137,-0.51292,1
-0.51694,3.559,2
-0.35721,-0.8247,2
-1.958,-3.2397,1
1.3851,1.3576,1
1.6692,5.892,3
-0.5796,0.80705,3
0.24838,1.0404,3
-2.5643,3.0393,3
0.31139,-4.1233,1
-1.0965,3.8401,1
0.72104,0.99249,2
1.0909,-1.6648,2
0.52209,2.084,3
-0.22675,-2.6917,1
1.75,3.1777,2
-1.1613,-0.066543,3
0.99128,3.6782,2
-0.90466,-0.27118,2
1.4965,1.9889,3
-1.0539,1.2304,2
-4.9056,-2.3819,2
-2.3398,-0.24541,2
1.4392,0.32445,3
-1.4896,-2.9715,1
-3.1153,-1.2313,1
-1.5982,0.063374,1
-4.5962,-3.0191,1
0.93037,4.9859,3
1.4946,4.2248,3
1.5134,1.5793,3
-3.8476,0.10759,2
-1.2378,-0.9589,2
0.04353,-2.1794,3
2.9105,-1.557,2
2.0078,2.6965,2
3.7716,1.4269,3
-2.5905,-1.7536,3
0.12124,3.1944,3
0.9719,-2.7805,3
3.5818,3.5696,3
6.4903,3.7647,3
1.4656,1.2764,3
-2.3086,-3.1407,1
-0.51593,0.24034,2
-1.207,3.6368,1
-4.2962,-3.3965,3
1.9097,2.1945,2
-0.69672,-0.15668,1
0.76579,1.107,3
1.7668,2.8905,3
-1.7785,0.94358,2
-2.2122,1.5284,1
0.41017,0.031531,2
-2.4094,0.37817,2
-0.79662,0.82751,2
-0.80809,-0.42324,1
0.49577,-1.1717,1
-1.6443,-2.5607,3
-1.6891,0.50557,3
3.0035,-1.1858,3
1.9696,1.431,2
0.06574,0.67486,3
-4.0368,0.99805,2
-3.7984,0.70887,2
-2.4656,2.6957,1
-3.5424,-0.10699,1
-1.1211,-4.2138,1
-0.11885,3.8852,3
0.52806,-3.1052,3
0.059468,-2.3693,1
-3.5385,-0.50866,1
3.5416,2.6984,2
