3.3222,3.233,2
-2.9993,-3.3284,2
-5.9556,-1.7815,2
2.087,6.2719,2
-2.1666,-1.7967,1
2.1258,-0.17367,2
0.12138,2.4015,2
2.153,6.168,2
-0.98598,-1.1021,2
3.5815,0.95955,2
2.2539,3.4869,2
-0.83981,-1.678,2
0.90995,-2.9868,2
0.91944,2.3264,2
-3.5247,-0.99602,2
0.60904,-2.3078,2
-0.59208,-3.1499,2
1.4583,-0.81543,2
0.7438,0.48816,2
1.8213,0.73055,2
-3.3355,-4.567,1
1.0677,1.7586,2
1.2435,-1.9379,2
-1.6259,-4.9754,2
2.5803,-0.27615,2
-1.3665,0.66784,2
-0.67167,-3.2813,2
0.92677,0.18014,2
3.637,-0.48993,2
-1.6942,1.3572,2
-2.0661,-4.0469,2
0.62763,-6.0112,2
0.98987,-5.2656,2
-2.544,1.1575,2
-0.013214,-0.017399,2
3.039,0.17371,2
0.024507,0.058367,2
-0.16252,-0.53476,2
0.0060668,2.3143,2
-0.032227,-1.1697,2
3.8146,0.13441,2
2.2374,1.9565,2
-2.3654,-2.668,2
-1.2971,0.75702,2
-3.9583,-0.22831,1
2.9717,0.68151,2
-1.7072,-2.5543,2
-5.1769,0.87956,2
-1.1929,-1.9696,2
-1.2261,0.62505,2
0.20623,1.9318,1
-1.5038,-1.025,1
0.44786,1.9488,2
-2.1107,0.96697,2
4.0823,4.8416,2
-2.3259,-3.2255,2
2.16,0.41947,2
-1.186,2.0582,2
0.253,0.61129,2
-1.9644,-4.2771,2
-3.8118,0.18381,2
3.4991,0.0060076,2
3.8596,-0.63596,2
-1.2051,0.3092,3
1.0099,-2.8754,2
0.50563,1.0933,2
2.6123,-1.4975,2
-4.2292,0.82264,1
-1.4602,-0.12027,2
3.2561,-3.3477,3
2.9205,-0.5927,2
0.53489,-1.3296,2
4.6488,3.1402,3
1.0262,-1.1371,2
0.398,-1.6971,2
2.3727,0.84614,2
1.6973,-2.2417,1
0.23475,1.6242,2
-1.2064,0.12602,2
-0.36417,0.066077,2
-2.2131,1.8896,2
-5.0272,-2.3011,2
-2.1938,-4.1662,2
-1.7276,4.9588,2
1.0089,-4.8949,2
-0.75187,-0.68038,2
-0.89588,-1.6659,2
5.2006,1.4494,2
1.8493,0.0039895,2
-0.68187,-0.63029,2
-1.0713,0.18991,1
-3.9232,-3.9387,2
-1.4526,-3.4538,2
1.0515,0.55111,2
1.5196,0.54874,2
-1.2805,1.1274,2
-0.063925,3.04,2
-1.3221,1.1145,2
1.9514,5.2365,2
1.9315,0.10488,2
-0.78656,-2.2447,2
4.4266,0.45937,2
-4.5815,-1.2182,2
0.6867,0.19845,2
0.35034,0.62827,1
-0.50166,-1.9087,2
-0.24046,-3.0775,2
-0.3806,0.30046,3
-1.5552,-2.6332,2
-2.4894,2.3954,2
2.4978,3.0089,3
0.84664,3.5332,2
-1.7554,1.8022,2
2.465,1.0752,2
-1.7945,2.8116,2
-2.0342,-3.7377,2
0.39578,2.0509,2
-2.7514,-2.5266,2
1.1261,-3.726,2
2.4612,1.1242,2
-0.50019,-1.8477,1
5.5116,1.9103,2
0.077251,-3.3208,2
2.6637,0.54007,2
0.14328,-0.34682,2
-0.19454,-4.5928,2
-0.85904,2.7695,2
-1.0546,-1.485,3
-1.6866,2.3645,2
1.4105,-1.767,2
-5.903,-5.1899,1
-1.4021,-2.3134,2
-4.5916,-2.8158,2
-6.7944,-1.1663,2
1.1052,1.4209,2
1.8608,0.53708,2
-0.29334,1.0655,2
-0.014324,0.2178,2
-0.55987,-4.9607,2
1.6352,2.2144,2
-3.6534,2.6411,2
0.97244,-1.3369,2
-0.5935,2.1445,2
2.7273,0.84587,2
-1.0136,-0.22908,2
-0.16813,1.1439,2
-4.1181,-1.6807,3
0.37366,0.88993,2
2.8448,-1.0096,2
-0.11441,-0.56465,2
-6.5101,-4.1906,2
-0.011254,-1.8253,2
-1.5898,0.23902,2
0.42703,-0.40567,2
2.4679,1.673,2
3.1257,-1.4667,2
2.8155,-1.7413,2
-1.9729,-0.23316,2
1.6405,2.4594,2
2.8211,3.0988,2
-1.6563,-3.5912,2
1.0053,0.40864,2
0.63232,0.42864,2
0.25395,2.2176,2
0.022133,-0.2645,2
-2.0834,-0.19142,2
-1.4522,-1.2816,2
-2.8685,-2.8977,2
-2.7899,-2.6607,2
0.47181,-1.0186,2
-2.0644,-2.0879,2
1.2795,1.3061,2
4.242,-1.0291,2
-3.1719,-0.76984,2
1.1825,1.7341,2
-1.2119,-2.1351,2
5.3718,1.0621,2
1.8329,-2.8516,3
2.9327,0.50588,2
-1.7235,1.0585,2
-1.2294,-2.4561,3
-2.9562,1.0531,2
-4.4125,-1.671,2
1.2465,2.5683,2
2.1284,0.96303,3
-1.2014,-4.6086,2
-4.9477,0.71228,2
2.1597,0.29391,2
-1.2278,-4.2383,2
2.161,-1.8847,2
2.5437,0.98406,2
-1.3848,1.6506,2
-3.6018,-4.5974,2
1.1229,-0.70782,2
1.027,2.056,2
0.93907,0.31733,2
1.6309,1.5392,2
0.34481,1.9772,2
-0.93148,-2.0124,2
-1.8004,2.8713,2
1.6943,-0.019893,2
-0.1451,0.68479,2
-0.26905,0.92894,2
1.4038,-2.4726,2
2.0301,1.614,2
1.4058,4.6309,2
3.8395,-0.75413,3
-1.2318,-0.21067,2
-0.93682,-2.4541,1
-0.43785,1.6354,2
2.728,0.60076,2
3.1626,0.76009,2
-0.48656,0.84889,3
0.7528,0.85359,2
-4.6565,-1.6562,1
-0.19101,1.308,2
3.2797,1.9381,2
-1.3337,1.2833,2
5.4747,-1.155,3
-2.5464,1.0707,2
-1.1126,-2.0419,2
5.9063,2.0297,3
-0.62843,-4.6089,2
1.7495,1.9123,2
-7.2332,-2.663,2
-2.2129,-3.0661,2
-2.0964,0.089302,3
3.9888,3.1723,2
-2.3176,1.084,2
-0.46358,0.62349,2
0.8309,-0.58022,2
1.1764,4.122,2
-1.1787,-3.6211,2
1.4723,-0.86445,2
0.028607,1.6125,2
-0.45439,2.1114,1
-4.2841,-1.1504,2
1.5069,1.5583,2
-0.82676,0.5287,2
-2.1251,2.4063,2
-1.3288,-1.4398,2
-1.4349,-3.6728,2
0.68088,0.23219,2
-1.8449,-4.4728,2
1.0758,3.0283,2
0.69376,0.5616,2
-1.2119,-0.69932,2
2.1765,-1.9206,2
2.2737,-4.4538,2
0.063524,1.9631,2
0.38291,-0.9286,2
-0.77993,-1.6672,2
-1.0879,1.0943,2
-0.22422,2.3414,2
-1.1343,-1.1591,2
0.21707,3.5116,2
0.048012,1.0841,2
-0.024743,3.1088,2
0.94628,0.85582,2
-0.85034,2.0403,2
2.6735,2.0879,2
0.30303,-0.98627,2
-1.1361,-1.0537,2
0.14312,3.5204,2
-1.6217,-3.5867,2
0.20076,2.4013,2
-0.1086,-1.5607,2
1.1876,0.41642,2
1.4762,-0.058692,2
3.8086,2.971,2
0.63332,-2.8647,2
1.1711,1.0369,2
3.5486,2.8779,2
0.43163,2.5584,2
-1.2638,0.043274,2
-0.44173,1.7318,2
3.4007,2.8109,2
1.0296,-1.233,2
-0.69528,2.5932,2
-0.7934,-0.7634,2
0.23808,2.6441,2
-5.2457,2.5478,2
1.1379,3.0171,2
-2.8223,-0.34966,2
0.75613,2.7367,2
0.82282,-1.5236,2
-2.3137,-2.4427,3
4.9809,3.4722,2
-2.0026,3.0741,2
0.72027,-1.2919,2
-2.7827,-2.6287,1
-0.56037,-1.4512,2
-6.4355,-1.6532,2
0.96483,5.8549,2
0.40906,-0.67032,2
1.9203,1.0122,2
-2.8901,-2.4328,2
0.41346,3.2881,3
0.4781,3.6836,2
2.9121,-0.10756,2
-0.044143,-1.2286,2
1.9496,0.84847,2
-0.028215,-0.75628,2
-1.0151,2.3647,2
-1.5505,1.0883,2
1.0748,-3.0294,2
1.5516,0.12409,2
-0.59317,-2.6843,2
4.807,-1.9584,2
-3.5019,-1.444,2
-0.35336,4.4511,2
0.85826,3.8279,2
1.1992,3.3026,2
-2.167,-1.4885,2
2.0433,0.43091,2
-0.18909,-1.8298,2
-1.5553,-3.6797,2
4.5204,-1.4246,2
-2.6698,-2.1958,2
-6.2973,-0.72288,2
-1.4384,-3.0338,2
-0.73819,2.7104,2
-0.73095,-0.82408,2
-3.3109,-0.13262,2
-3.0883,1.699,2
1.4427,-4.2948,2
-1.1503,-0.27593,2
-0.27635,-1.3907,2
-1.2914,1.6888,2
0.90022,-1.4032,3
0.35847,0.63464,2
0.33385,2.6576,2
1.981,-1.3312,2
-1.6128,-4.5174,2
-0.034765,-0.67887,2
-3.5416,-2.8308,2
-1.018,-3.564,2
-3.4374,-0.25829,2
1.8364,-0.03069,2
-3.5004,2.7772,2
-1.5437,-4.4698,1
3.3783,1.3103,3
0.95674,-1.2844,2
-0.58451,2.8434,2
0.76152,-0.85128,2
2.5687,0.50305,2
2.7897,0.0055941,2
2.115,2.539,2
0.59601,-1.9691,2
-4.4424,0.45186,2
0.54244,-2.0374,2
3.5611,0.74286,2
2.618,1.0329,2
2.6586,1.7846,2
-1.3506,-5.0958,1
-0.323,1.6764,2
-6.7922,3.5509,2
-1.0634,-4.7393,1
-1.1042,-2.0721,2
-3.7338,0.55942,2
-3.5275,-0.32708,1
0.6046,0.50604,2
-3.2242,-0.98039,2
1.7345,2.6938,2
-0.87853,0.8923,2
2.5409,-1.8399,3
0.51927,-1.8294,2
-0.073953,-1.4366,2
-0.71533,1.3285,2
2.0075,-2.0491,2
1.6621,3.4502,2
-1.4272,-0.54775,2
-2.5337,-1.1878,2
-3.8899,-3.9205,2
-0.36604,-1.0531,2
0.49513,0.37636,2
1.0844,-0.63345,2
1.4308,-2.0122,2
-1.572,2.1091,3
0.83727,-2.5831,2
-3.008,-2.9228,2
-0.45516,-1.0868,2
0.10595,1.0476,2
-3.4501,-0.73403,2
1.2563,1.0209,2
-0.27644,3.3538,2
2.7304,1.6567,2
1.4884,-1.9024,2
3.0006,0.39607,3
2.9621,-1.9611,2
0.067626,-1.6817,2
0.58759,0.28939,2
-1.5131,-1.9301,3
1.2907,2.572,2
-0.69236,-1.732,2
-2.1847,1.7298,2
0.63222,-0.22149,2
1.947,-0.39284,2
-0.85032,-0.32302,1
3.2318,2.5434,2
2.0601,1.3803,2
5.0434,0.88092,2
1.7094,2.3032,2
0.39169,0.0026072,2
0.94081,-4.3817,2
3.9267,0.47178,2
0.12556,0.85166,1
-5.7405,-0.42879,2
3.9374,5.4695,2
2.7838,2.1528,2
2.4705,5.5814,2
-2.9059,-2.6068,2
-2.1355,-6.4814,2
0.38146,2.6356,2
1.3194,-0.83082,2
-4.7773,-2.3706,2
-0.8751,1.1399,2
1.0314,1.6281,2
-3.432,0.78902,2
-2.0203,-2.7031,1
0.27505,0.26724,2
-0.40639,1.6854,2
-0.76327,1.8092,2
4.0017,1.6823,2
-2.2853,-0.079478,3
1.5371,-0.13265,2
-0.73945,1.4729,2
-1.2782,-0.19915,2
2.2548,-0.9744,2
-4.172,-2.3335,2
0.43098,-4.5029,2
0.37417,0.4018,3
-1.5455,1.5757,2
5.1738,5.2625,2
1.0561,-4.0865,2
1.5498,0.93653,2
4.7505,2.4126,3
0.57523,-0.46682,2
1.0131,-4.0042,2
1.0548,0.1849,2
-1.5715,-1.9525,2
0.87269,-0.50867,2
-2.3564,0.28874,1
2.6201,2.7814,2
0.79335,3.1227,2
1.5132,-4.4122,2
0.1715,1.3642,2
2.7471,-0.94308,2
-0.030597,-2.4419,2
-0.29753,4.1461,2
-4.1283,-3.3739,2
4.0632,-1.6078,3
1.5016,-0.9936,2
-0.26144,0.57415,2
2.215,4.0689,3
1.871,-2.0525,2
-1.0398,-1.4752,1
0.094266,-4.9696,1
-5.5523,0.277,1
-1.2541,1.2306,2
-0.46133,-2.4863,2
1.3377,-1.948,2
-0.24463,-4.3153,2
-3.2526,-0.16934,2
0.47283,2.3469,2
1.7047,-2.1723,2
-3.5605,-2.0157,2
1.9721,0.57499,2
1.879,3.2057,2
0.3879,3.5812,3
1.9585,-0.65666,2
1.5473,2.1608,2
1.5388,2.6106,2
1.5232,0.070125,2
1.632,-1.0489,2
-0.35313,-2.3771,2
-1.9041,-0.41469,2
0.25879,-1.0534,2
-7.3213,1.3443,2
1.2996,-2.7008,2
-3.0996,-1.5173,2
-0.81393,1.4547,3
-0.17451,0.31832,2
0.23119,-0.25403,2
1.0553,1.8946,2
-3.9322,-0.7575,1
1.1068,1.5374,2
0.78357,2.2291,2
0.20855,0.069657,2
-0.76626,-3.4184,2
4.513,-4.5107,1
0.49436,0.64846,2
0.45788,-0.50856,2
0.3737,-2.1037,2
2.2516,-0.26365,2
0.45643,-1.638,2
0.85657,-1.4981,2
-4.3188,-7.0436,2
1.2239,-1.897,2
1.4092,-4.3429,2
0.50567,-0.62079,2
1.5957,1.0268,2
2.0732,0.54037,3
3.7286,2.2221,2
-1.3698,-1.6007,2
0.22025,1.511,2
-0.16591,2.305,2
3.8789,3.6897,2
4.0307,3.1073,2
-4.9443,-0.87469,2
1.221,2.511,2
-0.13984,-4.4819,2
0.7571,1.59,1
-1.7026,-0.91633,2
3.2865,-1.4441,2
-0.50763,0.80973,2
3.381,-0.33068,3
-0.19028,-0.62098,2
0.99152,1.7088,2
-4.2424,-0.65102,2
0.96504,1.3318,2
1.5363,-1.7256,2
1.8589,1.2031,2
-2.1943,0.88815,2
-0.027703,0.0023067,2
3.8277,1.8502,2
-1.7491,-1.1323,2
1.7744,-0.64525,2
0.54246,1.8034,2
-1.0799,0.75782,2
-2.0155,-2.3966,2
-2.9368,1.3898,2
2.2308,4.2507,2
1.7849,3.5498,2
-1.02,0.012459,2
0.86377,2.2776,2
1.9207,-3.8623,2
-0.71878,0.051795,2
2.1974,-1.4187,2
0.58636,-0.22562,2
0.75115,1.1628,2
-2.0678,2.3668,2
-0.79149,-2.1868,2
-1.912,-0.25255,3
2.8198,0.70045,2
1.4067,2.6535,2
1.902,0.4141,2
0.086853,2.8725,2
1.0426,-0.34071,2
0.54661,-2.0338,2
-2.0283,1.6685,2
0.10676,-0.65712,2
-0.88171,-0.58976,2
0.6159,-1.0003,2
-2.5345,3.6565,2
-3.1832,1.7304,2
0.72055,-1.2158,2
2.652,-0.6852,2
2.827,-1.961,3
-2.2148,-3.1843,1
0.37774,1.1746,1
-2.6919,-0.47858,2
-0.17028,-0.079692,2
-3.4637,-3.662,1
-3.8773,0.23865,2
2.1301,-1.6716,2
-4.8927,1.2987,1
0.72579,0.95417,2
-4.4472,3.4881,2
2.0935,0.41939,2
-2.1233,-0.75704,2
-0.51984,-4.0968,2
5.0226,0.071439,2
0.96896,2.0868,2
1.8547,0.68237,2
2.2235,-0.86506,2
3.0524,1.5975,2
1.862,5.1524,3
-3.2125,1.3906,2
1.5019,-1.9271,3
0.83556,3.4644,2
-0.43985,-1.7581,2
4.9517,2.3604,2
0.53457,-1.4711,1
0.3072,2.5916,2
-4.3518,0.82209,2
2.5025,1.2573,2
2.0343,4.0838,3
-2.6323,1.5398,2
-1.347,1.768,2
-2.6319,0.11425,2
-0.47913,0.76125,2
1.3497,1.1132,2
-4.6459,0.04225,1
-2.3913,1.5801,2
3.2992,1.1504,2
0.0050169,-0.15877,2
2.8387,2.2274,2
-5.2194,-1.4583,2
-3.6756,-4.566,2
2.4271,0.41666,3
-1.7115,-0.72306,2
-2.5005,2.7692,2
-0.24644,0.88941,2
-1.459,-2.6914,2
-0.54035,-0.96556,2
0.46298,0.49169,1
3.7149,-0.51321,2
-2.3089,-0.91417,1
-0.90677,-3.4126,2
8.3018,-1.9798,2
1.8562,4.3758,2
3.1128,-0.35015,2
-1.9855,1.1594,2
4.9731,2.8968,2
-1.8632,3.1294,2
1.9825,-0.53557,1
-1.2844,-0.98087,2
-2.8931,-2.4459,1
-0.60293,3.0468,2
1.2508,-1.8882,2
0.81085,-4.504,2
-2.096,-1.3708,2
0.74714,2.7055,2
-2.1577,-2.0181,2
-3.0175,1.1792,1
3.7237,-1.0847,2
0.62415,4.2864,2
1.4686,-1.4606,3
-2.6694,-4.4561,2
0.043121,1.466,2
1.6174,0.17097,2
1.7087,-0.13714,3
-1.2375,-4.9716,2
0.70832,1.5674,2
-2.016,0.7357,2
3.448,1.2717,2
-2.1046,1.853,2
0.48761,0.73703,2
0.67009,4.3786,2
3.2725,-2.8648,2
-1.4567,-1.0779,2
0.39876,-3.6532,2
-0.87096,-1.2694,2
1.5881,1.6736,2
-2.1557,1.0894,2
3.6378,1.3026,2
2.5382,-2.4408,2
1.3365,4.9479,2
-2.4623,0.47287,2
0.7519,-0.36955,2
1.3097,-2.4435,2
1.2271,-0.60656,2
-0.80921,0.30538,2
1.54,1.5555,2
-0.48991,-1.7957,2
2.0012,-2.4302,2
-0.31901,-0.35109,2
2.1579,2.11,3
-1.6199,-4.6917,2
-0.30299,4.6993,2
3.9312,-1.6507,2
-3.8086,1.0805,2
4.3496,-1.1132,2
1.2496,-0.12681,3
1.5355,3.0866,3
0.41968,-2.3535,2
-2.4032,0.35207,2
-0.89237,-1.9631,2
-2.1337,1.8262,2
-0.30952,-0.76738,2
3.9721,3.0033,2
0.80455,2.0815,2
0.99391,-1.3682,2
3.2538,3.8757,2
-2.5011,-1.1331,2
-4.3225,-1.2846,2
0.48518,1.9499,2
3.7462,2.8905,3
2.8537,0.12037,2
1.7022,-0.16828,2
-4.2138,2.9983,2
-0.61048,-0.99972,2
3.9231,-0.26882,2
1.1278,1.172,2
-3.497,-2.989,2
0.21707,1.2634,2
0.22655,0.28647,2
-2.8359,-1.1352,3
3.8177,2.1394,3
1.0239,-3.0098,1
1.7825,-1.9303,2
1.9051,1.7985,1
0.693,-2.0854,2
0.076875,2.2452,2
2.8533,4.3544,3
0.51575,-0.22994,1
-0.80929,-0.14713,2
-1.5762,0.69141,1
-3.394,0.14645,2
3.8109,0.59388,2
4.2444,-0.039129,3
-0.62113,-0.83048,2
1.5257,-0.42618,2
1.5159,1.5498,2
1.67,-1.1908,2
0.79784,3.4458,2
-1.0687,-1.5563,2
-1.2172,-2.9755,3
2.4689,1.5003,2
-1.2322,0.60182,2
-0.52167,0.75052,2
0.57025,1.6363,2
0.33468,-0.99593,2
-1.9584,-1.871,2
1.2221,0.99247,2
-2.0402,1.691,2
1.1072,0.31713,2
-1.2229,-1.6421,2
0.85617,2.8463,2
-2.0143,1.2816,2
-1.1292,0.25172,2
0.97633,-2.6423,2
-1.3211,0.034517,2
1.0666,-0.51627,2
-1.2152,-2.4266,2
0.096192,0.33215,2
1.4909,0.1204,2
2.2295,-0.63837,2
-1.8275,-2.7951,2
-0.29179,-3.6935,2
1.7784,-3.9606,2
4.0249,-1.7464,2
-1.3277,-1.8007,2
-2.3871,-2.0802,2
2.2877,-2.1665,2
-2.1207,-3.4418,2
2.6222,0.49755,2
3.7021,1.1837,2
2.4671,-1.2181,2
-1.4383,-3.3581,2
-0.55383,-2.6306,2
0.23172,1.3313,2
2.3206,1.1846,3
2.6732,0.59622,2
2.1723,2.1577,2
-1.1207,0.82731,2
-0.67125,-1.4959,2
-0.90867,-4.9471,2
1.5033,-0.53504,2
-5.2395,-1.5981,2
0.87895,6.5605,2
-0.80439,-0.90844,2
2.9444,0.80289,2
0.51785,-3.0223,2
0.32545,-0.85115,2
2.0441,-0.33744,2
1.3476,0.76734,2
0.24375,0.89241,2
1.8645,-0.51328,2
-1.4017,-2.0633,2
4.4904,-0.9079,2
5.0211,-0.70375,2
-0.16232,0.71751,2
1.0555,1.4514,2
0.60485,-0.29615,2
-0.49372,3.0687,2
-2.3502,3.6612,2
0.28629,-3.1618,2
-2.6077,1.6918,2
-0.30176,-1.2608,2
1.078,-4.9643,1
1.9465,-0.90566,2
-2.4287,-4.0877,1
-0.47557,-1.7985,2
2.1898,1.9808,1
0.75269,-1.5551,2
-0.1671,-0.17328,2
0.35364,-0.11522,2
2.8092,4.0166,2
0.52392,1.2136,2
0.53202,3.982,2
-0.36622,0.56234,2
0.61586,-5.8056,2
0.0074138,1.5918,2
0.96398,-2.9511,2
1.1996,-0.060314,2
1.7752,1.5128,2
-3.2609,3.0264,2
0.22087,2.4676,2
-1.4699,-3.0724,2
3.0551,-3.6778,2
-0.29801,-1.6413,2
6.1834,-1.0037,2
0.99217,-0.97622,2
2.2704,2.1277,3
-1.03,-1.5086,2
-2.8485,0.41767,1
0.067312,2.025,2
-4.9014,0.35072,2
-1.344,1.4555,2
1.0319,2.0276,2
-0.82685,-2.3597,2
1.1368,1.9021,2
-1.5594,-0.51685,2
-1.0215,-0.2245,2
2.0646,-1.3568,2
5.0728,-0.10371,3
0.38214,0.91792,2
1.9271,4.749,2
-0.98563,0.49846,2
-2.2696,3.8599,2
0.20799,1.8792,1
-4.1132,-3.2422,2
-0.5041,0.30062,2
0.52197,-1.9495,2
-2.6498,-0.091208,2
-0.67642,-2.1624,2
-3.6728,-0.96777,2
0.77981,-1.6033,2
