1.0047,1.0413,3
5.853,9.4167,3
1.4297,1.8123,3
3.7407,3.4612,3
4.5917,0.97444,3
3.506,2.9808,3
1.0069,1.7928,3
2.7705,0.79721,3
4.0644,4.3634,3
2.4588,1.3742,3
3.9647,-0.69316,3
1.3912,-1.3273,2
2.2741,8.0575,3
1.1986,-1.3524,3
3.3156,0.96555,3
4.0411,1.6329,3
3.665,5.3152,3
3.1641,-0.71007,3
-0.55164,2.2004,3
3.4614,1.237,3
4.1704,1.2633,3
6.5907,0.92793,3
-2.8398,0.076277,3
-0.26879,1.5916,2
7.5227,2.4355,3
-1.9558,-1.2924,3
5.0516,3.6332,3
0.010575,3.3107,3
2.1039,1.7804,3
1.1538,0.61327,3
3.7104,3.1183,3
3.1946,2.3351,3
0.58959,1.8017,3
0.30368,0.59044,3
1.019,-2.7036,3
2.3395,3.0402,3
1.142,6.2155,3
2.1514,-2.6572,2
-3.1048,0.57513,3
2.2912,1.8466,3
-6.0578,-0.32142,2
-0.1605,2.1095,3
1.8485,-0.61051,3
4.8752,6.9718,3
0.85049,-0.93708,2
2.3487,-0.009146,2
0.32494,5.3433,3
4.7901,-0.16921,3
3.9687,1.3997,3
-1.0467,2.1842,3
4.4674,3.6652,3
0.68319,3.7834,3
2.0112,1.4539,3
-0.76461,-2.7262,3
0.92657,0.49028,3
2.5446,2.1331,3
1.6902,1.8888,3
1.624,3.9832,3
2.6194,1.1639,3
0.034686,2.0441,3
2.6341,3.6361,2
2.4693,1.3205,2
0.97289,3.3958,3
2.1807,4.5007,3
-1.6872,-5.4258,3
2.3629,1.5299,3
1.3481,1.3408,2
1.3737,2.3917,1
1.9212,2.9223,3
0.48296,1.9428,2
1.6626,4.9469,3
0.8521,-3.1573,1
-0.64548,0.91822,3
-0.76802,1.2852,3
3.2489,-0.047288,3
-0.56732,2.7249,3
2.1738,-1.9276,3
3.6395,2.9721,3
0.52341,4.3933,3
3.3591,-0.34326,3
0.065301,1.4889,2
-0.061209,3.4141,3
-0.37826,-0.90514,3
-1.5241,-0.55202,3
4.2937,0.73021,3
0.14861,8.2013,3
2.832,1.1836,3
3.8024,1.655,3
-0.45186,1.6495,3
-2.2676,-2.539,1
2.1809,2.1313,3
4.294,1.5137,3
-0.34689,2.3314,3
1.8951,5.0366,3
1.3564,0.38728,2
2.2352,-3.7059,2
1.9137,-4.03,2
2.5433,-0.81509,3
2.7465,-0.12046,3
2.1318,3.2627,3
1.5381,0.87836,2
1.3849,2.1659,2
0.51023,1.6355,2
-1.7943,-2.8575,3
3.7839,2.573,3
1.2545,2.9605,3
3.341,4.0545,3
-3.5189,-5.7149,1
1.6952,0.2724,3
5.6844,5.8265,3
3.5311,2.2267,3
3.2383,3.9616,3
4.9679,3.7827,3
4.4838,3.5915,3
-3.2599,0.4182,2
1.804,4.2792,3
3.1194,5.0631,3
-0.51227,2.4656,3
-5.1853,-5.0455,1
0.40452,-0.56489,3
2.0882,1.2287,3
0.80792,-4.546,2
-3.7928,-4.1532,2
-0.030356,3.2232,3
3.5231,-1.6371,3
2.0724,1.3982,3
3.4784,1.9537,3
4.1907,2.8684,3
2.4769,6.1512,3
3.7587,1.2355,3
-2.246,-0.93299,3
-4.1305,-4.2054,1
3.6153,0.20981,3
6.1813,1.7244,3
3.5024,0.94477,3
2.3012,6.3335,3
-3.7404,1.8124,2
3.3228,5.8839,3
-1.0052,-0.11175,3
3.7218,1.1758,3
-1.9868,1.9584,2
-3.031,-0.74031,3
-1.6127,1.251,3
-0.075459,3.8246,2
3.2889,2.6727,3
5.2432,1.9047,3
3.0839,1.1322,3
2.5179,3.6013,3
2.3074,4.1151,3
0.81181,-1.6714,3
6.6137,3.5891,3
3.4282,3.0978,3
2.5855,2.993,3
4.2304,7.5996,3
2.4912,2.9337,3
0.65543,-0.40819,2
-0.71409,4.4466,3
2.7492,2.3507,3
1.7048,2.8523,3
-2.3049,4.1449,3
1.487,-0.28688,3
2.6945,3.7581,3
8.3891,2.0004,3
3.826,4.1725,3
2.0032,0.89672,3
-0.69581,2.1173,2
2.7182,2.5038,3
-2.0725,-0.55781,3
2.2563,4.4729,3
1.6521,3.5258,3
1.9961,1.8988,3
1.14,-0.10749,3
-3.3649,-0.51392,2
5.3554,-0.49626,3
3.9098,1.8348,2
4.8075,3.8467,3
4.7585,2.2179,3
1.4379,2.3208,3
1.9966,1.0354,3
6.4986,1.9199,3
-3.1492,-0.94269,3
5.8551,4.1675,3
0.62062,0.45707,3
-0.5458,0.79329,3
-3.2175,1.4376,2
0.98876,3.5178,2
-2.4628,-0.66265,1
4.7013,3.9757,3
2.3717,2.8367,3
2.5938,0.019887,2
-0.044454,0.0084525,3
2.7896,0.49562,3
4.1857,3.6147,3
2.0599,2.9417,3
1.7559,-0.51995,3
0.39843,0.62208,3
-2.3232,-4.5042,1
5.0985,5.0385,3
3.543,2.5464,3
3.9767,3.0662,3
1.3783,2.9573,3
4.3792,1.7565,3
2.3813,1.9852,3
-0.39674,2.4946,3
7.4481,5.0229,3
1.0226,3.8933,3
6.9953,4.9847,3
-0.75926,-0.58354,3
-3.1734,0.68838,3
1.8953,-0.022738,3
4.0017,1.5656,3
3.711,1.5867,3
-3.8134,-3.7307,1
0.84242,1.8468,3
4.9196,2.5021,3
2.8473,0.54082,3
-0.60081,-0.26444,3
1.2275,2.4228,3
3.5915,1.7267,3
1.1119,3.5874,3
-1.7092,2.3298,3
0.23419,-1.289,3
-3.3723,0.43103,2
2.6555,8.3368,3
3.7343,5.022,3
3.364,2.6772,3
1.5617,5.047,3
-2.7413,0.26805,1
-1.226,1.6461,3
-0.88359,5.3177,3
2.7868,4.9546,3
3.418,2.3555,3
2.731,3.8428,3
3.245,-4.4475,3
2.0052,6.0291,3
3.0044,-0.13758,3
1.0344,7.4072,3
5.8312,1.1787,3
2.8549,-0.31068,3
-0.43467,5.678,3
1.6326,-1.7219,3
0.63174,0.9551,3
2.294,0.42115,3
0.22354,3.2213,3
-0.15415,-1.5818,3
-1.2781,3.259,3
2.3081,4.1211,3
0.51791,3.1471,3
4.9332,8.2142,3
3.8498,-0.79927,3
-0.37291,-0.66498,3
4.2392,1.109,3
-2.5492,-0.22489,2
2.4409,2.5608,3
1.3118,-0.38716,3
5.0113,7.5226,3
2.6662,2.1975,3
-2.7871,-1.5179,1
4.9239,-2.0279,3
4.1647,2.5157,3
3.2383,0.65954,3
-1.1434,-2.0855,1
4.22,4.3785,3
6.1905,6.6121,3
-0.23784,1.9599,3
2.8419,1.5519,3
5.6584,6.7365,3
4.1148,2.777,3
4.2667,2.2506,3
0.1943,0.026654,3
6.1823,1.6716,3
3.5795,0.68107,3
1.2276,2.6665,3
2.0486,1.5072,3
5.5652,4.1589,3
3.8701,3.3941,3
2.9953,2.6551,3
4.5892,-0.24527,3
4.3546,5.2248,3
3.2359,3.2775,3
-3.3759,-2.9162,1
-1.4963,0.88443,3
0.17207,2.3469,3
4.948,1.6516,3
-0.68262,0.51704,2
1.2596,4.0013,3
0.63579,-0.30579,3
1.3031,3.6059,3
-3.6809,-4.3669,1
0.63849,4.6298,3
2.4008,-0.60755,3
2.1646,1.0797,3
5.8211,0.65809,3
0.75713,4.8447,3
3.4256,0.50566,3
2.5594,1.2569,3
3.6721,5.121,3
3.387,5.1686,3
2.6063,2.0913,3
3.5582,3.855,3
4.0925,4.8205,3
-1.8165,-0.78345,3
1.2891,0.90908,3
3.5026,6.4424,3
1.0523,2.5077,3
3.2601,1.0099,3
1.9612,5.8541,3
3.7811,3.705,3
0.10905,0.25818,3
0.6949,2.6384,3
-1.1784,2.4949,3
0.89379,-0.17964,3
3.706,2.1822,3
3.7461,1.3453,3
4.6981,-0.043579,3
5.9209,3.7378,3
4.9163,1.0242,3
4.0207,-1.0531,3
-5.2975,-5.3574,1
1.8228,0.13344,3
2.5429,3.6031,3
2.3156,-1.263,3
3.5453,1.0497,3
1.4431,-1.1247,3
2.2911,-1.0963,3
4.6152,3.1235,3
1.4885,0.37048,3
-5.3748,-0.68924,1
-2.1176,0.16164,3
3.2882,4.5351,3
-2.2883,6.486,3
0.47921,1.5503,3
3.0455,-1.6704,2
0.78112,-6.0258,3
-2.0527,-1.735,3
1.0005,4.6504,3
1.0083,-2.1432,3
1.9087,-1.8239,3
2.8877,-0.46755,3
0.98118,-2.0401,2
1.6239,2.6569,3
-0.15856,-0.38869,3
-1.5036,2.9663,3
5.4822,2.0427,3
4.3817,5.1539,3
3.247,5.8977,3
-1.1212,-1.2349,3
2.9376,1.2125,3
4.59,1.0711,3
3.6708,2.8307,3
-2.1975,1.671,3
4.0969,1.9354,3
-0.67592,4.2014,3
4.0204,-1.4364,3
1.939,4.9674,3
2.2774,3.4645,3
1.6918,4.6232,3
1.6947,0.73263,3
0.98961,5.5856,3
3.5293,-0.79358,3
4.1588,2.4486,3
5.7827,9.7105,3
-0.15319,-0.76664,1
2.9567,1.5796,3
2.845,0.20941,3
0.63172,3.5466,2
1.3147,4.6268,3
2.5763,-0.55194,3
1.4805,2.1152,3
-0.051729,-2.2424,3
7.1757,5.8223,3
1.6714,1.1193,3
2.1321,0.71554,3
2.6182,0.75836,3
2.8202,2.4246,3
4.4603,3.5047,3
2.6707,1.8489,3
1.2897,0.50958,3
2.3019,2.2388,3
1.9424,-0.1942,3
4.5226,5.4991,3
-0.53135,-0.41292,3
2.8978,-0.51906,2
4.1407,2.5922,3
0.86568,4.4339,3
4.3492,1.2247,3
2.1288,1.7266,3
2.7746,1.502,3
2.2509,2.4867,3
4.1787,1.1855,3
5.2065,1.2343,3
8.306,2.7193,3
0.85307,-0.98687,3
-0.82945,0.8644,2
2.82,1.7098,3
2.5651,6.4181,3
1.0833,0.53439,3
2.0764,-3.7695,2
3.6334,1.6767,3
3.6973,1.3813,3
4.8081,2.3724,3
4.687,3.2794,3
0.5436,1.8766,3
4.9808,1.8083,3
4.1257,1.7886,3
3.5518,0.98333,3
3.7511,4.7737,3
-0.67355,0.84388,3
0.90898,-1.2049,3
3.7136,2.2719,3
-1.3431,0.008356,3
1.6284,5.1464,3
0.81895,3.8477,3
1.661,1.3895,3
2.5222,0.22221,3
-2.3538,1.134,3
4.2848,7.4531,3
-1.6923,1.876,3
2.8314,2.4921,3
1.559,3.6775,3
6.4385,4.3546,3
3.165,6.5193,3
3.1074,-0.71653,2
0.38905,2.7666,3
5.8974,2.3635,3
0.57708,5.1324,3
0.4051,2.6237,3
3.2973,4.5778,3
3.2175,4.7051,3
1.7925,2.4003,2
-0.73562,2.4509,3
0.95051,0.20935,2
1.5153,2.0085,3
5.0301,0.82358,3
-0.43456,6.2074,3
3.8473,-0.38844,3
0.94512,1.4609,3
3.2089,3.5414,3
-0.96408,-1.4509,3
1.6484,2.2237,3
2.404,3.0639,3
-0.19585,2.0183,3
-2.2542,3.5353,3
-0.31191,1.5634,2
4.031,2.9606,3
1.9016,4.2386,3
1.1044,7.0983,3
-0.35723,-1.1338,3
0.41318,5.0666,3
1.4379,3.3757,3
2.3201,3.8726,3
0.96824,-0.79315,3
2.3198,2.3446,3
2.4715,2.827,3
2.7925,-0.090405,1
3.7998,1.0228,3
2.2965,2.5348,3
3.3636,-2.7256,2
0.11728,4.5155,3
1.2957,3.1024,3
-3.3959,2.3455,3
0.081982,0.62148,3
0.16711,2.7181,3
-0.028941,2.2039,3
1.3179,0.7536,3
2.6475,4.8153,3
-2.88,-0.18961,1
1.5607,-1.0932,2
0.18244,1.816,3
6.005,2.2023,3
1.9377,-0.050995,2
-3.2016,0.55064,3
4.5947,2.2722,3
1.6255,4.7713,2
3.509,-1.972,3
3.2177,7.827,3
1.5406,4.0043,3
1.2227,-0.74015,3
1.5025,-2.2128,3
-0.12293,-0.62275,2
2.7398,1.6629,3
-1.0105,-2.087,3
-6.5702,-3.7506,1
1.3831,4.3249,3
3.8387,-1.8683,3
1.0018,3.3721,3
-2.4608,-3.7136,1
3.8303,2.2503,3
1.0832,0.85209,3
5.0472,1.0701,3
-3.6563,4.4064,3
6.4168,1.6838,3
2.7463,-1.7215,3
1.217,-0.57645,3
-0.57651,4.6631,3
1.7145,1.4584,3
-0.21032,2.3006,3
3.7931,-0.88839,3
-0.024048,2.9837,3
5.3724,6.5534,3
2.2549,6.1635,3
1.3971,7.166,3
6.3047,4.792,3
2.9352,3.2816,3
2.1346,3.5875,3
0.77938,-0.05949,3
3.6131,0.062433,3
5.7449,2.3385,3
2.0835,-0.38038,3
-0.57338,-2.4156,1
3.9973,3.9566,3
6.094,4.4265,3
-0.95036,3.0843,3
0.88501,0.57281,3
-3.075,1.0169,2
-0.054135,0.24791,3
-2.6466,0.43204,3
0.24904,1.7602,3
4.9613,0.6865,3
3.1174,-0.5425,2
-1.2685,1.1382,3
2.1131,4.5013,3
1.4838,-0.31544,3
-0.056523,-2.2567,3
-1.8919,-4.3607,1
-0.41209,1.6916,3
2.0751,1.7592,3
5.4897,4.6594,3
-0.10425,8.9485,3
1.5415,-0.28557,3
9.0397,2.4033,3
3.3198,4.9801,3
0.9441,1.3242,3
-2.0851,-4.7898,2
-0.23815,0.63311,3
0.95921,2.8122,3
3.7736,1.4311,3
0.62495,-4.8189,1
2.9557,-1.2108,3
0.61258,0.16931,3
0.16612,-4.8623,2
4.1882,1.264,3
1.9022,4.4611,3
0.62845,1.1795,2
2.7203,5.3348,3
6.4088,3.6137,3
4.0414,3.1833,3
-1.1063,-1.3308,3
4.2352,1.6468,3
3.6201,2.3342,3
5.1908,6.8285,3
7.0409,-1.0529,3
-5.4332,-4.1068,1
0.077014,1.6861,3
-0.039256,3.6158,3
3.2761,0.93946,3
3.1327,-0.66287,3
3.2175,7.0033,3
3.9763,1.5878,3
0.93536,1.6771,3
4.6814,3.1386,3
0.40342,1.0263,3
4.6515,1.126,3
2.5556,2.145,3
-1.2007,1.6034,3
3.4341,5.1674,3
4.1385,2.3137,3
-0.82286,-0.48115,3
2.7702,3.5357,3
3.7525,0.95895,3
1.8234,-1.6995,2
3.1899,5.5962,3
0.98911,-0.1586,3
-2.8811,0.30049,3
2.7206,2.8727,3
1.5609,1.7836,3
-3.1831,-2.6396,2
-5.3922,-0.72342,3
2.9339,6.317,3
-0.66014,-2.5325,2
2.9958,2.464,3
0.0033391,1.9784,3
1.9803,2.4542,1
2.2353,0.73496,3
1.2729,1.933,3
0.89213,0.4962,3
3.0456,0.47536,3
2.2129,-0.71632,3
5.4327,3.3158,3
2.4443,5.3278,3
0.81995,-1.5296,1
1.1678,-1.3268,2
-2.1201,-2.1644,3
-0.36688,0.5072,3
4.3802,4.8304,3
4.4132,1.8886,3
2.2975,3.9858,3
2.7666,1.2838,3
-0.038663,0.70987,3
1.7817,-0.80113,3
0.4901,3.6949,3
0.47564,-1.5891,2
1.5107,2.9171,3
-0.13845,4.2944,3
1.6272,2.1864,3
0.41796,1.5223,3
1.0642,-3.383,3
4.3364,6.5142,3
-4.3872,-2.672,2
3.5679,2.6563,3
2.8612,-0.47444,3
1.8035,4.025,3
1.1551,3.015,3
1.8265,4.3544,3
4.038,3.4007,3
0.1211,2.4902,3
3.4442,4.4282,3
1.3472,3.7838,3
0.8312,3.5233,3
-3.1693,-1.0295,3
2.6032,0.0070967,3
2.9588,2.1768,3
2.2972,3.2359,3
0.45791,1.3366,3
2.9538,-2.7044,3
0.18097,-0.50748,3
2.4104,-0.73725,2
4.299,0.62619,3
-0.44365,-1.3908,3
6.5888,6.9118,3
-1.1803,1.93,3
1.7676,5.36,3
2.3681,0.59149,3
1.456,0.45857,3
-0.40316,-0.68947,3
1.8062,3.0071,3
7.3816,3.8312,3
-0.27372,2.4174,3
2.1457,2.9015,3
-1.1064,0.80657,3
-3.4948,-4.3729,1
2.4729,2.8505,3
-0.13727,-2.566,1
6.5588,2.1902,3
3.0813,1.0916,3
0.96619,4.0712,3
0.50258,-1.918,3
-1.4792,-0.50045,2
3.0122,1.7918,3
4.0608,-1.2132,3
1.6061,3.1764,3
2.5614,3.2896,3
4.1172,3.208,3
0.95428,5.6912,3
1.0237,1.5954,3
-0.26562,3.6215,3
-0.15646,-2.8241,3
2.0001,2.2386,3
-2.0664,-0.0947,3
-1.0269,1.6006,3
-1.9122,-1.0172,3
2.676,2.195,3
0.22968,-0.39112,1
3.916,5.2781,3
2.1712,2.485,3
3.299,1.1112,3
2.0347,-0.77035,3
-0.48516,2.8466,3
2.1267,3.069,3
-0.42472,2.153,3
0.91425,1.571,3
0.24879,3.4814,3
1.8245,0.29834,3
-1.4472,1.1784,3
-1.6809,5.6756,3
3.4984,-0.31534,3
2.876,1.3799,3
0.66936,-1.9142,3
2.8125,3.0095,3
2.9997,2.6544,3
2.1772,-0.26269,2
-3.5412,-1.4784,2
0.69097,7.2445,3
2.9522,-0.066924,3
0.32708,3.0214,3
3.7019,3.8279,3
-0.58816,0.51804,3
3.6117,5.0742,3
2.6566,2.5913,3
3.4392,2.1574,3
2.7583,5.1536,3
4.5317,4.8969,3
5.6262,3.3187,2
5.0087,-0.59231,3
0.79463,2.0444,3
1.812,-0.12183,3
5.9199,-0.30494,3
-1.7244,1.0192,3
-1.7154,-2.2343,3
4.402,1.8503,3
6.685,5.3488,3
4.9253,3.4051,3
-1.1649,4.1892,3
3.048,-0.87137,3
-2.6408,0.24758,2
2.9104,5.2396,3
1.2176,1.1108,3
0.64524,1.0997,2
2.8363,-0.55324,2
3.1165,1.4042,3
3.4567,6.4904,3
0.87343,1.939,3
2.5103,8.7114,3
0.56529,4.0638,3
-1.5351,-0.85849,3
2.7572,0.73268,3
-2.9323,-0.26076,3
-1.2583,2.7227,3
-3.4809,0.7984,3
3.5336,-2.4848,3
5.438,2.8684,3
-3.5212,-3.5701,2
0.82036,4.5744,3
3.9007,0.40482,3
-3.2079,-2.5911,2
6.0571,1.5082,3
-1.2458,1.7863,3
-1.832,-1.8293,1
2.9911,3.2661,3
-0.52962,0.68565,3
1.9722,0.65931,3
0.69089,0.84472,3
