0.62988,1.478,2
1.8912,-2.386,2
0.77181,-1.7062,2
4.1171,0.063683,3
-0.99288,2.104,2
-0.70328,1.3293,2
-0.64713,-1.8881,2
3.7785,2.4549,3
-3.2036,-0.64458,3
0.32018,-3.8411,2
0.57289,-1.5044,2
-1.7388,-2.0359,2
3.4978,0.23811,2
-0.4775,2.3617,2
-3.9132,1.8433,2
-0.32857,-1.0627,2
-2.4126,0.62319,2
-0.46197,-1.2769,3
-2.8196,-0.05206,2
-0.83056,3.1413,2
-1.0087,-0.30644,2
0.09404,2.6704,2
1.0178,0.63896,2
-1.2129,-3.5289,2
-1.0273,-0.11382,2
7.8074,-1.2166,2
7.5753,3.1609,2
1.5317,0.76656,2
-3.861,0.29708,2
1.9563,-0.038002,2
-1.9259,0.089851,2
1.775,0.16434,2
0.74228,2.3389,2
-1.8523,-0.45209,2
0.5816,2.4937,2
2.0186,1.7257,2
-1.5039,2.0023,2
-4.8007,-1.2661,2
-2.5606,-3.0264,2
1.8214,-2.2886,2
-1.5872,0.37029,2
-0.29092,1.034,2
0.32641,-0.64573,2
-1.5005,2.4117,2
-1.798,-2.6865,2
1.5393,-0.30347,2
-2.5539,0.12795,2
1.7327,0.95085,2
-1.6492,-3.5916,2
0.14709,-0.37916,2
-0.78498,3.3637,2
1.7227,-1.0856,3
1.3628,2.9064,2
-1.3596,-7.1343,2
-2.5202,1.5151,2
8.5006,5.8689,3
0.86359,2.192,2
0.96117,-0.98302,2
-1.7962,0.49502,2
0.52266,-0.67438,2
1.4608,0.51989,3
1.1643,2.996,2
-3.8314,-0.091515,2
-0.18778,0.35478,2
1.1144,4.8487,2
1.5179,-1.582,2
2.7968,3.6819,2
-2.8266,0.03427,2
-1.1467,1.0331,2
-0.7254,-0.2478,2
3.7196,-1.8337,2
2.2583,-1.6876,2
-1.4773,-0.55487,2
-1.2611,-5.2232,2
1.2568,1.1282,2
-0.93561,2.0176,2
0.19232,0.12407,3
1.5006,-0.245,2
0.40602,-4.7388,2
-1.3584,2.2847,2
-1.6053,-3.4739,2
-0.6534,0.44137,2
-0.87786,2.6891,2
-0.35169,-1.7088,1
0.77048,-0.68868,1
-2.715,-2.1575,2
-2.4013,-2.0307,2
-1.8086,-3.6565,2
0.22923,-1.8575,3
3.7286,-1.833,2
-1.2496,-0.89881,1
1.0909,-5.2443,1
1.2152,-2.3129,2
1.5613,-1.872,2
2.3676,2.4138,2
-2.2979,0.59023,2
3.1524,0.58849,1
-2.0026,0.22361,2
-4.0101,-0.83266,2
2.3982,4.6588,2
-3.5516,-1.3546,2
-5.8336,-1.4314,2
-0.030224,1.1278,2
-1.4029,-2.0099,2
0.44842,4.9651,2
-0.93128,4.7607,3
-2.5739,0.094133,2
0.71665,2.1827,2
1.3196,0.78118,2
2.6263,-1.7384,2
0.35035,-0.60658,2
4.3467,1.1575,2
-2.4,-0.86492,2
2.1814,-2.6196,2
-2.8981,2.4545,2
2.1456,4.8098,2
-0.086104,-0.69927,2
-4.9182,0.69859,2
2.352,2.1944,2
-1.1262,4.9374,2
-0.20081,-0.023231,2
0.95373,4.1653,2
-2.3044,-1.1045,2
-1.1429,2.0489,2
0.075847,-2.2586,2
0.64058,2.9352,2
0.44598,-2.7315,2
2.1774,-3.6218,2
-0.23433,-0.67981,2
-1.5188,-0.93275,3
2.1012,-0.021483,2
-2.6224,-2.1112,2
2.4836,4.7711,2
-0.18018,-1.3558,2
2.2371,2.6088,2
1.5375,-1.0975,2
3.5799,-2.4019,2
2.0812,1.0069,3
0.47187,-1.4928,2
-1.2255,-0.6966,2
0.18064,-1.4228,2
-1.2389,4.5215,2
-1.6302,0.14911,2
1.3031,4.2218,2
-3.0398,-1.583,2
-0.76705,0.21823,2
2.6692,4.6612,2
0.76396,1.5544,2
-1.8712,3.5814,2
0.76813,3.6235,2
0.97375,0.75318,2
-0.090229,-1.0928,2
3.0802,1.5203,2
0.95952,-1.1367,2
-1.8831,2.1321,2
0.51958,-2.5593,2
7.269,-2.804,2
1.8519,-0.6998,2
2.0902,-1.7413,2
-0.90498,2.323,2
-5.0931,-2.8859,2
-2.9535,-0.30656,2
4.0378,3.5741,2
-0.63513,-0.73484,2
1.4831,3.574,2
2.3561,3.4052,2
-0.77894,1.3834,2
0.99522,0.38757,2
1.7816,0.17666,2
1.1525,-0.32149,2
-1.9435,-0.86368,2
3.1342,2.9199,2
-1.0776,0.25382,2
-2.497,2.8341,2
2.6307,2.4346,2
3.0103,-5.1897,2
0.44082,0.59438,2
5.5423,-2.6587,2
1.4585,0.10452,2
0.73363,-2.446,2
0.43686,0.81724,2
0.50337,-1.722,2
1.6805,2.5019,2
0.88876,-1.8955,2
0.4276,-1.4197,1
2.3391,3.6578,2
-1.1116,-4.1457,2
0.9131,0.040163,2
1.8216,3.0647,2
-6.1258,0.14298,1
0.29822,-0.19635,2
0.68426,2.3067,2
1.2865,2.8254,2
-1.601,-2.5056,2
0.052735,-2.3172,2
-0.9632,-0.88529,2
-0.28403,2.5001,2
-2.4128,2.1002,2
-4.3689,0.42551,2
3.4117,0.82599,3
-1.5691,-1.7037,2
-0.94349,2.5379,3
-2.109,1.814,2
0.84438,1.9037,2
-2.4664,-2.1493,2
-1.8217,1.0919,2
-0.32453,0.56623,2
2.7786,2.7398,2
-3.1483,-2.0031,2
0.9874,-3.1513,2
-1.2854,-3.0986,2
-0.86346,-0.48473,1
-1.8168,-0.064759,2
-1.34,-1.4517,2
1.7185,-0.37162,2
-4.3267,-2.1104,2
-2.7791,-4.4044,1
-2.2955,-2.1883,2
3.5734,4.7994,2
-2.0063,1.6002,2
3.4892,-1.2629,2
0.95525,-0.76183,2
0.33016,0.18707,2
-4.7467,-1.2495,2
-2.4317,1.3354,3
3.8469,1.545,2
-0.39814,-0.3111,2
1.6976,-0.85303,2
6.0277,3.4997,1
0.21503,-2.9885,2
-1.8727,2.0746,2
0.55617,-2.8471,2
0.020892,0.1425,2
-0.1652,-0.4382,2
-3.9656,2.3893,2
3.8474,-6.1128,2
-2.9293,-1.0804,2
3.0672,-1.3426,1
0.7661,-2.094,2
0.098871,-1.5318,2
-0.54802,3.5856,2
-0.077182,-1.8377,2
2.4627,-1.4845,2
-0.40577,0.96489,2
-0.51138,-0.6338,2
-2.4549,1.6431,2
-0.35388,-2.4076,2
-3.1793,0.21616,2
-7.208,1.3246,2
1.006,-0.73833,2
1.2975,-4.0736,2
1.3921,0.84313,2
-6.37,-0.80861,2
-0.92986,2.4164,2
1.1819,-0.1587,2
-1.9315,-1.5128,2
-3.0289,-6.0992,2
-2.5022,-2.9101,3
1.9946,0.70487,2
2.9566,-0.92181,3
1.1042,2.8027,2
1.4941,1.7181,2
0.75187,-1.5103,2
1.0162,0.71629,2
-3.604,-1.2114,2
1.4923,-1.5561,2
-2.8686,-0.8686,2
2.1537,-1.4547,2
2.384,-1.2228,2
2.9821,-1.0653,2
-3.5353,-1.1484,1
0.12448,-4.2323,2
-0.033948,-2.0165,2
2.3538,-0.75537,2
1.2288,-2.8837,2
-2.3596,-1.8265,2
-0.65032,2.7319,2
0.19265,1.8438,2
0.4022,-1.6333,2
-0.53218,1.2057,2
-5.997,-1.8492,2
2.3228,-3.8632,2
0.059046,0.9618,2
4.9105,2.7935,3
-0.7426,0.26432,2
-0.47689,-3.0575,2
-3.2251,0.36398,2
1.5472,0.94922,2
2.2293,1.7803,3
0.13987,1.7508,2
-3.8403,2.8841,2
-1.0432,-0.93732,2
-2.9924,-1.2344,2
1.9103,0.95888,2
2.0791,-1.2531,2
1.7897,3.9693,2
-4.4802,1.393,2
-3.0945,-0.34403,1
-3.0927,-0.76274,2
2.5183,-1.1172,3
-2.2515,-2.1776,2
-3.0353,-8.2936,1
-1.738,-0.63898,2
-2.6251,-0.97512,2
0.62186,-1.7518,2
-2.7321,-2.782,2
-1.2749,0.018794,3
-1.8398,-1.3418,2
-1.9041,-0.45454,2
3.5701,2.1037,2
1.1815,0.19817,2
2.6521,-3.3835,2
1.6764,0.86266,2
6.0136,2.4668,2
2.1183,-0.25513,1
-0.68915,0.3852,2
3.5071,-1.1486,2
1.701,-0.10225,2
-2.5143,-7.2527,2
-5.0987,-2.1764,2
1.8085,-1.3577,2
1.7093,-1.4591,2
-1.6184,-4.3324,2
0.55481,-1.3952,2
1.0025,0.045521,2
0.10593,1.2398,2
2.7775,2.2235,2
0.98718,1.4472,3
1.0642,0.86412,3
1.5154,2.0606,2
3.6069,-0.95216,2
1.2246,0.41712,2
-3.2455,-0.83111,2
-1.5978,-3.5123,2
6.8383,5.1524,2
-1.3184,0.99099,2
-2.3073,2.532,2
2.5954,-0.66532,2
-4.3348,-1.8109,3
2.5091,0.94304,2
-0.71033,-2.1238,2
0.52362,-0.88519,2
-1.2749,-3.6842,2
2.4642,1.6796,2
-2.8132,-3.8879,2
1.9107,-1.0207,2
1.5766,1.9374,2
1.3619,4.8799,2
-3.3393,0.8779,2
-2.6671,0.20974,2
1.0526,1.3371,2
0.65761,4.7129,2
-1.3909,1.1359,2
0.78833,0.16321,2
-2.004,0.5922,2
-0.60467,0.80139,2
3.9515,-0.16154,2
4.9411,0.75658,2
-1.4496,5.709,2
-2.1763,-0.48794,2
2.1587,5.9693,3
1.5617,2.6903,2
-1.3814,-0.30818,2
-1.8435,-2.0995,2
1.7577,-3.4105,2
2.9913,2.1934,3
-0.42199,1.7369,2
-0.39059,4.4802,2
1.9685,-0.7209,3
0.37787,-3.508,2
0.58886,-0.57682,2
3.1088,3.1975,2
-2.2066,-0.48735,2
-2.1774,1.2583,2
-0.94329,5.3573,2
6.2186,-1.2627,2
-3.3641,-1.0742,1
1.6399,3.234,2
0.63048,2.481,2
0.45766,4.2326,2
3.5789,2.7216,3
0.043629,-0.39886,2
-4.2504,1.3384,2
1.5819,-2.9657,2
0.28734,2.0772,2
-3.9964,-0.15853,2
2.4058,1.8609,2
1.8598,4.9744,2
3.9502,-5.9977,2
2.7089,5.3945,2
2.4276,-0.25848,2
0.75811,-0.86964,1
-1.3408,-2.3283,2
-0.087028,-0.75607,2
1.1226,-0.67243,2
4.4418,-0.47625,2
4.2298,3.4133,2
1.4743,-3.1206,2
-0.91792,0.59032,2
0.83518,1.0246,2
-1.4317,4.6802,2
1.7837,-0.90125,2
2.4145,-1.4675,2
5.4775,-0.24463,3
4.5322,1.3376,2
-1.3595,-0.45833,2
-3.1472,0.33971,2
-1.1772,2.5312,2
-0.043646,3.2777,2
1.5158,1.4185,2
-0.68151,1.8887,2
-3.5971,-0.61571,2
1.7246,0.80968,2
1.5312,-2.3796,2
-1.809,-2.4202,2
0.72265,-0.94414,2
-1.6389,1.9598,2
1.4475,2.7775,3
-4.2433,5.999,2
-0.24647,-0.93814,2
-0.38416,0.55939,2
2.9193,2.7238,3
-0.98386,-4.3239,2
-0.85683,-1.4652,2
1.8244,1.3725,2
-1.5191,-2.0698,1
0.87177,3.2297,2
1.5057,-3.2219,2
-0.34752,1.6872,2
1.855,1.3586,2
-4.9291,-2.0474,2
1.3006,1.0507,2
1.5159,-0.60568,1
-1.2357,2.3086,3
0.92651,-3.0801,2
4.9924,-0.14538,2
-1.1213,-0.41594,2
0.10461,0.4373,2
-0.32253,2.2782,2
-2.3122,-0.23308,2
-3.0101,-2.2659,2
-5.2413,-0.73631,2
3.3728,6.5339,3
0.40331,2.7251,2
-2.4351,-0.7821,2
-3.6586,0.97096,2
-4.1396,-1.5804,2
-2.9702,0.74084,2
-1.0914,-3.2678,2
0.74573,0.54175,1
0.94924,-4.64,2
-4.2747,1.1168,2
0.052176,-2.1372,2
2.8046,0.82638,3
0.74296,5.9165,2
4.4911,-2.088,2
-2.0604,2.6413,2
2.0006,0.52648,2
-4.1485,-3.5261,2
1.5036,-1.2548,1
2.9688,-0.48599,2
-1.444,0.688,2
-1.3433,0.20806,2
1.9106,1.9967,2
1.5515,1.5794,3
1.2704,0.80167,2
-0.48676,-0.78223,2
3.6849,-1.3135,3
-2.1354,-0.27403,2
0.35482,-3.0206,2
3.3545,0.78474,2
-0.48098,0.32845,2
-1.2886,2.1432,2
-0.30273,-0.12765,2
-0.070079,-0.4158,2
0.73876,2.7769,2
-2.4012,-1.9093,2
1.2946,-0.84147,2
2.4428,0.89886,2
0.26643,-2.8308,2
0.71021,-3.62,3
-0.61616,-3.6173,2
0.52045,-1.8154,2
2.7927,-1.35,2
4.2259,-0.56775,2
2.6783,4.0397,2
1.1524,1.3506,2
0.45505,-0.60871,2
1.8077,-0.76683,2
0.58411,-2.2291,2
-2.9043,-6.1979,2
3.3653,3.3074,2
-0.029493,-2.3561,2
-0.14375,1.0303,2
-2.9477,-3.7155,2
-0.051483,-1.0058,1
4.8382,4.3294,2
2.3503,-0.20827,2
-3.2069,-0.27438,2
0.634,-2.1859,2
0.86001,1.108,2
0.0073031,3.2717,3
0.55865,-0.61428,2
-2.801,-3.9997,1
1.3912,2.2293,2
1.2523,0.2619,3
-0.092076,4.5603,2
0.87408,2.4844,2
3.5303,-0.68576,2
-0.37228,-0.26656,2
-0.36532,5.3126,2
-4.7243,-4.1185,2
-0.70111,-0.58435,2
2.3443,2.7984,2
1.6726,0.11862,2
2.2353,-4.3697,2
0.36496,2.3864,2
1.4464,-1.552,2
-0.84426,-0.8413,2
-0.061393,-3.4551,2
0.016352,-5.0124,2
-0.16747,1.104,2
2.1691,-2.4781,2
-2.5456,-0.28266,2
-3.3404,-1.5968,2
-1.9752,0.2526,2
-1.1773,0.77809,2
-2.8371,3.1219,2
-0.50054,-0.42881,2
-0.97857,0.76603,2
-1.759,4.3118,2
-1.5786,-1.8201,2
0.21628,0.56258,2
-0.90994,1.3968,2
-1.5001,0.51096,1
1.4851,0.72273,2
0.97866,2.0966,2
1.4386,-0.60942,2
0.86569,-1.6645,2
-0.51548,1.0843,2
1.8454,-1.4164,2
2.8044,-3.2164,2
-0.28636,-4.7122,2
-0.40829,-6.243,1
-0.63806,-2.3763,2
-1.0299,1.8013,2
-5.1272,-1.3125,2
-2.9875,1.9676,2
-2.3502,0.04975,2
3.3667,0.43074,2
-2.988,-3.9034,2
-2.6154,0.077646,2
-1.1028,-0.88251,2
-0.67683,-0.30111,2
3.548,2.3352,2
-1.4519,0.70494,2
1.5811,1.083,2
2.4817,1.3208,2
1.0687,1.1288,2
-0.25096,-3.1937,2
2.4836,-3.4828,2
2.7369,1.2421,3
0.073008,-4.1294,2
-1.5044,2.0628,3
0.26793,-2.4632,2
2.6671,4.1175,2
4.8432,0.78902,2
-2.5537,-0.61966,2
-1.7091,-0.1339,2
-0.63565,-0.26292,2
2.0446,-1.217,2
1.7838,0.21237,2
1.4288,3.0351,2
-0.83947,1.538,2
-0.41361,-0.86007,2
1.2806,3.1091,2
-0.26727,-0.97646,2
1.7364,2.7021,2
-1.1558,-0.63157,2
-0.4079,-1.2199,2
0.31342,-1.0652,2
1.018,-3.0374,2
-1.4249,-4.0882,2
-3.7104,1.2197,2
0.90521,-4.6193,1
3.8101,-1.9547,2
-0.74065,-4.2612,2
-1.2425,-0.10705,2
1.8377,3.3529,2
-0.6842,1.2213,2
-5.5514,-3.1711,2
3.0085,1.8321,2
3.0321,1.3472,2
1.2687,1.6916,2
0.45263,-4.1906,2
-0.10251,0.88573,2
-1.5984,-2.375,2
-1.3018,1.4551,2
-4.3942,-1.6365,2
4.7629,3.9846,2
1.2475,0.40236,3
0.53216,4.1103,2
2.2654,-2.1119,2
-3.8991,1.5625,2
1.1999,1.2448,2
-3.2249,0.72923,2
2.3428,2.5158,2
-3.8004,4.3962,2
1.6265,0.3679,2
-0.64415,-0.77307,2
-1.3806,-4.5747,2
0.32642,2.061,2
0.77582,1.5546,2
4.3006,-1.9552,1
-1.5004,2.4067,2
-4.1645,0.3211,2
0.33401,0.082799,2
-6.2065,-0.21145,2
-7.7711,-3.7041,2
-3.3172,1.0013,2
1.2159,1.8933,2
-2.2504,3.8772,2
-3.976,1.3037,2
-0.15026,4.9177,2
0.68001,-1.3314,2
0.36134,-1.6248,2
1.6039,-1.5589,2
1.4625,2.4705,2
-2.9703,1.2234,2
-2.7389,1.3758,2
-0.27287,-3.381,2
0.1928,-2.8139,2
-2.386,-3.8252,2
0.31802,1.8388,2
-0.11092,-2.1738,2
-0.33126,-1.4662,2
0.59499,5.6727,3
0.90664,-1.759,2
-2.3416,-0.70145,2
2.3451,1.3237,2
0.95735,-1.6009,2
-3.4145,3.0252,2
0.12074,-0.98192,1
-1.0367,2.0277,2
-1.5282,3.1122,2
2.2303,-1.4193,2
-1.0585,3.7192,2
1.5811,-1.8756,2
-1.5322,-0.83825,2
3.7889,3.5736,2
-1.512,-0.023104,2
-0.58876,-1.7204,2
-0.044665,1.0158,2
0.27453,0.093778,2
1.4404,1.7949,2
-2.5022,0.2765,2
0.040137,1.2626,2
0.23686,-1.3291,2
2.9237,-0.54054,2
0.68698,5.7205,2
-0.26301,4.3298,2
-0.61545,-0.15502,2
-0.27151,3.1761,2
0.15112,2.0354,2
3.2279,1.2943,2
-2.0767,2.0689,2
3.1147,1.6945,2
-2.9119,-2.0154,2
-0.22346,-0.66512,2
-1.7021,-1.7676,2
0.8182,-1.1008,2
2.125,0.61538,2
-1.1164,-0.02894,3
1.8847,-0.95356,2
-0.23933,0.72086,1
-2.0323,4.0287,3
3.2385,2.1154,2
0.46479,-0.67933,2
-0.88318,1.5402,2
0.1852,-0.67793,2
-0.2969,1.4446,2
-1.9445,0.42486,2
-0.9253,2.748,2
-0.19312,-0.20962,2
0.51389,1.3109,2
-3.6489,-3.2753,2
2.3173,3.8222,2
3.3305,-1.5084,2
0.06882,1.4419,2
-0.066375,-0.49287,2
1.2945,2.1128,2
0.97099,1.4138,1
2.5805,2.6459,2
-0.86492,-1.7991,1
-1.2577,-2.3872,2
-2.1558,-2.4983,2
0.10043,1.0244,2
0.4566,-0.31314,2
0.24216,0.81728,2
1.2937,0.68139,1
-2.3629,3.6272,2
2.0944,3.5458,2
-1.4019,-0.84477,2
-3.9683,3.3873,2
-2.6077,-3.2454,2
-2.9073,3.9659,2
-0.05515,2.5585,2
5.7183,5.4044,2
0.47525,2.0295,2
0.82389,-5.2923,2
3.9362,2.8023,2
-0.4475,2.8235,2
3.0056,-1.7944,2
1.6062,-0.060646,2
-1.1032,-1.9311,2
-0.431,-5.0238,2
-0.98433,-0.28965,2
2.8306,2.858,3
3.3313,1.0645,2
-0.28507,-0.085326,2
0.8086,-0.82349,2
-0.73229,-1.06,2
-4.1199,-1.2565,2
-0.013468,2.3417,2
-0.58526,0.62184,2
0.63771,-2.6603,2
2.9032,5.0592,2
-1.7285,0.97213,2
2.8946,2.8516,2
-3.1435,-1.7163,1
0.81976,1.8956,2
4.0376,2.8931,2
-2.5595,-1.7376,2
0.43734,2.788,2
-2.2545,-4.299,1
-2.3093,-0.73931,2
-2.3969,-2.3564,2
0.55321,0.33476,2
0.35974,-1.0773,2
2.7636,0.85775,2
-0.274,0.75646,2
-2.0536,-1.038,3
-4.6461,0.87683,2
-2.5213,-2.3394,2
-0.22063,4.2618,2
0.95046,-0.54637,2
1.7727,-0.09219,2
-1.1359,-0.16275,2
-2.2891,-0.76377,2
1.1957,-3.2416,2
-0.77956,1.3648,2
1.355,-3.8185,2
-2.9035,-0.97183,2
1.9884,-0.63101,2
-1.4664,1.5406,2
0.8874,-1.0631,2
-3.7621,-0.94022,2
-3.0629,-2.5753,2
2.4246,-0.22048,2
-1.018,-1.1303,3
2.5973,0.74838,2
-0.39888,0.69808,2
-1.7763,-1.9705,2
4.5861,0.89704,3
2.8679,1.4469,2
2.2003,-1.0476,2
-1.9934,-5.2223,2
4.6142,4.4732,3
0.6952,-3.3064,2
0.84859,-2.9051,2
-0.60295,-0.00035797,2
1.9527,-0.72477,2
-0.95647,1.0444,2
1.0878,-0.61555,2
0.68675,-0.96869,2
-0.1813,-4.5431,2
-1.0244,-3.8488,1
-2.0461,0.52089,2
-1.0829,1.5585,2
-4.5601,2.9996,2
2.02,1.3764,2
-2.7862,-0.86619,2
-2.5821,-0.65266,2
1.5217,4.4097,2
-0.48424,-1.6101,2
1.5884,0.14984,2
1.0356,2.9353,2
-0.87204,0.77825,3
0.15548,-0.19108,2
3.4846,0.62264,2
3.1342,-1.1361,2
0.89793,-1.604,2
4.3001,1.946,2
-3.0307,1.557,1
1.5637,-1.407,2
2.9101,-1.3909,2
-0.41738,3.1575,2
2.6506,1.8704,3
1.0956,-0.039551,1
2.1902,-0.94902,2
2.4921,2.7074,2
0.39323,-1.5611,2
-4.014,-0.19476,2
-1.7994,-0.1778,2
0.13214,1.2953,2
-1.5949,-3.7949,2
-0.83659,0.84966,2
1.715,-2.2724,2
-1.1569,-2.1396,2
-0.89149,-1.161,2
1.2619,2.7387,2
-1.8442,-2.372,2
0.0090236,-2.7649,2
-2.4804,-1.4824,2
1.2705,3.5082,2
3.8141,0.23441,2
0.22922,-0.63115,2
-2.5882,-2.7466,2
-1.4578,0.80178,2
2.0189,5.3372,3
0.84874,-0.79135,2
-1.5812,-0.038568,2
-1.4117,-0.45025,2
0.23352,-0.14433,2
-1.6409,3.1818,2
-3.7053,-3.0469,2
