6.4664,0.11628,3
5.0878,3.9367,3
2.9248,-1.2293,3
2.9148,3.5256,3
4.8338,2.8295,3
3.1255,3.5263,3
1.5544,2.2471,3
6.8391,6.4813,3
7.2281,5.812,3
4.5961,1.6957,3
-1.8195,-1.6104,1
-2.2275,1.9186,3
-2.5168,-4.6327,1
3.4699,4.6405,3
1.7904,-0.091405,3
-1.5674,-3.195,1
2.4376,6.297,3
6.2891,7.8776,3
4.5193,-0.28555,3
2.1198,1.3515,3
1.3375,3.1544,3
2.4709,-1.2235,3
0.36142,5.0949,3
1.7839,2.168,3
2.2132,0.76416,2
-0.020847,3.5861,3
2.8694,3.6911,3
3.1528,-1.8606,3
3.3597,2.0361,3
3.2058,-2.3382,3
-4.8937,-3.7579,1
8.1414,1.9254,3
1.1371,4.524,3
4.4359,5.7488,3
2.0083,-0.12344,3
0.23565,-0.31848,2
2.3198,4.6145,3
0.49047,3.1192,3
7.0639,1.8841,3
6.13,2.9022,3
3.2975,3.6984,3
5.3296,4.1145,3
0.24808,-1.4221,2
-1.0057,0.64976,2
4.1301,5.8864,3
1.7357,5.9236,3
3.7234,2.7343,3
3.7021,0.45606,3
2.9017,1.0026,3
0.16036,2.6682,3
3.4993,4.6295,3
5.4054,3.5027,3
8.0673,5.243,3
0.34297,2.3724,3
-0.7402,0.75743,3
1.659,8.2782,3
4.3266,4.8438,3
0.095468,0.34376,2
0.4632,-0.095382,2
-0.68966,1.6082,1
2.3667,3.5323,3
3.4042,2.2777,3
2.9611,6.1494,3
2.8186,0.088403,3
-5.0149,-6.3928,1
0.48851,3.1975,3
-1.465,-0.011319,2
5.4383,5.0561,3
7.8241,3.3655,3
6.3511,2.0442,3
2.6859,3.6195,3
-0.8241,-0.8446,2
2.7458,4.7028,3
-5.2547,0.054581,2
3.413,0.4383,3
-2.3132,-2.724,1
2.2884,4.6184,3
0.65548,6.1188,3
1.0446,3.0418,3
-0.088697,0.77228,3
9.8662,5.897,3
-3.4438,4.3063,2
5.9265,2.8316,3
3.3483,2.9229,3
4.6522,3.7275,3
2.7955,-0.19813,3
1.96,0.91288,3
0.79759,1.7117,3
3.0437,0.89368,3
4.919,3.7707,3
-0.41482,-0.06563,3
-3.7887,-0.10933,2
1.4019,-1.3809,2
4.5789,3.8823,3
0.80581,-5.219,1
4.469,0.32363,3
-0.72094,-3.0629,3
5.0654,3.8127,3
4.8502,1.8287,3
5.1853,4.8291,3
1.961,2.2021,3
-0.81243,0.2735,2
-4.0107,2.9818,2
1.0571,0.042661,3
3.9657,0.72923,3
4.1279,1.6124,3
3.17,5.3528,3
4.8594,1.8871,3
4.672,2.6099,3
1.9876,-1.382,2
4.5199,0.92905,3
-0.63677,-3.4473,2
4.9395,6.7781,3
-0.039309,3.7777,3
4.7342,3.0951,3
0.70889,5.2138,3
1.347,0.56391,3
0.28827,0.67545,3
-1.0881,6.1396,3
5.281,1.6546,3
4.3283,1.0633,3
-1.9305,-3.855,1
4.4709,4.8525,3
5.2478,0.91793,3
0.5098,-0.70719,3
3.5935,1.1244,3
6.1686,5.3846,2
1.9122,5.4984,3
3.1351,2.1248,3
5.0033,2.0801,2
0.41564,-0.1757,2
2.7948,4.8957,3
1.8866,4.6053,3
5.8061,0.69408,3
-0.23075,4.3107,3
2.1943,4.2237,3
2.01,2.776,3
0.97032,4.5376,3
2.4979,0.86185,3
0.83971,4.3424,3
0.56635,2.0907,3
3.9899,3.0943,3
6.5672,3.9589,3
7.1255,3.4894,3
2.1206,1.707,3
-0.001926,3.0963,3
4.3733,-0.74991,3
3.5859,2.7133,3
4.1458,2.6928,3
6.1098,1.1705,3
3.0859,2.5403,3
3.4812,2.5674,3
1.3375,1.2963,3
4.7067,3.5018,3
6.0645,8,3
2.7309,0.68603,3
4.2792,3.767,3
2.9028,4.3864,3
4.0476,2.4711,3
1.1769,2.9878,3
-0.47408,1.9838,3
-1.8074,-2.795,2
-2.8008,5.3786,3
2.8534,1.6131,3
1.354,4.2274,3
6.0636,5.0866,3
3.0083,2.9295,3
6.246,6.1754,3
3.1434,5.5557,3
4.6492,2.6194,3
6.9496,2.3663,3
3.626,-0.8259,3
4.1511,2.7579,3
2.8959,4.5453,3
6.0511,2.4147,3
0.32708,1.2574,3
2.9843,4.8182,3
2.2997,2.7307,3
7.9829,1.5874,3
-1.0607,-1.1498,2
1.0405,4.998,3
3.6728,4.126,3
3.7821,3.1549,3
6.5137,6.0648,3
0.52929,2.05,2
5.1817,3.2854,3
3.9562,1.4998,3
1.8859,7.9098,3
2.1131,8.6688,3
1.7621,3.2477,3
0.28465,-3.7092,2
2.5405,4.4932,3
-3.9509,-0.98148,1
3.644,4.9966,3
6.6284,4.121,3
5.8758,2.099,3
1.9554,5.0784,3
3.3157,6.5381,3
4.4173,2.9549,3
1.5389,3.9033,3
0.33936,-0.71862,3
-0.10362,-2.73,2
4.2781,-0.19234,3
-0.48363,1.0881,3
-2.7608,-4.435,2
4.4587,1.1141,3
4.0332,2.2845,3
0.6742,1.6715,2
6.1113,2.9072,3
3.1459,3.7525,3
2.1641,0.439,3
1.1791,3.2412,3
5.1663,2.4482,3
1.198,2.0985,3
5.1546,2.8588,3
3.8965,0.81445,3
0.047805,1.0909,3
2.9339,0.78713,2
4.7456,3.6186,3
3.9808,4.302,3
2.1188,3.2596,3
2.7497,0.81195,3
3.1199,1.351,3
2.8697,1.2713,3
-2.0978,-3.1453,1
2.315,1.8953,3
2.5943,2.299,3
2.3978,2.8303,3
1.3301,2.1614,3
3.2073,6.5939,3
3.3877,5.014,3
1.2749,0.30704,3
0.7983,0.38494,3
-0.5496,5.7899,3
5.1472,3.1558,3
-2.6115,-1.3685,1
1.6628,2.6836,3
3.4293,6.3801,3
3.0807,4.9781,3
5.1637,4.656,3
2.0235,-1.1782,3
1.7699,5.2229,3
3.7194,5.8191,3
5.7953,6.2071,3
5.2496,2.7645,3
-0.10347,-1.8932,2
2.0503,1.2569,3
2.7357,4.9373,3
4.3846,-0.65907,3
3.9198,0.84566,2
4.7179,5.4639,3
3.3271,4.2274,3
5.0316,2.4755,3
3.1243,4.5181,3
4.4274,3.8993,3
5.2186,4.3554,3
0.63259,3.8694,3
6.1934,6.3369,3
3.6528,3.3682,3
5.7664,2.8147,3
1.6903,-0.68525,3
2.7036,3.2417,3
0.72568,-1.166,3
3.9016,5.0146,3
5.1828,2.3071,3
-1.6345,2.9935,3
3.2841,1.2722,3
0.78769,3.1794,3
3.3257,1.0177,3
2.2844,1.3712,3
1.3637,1.5645,2
1.6667,1.6544,3
1.6028,0.90202,3
3.5703,5.1782,3
1.8766,4.4787,3
6.2702,5.9091,3
6.9274,2.3984,3
2.7587,1.7119,3
1.0632,-5.5691,1
-0.19037,2.2899,3
2.8991,2.3966,3
8.1724,1.3379,3
3.0813,6.4512,3
0.9024,1.3939,3
-0.96337,-0.34502,2
2.5188,2.7802,2
1.4077,2.8706,3
4.5875,0.95824,3
3.5456,2.4707,3
9.8921,0.92312,3
5.5967,2.0323,3
3.8846,4.2401,3
2.2235,6.4146,3
1.2635,3.7827,3
3.2949,0.27303,3
2.6235,4.4302,3
0.64919,2.7453,3
2.291,5.0163,3
-2.9339,-4.4085,1
3.4912,5.5037,3
8.0137,-0.3484,3
-2.7043,-0.3654,3
3.9044,0.58731,3
0.92171,-2.7562,3
2.5606,-1.2389,3
2.3212,4.9322,3
0.38637,-0.35504,3
2.8888,5.2227,3
3.3152,3.8277,3
0.39849,0.80817,3
3.0534,2.3249,3
-3.3969,-5.5714,1
2.0648,3.4875,3
3.2789,3.8369,3
2.3686,5.5255,3
-0.78657,4.1576,2
-0.16043,1.4406,3
2.4569,0.48064,3
3.374,3.5698,3
1.7538,5.6153,3
3.6497,1.5013,3
2.4363,1.8827,3
4.0458,1.9933,3
4.4422,4.3767,3
0.18169,2.2465,3
2.731,2.6088,3
0.45853,1.3142,3
2.0302,0.73411,2
3.9377,2.6834,3
4.4995,2.3688,3
-3.7542,-3.2954,1
0.56142,1.7051,3
4.9893,4.7233,3
2.9186,2.8534,3
1.8384,5.066,3
-5.3271,-1.6893,2
2.6515,-0.89588,3
-5.5128,-6.9026,1
0.087305,-0.24171,3
0.9846,1.8738,3
4.5719,0.70865,3
4.318,0.87478,3
-2.5993,0.81884,2
3.8661,5.7164,3
2.8222,4.2667,3
-3.5113,-6.3753,1
-1.5183,2.0704,3
4.9345,3.6093,3
1.5098,3.4,2
4.622,2.6699,3
5.5778,0.98588,3
-1.4024,3.3029,3
1.4322,1.5423,3
3.0538,3.339,3
3.3079,4.158,3
2.9778,2.4509,3
-1.9228,2.7606,3
3.9554,0.56563,3
1.3704,-0.34252,2
-0.77122,-2.1887,3
4.9256,3.7908,3
-3.9148,-2.9698,1
5.5971,1.9734,3
0.98233,1.7464,3
0.31411,2.7354,2
2.1187,6.9944,3
2.5297,7.3035,3
0.88628,0.61663,3
6.6149,5.2658,3
4.4439,4.6982,3
0.39825,2.4458,3
3.2564,4.2228,3
-4.1695,-0.29127,2
-3.6799,-4.4346,1
2.2539,3.7531,3
0.36656,2.2743,3
3.9022,2.3098,3
4.799,3.394,3
-0.84063,3.9523,3
5.9458,3.4105,3
4.6828,5.4262,3
3.8469,4.1763,3
4.6145,7.2595,3
-3.0101,0.13553,2
4.5144,6.5708,3
5.6755,3.2799,3
6.241,6.4027,3
3.4681,6.3079,3
4.1726,0.91451,3
-0.77519,5.1453,3
4.6653,1.7275,3
3.8942,7.2697,3
0.30115,-1.1331,2
4.8304,6.1785,3
4.2786,4.3853,3
7.1383,5.6091,3
8.3961,2.796,3
-1.2328,1.9877,2
2.5746,4.2923,3
5.7529,5.0599,3
3.8644,-1.8995,3
-0.17994,1.5844,3
-1.0429,-2.1351,1
3.9157,1.756,3
2.2378,4.8124,3
-0.36664,-0.94592,2
0.77374,3.1203,3
-0.32351,4.4882,3
5.3014,4.243,3
-3.183,-5.5171,1
0.6587,-1.4688,2
-0.41549,2.2431,3
5.0701,6.5813,3
2.7724,1.9411,3
4.3839,2.0188,3
3.8797,1.123,3
3.0303,1.9584,3
-3.8634,-5.317,1
4.7052,3.5228,3
0.2642,3.8045,3
2.0619,-1.4227,3
1.16,3.3391,3
3.1867,-0.15529,3
5.8878,1.697,3
3.2194,5.4993,3
-1.9712,2.1502,3
8.8481,4.4997,3
2.7901,5.0957,3
4.268,3.8387,3
3.093,0.41827,3
3.726,0.64135,3
2.6912,5.634,3
4.9074,1.4346,3
4.8733,1.4336,3
3.1579,3.0491,3
0.4037,0.47462,3
4.2718,2.0876,3
-1.0679,-0.44343,2
6.3544,7.5863,3
2.2284,0.31299,3
2.9211,2.4318,3
3.3511,5.8695,3
3.1424,2.4565,3
1.8683,-0.001295,3
2.5326,3.0095,3
4.1131,2.7967,3
0.25975,2.918,3
0.94693,3.1638,3
4.9226,0.53262,3
1.8095,-0.4487,3
5.6679,5.3746,3
4.8712,5.1737,3
0.70554,4.4181,3
2.9193,3.4766,3
4.6732,-0.10892,3
-1.0421,5.0181,3
2.3653,-0.26369,3
1.2303,1.393,3
3.1241,4.1482,3
0.24714,0.60648,3
-2.898,0.33623,2
1.2995,5.2115,3
3.8981,4.0351,3
3.9972,1.1843,3
1.634,-1.6147,2
2.7699,4.2815,3
5.1225,1.1844,3
-5.2336,-4.7671,1
3.8839,1.9695,3
2.07,4.0542,3
4.1868,1.7864,3
4.8092,6.4596,3
1.674,3.096,3
8.1636,0.97251,3
1.7279,1.312,3
3.5069,2.0061,3
0.035086,2.8617,3
-0.34672,1.8939,3
4.0707,0.73454,3
5.8446,4.0019,3
3.0651,2.0486,3
4.877,5.1064,3
5.3797,3.5539,3
-2.2118,0.31413,1
4.1084,5.2787,3
4.2978,2.3232,3
4.6265,0.032821,3
1.6558,3.0242,3
-1.4018,-5.0768,2
3.8681,5.7099,3
1.1852,3.4391,3
5.6474,1.1048,3
4.6735,7.2054,3
4.8912,2.209,3
3.75,0.40304,3
4.4075,2.8102,3
4.4035,2.8974,3
4.0585,-0.2128,3
4.0584,2.8198,3
4.7236,1.9311,3
-0.50105,1.9915,3
0.86499,0.13802,3
-6.6451,-7.8443,1
2.5423,2.443,3
1.596,3.5874,2
-2.4447,-1.11,1
2.0381,-2.3493,3
1.665,2.3457,3
4.5113,4.4031,3
-0.44359,5.7505,3
-3.0499,-7.9098,1
3.4132,3.5777,3
5.1656,-0.18888,3
4.6344,5.6899,3
5.8522,1.8384,3
-0.88258,-0.80817,2
1.0434,8.522,3
-2.0517,-1.8059,1
7.0686,4.8193,3
6.8709,-0.95044,3
7.0981,6.1382,3
5.1725,1.5304,3
4.028,2.9059,3
-6.3004,-3.8879,2
6.3047,4.8606,3
0.36971,-1.065,3
3.1631,1.7948,3
4.7916,3.0295,3
2.3019,2.8087,3
1.0867,2.6971,3
4.5,6.6262,3
0.78121,-0.35533,3
1.3133,7.9646,3
4.9132,1.4282,2
3.4072,3.8374,3
2.6739,3.7095,3
0.37955,0.51498,2
0.71782,3.8748,3
2.1325,2.1342,3
-4.8672,-0.72471,1
1.6715,2.8468,3
1.5672,-2.9909,2
5.7452,4.7225,3
0.02994,3.4649,3
3.8159,6.807,3
3.1726,5.8939,3
2.0577,-3.3224,3
2.1069,1.8581,2
5.9206,4.5114,3
4.4842,6.9565,3
3.058,5.1029,3
7.1905,1.1013,3
-0.60549,0.15087,2
5.2253,3.6149,3
1.3787,8.3352,3
0.96927,2.2677,3
4.1377,6.5055,3
4.0859,3.5367,3
7.2997,3.134,3
4.4256,4.5103,3
-6.2315,-1.3437,1
0.7331,3.8732,3
6.2533,6.6653,3
1.7117,3.5309,3
-3.6489,-6.6495,1
1.7648,3.4749,3
7.07,5.0403,3
1.2185,1.5245,3
1.4774,3.1902,2
0.11362,3.2817,3
1.575,4.2304,3
3.7088,1.0745,3
2.3818,0.37375,3
4.1799,4.6717,3
3.1924,1.662,3
0.18569,2.1566,3
-1.7706,-3.285,2
3.9989,4.3624,3
1.4669,3.3737,3
5.8017,1.4739,3
2.0259,2.5636,3
0.45017,0.24312,3
6.0279,6.5271,3
-3.2062,3.9217,2
4.5597,4.5595,3
-3.2979,-1.395,1
2.9039,5.2039,3
2.6547,5.7405,3
-0.0011589,-0.74606,2
3.1655,2.3987,3
0.16535,2.7229,3
0.1768,1.5448,2
3.3949,0.56702,3
-1.0642,1.9938,2
0.45403,3.7334,3
1.6106,2.7461,2
2.4561,1.6275,3
5.0686,-1.2578,3
4.5063,5.3663,3
4.9773,3.9953,3
-0.64796,0.69948,3
2.4166,1.9806,3
-5.3812,-0.25131,1
5.4353,-1.2662,3
0.94395,1.4209,3
0.27317,2.0466,3
5.5579,4.8702,3
1.9633,4.2483,3
3.0727,3.4681,3
4.286,3.7155,3
5.5982,5.8712,3
3.2994,2.1313,3
0.9974,1.5198,2
1.0216,-4.2086,3
2.3084,4.1844,3
2.3162,0.41226,3
-4.8628,-4.7334,1
3.1845,0.093224,3
1.6127,7.9717,3
4.4964,2.7043,3
4.7135,2.9502,3
-3.9893,-2.7999,2
-0.40888,4.1961,3
1.3517,4.2067,3
-0.042849,3.6526,3
0.27604,1.6394,3
-1.0989,-4.5522,1
2.1352,1.7218,3
6.1825,2.0727,3
2.7039,3.9889,3
3.7449,6.3892,3
2.3964,-1.5026,2
3.9891,3.0931,3
5.8558,0.5181,3
5.1671,2.1018,3
2.9306,3.5342,3
-0.66384,2.3454,2
2.4408,1.308,3
1.202,3.7538,3
5.0925,4.4176,3
-1.7495,0.80521,1
1.2556,0.73431,3
1.5832,3.3625,3
1.5206,5.5752,3
2.9266,3.7517,3
1.9646,7.9882,3
5.023,2.7129,3
0.81212,3.964,3
1.5481,-0.70342,3
-0.98922,2.8413,3
6.1947,1.6859,3
8.8586,3.5546,3
5.221,1.9789,3
1.138,6.8846,3
3.6921,3.6706,3
2.9427,2.0298,3
1.3913,0.74638,3
3.1023,6.8599,3
4.1608,3.7364,3
4.2862,4.2929,3
-1.9826,-3.7203,2
-0.3975,1.2642,3
2.0394,3.6705,3
1.9722,1.9541,3
1.6437,6.8136,3
5.0849,2.3949,3
-0.29899,2.125,3
0.46467,6.4074,3
1.2236,0.95101,3
1.2291,-0.47819,3
0.67188,1.2079,3
1.637,1.6619,3
1.9343,1.0884,3
0.059163,0.22994,3
2.6202,0.80313,3
0.3359,3.6373,3
5.0268,5.4115,3
-0.53982,-2.1434,2
1.3232,1.757,3
4.9984,6.0554,3
6.7132,5.3306,3
0.74052,5.9786,3
-0.55084,-1.7206,1
6.169,0.48788,3
2.961,3.0593,3
7.5248,3.6997,3
3.3484,3.2156,3
-1.13,-1.7922,2
3.2028,0.86719,3
3.2078,8.8317,3
5.3741,5.399,3
1.0363,-0.92079,3
3.2213,2.939,3
1.4973,1.1023,2
2.9078,-0.84741,3
-6.3726,-1.3696,2
1.2844,3.5693,3
-3.864,4.1937,3
4.3585,1.1771,3
1.6448,-1.4308,3
-1.4881,4.0661,3
2.9704,0.81555,3
5.9602,1.8269,3
-0.84268,1.9094,3
7.2273,0.81605,3
