3.3431,-0.021353,3
-1.8217,1.0542,3
-4.5355,-2.6862,1
0.69416,1.6921,2
1.4311,-1.1059,1
-3.6299,-5.7605,1
-4.2884,-1.5553,1
-0.21464,0.068773,3
4.5401,1.1839,2
2.1636,-1.0766,1
-4.8902,-1.5229,1
-0.1735,3.2907,3
0.47962,2.6066,2
-3.9047,-5.4514,1
-3.0086,0.74442,1
2.221,2.0595,2
-5.6337,-5.0801,2
-0.74229,-3.5996,1
-1.7643,-1.2945,2
-0.64562,5.3678,3
-1.2682,-0.80449,1
0.93921,-0.3179,2
-0.89818,-3.1877,1
-0.41866,1.072,3
2.9401,0.67223,2
1.1773,-1.037,2
-0.7846,-1.1749,3
-2.3841,2.3187,3
-0.88635,-1.4081,1
-2.3165,-0.28384,3
3.7827,4.9179,3
1.7635,1.2055,3
-2.3874,-1.0343,3
0.18936,1.85,3
5.1497,4.6485,3
2.0834,0.49791,3
-0.11128,1.8943,1
1.4292,5.1716,2
-0.36349,-1.7217,1
-0.65015,-0.26893,3
4.741,-2.0231,3
0.74725,-0.70324,1
2.1093,-1.4094,3
-3.7817,2.9199,3
0.1781,-0.2987,1
-0.033496,1.6355,3
-0.5864,4.5379,2
-2.0689,-1.026,1
-2.3545,-3.9401,1
1.3172,-1.2312,2
1.6621,4.3466,3
-1.3364,-2.4952,1
1.1825,4.089,3
0.17472,-1.436,2
3.1754,-1.5017,1
-1.3942,-0.95359,1
-2.6903,0.77655,2
-2.9018,-5.0617,1
2.5249,1.9611,3
-0.43494,2.1101,2
0.92322,1.2362,2
-4.1699,-5.3505,2
2.8522,-0.30888,1
-3.9235,-1.6261,1
-1.1226,0.85278,2
0.84335,-0.81965,1
1.6056,2.4958,2
-2.7758,-1.1602,1
-0.55555,-2.107,1
1.5663,-0.37224,2
-2.9572,-0.37658,2
-2.2072,-0.91696,1
-1.47,3.2884,2
-2.5479,1.5399,1
-1.3118,0.096545,3
-1.0065,-2.2701,3
2.2514,0.53682,3
1.5474,1.0325,3
1.9324,3.6523,3
-4.431,0.30567,1
1.6871,-0.32172,3
-0.39868,1.8039,3
-1.1482,-6.0464,2
-2.879,-1.1648,1
0.15334,2.4711,1
2.0019,1.2779,2
-0.023834,2.4307,1
0.69253,0.093745,1
-0.2589,5.028,3
0.31938,-0.037901,3
-3.9442,-6.5137,1
-0.19363,4.9956,1
0.14821,0.5584,1
3.767,1.6132,3
-0.26078,0.47025,1
7.6464,2.8105,3
-5.2348,-1.1844,1
1.2711,0.5223,1
3.4715,4.0333,3
-0.58985,-1.1598,1
0.005234,0.1042,2
0.18538,-4.2064,1
2.4089,4.0806,3
-0.047271,0.45069,2
-1.6925,-1.3469,3
1.4484,-0.74702,1
-1.1951,1.5012,2
-4.4735,0.00036236,1
-0.28041,0.23839,2
1.8169,1.6639,3
2.2438,0.047073,2
0.53975,-1.9045,1
-2.1607,2.8528,3
-0.1821,-0.38912,1
1.7074,1.3145,3
1.2749,3.0233,3
-0.10017,0.63196,1
0.37514,-0.35034,3
3.5043,2.6289,1
-4.4675,-2.0298,2
-2.9004,-2.0333,1
-2.2443,-0.73635,1
2.5915,1.3824,2
1.1505,1.008,2
-0.42575,1.7479,1
1.3545,0.65562,1
-1.5776,1.3619,1
0.85263,-0.11793,3
-4.0299,-2.676,1
-6.9014,-0.62225,1
-4.5027,1.6521,2
-3.1519,0.47801,1
-2.8479,0.27977,2
-0.85845,-1.0905,1
4.5371,-0.17688,3
3.2009,3.1427,2
-1.0625,-0.5171,2
0.96447,0.6156,2
-1.8757,1.5074,1
-5.5111,-3.731,1
0.33531,1.3455,3
0.4264,-3.188,2
0.95879,2.3023,1
0.30319,4.0159,3
1.9659,0.44616,2
-0.18217,-2.11,2
0.92141,3.4153,3
1.7165,-1.2596,2
-0.78202,-0.10487,2
-0.1093,-1.4347,3
0.29003,0.61223,3
-2.9967,1.8095,2
-0.75756,-1.7203,3
-1.5461,0.58291,2
-1.4646,-0.41257,3
-0.3421,0.79465,3
0.31306,-0.74519,1
-1.6149,3.1142,3
-1.3962,3.0948,1
-2.3069,-1.8648,1
-1.2703,0.19878,2
1.1629,-2.5573,2
-1.1595,1.6642,1
-1.6462,-0.4545,2
-0.11658,3.1152,2
3.4073,-2.3093,3
0.47328,-1.5315,1
-0.43968,-0.073957,2
-0.18968,2.0071,3
-1.4856,1.3567,1
5.806,1.6155,2
0.71798,-1.8396,2
1.2436,-2.617,1
-1.4079,-2.5301,2
3.7673,2.1268,1
-1.1762,-2.0317,1
-3.3577,-2.8428,1
0.50513,-0.15739,3
-1.3039,-3.1696,1
-0.73013,0.021328,2
1.3837,-2.2844,2
1.3478,2.5469,3
0.68714,-2.4164,2
-1.1751,-3.1489,1
1.8646,4.6572,3
5.2646,1.8255,1
-1.1053,-0.99077,2
0.15722,6.2576,2
1.9156,2.3235,2
-0.8538,-0.92286,1
-5.9877,2.4534,2
-3.8681,-1.6994,1
2.2151,0.24734,1
3.447,-0.071364,2
3.6078,-1.6206,1
-2.7861,1.9726,2
1.4978,3.478,3
-1.3812,-2.0476,1
-1.1666,-2.2201,1
5.9107,5.4617,3
-0.21895,-3.2688,1
3.8649,-2.1049,3
2.8976,-0.26967,2
-5.9736,-0.6088,2
1.3425,1.8254,1
1.1383,2.0559,2
1.3381,-0.42978,1
0.039751,2.3099,1
-2.3852,2.3616,1
0.15751,1.7239,3
0.090572,-0.32584,3
1.6892,1.6553,3
2.5743,2.192,3
0.97879,-0.72836,1
-0.49433,2.4152,3
-2.042,-0.50693,1
1.0598,4.8729,3
-5.8529,-1.6902,1
-0.15014,1.2793,1
1.5214,0.012484,2
-2.8094,-2.2184,1
-0.27587,1.0883,1
-3.1386,-0.094483,1
-2.5067,-0.83527,2
-4.0138,2.6968,2
-2.8781,-4.3078,1
2.725,0.41365,3
0.39547,0.61617,3
-0.64154,1.7943,2
-0.094994,-3.1671,3
-0.088066,-0.86109,1
2.2559,1.7307,3
-1.6377,-4.5519,1
-2.0894,3.7739,2
-0.67609,-2.7708,1
5.2803,-3.3032,1
0.18649,4.5401,3
-0.71366,-3.0094,1
0.07411,-1.2063,3
-2.8775,1.2969,1
1.3251,1.2107,3
2.0954,0.75213,2
-2.8471,-2.3412,1
-0.032042,-1.6023,3
1.9245,-0.18561,3
2.5473,-0.073166,2
-0.2293,4.4865,3
-2.3437,2.1873,3
-4.2115,-0.78132,2
1.2745,3.0999,3
0.061284,3.7269,2
-0.075786,-2.4038,2
1.1703,2.0834,3
1.1591,3.0706,2
0.33769,2.4191,3
-0.5598,2.7622,3
-2.2261,1.5446,3
1.894,-0.36783,3
-1.7749,-1.723,2
2.3944,-2.7015,1
-1.4567,0.2149,1
-2.6122,-2.4657,1
-2.2595,2.0726,2
-2.3038,1.5974,1
-2.958,-2.6167,1
1.143,0.43742,1
-0.97813,4.0245,2
4.6419,0.42173,2
1.8131,0.29584,3
-3.2376,-0.10487,1
-4.6546,-2.0378,1
3.388,0.24594,3
2.9164,0.686,2
-3.6308,0.056527,1
0.57426,2.8329,3
-3.4494,-0.80659,2
0.48409,-2.0284,2
-1.8217,-1.7464,3
-1.782,0.28882,1
-1.4195,0.15409,2
2.3183,1.867,3
-0.65905,0.11594,3
0.3451,1.0227,3
2.274,-1.0289,3
-0.53719,-2.0158,1
0.59105,3.4325,3
0.62054,4.1174,3
-1.8232,-0.95122,1
-2.3468,2.7962,3
3.2275,4.0793,2
1.0027,-1.2306,3
-1.1153,-5.1835,2
2.8111,1.7733,3
-2.4616,-3.886,1
0.94718,3.1656,3
0.96858,-1.0963,3
1.8752,1.7253,2
4.8245,2.8281,3
-0.79753,3.3564,3
-2.6519,0.32366,1
0.76467,-0.10456,2
3.0013,0.61075,2
-0.79557,-0.74492,2
0.3275,-0.81596,3
-2.407,-2.5146,1
-1.2994,2.3676,3
2.2154,-2.7965,1
-1.379,-5.8724,1
-3.0215,1.1914,3
-0.3187,-3.6268,2
-4.6978,-2.4744,2
-0.78373,4.2769,3
1.6179,0.82125,1
2.0294,-0.92348,3
-0.62137,-3.0209,1
0.71511,-0.14778,2
4.8958,1.8942,3
3.3871,-0.90354,3
0.50821,-0.54333,3
3.5736,0.94285,2
0.28419,1.8234,1
5.3621,1.6204,3
-0.81643,-0.22788,2
-0.20022,0.84351,1
-1.0443,1.8812,2
0.55518,-2.3127,1
0.80892,-0.53682,2
-2.8999,2.1958,3
3.1166,5.1318,3
1.4606,0.13314,2
-0.068405,-2.0314,1
1.4973,5.0317,3
-1.4608,-0.58668,1
3.124,-2.7864,3
-1.1227,-0.7957,1
-1.285,-2.786,2
1.3786,0.086161,3
3.7438,3.3988,3
0.95289,0.062088,3
0.90715,3.4391,2
0.57179,2.8933,3
-2.6033,-1.963,1
0.073563,0.66659,3
-0.064769,0.013504,2
0.87913,1.4634,3
-3.506,-1.5929,1
2.4077,-1.7214,2
2.6865,-4.4151,1
-2.1023,-0.75363,1
-3.081,-2.5206,1
2.2725,1.9833,3
0.71757,-2.5506,1
-4.3527,-1.6671,1
3.4669,0.19855,3
-0.86448,1.2823,3
1.8654,-0.26077,3
-0.66368,5.3126,3
-0.58472,-1.219,2
-4.2905,-0.11021,1
1.5045,2.4613,3
-1.1766,4.362,1
3.7631,-0.79578,3
-3.8002,-0.50874,3
1.9185,0.31238,1
-1.5133,0.09423,3
-2.1659,0.45018,3
0.64158,0.97996,3
-3.9003,1.6394,2
-1.2561,1.8247,1
-1.888,-1.0107,1
0.4195,4.2448,2
-6.3871,3.3385,2
0.956,0.60178,3
-1.7566,0.44824,1
-3.0917,0.64549,3
2.959,3.851,3
-1.9956,-0.57444,1
-4.3039,2.8857,3
1.939,1.7442,3
-1.0894,0.93334,3
0.97687,1.321,3
0.021031,0.25931,2
-2.0879,0.29549,2
-1.43,-0.6867,3
-0.35598,-3.6813,1
-3.9633,0.88535,1
0.63915,1.3364,2
4.1697,-0.032976,2
2.8553,-0.12383,3
1.4954,2.8524,3
-0.13975,-2.5084,3
-0.60459,-1.393,1
-1.2701,2.3187,1
0.34319,-1.187,1
-0.06612,-2.2169,1
0.93997,2.0625,1
0.86505,-0.16781,3
2.623,-1.9083,3
-4.1055,-2.5834,1
1.7512,-0.3928,1
-1.0319,-0.22416,1
0.96534,-1.6556,3
0.8165,1.7846,3
-0.020086,1.1128,3
0.50891,1.0812,2
-2.1088,-4.0567,1
5.0611,0.61375,2
-0.97858,0.28587,3
-0.26599,1.0469,3
2.7577,2.1623,2
-1.3515,0.82154,2
-2.8137,0.67837,2
-0.98385,1.2618,2
-2.4035,0.24142,1
0.31895,-1.3512,3
-1.3913,2.5285,2
-1.275,1.1658,3
1.9718,0.63436,3
-3.629,-1.5271,1
-0.58873,1.0309,1
0.47201,-2.2811,1
1.4349,2.0501,2
2.3574,-4.604,1
0.83425,2.8044,3
-0.9867,2.8098,3
2.7701,-1.6025,3
2.7154,-1.1737,2
-2.7979,1.9151,1
-0.088358,-1.0869,2
1.6433,3.518,3
0.20873,0.31493,3
-1.4707,0.71502,2
-0.51465,1.8842,3
-4.0396,-2.7651,1
-4.5316,0.6184,1
3.3312,0.4729,1
-1.5891,2.9213,3
2.8952,3.4195,3
1.7428,0.57116,3
2.0378,-1.7774,3
0.61044,-1.076,3
1.6209,1.4391,2
-4.5782,-1.3621,1
0.24049,0.93551,1
3.5597,-0.012739,1
-1.205,-1.0945,1
-0.55266,-1.0049,2
-5.2587,-2.2533,2
-0.207,2.5937,2
-1.276,2.9797,2
-4.2878,-2.9226,2
5.8291,2.6207,3
-1.2068,-0.061278,1
-1.9292,0.28198,1
2.8717,-0.68095,3
-0.32244,-0.014848,2
-1.556,1.4009,3
-3.8331,-0.33584,1
0.1984,1.1566,2
-0.58151,2.0213,2
0.70568,2.9699,3
2.4094,1.2789,3
-1.1729,5.1481,2
1.2579,1.0675,3
0.067187,-3.4862,3
3.7374,0.019434,3
-1.3031,-3.8495,1
-0.86044,-1.4795,1
1.5962,0.57705,3
0.31438,-0.037959,3
1.5729,2.227,3
-1.1222,4.5651,3
6.9958,3.1122,3
1.9185,1.282,2
2.0704,-2.7339,3
1.2429,6.2102,2
-2.5947,-0.12859,2
0.72096,-1.6105,3
0.71823,-0.68115,3
-3.596,-2.2392,1
2.7666,1.8725,3
0.55525,1.7421,3
4.2771,2.82,3
2.9975,-2.2167,3
-0.9209,0.35107,3
-1.1953,-1.0261,1
0.28669,-0.15924,2
1.6462,3.2631,2
0.61271,-0.99,3
-0.94037,0.89693,3
1.6142,-4.7367,3
-3.0343,-3.0949,1
1.8026,4.0014,3
2.9001,-0.025756,2
2.3711,-2.3632,1
1.3076,-0.38918,1
-1.6549,2.0008,1
3.1577,3.0679,3
-0.25802,-1.4572,2
2.3082,3.8374,3
-0.56626,1.0798,2
-0.27867,-3.182,1
3.9572,2.3694,3
-1.2848,-2.7973,1
4.4145,-0.31334,3
2.8461,0.67045,3
-1.5807,0.45308,1
2.9378,-0.74023,3
0.50584,2.9946,1
-2.6568,0.2064,1
1.3044,1.899,2
1.0621,3.0245,2
-2.5939,1.8849,3
-1.4845,-0.67538,3
1.6715,3.463,2
-4.5839,-2.8002,1
1.1276,1.7217,3
3.2058,-2.7668,2
-1.9664,2.1315,1
1.7175,-1.5101,1
2.0794,-2.0954,3
1.1599,0.28256,1
-2.8362,-1.1621,3
2.3488,-0.092866,2
-0.59332,0.48743,2
-1.2761,-0.95386,3
-1.1433,-4.0731,1
1.6066,3.8068,1
1.1626,-2.6937,1
-1.1936,3.9398,1
0.27335,-1.1811,1
-3.0264,2.8218,2
3.9242,0.86282,3
-0.90111,-3.6873,1
0.48942,0.89906,1
-1.5352,2.7554,2
-0.59502,0.57833,2
1.3056,1.5866,3
3.0995,3.3008,3
-0.018595,0.75371,3
-3.5437,-0.30495,2
3.5964,-0.55662,3
1.3048,-1.8831,1
1.1337,0.42509,1
0.78086,0.24505,1
3.4516,0.85781,1
-1.3916,-2.0303,3
-0.87929,-3.4059,2
0.22951,-0.63902,3
-1.6521,1.999,2
2.6125,-0.014701,2
0.99711,1.8415,2
-0.46244,0.75274,2
-1.6548,2.3972,1
-0.92239,-0.93743,3
-4.188,-3.5338,1
0.91117,-1.3106,1
1.3318,1.6898,3
5.1023,0.48735,2
-0.95325,-0.86734,3
-0.85749,-0.99938,2
1.4504,0.78976,2
-1.3613,-5.4304,2
-2.355,-0.43233,1
-1.2924,-2.9569,2
-0.35315,3.5906,3
-2.6389,-1.2339,1
-0.41502,2.7192,1
-0.17233,1.4434,1
5.8074,0.40411,3
-4.2648,-6.7489,1
2.3991,2.972,3
-1.7698,1.3799,1
-1.3656,-3.4183,1
2.1914,1.2955,2
3.8625,0.90763,3
-0.19029,-0.41357,2
0.93679,1.0166,1
0.15364,-0.388,2
-1.2108,-1.5991,1
1.5295,0.39797,3
-1.0511,2.9241,3
0.30815,0.86232,1
-1.0744,-3.9074,1
-3.6383,-2.7009,2
-2.3741,-1.566,1
-6.6803,-1.9204,1
3.8307,-3.8753,2
-1.3082,-1.6306,1
-2.0753,-3.4511,2
-1.6843,-0.17191,1
-1.3538,-1.9503,1
3.2689,0.041756,3
2.7674,1.947,3
1.1288,-0.57561,1
0.97673,1.6651,3
0.29623,-1.8756,1
2.948,-0.72901,3
2.8202,3.2133,3
0.36764,0.56651,1
3.7859,0.77489,2
1.1813,2.5953,3
1.7717,-3.0687,3
2.5639,2.2549,3
3.8034,3.4528,2
1.8528,-0.098839,2
0.85671,2.6782,2
0.67729,2.5581,2
5.2207,-2.5385,1
0.93762,-5.6316,1
1.9035,-0.56505,2
-4.8946,0.81565,3
0.78086,-1.2034,3
2.282,0.70535,2
2.9871,-2.1832,3
-2.9547,-1.1487,1
-1.7878,-3.9431,1
0.084092,2.8143,3
-0.35358,1.6151,2
-0.45154,-1.0289,2
-0.44886,-2.0297,1
0.018902,2.7955,1
0.64198,3.4039,3
-1.8254,0.91926,2
0.62621,0.41129,2
2.201,-3.5314,3
-1.0478,1.2438,2
-0.57709,-3.6608,1
-2.498,0.59729,2
-0.32552,0.725,2
-0.45408,-4.2609,1
1.071,-0.57346,1
1.7704,3.3103,3
-1.022,1.7997,1
-2.3661,-3.6116,3
-1.4541,2.3227,2
0.24574,3.0155,1
2.8838,4.29,3
-0.58421,2.1261,3
-2.0311,0.41055,3
7.4587,4.4565,3
-2.2906,5.2743,1
-1.2163,-1.9347,1
2.8307,1.9347,3
-3.1216,-1.9687,1
1.9178,-1.6442,1
2.6223,3.4791,2
-1.7938,-6.3012,1
0.78875,1.7821,3
-2.2262,-3.0091,1
0.76118,-2.4386,3
-0.61978,-3.6598,3
-3.2887,-2.4431,1
1.1349,0.75206,3
0.085823,0.71557,3
2.2883,4.5274,3
1.8958,4.7337,3
0.24498,1.9928,1
1.7951,-1.8851,1
2.9038,-0.16584,3
0.44045,-0.16888,1
-3.7476,3.2169,1
-2.9469,-0.20614,1
-3.0068,-1.8935,2
-1.2362,0.49871,3
2.7852,-2.981,3
-4.2361,-2.3444,2
-1.0609,-3.2305,1
-0.82749,2.8126,2
1.3441,-0.66398,2
1.4597,3.5259,3
-2.4605,-1.42,1
-3.9175,-1.4908,2
-2.7822,-0.77649,2
-2.6017,-0.82293,2
0.65769,-1.6638,2
-0.85113,2.0365,2
-5.6992,1.7987,1
-1.5155,-0.34357,3
0.76617,-1.643,3
1.7581,-3.5064e-05,2
1.5238,-1.3457,3
0.30231,-0.60407,1
2.5317,-2.6734,3
2.5683,0.45471,2
1.4555,-1.044,3
1.0502,1.5993,3
1.4598,1.701,3
3.2175,-1.3238,1
6.4467,1.9645,3
-5.0823,2.8168,3
2.8334,-1.8609,1
1.367,-0.9149,3
-1.8489,-0.70003,2
-1.4245,7.1075,2
0.18075,-0.41281,3
0.22601,1.0044,3
1.1342,-2.6756,2
-2.8192,-1.9255,2
-2.259,2.2644,1
-2.755,-1.2035,1
0.19595,0.99834,1
-3.5821,-0.44888,2
1.4731,2.0767,2
-2.6918,2.83,2
1.7501,-1.6973,2
0.97762,2.7836,3
1.418,-1.5972,1
-1.4321,-0.88102,1
2.7067,4.9309,3
-4.9662,-0.63646,1
-1.5162,-1.2593,1
4.565,1.2174,3
-3.0077,-0.0018244,3
0.86597,-2.0343,3
3.2215,-1.9426,3
1.178,3.2998,2
-0.96644,-1.7051,1
-2.5883,-1.9303,1
-0.84208,0.20701,1
-2.0515,-1.9072,2
-2.2345,-1.0073,2
1.973,1.6933,3
0.39862,-1.8108,1
1.1838,0.050824,3
-1.375,-0.88592,3
3.5421,1.8475,3
0.40925,-0.087763,3
1.5104,-1.6297,3
2.4389,4.5388,2
-1.5124,1.8007,2
-0.57147,0.79997,2
1.6524,7.524,3
0.00078332,-0.48245,3
0.46661,1.4315,3
4.9914,3.4772,3
1.1216,-2.0231,3
-0.080546,-1.7572,2
-0.79818,1.8098,3
-0.95925,-1.7827,1
-3.5555,-5.033,1
2.4681,1.653,2
0.38898,-0.23545,1
2.1051,0.24908,2
2.8895,0.14006,2
0.12807,-1.4491,1
-2.0108,-1.211,1
-1.0323,-2.7894,1
1.8983,2.2206,2
1.6527,0.61985,1
1.6671,-0.4858,3
-1.393,-2.3203,1
2.8512,-0.38496,3
-3.2298,-0.61986,1
0.25497,-1.5755,2
1.8456,-1.2195,1
-2.1061,3.2855,2
-0.53014,-0.81112,3
-2.358,-2.4098,1
4.9466,-1.0771,3
0.55986,1.0231,2
-0.31089,-2.8489,1
0.56112,-0.45235,2
3.5676,2.7477,3
0.64682,-1.9254,1
2.9043,2.3206,3
-0.097709,1.2408,2
2.0324,-0.29193,1
-2.7444,0.2932,1
1.3282,1.7503,2
1.0205,-2.093,1
-1.9799,-2.7433,1
-3.783,-1.9377,1
-1.2452,-0.27971,2
-1.2383,1.5839,2
2.1693,-0.64916,3
3.1625,3.5822,3
3.1006,5.0814,2
3.6375,-1.7259,3
0.9994,-1.5194,1
-0.63675,0.32237,1
-2.0002,-0.6522,3
0.52085,-1.5956,3
5.5974,-4.0498,1
1.9655,-0.49145,3
1.9918,1.4193,3
0.6062,-2.9555,1
1.4248,-0.49341,2
2.8389,1.8108,3
0.77626,-3.6994,1
-1.152,-5.7547,1
0.78714,4.0509,3
3.9069,4.0372,3
-1.6008,-1.7617,1
-0.8199,-0.57809,3
-2.7345,1.3215,1
0.58028,-2.7689,1
-3.3875,-4.5129,1
-4.4038,-4.1085,1
-1.4044,1.1341,3
0.50438,5.649,3
0.019045,1.6616,2
-2.0742,-0.77328,2
-2.4806,-1.4946,1
-4.9106,-0.80179,2
0.37523,-2.3958,2
0.85531,-0.038913,2
3.7846,5.8014,2
1.2006,3.6125,2
2.0354,-4.4107,2
2.3083,3.3318,3
2.3102,-3.5971,1
-2.7029,0.75659,3
-3.1019,0.19291,3
4.3189,2.7727,2
3.2073,0.053629,2
2.9719,-0.47856,3
-4.5763,-0.75268,1
-0.68824,1.5821,1
