-4.0363,-2.5317,2
3.315,5.1841,3
2.3132,0.4226,3
0.39832,-0.18986,3
-2.2985,2.3244,2
3.499,6.2578,3
2.6396,1.3579,3
-3.5338,-0.69081,1
0.70254,-3.7502,2
4.0968,4.7797,3
4.1836,2.0291,3
-0.072168,-2.6012,3
2.5246,3.7694,3
3.7558,3.1167,3
3.2276,0.87943,2
-0.32981,-0.82954,3
-0.96623,-1.7564,3
5.1594,1.2438,3
1.7307,-1.0718,3
-2.0294,0.40946,2
3.5915,3.6405,2
-2.2414,1.5794,3
-3.4357,1.5629,3
1.0301,2.495,3
-1.7344,-1.1928,3
3.9101,2.7623,3
1.1502,-0.42807,3
-0.27853,1.7222,3
4.0406,1.4197,3
3.598,3.02,3
2.8336,2.7275,3
1.0011,0.9086,3
-0.66026,1.436,2
3.5877,1.7814,3
4.16,4.2172,3
1.5218,5.7882,3
3.7728,-2.628,3
1.8328,2.029,3
-2.5156,0.87158,3
2.113,6.7263,3
0.94566,-1.5422,3
-1.3087,-1.559,3
1.033,-1.1783,3
1.6157,3.6033,3
5.1048,2.2967,3
5.8152,1.8882,3
-1.4561,-4.2603,2
0.77668,-0.38016,3
-0.29493,1.4495,2
1.372,0.80293,3
2.1424,2.4711,3
3.4544,2.4928,3
1.2252,1.576,3
6.2701,0.83761,3
2.2851,1.3289,3
0.31295,0.29526,3
3.6776,-2.2786,3
4.6797,3.5005,3
3.3878,-0.3629,3
2.4354,5.4585,3
-3.6129,0.90432,2
4.4014,4.0604,3
2.8157,2.4649,3
3.7794,3.3537,3
3.5119,4.9861,3
1.6154,2.4854,3
1.4709,3.5406,3
-0.26883,-0.16777,2
1.8697,1.1627,3
2.6683,3.4716,3
1.3904,-0.06875,3
5.4406,2.9248,3
-1.0224,-0.68479,2
5.0354,4.6593,3
6.1263,0.59746,3
-0.70562,0.12681,2
2.7528,-0.34538,3
-1.3151,1.1814,3
6.7062,4.5649,3
-3.5439,1.7316,2
1.6937,0.83662,3
3.2577,1.8942,2
2.772,1.1461,3
1.3896,-0.69858,3
4.1775,-0.99477,3
6.7232,0.81348,3
4.4499,6.256,3
1.6115,2.1895,3
1.6369,-1.5229,3
5.7432,-0.52432,3
0.33344,-1.935,2
-1.5502,-0.77927,2
4.0026,-1.4865,3
2.4438,1.4097,3
3.2905,0.21523,3
2.2026,4.9327,3
9.0052,2.6661,3
5.3178,3.5779,3
1.3196,-1.6245,3
1.7566,1.8917,3
-0.5278,-1.5579,3
3.3206,-0.32115,3
5.4084,-1.3922,3
0.44401,3.5481,3
-1.9861,-0.066026,2
1.6016,1.1816,3
3.1092,2.8501,3
2.3481,3.4097,3
-1.9967,2.5654,3
2.5424,1.9416,3
-0.11496,-1.2852,2
0.75675,3.2473,3
0.052575,3.1501,3
3.5834,2.92,3
3.2135,5.4019,3
3.2861,0.28641,3
2.1474,1.7776,3
-2.7122,4.1091,3
4.1381,3.7383,3
0.28244,1.9477,3
5.7597,5.8648,3
2.9676,4.3241,3
2.0769,-0.52147,3
2.5883,1.7695,2
2.498,1.1064,3
-3.8258,-5.4256,1
-0.040078,2.7237,3
-0.12773,4.5401,3
-1.1577,0.035841,2
5.0318,3.8687,3
3.0536,3.1207,3
3.9373,4.7161,3
2.4751,2.8908,3
-4.1849,0.74225,1
2.1257,1.9643,3
0.87038,1.7879,2
-0.11977,-1.2733,2
1.4502,0.69186,3
3.2268,-0.53255,3
5.1559,-1.8207,3
3.7202,4.9105,3
2.3828,0.17275,3
4.0838,3.8109,3
-3.0092,3.4017,3
-1.6278,1.2184,3
2.3411,2.7097,3
4.7862,3.4966,3
-1.0387,1.2834,3
-1.4786,0.8619,3
1.5848,4.3947,3
3.3101,0.86551,3
-0.92563,-2.3462,3
0.21617,-0.76635,1
3.892,2.0568,3
0.80299,1.4283,1
4.7024,3.9083,3
2.5316,3.2498,3
1.6495,0.28846,3
-0.50964,1.1058,2
1.0452,-0.35336,3
2.4479,0.57252,3
1.0762,-0.2216,3
4.6507,1.7989,3
1.667,1.8552,3
-0.36784,2.9361,3
1.2019,4.5018,3
1.4673,2.4084,3
1.2015,2.9195,3
1.2158,2.5733,3
-1.3334,0.66003,2
-2.7059,0.40491,3
2.0807,2.9892,3
2.3018,0.73718,3
0.9721,1.8868,3
0.4567,0.85551,3
-4.253,1.7862,3
1.7193,3.0125,3
1.2253,4.3391,3
4.3397,1.7218,3
-2.4843,-3.5183,2
4.8687,6.3118,3
-0.086389,1.6226,3
2.3229,-3.9028,3
0.017979,-2.3506,2
3.588,1.7872,3
-2.9162,-2.968,2
4.2534,3.3452,3
7.2341,1.2475,3
2.7417,1.7644,3
4.9564,2.4628,3
5.7995,5.377,3
2.3382,0.012659,3
2.6824,-1.8027,3
1.8248,5.2765,3
-4.2918,0.23737,3
5.9382,4.9724,3
4.2879,-0.89597,3
-0.61785,4.1368,3
2.7787,0.2154,3
-1.944,3.3745,3
0.92819,-0.045119,3
2.3503,2.9208,3
-0.15778,4.7465,3
4.6293,-0.60528,3
0.87149,2.8466,3
2.171,2.8144,3
-1.6228,2.7139,3
1.1663,3.6038,3
-0.0019872,3.7318,3
1.3227,2.2602,3
4.5583,1.7207,3
0.42024,2.0392,3
0.12863,0.53753,3
-0.26224,3.3035,2
-1.3561,-4.8329,1
5.7958,4.1341,3
-0.58906,1.2984,3
-2.2522,3.6522,3
2.4157,-0.22509,3
5.3797,-0.14487,3
0.98605,0.50132,3
1.2629,2.0701,3
2.223,4.7578,3
2.5006,3.6018,3
-1.834,0.25832,3
1.0243,3.6894,3
3.7809,0.31858,3
-1.5338,-1.4787,2
8.3081,2.5941,3
-1.8664,-1.586,2
0.5833,3.8005,3
4.8161,6.5904,3
-5.7189,1.0161,3
2.2463,0.51678,3
4.8913,3.866,3
0.16267,-2.5295,2
-5.7812,-2.0363,1
-0.077817,0.54598,1
0.086428,0.40755,3
3.593,0.22611,3
2.3495,2.792,3
-1.0642,-0.91357,3
-0.70787,-2.3956,2
0.77282,-0.2529,2
1.4911,0.84957,3
3.6759,2.5878,3
2.515,4.0779,3
4.0772,1.3031,3
4.0754,3.509,3
-0.82587,1.0374,3
-2.7478,0.9104,3
3.5601,0.53996,3
1.2158,0.60107,3
3.8488,1.6631,3
-3.7953,1.7762,3
3.9691,5.1323,3
2.8958,4.2941,3
3.5041,-0.0826,3
5.3308,1.5591,3
3.3087,-0.43051,3
-0.39991,3.8638,3
5.867,4.2187,3
5.9539,0.21682,3
1.4303,0.48523,3
2.9372,1.6577,3
1.6425,2.8488,3
4.6834,1.2597,3
-1.9759,0.34143,3
5.0483,0.96433,3
-3.155,-0.1387,3
2.8457,-1.1814,3
-4.1415,-0.9601,1
0.025637,1.4658,3
3.5328,4.1805,3
2.0936,3.8492,3
3.7698,0.75603,3
2.009,3.8044,3
1.258,0.24894,3
4.0959,4.8081,3
4.4399,7.641,3
3.6993,0.78529,3
3.2283,0.85496,3
1.1514,-0.46095,3
1.0721,2.3628,3
5.4266,2.3865,2
1.2078,-0.10011,1
3.7239,5.3064,3
-0.36036,3.183,3
3.8195,4.3823,3
2.0893,-1.6369,3
1.7518,5.5041,3
4.2839,-0.08105,3
2.4227,1.0504,3
1.0187,5.0784,3
-1.9382,1.7995,3
2.4951,4.032,3
6.2443,5.1507,3
2.7364,1.9364,3
2.5059,0.77626,3
3.924,2.4242,3
-2.3964,0.17059,3
2.6067,-1.2406,2
3.7982,4.3127,3
0.80286,3.2301,3
5.3287,4.2029,3
2.2737,2.0419,3
1.3751,-1.6559,2
5.2304,2.3553,3
1.9056,-0.66575,3
4.1387,-3.2725,3
3.8372,2.5792,3
4.0426,0.10847,3
3.9751,2.3394,3
0.66425,3.2189,3
0.079598,0.90327,3
1.8465,4.3566,3
2.2822,4.1443,3
-0.33382,-0.74265,3
3.4767,7.1906,3
4.1876,1.8579,3
3.6015,-0.065288,3
-1.3609,-5.4966,1
-6.0148,-2.5138,1
4.4923,1.821,3
1.8049,-4.9602,3
2.1209,1.5451,3
-0.67319,-2.3578,2
0.29529,1.7413,3
5.4611,2.1275,3
1.8357,-0.2691,2
1.4051,1.3873,3
-0.42796,2.4722,3
-2.809,2.6596,3
-3.7608,-0.96784,1
3.1424,0.76614,3
6.7024,-0.83612,3
0.88801,-1.1452,3
-5.0888,-6.3361,1
3.445,2.8922,3
3.4571,0.95803,3
-2.2947,0.33949,3
-1.6366,-6.106,1
-2.9299,-6.0216,1
0.25887,3.5457,3
4.4167,0.59752,3
1.8739,2.3678,2
2.0806,0.30965,3
7.6576,2.2899,3
4.3933,5.3962,3
1.7398,1.7745,3
1.6707,3.292,3
3.8126,-2.6337,3
4.0961,5.596,3
-0.92012,3.8507,3
-1.3464,0.58597,3
4.78,1.6267,2
2.9224,1.55,3
4.4789,3.768,3
-0.85165,2.815,3
2.6291,0.402,3
1.7534,2.6429,3
3.0541,1.6223,2
0.49835,0.60196,3
2.1613,-1.1441,3
0.63769,1.9216,3
-0.062535,1.8924,3
3.3435,0.38653,3
-0.83675,-0.96825,2
3.9538,2.7243,3
1.3262,0.38501,3
-4.4739,-4.6046,3
2.4498,0.72112,3
0.50232,-1.5223,3
-4.0221,1.9651,2
2.2109,2.5028,3
2.4605,-1.6692,3
0.36867,2.9488,3
4.005,2.641,3
-0.11895,-3.5262,3
0.57801,0.55848,2
0.68882,-0.78417,3
5.1477,4.5961,3
4.1254,0.26175,3
-1.4447,-1.8205,3
1.3623,0.72303,3
-1.9581,1.241,3
2.4136,1.0379,3
1.1907,-2.2112,3
-1.8152,2.1765,2
0.38113,1.5096,3
0.70184,-0.59268,3
2.3717,2.3697,3
0.10311,-1.2648,3
1.0199,6.3647,3
2.4031,-1.9213,3
2.4511,1.5117,3
-2.5063,-0.9236,1
4.233,5.3565,3
0.19313,-0.9904,3
2.9079,0.6628,2
1.6192,1.8304,3
-0.71853,2.1296,3
0.32371,0.31393,3
3.5701,1.7409,3
2.4523,5.7839,3
1.6814,-1.035,3
3.7424,3.9083,3
-0.19767,1.3902,3
0.99241,7.384,3
-4.2944,4.9856,3
1.9801,2.3454,3
-1.0189,1.8348,3
1.4434,4.4356,3
0.24029,2.0903,3
-0.99545,1.1021,2
2.822,0.52204,3
1.4664,0.37784,3
2.6604,2.0677,3
4.4309,3.2489,3
3.1736,2.1368,3
-2.0652,-1.1049,3
0.58847,0.17565,3
2.881,0.74019,3
5.2781,1.2818,3
3.9823,1.5017,3
3.675,-1.6502,3
-2.346,3.5133,3
1.0237,0.92023,3
-1.459,-2.4235,1
5.6087,3.17,3
-1.5815,1.8751,3
2.1968,2.3607,3
3.3778,2.6481,3
-1.0281,-0.49801,3
-0.64006,1.6176,3
3.1207,-1.1829,3
2.844,-0.48012,3
0.68292,-0.45689,3
1.0781,2.6011,3
-2.1285,2.9373,3
4.9963,6.1207,3
-0.61527,-0.71382,3
4.3229,3.9991,3
7.232,4.9505,3
3.3548,-0.14787,3
2.2039,2.8694,3
3.4735,3.6686,3
2.484,3.4088,3
1.0671,-1.1086,1
-1.5782,3.8331,3
3.084,6.013,3
5.6784,4.6463,3
-0.23175,1.1421,1
8.6369,0.11434,3
1.8156,-0.70455,3
-4.1049,2.0267,2
1.3137,1.4665,3
3.3319,4.0585,3
5.1156,1.1647,3
-3.2779,-0.10371,2
0.26745,1.2684,3
-0.65952,5.344,3
-2.3188,0.45119,3
-0.89163,0.1579,3
-0.34848,3.6884,3
1.4667,1.6456,3
2.6845,4.6744,3
1.4062,3.7607,3
3.446,5.9269,3
2.8906,1.8812,3
-0.93118,-3.0001,3
-2.1731,0.097783,3
-0.1963,-0.013634,3
4.8098,1.0794,3
0.64369,-0.54501,3
7.2892,4.2403,3
4.1467,0.43699,3
0.22701,6.3159,3
4.1564,1.1436,3
-0.86802,-2.8122,3
0.29495,-0.0075844,3
-0.97219,-0.63464,3
-0.30187,0.29054,3
-0.40415,-3.9739,3
3.7708,0.18344,3
2.6754,2.5014,3
0.22866,2.4547,3
3.8789,1.0315,3
3.0533,3.3669,3
1.3727,-1.0049,2
1.7712,4.101,3
5.2149,0.65088,3
4.2772,1.3605,3
3.642,4.2931,3
4.2086,2.557,3
-6.199,-4.0167,1
2.449,4.2597,3
-0.081198,2.0043,3
-0.40031,2.731,3
0.72902,1.8694,3
-2.3731,3.7181,2
2.7786,2.4688,3
-4.9685,-1.6392,1
1.494,3.4122,3
0.96684,1.692,3
-1.869,3.5995,3
-3.3861,-1.7734,3
5.0012,4.0796,3
-2.0633,-0.36495,2
-4.5056,-1.9954,1
1.3421,1.229,3
-0.29816,2.5131,3
-2.7351,1.1702,3
-0.11828,3.5523,3
-1.53,-1.9595,3
3.703,1.1086,3
1.1228,1.603,3
-0.88011,2.9061,3
6.0393,3.6251,3
-4.6212,-1.0711,1
1.6183,0.12798,3
4.924,3.3096,3
-2.2828,-1.7315,2
5.2407,3.5709,3
-1.5661,-0.66982,3
3.7016,3.3688,3
3.0133,-2.1202,3
0.70136,3.4873,3
0.30675,0.76629,3
1.1311,1.4683,2
0.83157,-0.6046,3
3.1206,-0.66582,3
-0.28085,0.8156,3
-1.0593,1.3486,3
-0.77892,3.779,3
0.49,2.242,3
0.96948,-1.9206,1
0.69654,0.28948,3
2.9047,1.3914,3
2.0001,3.63,3
1.8409,4.1413,3
-1.6961,6.2148,3
-1.2351,-2.5557,3
-0.004767,0.62253,3
0.19284,-0.2599,3
0.36739,-0.48095,2
-0.89129,-0.56054,3
-0.038421,-0.43628,2
2.9026,6.2764,3
-0.65389,0.31104,3
4.987,1.5285,3
-2.8658,2.7506,2
-1.2158,2.9257,3
-0.89234,2.176,3
5.2347,0.50668,3
-2.6682,-3.9835,2
-7.0011,1.3967,1
2.5255,7.7522,3
4.6824,3.9345,3
2.6608,1.5511,3
2.6439,5.3067,3
3.5691,2.1461,3
-1.0959,4.8465,3
2.3681,6.9347,3
-1.2863,2.8612,3
1.8712,1.6603,3
0.01503,3.6806,3
5.8858,1.3946,3
3.7727,-0.4774,3
1.532,-2.4103,3
1.9527,2.4024,3
-2.4798,-0.81245,3
6.2313,4.9645,3
2.8684,0.61188,2
1.9644,0.22689,2
0.20089,5.4354,3
-1.4462,-0.54013,1
1.8592,4.2334,3
-0.35145,4.9813,3
0.88225,-2.7839,3
-5.5259,-3.3393,3
7.3428,7.3768,3
3.1045,1.954,3
2.1321,2.2234,3
2.8391,2.6125,3
-1.6214,5.8968,3
4.1911,0.093068,3
5.2694,1.8201,3
5.6452,3.7539,3
1.2304,2.3098,3
3.6444,0.55091,3
4.7141,3.2795,3
-0.01518,2.6669,3
2.575,3.5888,3
5.3603,2.9851,3
4.3597,4.3088,3
-0.37802,0.3654,3
4.3908,3.3647,3
4.9859,5.6535,3
1.5075,2.2379,3
4.4583,5.3909,3
1.7403,1.5436,1
-0.10996,-1.4506,3
6.217,1.1128,3
4.9623,3.3513,3
2.9719,5.2078,3
-1.2261,1.4884,3
3.2182,-0.16927,3
4.0024,2.6597,3
0.048078,3.3456,3
2.3186,3.725,3
0.55023,-0.50187,3
4.007,3.3944,3
2.2745,-2.1637,3
1.9822,-0.71449,3
2.3938,3.3592,3
2.8382,1.9694,3
1.9307,-0.065154,3
2.8861,2.9735,3
1.9618,1.2695,3
1.6546,0.64333,2
-1.2825,-2.9423,3
0.083712,0.59643,3
5.2152,4.1966,3
-4.9468,-0.88682,1
2.7148,5.2532,3
0.82106,1.5581,3
-2.037,-2.9274,1
1.6367,0.16709,3
0.11683,5.7287,3
0.090651,3.6351,3
3.2783,1.6002,3
-3.9026,-2.465,1
3.0694,3.0867,3
1.9366,-1.2044,3
2.7875,-2.0612,3
-2.1479,0.32786,1
-2.9885,-1.5671,3
1.9778,-1.5319,3
-2.4559,3.4381,3
4.6066,-0.42308,2
-4.0039,-2.0327,2
4.4042,-1.9919,3
-3.0547,-2.7193,1
-1.9476,-1.8388,1
-3.3201,-2.6,3
3.2962,0.9995,3
-0.15299,1.4497,3
3.586,3.5445,3
6.3464,6.6516,3
-1.3336,-0.78739,3
-0.67526,1.0066,2
-0.9326,2.2721,3
3.4792,0.76297,3
-0.14832,1.7202,3
0.92055,4.1305,3
5.5691,1.4509,3
2.693,-0.8231,3
-10.791,-4.2186,1
0.36146,0.28793,3
1.4644,0.24386,3
-0.49492,-0.46486,2
4.5373,2.0492,3
2.6539,2.8128,3
-0.6443,-1.9071,3
3.4771,-1.4636,3
1.8376,1.5863,3
0.99824,1.3961,3
1.3327,2.4332,3
1.7156,1.9483,3
0.21607,3.2152,3
5.3049,3.9735,3
2.9111,-0.0053364,3
0.35201,1.1563,3
-1.4176,0.11734,2
-1.7981,-1.0774,3
1.3535,2.0361,3
3.6955,0.88804,3
0.87246,3.6997,3
0.7252,2.5552,2
-0.96962,0.5055,3
-0.57983,2.0707,3
0.72371,1.5458,3
0.014229,1.3589,3
5.0933,-1.7531,3
5.5375,2.9467,3
6.7897,6.5423,3
1.4378,1.5783,2
3.2104,3.614,3
5.8674,3.3187,3
3.5538,-0.4203,3
-0.62395,1.2191,3
-0.41052,0.89188,3
3.3185,3.5268,3
4.9913,2.1299,3
4.3132,1.7216,3
2.5527,4.4519,3
3.3205,2.5176,3
-0.11738,5.294,3
2.4859,1.951,3
4.5433,1.2601,3
1.5694,4.4936,3
0.09144,2.9776,3
-0.13167,4.784,3
-0.22416,2.7862,3
-1.6889,-0.59219,3
2.3771,3.4636,3
0.56008,6.7312,3
1.4058,2.641,3
2.3105,-4.463,1
4.1901,2.0043,3
4.3322,5.1837,3
-0.90254,1.2455,3
3.8616,1.2115,3
2.8025,-2.3779,3
-0.9332,1.3947,3
1.7986,1.4961,3
1.0398,2.0059,3
5.3388,2.5327,3
2.2393,6.8618,3
-0.07909,-0.9503,3
-0.062297,1.0597,3
1.5701,7.3325,3
4.886,-0.20707,3
0.21787,-0.39668,3
0.63282,0.51893,3
3.9407,1.0751,2
0.49611,-0.50114,2
3.3953,0.47499,3
0.16768,-3.1765,2
