1.3516,1.6857,1
0.030195,1.0727,1
-3.7413,-0.95675,1
-1.1058,-2.8445,2
-1.8551,2.8485,3
3.8528,1.9233,3
-6.2197,1.0759,2
-1.6994,-0.92979,2
-1.4159,-2.2743,2
-1.0118,-2.5922,3
2.1993,1.0936,1
0.020541,-2.7493,2
2.1023,-0.033252,2
0.40798,2.1153,1
2.4647,1.1538,2
2.5612,0.37229,3
1.0593,2.1012,2
-1.2752,-0.39807,1
2.3738,2.6994,2
-1.1728,-3.3232,2
0.31875,-0.10299,3
-0.14098,-2.0382,3
0.68839,-1.7865,3
-1.6242,-1.1673,2
2.9376,1.9279,2
3.4437,2.2981,2
0.22602,6.7564,2
0.22872,1.4564,2
-0.84986,2.0939,2
-6.0175,0.13292,1
5.4832,1.7188,3
-1.1299,6.4333,2
-0.47945,-1.1057,2
-3.6927,0.078981,1
-0.79622,-0.19855,2
-0.82027,0.10905,2
3.5255,1.7176,2
-3.3621,-0.043598,2
0.44214,-0.9129,3
0.21324,1.2285,3
-3.8054,0.24714,3
0.43877,-1.026,3
3.6438,4.2367,3
0.51704,-1.4159,1
0.95549,-1.2264,2
-0.87744,7.8782,2
0.87093,-2.8973,2
-4.2949,-0.93056,2
0.9605,-3.5536,2
-4.2116,-3.786,1
2.2123,2.1959,2
-4.0753,1.6737,1
0.48988,3.9669,2
3.6699,0.029844,2
4.1595,1.1516,3
-1.2961,-2.26,2
1.76,-3.6388,3
4.6027,-0.95596,3
1.839,-1.8804,3
-0.050179,6.2019,3
0.87464,1.4892,2
-2.9943,0.48183,2
2.6377,0.36144,3
-0.66228,0.80651,2
-3.0221,1.8703,2
-1.4858,0.56263,1
-1.6764,-0.63347,1
-1.5371,-0.56506,2
1.3822,-0.65592,1
-2.3433,-4.9138,1
-1.4492,2.0317,2
1.1024,-0.85652,3
0.93404,0.89555,2
-1.362,-0.33337,3
-0.65472,0.39645,1
0.12714,6.0111,3
-0.21356,-1.2464,2
1.5168,-0.30452,3
2.9284,-1.9376,2
2.1229,-2.2591,1
-3.8061,-2.9766,1
3.5262,1.0721,2
-3.6485,-4.2779,1
-2.3516,-2.1183,1
2.0121,2.355,2
0.92001,-0.1206,2
-1.7209,2.8031,2
-1.4126,2.6269,3
-2.6703,-1.7213,1
-3.3727,2.0958,3
1.4816,0.83608,3
4.9881,2.9637,2
-0.37917,2.9073,2
0.065087,-1.8003,1
-2.049,2.1813,2
3.7388,0.66509,1
-2.6347,-1.8549,1
0.89261,1.9242,2
1.7993,-2.0095,3
0.90991,2.2273,2
-2.8823,-1.4675,2
-1.9898,-4.1762,2
0.87957,2.5678,3
0.11134,5.2415,2
-0.55804,2.5862,3
1.8204,1.306,3
2.3892,-0.63147,3
0.82738,5.0554,3
-0.69493,-0.46242,2
1.9298,-0.43223,2
-0.18334,-4.4146,2
1.3181,-0.18348,2
-1.68,-2.6996,1
-3.3671,-1.1396,1
-0.81165,-0.58771,1
-1.3433,-4.3502,2
-2.0331,0.97719,2
-1.5108,-0.10585,2
-2.0794,-2.2424,2
3.489,2.1881,1
2.5664,3.2134,3
-0.92281,-0.97473,1
0.26411,3.8379,2
-0.66832,-0.80801,1
-1.908,1.6448,2
0.10963,0.62483,2
2.7918,-1.4262,3
-2.2364,-2.1074,2
0.43581,-3.1806,2
0.9923,-0.29858,1
3.7261,-2.6009,1
-0.54099,0.33566,1
-2.3528,-2.7405,1
1.3457,-1.4663,2
2.3764,0.67628,3
1.8406,-2.5078,3
0.39819,-0.58241,2
0.020944,-2.712,2
0.91476,3.8593,2
-4.376,-3.6224,2
3.5526,-1.6406,3
2.2962,0.89367,3
-1.7819,0.67664,3
0.48709,3.9102,3
2.135,-1.9733,2
0.84058,1.8586,2
-1.1854,-3.4573,3
-4.4198,-0.24918,2
3.1953,1.9058,3
1.0042,-0.53539,3
-2.4774,-4.1408,2
-2.3458,-0.44862,2
-1.1522,0.11413,2
-5.4532,2.1541,1
-0.82029,-1.8582,2
5.2722,4.4162,1
-1.2248,-3.25,1
0.85666,-3.406,2
1.1858,-0.6034,2
2.7532,-0.4644,2
-1.1545,-1.3339,2
2.7118,0.057712,3
0.18701,-0.22624,3
-2.2305,-3.8463,1
2.2724,0.56942,2
-2.2325,5.0207,3
-2.233,-1.6458,1
-1.1167,1.1888,1
1.0716,3.3272,1
0.32307,-1.2875,2
-1.1298,2.8459,3
-1.2662,-1.8706,2
-0.70855,-3.1635,2
-2.461,2.4725,2
2.2616,-0.87521,2
4.1622,1.4627,1
-2.387,-0.1082,2
5.4174,4.6923,2
1.9294,7.4948,2
1.0649,-3.8599,2
-0.10454,-2.8345,2
1.2031,-3.7698,2
-3.3241,-2.6028,2
0.76782,2.1094,3
-3.1792,2.1733,2
-3.6004,-3.526,1
1.5236,-0.51134,3
-1.0209,0.95783,3
-1.7071,2.2292,1
-3.5205,-1.4206,2
1.0493,-1.1216,2
0.081224,-2.5597,2
6.6111,0.69506,3
-3.1255,-4.4255,1
-1.8152,-0.25987,1
-1.3767,-3.0685,1
1.419,1.7332,3
-1.1521,-4.6089,1
-0.78892,-1.4439,2
0.73237,-1.6505,2
0.70234,2.0125,2
0.7857,0.53445,2
1.9212,-0.24086,2
-1.6837,-1.3481,2
-1.6893,1.6755,3
2.7706,-0.42531,3
3.5564,-1.7051,1
3.5321,-2.5748,2
-1.2269,-3.3576,3
0.55583,2.655,2
2.5644,-1.7551,3
0.64506,0.61536,1
-1.0536,2.694,3
-1.0159,-0.38574,1
1.9666,-2.5998,2
-1.8977,-1.6869,1
0.97228,0.11927,2
-0.77173,-4.502,2
3.5265,4.8395,2
0.37148,2.7743,2
1.368,-1.7639,2
-6.3417,-3.2175,2
1.2712,-0.88801,1
1.1951,4.9653,3
-3.9242,-0.4276,1
5.8652,6.6995,3
3.0675,6.9779,3
-0.0032076,-2.2753,3
1.4755,-3.7977,1
-4.9373,-6.5927,2
-0.71859,-0.89986,2
1.9842,0.5698,3
-1.5851,-1.8426,2
-0.092001,-1.6576,2
0.2182,0.90056,2
0.16397,6.2082,2
0.1848,-0.072009,2
0.075632,-2.1558,1
-0.49311,-0.34173,3
-1.3796,2.2928,2
1.5281,-1.0735,3
2.7891,-1.8322,2
0.91036,0.523,2
0.6845,1.7603,1
1.3368,-2.9566,3
2.8653,0.48942,2
1.0684,1.7871,3
-2.4592,1.0308,1
-4.7729,1.2186,1
0.5372,0.57704,2
-2.9381,-2.7198,1
3.2441,2.8277,2
-1.0375,1.3865,2
2.1225,-1.1496,3
-2.1493,-6.552,1
2.2433,2.5912,2
4.0484,-1.6335,2
4.0078,1.7837,3
-3.3008,-0.82392,2
0.56859,3.634,2
2.8613,4.0035,2
1.7392,0.64939,1
1.0066,0.22047,3
0.60314,3.9,3
-1.1423,3.4214,3
-3.3745,-3.3781,2
1.3831,-2.8703,2
-3.7924,0.62738,1
-2.1493,3.5462,3
0.088343,-2.6323,1
-1.9254,-5.6364,2
-3.8476,-1.5745,1
0.84548,1.4904,2
-0.81839,0.85409,2
2.1246,1.1369,3
3.6397,0.6155,3
-3.7502,-3.0833,1
-1.8541,-0.30104,2
-3.3548,-2.7231,2
-0.018473,3.9954,3
-2.2541,0.81366,1
-0.029065,1.764,3
-1.9368,5.0681,2
0.066068,3.1391,2
1.1787,0.23387,3
1.1147,0.40953,3
-0.55896,0.85658,2
-1.4742,-0.055851,1
-5.0639,-3.0902,2
0.095016,1.6663,1
0.79844,-0.2792,2
0.81968,-2.9717,1
4.8119,-0.098191,3
-0.83766,0.66299,2
2.4026,-0.35133,2
1.8123,-0.65063,2
2.5376,1.1382,2
-1.9652,-0.6471,2
2.8738,-0.54345,1
-1.5419,-0.30954,2
-1.1257,-2.7138,2
1.3172,-3.4783,2
-0.80208,-0.019903,2
-4.3045,-0.7694,1
-0.13904,1.8355,3
1.5292,3.2233,2
-1.1106,-2.1986,2
-0.13281,-4.1126,2
-0.41473,-0.80939,3
0.82874,0.82813,1
-2.054,1.4452,2
-0.065227,-0.062219,1
-2.4462,0.8032,2
-2.5448,-2.4053,2
2.1019,1.5246,1
-0.84006,4.3798,3
2.1152,3.0441,2
-1.6504,-1.0219,1
-2.3007,0.80571,2
-2.5167,-1.4721,1
-0.81744,0.083463,2
-1.7275,-1.5688,2
-3.0472,-4.6657,3
2.6196,2.0938,1
-3.4647,2.2749,2
2.1674,-1.3214,1
1.1835,3.0878,2
-1.4221,-2.3741,2
0.72754,-1.3095,2
-1.3843,0.51896,1
1.1918,1.1167,2
0.19085,-4.3993,1
-3.4745,-3.1458,2
-0.28615,2.7617,2
-2.9473,-0.2605,1
-0.70265,0.19122,2
1.4698,2.8382,2
0.74249,-0.41747,2
-2.0142,0.25941,3
-1.1539,-0.95502,3
-0.25485,-1.5689,2
-2.0167,2.5559,2
1.355,-0.49979,3
0.3125,1.1124,1
-2.0219,0.60973,3
-0.32003,-1.2148,2
-2.5881,2.076,2
-1.0197,1.8964,3
-0.063925,2.4494,3
-1.9426,-1.1063,1
2.3127,2.8776,3
0.21225,0.6822,2
1.4187,-1.1512,3
0.13927,-3.2881,1
3.0274,0.66271,2
2.7138,-0.023027,2
1.2293,1.0251,1
0.54119,-0.51436,2
1.2515,-1.9211,2
0.78491,-2.9327,2
-0.92173,-0.92163,1
2.7295,1.5931,2
3.1387,8.2047,2
0.32161,2.3946,2
1.6609,0.44101,3
3.5206,2.1659,2
-1.7933,1.4195,2
3.4382,0.92492,2
-0.19076,1.9093,2
-1.4432,0.97281,2
-1.1457,0.8135,1
-3.3008,0.037916,2
-0.0057748,-3.5125,2
6.0617,-1.4158,3
-0.10572,-1.2608,2
1.305,-3.0501,2
-1.8525,0.2268,1
1.1389,1.1106,3
-1.7259,-0.8336,3
-1.9345,-1.5156,2
-0.55708,0.49958,2
-0.41956,-0.72114,3
0.29656,-1.2643,2
-1.5886,4.3594,2
-2.8408,-3.393,1
-2.2932,0.80688,2
-3.0715,4.8296,3
1.0789,1.4821,1
-2.9624,3.6375,2
-2.129,0.52985,1
3.6453,2.622,3
-3.3528,-2.8886,1
1.4494,-1.3075,2
-1.5434,-0.78741,2
2.3865,1.3779,2
0.64641,-1.4921,1
0.79141,3.7035,3
-2.0216,-0.042984,3
1.6341,0.21493,2
1.4548,0.49096,2
-0.062909,-0.79499,2
1.1443,0.39258,2
-0.4397,2.4408,2
-2.6029,1.5358,2
1.3038,-2.6184,2
-2.8426,1.7871,3
2.0545,0.9213,2
2.1646,-1.0407,1
-2.8653,-1.4338,1
-0.79537,0.11772,1
4.2951,-1.0018,3
0.8886,-2.3861,3
-0.21817,-0.89788,2
0.72821,3.8938,3
-1.2957,-1.216,3
-2.0458,1.3625,1
4.2583,1.506,2
-2.8843,-0.62736,2
-0.42997,2.565,3
4.2969,0.88482,2
1.8606,2.3139,2
-0.2608,0.91373,2
3.5786,-0.13337,3
1.3521,-0.16414,1
-0.20298,0.37332,2
-1.3928,-0.77686,1
-1.7782,-2.4564,1
-0.83,4.607,2
-3.1757,-1.0456,2
-2.0122,-2.3723,1
2.846,-1.8467,2
-0.87128,1.1821,2
-4.2802,-3.4547,1
-3.51,-3.4549,3
-2.1589,-3.2915,2
-0.43715,-0.024837,3
-0.8583,-0.44066,2
-0.57584,-0.82569,1
1.1581,1.3704,3
4.8,1.1552,3
2.8605,3.0409,2
-1.5717,-0.55029,2
0.21817,-0.94079,2
-1.7097,-1.0265,2
0.97668,1.0366,3
-0.077693,1.3075,3
2.0711,3.033,3
-0.21777,-3.0794,2
2.0145,0.67013,2
2.2573,-1.9464,2
0.76985,-4.3559,2
1.1661,-4.4912,2
-2.6888,1.7594,2
-2.4461,0.26195,1
-2.5871,2.6824,2
-1.4626,0.893,2
-1.2312,-0.44997,3
-1.6518,-1.8557,3
3.0198,2.579,3
0.52602,1.4494,3
4.4236,-0.83489,2
1.252,-0.31487,3
1.2609,-3.4077,3
2.7497,2.2271,3
-1.607,3.3346,2
0.26308,0.45739,2
3.0022,4.6363,3
0.42944,-0.27478,3
3.0342,0.4635,2
1.5967,1.8901,3
3.1683,2.5678,3
0.068904,-0.42661,2
0.60073,-1.7901,1
2.6228,0.18451,2
-0.37521,-0.32235,2
-0.58949,-1.7799,1
-7.5064,-0.12126,2
-0.99425,-3.5265,1
-2.4658,-3.0556,2
1.0781,1.4677,3
-1.2891,-2.8885,1
3.7632,0.60358,2
3.2866,2.5692,3
-2.0748,-0.63982,1
-0.55198,-1.5117,3
-2.8023,-3.1631,1
0.64958,-0.49074,3
0.044584,0.87631,3
-4.1272,-4.6724,2
2.5566,0.81381,2
2.5756,0.34846,3
-1.7117,3.4637,2
1.6614,0.93259,2
-2.0494,1.5191,3
-2.7718,-0.72976,2
-4.4966,-0.55335,1
-0.32284,-1.8046,2
-0.70521,-2.8535,1
-1.9759,0.75442,2
-0.51728,-0.50035,1
2.2862,-2.5138,1
0.41616,-2.3691,1
5.7458,6.3914,3
1.1862,-3.0161,2
0.87242,-0.33433,2
1.2798,1.1494,2
-2.5305,-4.788,1
1.094,-2.1019,1
-0.38025,-2.1606,1
-2.9077,4.545,2
-5.4519,-2.5106,1
2.0258,-0.5365,2
2.0677,-2.1757,1
-2.0858,0.89076,1
2.9592,-4.6161,3
1.2282,2.2309,2
1.4066,0.21285,2
1.7071,4.5523,3
-1.4977,-0.94411,2
6.6133,1.5055,2
0.25123,0.55038,2
1.3918,0.93775,2
0.36057,0.53315,2
-1.6979,-3.2774,2
1.3985,-1.7752,2
0.43655,-0.80075,2
0.33987,-3.2758,1
2.5103,-0.40834,3
5.5787,5.0168,3
-0.588,-0.78831,2
-0.93844,-2.1819,2
5.5048,2.573,3
0.094093,1.3831,1
-1.2433,3.5742,3
-2.0384,-5.6504,1
-3.2047,2.6172,3
-1.2123,1.6944,2
-0.30228,-2.3544,1
-0.83,-2.2379,1
2.8931,2.9765,3
0.50624,0.96086,2
3.7053,0.28627,3
-0.33374,-1.5905,1
4.1287,4.1651,3
0.2208,0.44887,1
1.829,-0.30509,2
1.7882,-1.2131,3
1.9983,2.502,1
-1.2317,3.2918,2
-4.4009,-3.7059,1
-0.16789,2.1754,2
1.1355,-2.0795,2
-0.14722,-1.0209,2
3.0986,-1.194,2
-0.82395,-1.5482,3
-2.4438,-1.1672,2
-1.9883,-0.18368,1
1.1744,-4.6153,1
1.8504,1.8724,2
2.4073,1.4404,3
1.7979,2.2095,2
1.3695,4.8963,2
2.0686,-2.0459,2
1.1503,-2.079,2
-3.6729,-4.5224,1
1.143,-0.27714,2
4.4125,-0.12673,2
-2.7557,0.7279,1
-0.65306,-3.3427,2
-0.37553,3.3992,3
1.9096,1.1423,3
-1.1468,4.2009,1
0.31396,-1.3432,2
-0.47084,0.48692,3
-0.74362,-1.0673,2
1.3872,0.23162,2
-1.0415,-0.0016679,2
2.9027,-1.0589,3
-0.36307,1.9877,1
-0.32662,-0.83704,2
-0.0213,-1.405,1
2.0203,1.5407,2
-1.1284,-1.2943,2
1.2189,2.1057,3
3.5299,0.54627,2
-2.4378,0.32392,1
1.393,-1.9534,2
2.0076,0.6745,2
-0.14981,-2.1566,2
-1.4697,1.3864,3
0.28477,0.82016,3
-3.7498,-5.2269,1
-0.8941,-0.9338,1
0.21641,2.54,3
-1.6591,0.013508,2
-1.1701,1.2206,2
-1.324,-1.7102,1
0.045475,-4.6353,1
-0.30427,6.642,2
3.8508,3.9881,3
4.1904,0.10225,2
-3.4192,-4.7827,2
-1.5087,1.4174,1
-1.3271,0.79929,3
3.2024,4.3458,2
-0.13557,-1.2815,2
-4.8431,-2.4545,1
0.32652,2.701,2
-3.7204,0.62407,1
-1.4665,-2.4261,1
1.4363,-2.5839,3
1.273,2.0579,3
0.27779,-1.1111,2
-0.69511,2.6076,2
-2.9875,1.0263,2
0.23091,3.1845,3
1.4958,-0.77295,2
1.5037,4.917,3
0.14153,1.605,2
-3.596,-1.1136,2
1.0185,-1.3272,3
0.99392,1.7241,2
0.094686,0.35536,2
-4.7449,-2.3729,2
-2.2987,3.5833,1
-1.377,-0.052219,3
-0.82793,2.1918,1
-2.0991,-1.6082,3
-2.3761,-4.1717,3
-0.17686,-3.1668,3
0.91098,0.23184,2
0.86744,0.52706,2
2.3549,3.6897,2
1.6552,-2.2401,2
-2.7739,-2.8471,1
-1.2872,-0.15165,1
3.0885,0.26965,3
-1.7292,1.605,2
0.79175,1.5533,2
-0.0087746,-0.099697,2
-1.1646,3.3555,2
0.96377,1.6807,2
2.7898,2.8686,3
2.3833,3.2011,3
0.27167,-2.8522,3
-3.4429,-2.5934,2
-0.082715,2.9161,2
0.18009,-6.25,2
-1.2303,-0.17631,2
1.8629,3.4464,2
-2.0997,-0.46426,1
2.3043,1.9304,2
-0.45524,-2.9461,2
-0.14201,-3.0695,2
-2.4098,-0.14724,3
-0.76263,-0.79581,1
-1.4791,-5.0689,1
-1.0517,-0.82629,3
2.7769,-0.99671,2
-1.5704,-0.17705,1
0.91156,-0.49519,2
-3.7192,0.84558,2
6.6147,-0.73505,2
1.2024,-3.2152,2
-1.0369,1.6705,2
2.8732,0.83269,2
1.8007,1.0858,3
-2.7187,-2.2062,1
-2.8375,-3.3771,2
1.8321,-2.4142,2
3.2775,-0.071736,3
2.924,1.9212,2
2.0759,-3.2714,3
1.8292,2.998,3
0.91062,-1.1748,2
0.095808,4.4384,3
-2.2405,0.57052,2
-3.5118,-1.7225,1
0.026764,1.1388,2
-3.5998,1.5248,2
3.8789,1.433,3
1.6759,3.4469,3
2.8453,-1.1713,3
-3.0862,0.97833,2
-3.0237,0.29377,3
-0.070678,-2.3994,1
-0.48411,0.86244,2
0.05554,0.76627,3
-2.8111,-4.3939,2
-3.2181,-1.8651,2
-2.6859,-1.622,2
-2.1362,-2.1333,2
-3.1712,-4.6653,1
0.18502,2.6189,2
1.2203,-2.7771,2
-3.8215,1.3249,2
-2.2633,-2.3485,1
-2.4921,-1.0373,2
0.96419,-3.3273,2
1.3816,0.10779,2
1.4066,-1.4781,2
1.6807,1.1596,2
-0.2924,-2.8015,2
-2.2325,-0.64653,1
5.1763,5.4801,3
2.681,-2.3297,2
-1.2578,-5.0379,1
1.2404,-0.3505,2
3.5252,-2.7094,2
-0.78573,-2.0271,1
-3.3987,-2.7438,2
3.7759,2.5697,3
2.3186,-0.37764,3
-0.048351,1.1671,2
-1.3529,-2.9931,2
-3.0916,-3.972,2
1.4917,2.5242,2
-0.98639,-0.64385,2
1.1438,-1.541,2
-4.8761,-2.1038,1
-1.3966,-0.73006,2
0.15661,0.36296,2
-3.3136,2.8721,2
-0.47271,1.2103,2
-1.1585,3.5473,2
-0.054969,1.359,3
0.84001,1.1031,2
0.50898,5.3647,3
3.1514,2.5397,1
1.6632,1.4698,1
-3.2473,1.5679,2
2.7529,1.1428,3
0.54481,-2.2421,3
1.5674,0.85769,1
2.003,1.6288,3
3.3677,1.8813,3
3.8113,2.0236,2
-1.43,0.66688,2
-0.52389,0.82373,2
-1.9421,3.1508,3
-0.45506,2.7939,3
-4.6709,1.058,3
2.0003,4.3377,3
-1.4082,-1.3302,2
1.9252,0.43766,2
-1.0759,-0.79364,1
0.22425,-0.62299,3
-2.9789,-0.207,2
1.5918,-1.0964,2
-1.038,-1.5147,2
-0.65962,0.11621,2
0.071343,2.3658,2
-3.6684,1.8211,3
3.3428,2.7972,3
1.0688,2.2513,1
1.2814,0.52923,3
0.01314,1.6208,3
1.1972,2.0972,3
0.7656,-2.3732,1
3.4314,-0.69724,2
-1.5918,2.6593,2
-3.4506,0.37579,3
-3.781,0.82647,2
-0.59516,0.60469,3
0.82752,-0.60691,2
-0.50381,0.98064,2
0.37982,0.68074,3
-0.37801,1.2168,2
-0.8191,-3.5731,1
-1.3831,1.2784,2
2.011,-1.7992,2
-0.17687,-2.1318,3
1.8352,0.15158,1
0.36427,2.5715,3
0.75772,-2.0349,2
-0.07094,2.1004,2
3.5296,1.9523,3
-1.6645,-0.964,1
-1.483,-2.6365,1
-2.1387,-3.484,2
-1.2681,2.3357,3
-0.36548,0.97506,2
-3.7439,-1.1001,2
1.2493,-4.0764,2
1.9672,-0.34172,3
-1.3056,1.0661,2
-0.082668,-0.10015,3
-0.081622,1.1378,2
4.2261,1.3342,2
4.8987,-1.3395,2
-1.1774,-1.7746,2
-4.8567,1.5525,2
0.15774,2.7688,2
-2.0442,-3.0639,1
-0.63517,-3.1681,3
3.8113,6.1764,2
-2.0352,-0.26122,2
1.3098,3.2612,2
-0.89599,-1.6583,1
-0.23013,0.66014,2
0.56076,1.2621,1
-0.18535,0.11219,2
1.4617,-6.0831,1
-0.01236,-0.54569,2
-2.2317,-1.2585,2
1.0805,2.5726,3
-0.23335,0.42237,2
-0.045737,-1.023,2
-0.57927,-3.1829,2
2.8743,5.8574,3
0.58631,-4.009,2
-0.85782,-2.7558,2
-1.9608,1.1741,2
0.68361,3.0473,3
1.4609,-0.40915,2
4.1145,-0.80731,3
-0.20904,1.4807,3
-1.4219,-3.4005,1
-0.79521,1.8843,2
1.5521,2.5709,3
0.54476,-0.032022,3
0.25428,-1.554,1
0.36427,3.0519,1
0.38468,-2.0047,2
-3.0328,-2.9194,3
