1.7822,2.5683,3
5.2178,0.94255,3
-3.914,-3.152,3
2.1547,0.022645,3
-0.73909,5.4661,3
4.9575,1.2572,3
0.86388,-1.3735,1
-4.0001,2.369,2
1.79,2.1762,3
1.3367,4.0163,3
0.55206,1.2419,3
2.0453,3.2006,3
3.2441,5.6847,3
8.7146,4.9683,3
0.8269,-4.1074,3
0.35732,1.2639,1
3.0018,4.5425,3
3.9782,2.6052,3
2.8938,-0.59295,3
-0.0050714,1.8964,3
1.6227,-1.3146,2
1.9852,2.4033,3
2.17,0.35309,3
1.9506,-2.8843,3
-3.9873,4.4255,3
2.0321,4.9943,3
1.5972,1.5806,3
6.3593,3.5232,3
2.9125,4.8922,3
0.42431,2.0065,3
0.59164,1.0641,3
-3.2252,1.6581,1
1.4627,2.932,3
-2.3697,1.9389,3
2.8487,5.4857,3
5.3504,3.9644,3
3.8794,3.8799,3
1.331,-1.5423,2
2.0867,0.62343,3
-0.46486,2.4384,3
-0.77745,0.79649,3
3.2195,2.3089,3
3.6696,-4.5772,1
-0.068053,4.2112,3
1.1774,3.3294,3
6.1938,2.4011,3
0.035938,-0.19749,2
-0.15429,-0.14832,3
1.9763,0.21669,3
-1.9295,-0.4333,1
-3.6853,0.27765,3
-0.21446,-2.8772,3
3.1501,9.0765,3
1.7291,-2.3392,3
3.323,8.3152,3
5.5257,3.7416,3
0.49516,-0.52446,3
3.2138,3.1781,3
0.21375,-4.6166,2
3.2475,1.5991,3
2.849,5.2764,3
-1.2003,-0.92484,3
-0.70936,5.5794,3
4.9038,3.2618,3
5.0021,3.2752,3
2.1542,3.6688,3
4.0073,5.2535,3
1.6461,1.4989,3
5.5704,0.75026,3
3.0011,-1.0548,3
3.3468,2.9641,3
-0.53316,1.5973,3
-0.57866,3.4323,3
-0.12689,0.73348,3
5.4056,0.24451,3
3.379,1.1252,3
-2.7859,-4.522,1
2.7211,6.5727,3
0.28824,1.8733,3
-2.8689,1.1122,2
-2.0228,2.8027,3
6.1581,3.2619,3
0.53527,0.55614,3
-0.46786,-1.4634,2
3.514,-1.0689,3
6.7679,4.7992,3
1.7778,-1.8074,2
-0.67062,3.4509,3
4.0167,2.5205,3
1.8259,5.1506,3
2.1805,1.5487,3
3.6392,1.2053,3
1.2122,3.3631,3
7.4473,2.1708,3
0.85145,2.7876,3
1.4963,1.7988,2
5.1044,6.8589,3
1.0115,1.9236,3
-1.8857,3.0736,3
3.8154,0.96328,3
1.3921,-0.55447,2
2.8678,5.0984,3
2.4816,-2.6156,3
0.92727,5.0843,3
6.3858,1.7809,3
-3.581,-2.1964,2
4.6747,5.8342,3
5.3861,2.9826,3
1.9945,2.3066,3
3.9311,-5.8757,3
3.7011,3.5556,3
1.8902,3.7135,3
-0.35172,0.7106,3
4.1645,4.0423,3
-2.0711,2.1042,3
2.0391,1.516,3
1.0029,3.1403,3
3.7079,2.2668,3
2.5551,4.4111,3
2.7625,-1.4982,3
2.6064,3.4385,3
2.1433,1.6971,3
2.0549,3.672,3
5.0966,4.2658,3
3.5299,-0.48144,3
3.3091,4.3032,3
-0.64684,2.9234,3
0.64617,-1.9913,3
6.1691,4.6511,3
-0.058179,-5.5828,3
3.3223,2.1247,3
-2.1389,2.4617,3
5.3334,-0.83588,3
-1.5976,1.7452,3
1.0289,1.9131,2
-3.5717,-4.5781,1
-1.5655,1.0582,3
1.0743,-0.7129,3
5.6076,4.7123,3
2.9647,2.8763,3
-0.89881,2.5104,3
-0.035209,3.0481,3
1.0597,0.90289,3
2.9638,3.8016,3
-2.3842,1.1932,3
1.3585,1.4957,3
-1.4623,-1.6349,3
5.1396,4.7464,3
3.6617,-0.41432,3
6.3761,2.2984,3
3.5772,1.371,3
-0.2433,0.11467,3
1.7167,0.76985,2
3.0446,3.874,3
0.59616,4.82,3
1.5054,2.9304,3
0.87348,-0.097836,3
-0.32592,0.33123,2
2.4532,0.25331,3
1.296,1.6643,3
-1.464,-1.3483,2
2.6094,-2.3517,2
3.8506,0.86532,3
-3.8062,-2.4482,1
2.1263,1.8724,3
2.7384,2.3741,3
0.48327,1.5327,3
4.5214,4.6757,3
-0.30003,2.8122,3
-1.1134,0.59939,3
1.0567,2.3705,3
1.8886,1.7162,3
3.0041,4.3676,3
2.9891,4.2642,3
3.6154,-1.3653,3
0.75833,3.3701,3
1.8399,0.41557,3
0.82308,4.2414,3
-0.84325,2.8336,3
2.655,4.6919,3
-1.0351,-3.4612,2
2.2026,4.1135,3
0.46125,0.84849,3
-2.7031,-2.1286,3
2.2598,1.2746,3
5.1078,4.5384,3
2.3044,2.2253,3
-0.77644,3.9512,3
-0.055602,2.3195,3
3.8042,5.5882,3
1.8941,2.2126,3
2.702,-1.2495,3
-0.316,3.6443,3
1.1558,4.9558,3
-1.099,-1.0826,2
1.3558,0.010808,3
2.7892,-1.1499,3
3.5419,2.4983,3
0.3589,1.6909,3
3.4609,3.6448,3
4.6894,1.2691,3
2.7436,0.35031,3
1.4037,3.8302,3
5.1157,1.7844,3
3.7291,1.2498,3
-0.15463,0.42114,2
8.2356,-0.062689,3
1.5584,-1.4507,3
2.3027,0.1712,3
2.3531,4.5747,3
5.3888,2.839,3
-3.4256,1.5102,3
4.2794,1.9217,3
2.5064,3.7573,3
-5.1246,-3.884,1
3.3706,0.93119,3
0.95609,1.5339,3
3.7992,3.9221,3
0.96172,-0.90885,1
-2.3877,1.3201,3
-0.0084886,2.6512,3
-3.1613,-0.39403,3
5.3081,3.402,3
1.0445,2.0279,3
6.2252,2.0588,3
2.7505,3.975,3
1.6684,2.3896,3
4.1649,1.5304,3
1.5275,2.9833,3
-1.4183,4.1523,3
2.4139,3.1561,3
4.388,3.938,3
2.0141,-2.2814,3
3.6173,3.3144,3
2.5158,1.9616,3
3.201,0.57582,3
-0.44316,1.581,3
4.0926,1.642,3
1.2061,-2.8111,3
2.5124,-3.2924,3
3.519,5.4588,3
-3.8804,-3.0357,1
0.6598,3.9076,3
5.4249,-0.81884,3
3.2674,0.29735,3
5.0622,6.6567,3
4.7192,2.1251,3
1.8163,1.9166,3
4.9844,3.7918,3
1.7286,1.8187,3
3.7032,1.4659,3
0.99132,0.83974,2
3.851,-3.2926,3
1.3802,4.1963,3
-2.4461,1.1638,3
0.77682,3.5463,3
0.54178,-2.2568,2
5.1569,3.4767,3
-2.0116,-4.4804,1
-1.2818,0.29611,3
4.7727,2.4963,3
-1.768,0.82867,3
3.1463,3.0993,3
4.1751,4.8245,3
2.1302,0.52525,2
2.8549,2.0331,3
6.373,4.3271,3
2.9824,2.0526,3
-5.8377,0.47388,3
1.3208,0.75749,2
0.079681,3.8749,2
-1.2874,4.3598,3
0.63787,-2.2194,2
0.21766,-0.65341,2
0.1919,0.85955,2
0.55027,-1.8923,1
5.0309,3.9672,3
-0.18477,1.8252,3
3.0227,2.4267,3
-0.17073,-1.2954,2
0.84149,5.5782,3
2.5861,5.5373,3
0.58883,-1.7678,3
5.8129,4.2621,3
1.4244,5.1882,3
0.53388,1.932,3
-1.6963,0.85294,3
1.4677,-0.37383,3
1.3898,-2.4613,3
-0.42485,1.4866,3
0.074001,0.62786,2
0.84099,0.98496,3
5.145,4.1738,3
4.1059,1.8695,3
1.0547,6.7076,3
3.8169,-0.15125,3
-1.091,-0.47542,3
5.0486,-1.2708,3
1.9974,2.4824,3
0.60099,2.0153,3
3.7046,-0.97785,3
0.62089,2.5185,3
1.0164,2.8018,3
3.88,1.5583,3
1.4154,4.6789,3
2.2113,4.0932,3
3.2922,-0.03387,3
4.9778,1.345,3
0.41415,0.47624,3
-0.0022923,-2.7497,1
2.6875,1.4624,3
-0.39738,0.38379,3
1.7391,5.2766,3
0.39622,1.7092,3
4.2383,2.1063,3
2.8996,3.5511,3
-0.63547,-3.0237,1
1.2664,0.72498,2
-0.17233,3.5989,3
0.38375,1.1542,3
4.8359,-0.71936,3
2.4131,-0.13964,2
-0.047953,1.7127,3
4.6323,0.80362,3
-3.9336,-5.1206,1
3.6138,4.5044,3
3.6579,2.8818,3
-1.9427,1.858,3
1.0385,-2.1233,3
-3.1487,-2.266,3
1.4205,1.5521,3
4.0974,0.42589,3
1.935,2.7513,3
-1.3551,4.1069,3
4.904,0.39854,3
2.9549,1.6261,3
2.2129,-0.49502,3
2.9144,2.1448,3
2.8528,2.4096,3
1.6963,-0.3274,3
0.20989,4.6075,3
1.259,0.10157,3
2.1951,4.5556,3
3.5638,1.7418,3
4.5952,-1.1194,3
3.1191,5.2315,3
-0.96327,2.2624,3
-1.3656,4.0867,3
-1.066,3.3345,2
1.3026,4.7042,3
2.1904,1.1962,3
0.65214,-0.02414,3
2.751,2.7798,3
4.3505,0.37256,3
1.0195,4.8947,3
0.3584,-0.1392,3
-0.20339,2.4788,3
5.4801,2.3509,3
8.3671,0.71437,3
1.685,4.1867,3
2.3727,1.0834,3
2.7797,2.1657,3
2.2156,3.4301,3
2.7788,3.0078,3
1.7206,3.0793,3
0.96373,3.6382,3
-3.0438,-3.2882,1
5.893,1.6117,3
1.8302,0.44155,3
-0.9725,3.6871,3
3.8367,3.9246,3
0.22369,2.3868,3
7.0759,-1.3368,3
1.1517,2.3667,3
2.7665,4.366,3
0.58834,2.7187,3
0.93227,-0.96241,2
3.6573,2.1119,3
-0.070302,-0.9684,3
2.6031,2.8293,3
-0.76665,4.3019,3
-2.1786,3.1993,3
4.6075,1.546,3
3.6884,4.2857,3
1.3687,0.90976,3
3.8268,0.86954,3
5.1851,4.8997,3
7.6753,2.5617,3
0.4328,4.3424,3
6.5925,-0.13566,3
1.2914,0.19336,3
4.3183,2.8966,3
-1.1707,5.0232,3
4.6209,0.8642,3
-0.11765,4.2785,3
2.3294,2.0379,3
4.7214,1.6692,3
3.198,4.1345,3
2.9725,4.2807,3
4.6542,2.6904,3
6.9578,4.2916,3
1.6438,-1.1519,3
0.34821,0.41095,2
3.1953,2.6837,3
5.1151,4.7875,3
0.11955,4.0066,3
0.085093,0.37965,3
1.2154,0.50102,3
-0.30653,1.2117,3
1.9371,1.6512,3
2.0977,2.9881,3
1.5187,1.4723,2
5.1302,0.76411,3
0.19649,-2.6012,3
-1.1658,-2.7044,2
2.8287,5.2141,3
2.604,2.0965,2
0.083494,3.3687,3
3.4175,3.8159,3
1.112,0.10173,3
-0.37391,0.40406,3
1.2125,1.5427,3
-2.5823,-1.5635,3
1.1907,1.5119,3
0.23455,0.74847,3
0.18178,-0.23433,2
1.5454,2.3607,3
1.8161,-0.60703,2
2.1548,1.119,3
3.372,-1.9103,3
-1.3454,0.22732,2
-5.6052,1.3712,1
-1.0264,-3.6692,3
-1.1677,0.48676,3
-0.23838,1.1964,3
-1.1835,4.7761,3
3.1236,2.2534,3
2.5088,0.60382,2
-0.51503,1.6986,3
-0.20708,1.7181,3
1.0409,-2.8773,2
1.5324,2.4298,3
-0.12332,0.82605,3
4.4583,1.7582,3
2.3906,1.7036,3
1.407,2.6683,3
4.2519,2.5099,3
6.0742,3.88,3
-2.1838,-0.084176,3
-1.2738,2.305,3
1.6655,3.0455,3
2.8298,4.7723,3
0.24219,2.3275,3
-0.25821,1.6162,3
3.1642,4.5727,3
0.75211,4.0709,3
5.6474,-0.32835,3
-0.4213,0.040174,3
-4.3141,1.0586,2
6.2717,2.6435,3
4.7323,3.2419,3
2.9765,1.7852,3
2.0742,3.1069,3
3.5964,7.0586,3
4.0206,4.8281,3
6.945,2.193,3
5.6037,1.238,3
1.7651,1.8161,3
-0.31834,1.9244,2
0.76051,3.9597,3
0.98116,1.2764,3
1.4758,-2.3897,3
0.79815,3.0564,3
5.8091,1.071,3
3.6004,-0.71086,3
1.7644,0.88093,3
0.72794,0.92951,3
3.3493,1.5023,3
3.6636,3.7422,3
1.1498,1.4835,3
3.5288,1.1362,3
3.0187,3.9648,3
5.508,1.4013,3
1.6724,1.3221,3
3.1624,-0.44896,3
1.224,3.3181,3
-1.2113,-2.1724,2
3.2606,1.3216,3
7.2501,1.655,3
3.184,4.4708,3
4.3087,0.52501,3
0.42255,1.8596,3
0.75615,6.7824,3
-0.74411,1.8142,2
0.85622,0.31164,2
1.2086,-1.2416,3
4.1031,3.9187,3
1.8431,4.007,3
2.8501,4.1942,3
4.8772,2.9914,3
2.0497,-0.21656,2
2.1122,1.1415,3
4.7453,4.3763,3
3.2437,2.402,3
0.14141,1.0026,3
1.5334,4.1064,3
2.2255,0.60181,3
3.6508,0.23301,3
0.53535,0.70528,3
1.0752,4.5849,3
-0.47308,2.9229,3
-0.60698,-0.034951,3
1.542,-0.35482,2
3.7278,5.4543,3
5.4858,0.83134,3
6.453,6.2478,3
1.7082,1.5319,2
1.0491,1.4251,3
7.1629,0.19872,3
3.7426,6.3435,3
1.8099,4.3233,3
1.1547,1.1711,3
3.5267,1.4121,3
-2.1891,-0.0039041,3
1.234,0.44144,3
4.1583,-1.2301,3
3.9281,3.9244,3
-1.8266,2.2062,3
0.52973,2.8804,3
1.0037,-0.18407,3
0.5809,-1.552,3
0.96229,-0.86465,3
2.4746,4.4672,3
3.8181,2.547,3
-1.398,-2.05,3
-1.4921,-1.2538,3
-1.0148,2.376,3
-1.1288,4.7357,3
1.6415,0.51685,3
-1.144,3.5221,3
2.7473,4.0262,3
-0.15379,1.71,3
2.8866,4.7813,3
0.51833,3.7166,3
-4.5596,1.2556,3
4.8732,2.591,3
0.93921,2.0599,3
2.9824,0.51698,3
0.7837,2.3383,3
2.8549,3.1558,3
0.35911,2.2395,3
4.3837,1.3193,3
1.2287,0.60189,3
1.4605,3.402,3
2.1603,-0.73101,2
3.844,2.5895,3
3.4397,0.48363,3
0.97286,-1.8713,3
3.5289,8.0824,3
3.1207,2.9452,3
0.5037,0.72867,3
-0.24729,2.0596,3
3.2442,4.7477,3
0.7803,5.1879,3
-0.64169,-1.4492,3
2.834,2.5217,3
-0.22393,0.41715,2
0.35111,3.5229,3
-0.39926,0.50974,3
3.3035,-0.96192,3
-3.1757,-6.0185,1
-2.313,-1.9074,2
1.7641,-0.77704,3
1.8644,0.32718,3
-1.1758,-0.84689,1
2.3835,5.2798,3
0.92987,2.5885,2
5.0931,0.95194,3
1.3791,1.1865,3
6.6885,1.2132,3
-2.9939,-0.16657,3
0.74705,4.6128,3
3.9077,0.47777,3
2.1171,5.871,3
3.6245,5.4078,3
-0.3533,4.4179,3
1.9252,1.3825,3
3.58,0.20817,3
2.786,0.85892,3
2.7968,3.0963,3
-1.9055,-2.1474,3
5.5948,0.14359,3
-0.26079,3.1494,3
0.094404,0.27968,3
4.0571,0.49726,3
3.8889,0.69784,3
2.476,2.6654,3
-1.9833,0.62969,3
-4.1843,-3.6039,1
-2.5275,0.35345,1
3.2686,-0.50036,3
3.7439,0.41517,3
0.1167,2.4888,3
3.0258,1.8088,3
1.9954,3.1026,3
-1.9791,0.91466,3
0.10237,3.0952,3
2.5143,2.1416,3
0.50492,0.98031,3
-2.6077,-0.24771,1
2.555,3.2289,3
-2.0152,-0.81806,3
1.3523,1.2752,3
0.38907,3.3719,3
0.97937,0.070414,3
3.194,0.39621,3
2.9161,2.6337,3
1.6054,1.9402,3
2.222,4.6885,3
-0.50269,2.3185,3
-0.3228,-2.4429,3
0.89028,3.9322,2
2.703,-0.77216,3
1.5436,0.80772,3
2.4323,0.0094805,3
-0.40067,0.70117,3
-1.9003,1.8919,3
-1.5487,2.9339,2
3.0392,2.9779,3
-0.11332,1.1418,3
3.2252,-0.45678,3
2.3309,0.58856,3
6.2433,5.1752,3
0.20007,-1.3953,3
0.80406,1.2842,3
0.73293,2.4555,3
-0.1868,-0.51516,1
4.5673,6.0854,3
2.8538,2.8436,3
-0.35814,3.5744,3
-3.1573,0.18904,3
5.508,4.3533,3
1.2488,2.3653,3
4.8742,1.0247,3
2.6463,-1.1667,3
-0.97973,0.82734,3
0.68352,-0.64534,2
3.1639,-0.68362,3
0.84009,2.3828,3
1.5699,3.4213,3
1.2406,6.9455,3
2.1899,-0.74173,3
1.9775,2.4434,3
3.0991,3.8342,3
1.4727,2.7526,3
2.2258,0.2786,3
4.1899,3.9284,3
0.99892,1.042,3
6.4609,1.6912,3
5.4919,1.1367,3
1.8972,0.094841,3
0.92922,4.2902,3
-0.86773,1.5013,3
-2.2787,-3.5972,2
3.2127,2.6199,2
6.4495,6.628,3
-0.42817,-0.69896,3
4.9876,4.2766,3
4.878,2.3565,3
-0.016748,-0.49571,3
5.1361,2.932,3
5.6621,6.8944,3
1.4411,2.9705,3
2.8725,2.8821,3
3.9428,1.6523,3
1.3494,-2.0638,2
1.8608,4.2581,3
3.2188,2.5774,3
2.4957,2.7628,3
0.25197,6.6286,3
1.5275,3.2801,3
2.7225,6.2497,3
1.2518,0.64353,3
3.2322,2.769,3
1.952,4.3345,3
0.90783,0.17622,3
3.6129,5.7425,3
3.0792,2.4088,3
2.0062,-1.9016,2
1.8653,5.2189,2
1.0002,0.037573,3
1.629,0.43039,3
0.28076,2.07,3
-0.072048,-0.60821,3
1.1063,4.5698,3
3.3804,4.3015,3
4.2764,2.4212,3
3.0081,4.2213,3
2.1206,4.0203,3
2.8229,2.5108,3
-3.5383,-2.3207,2
2.4543,1.1699,3
-1.3923,-2.385,3
7.7367,5.283,3
-3.0375,-0.64484,3
0.92351,1.7876,3
2.3364,2.2089,2
5.0045,2.6765,3
-2.3244,-4.3642,2
3.4039,4.1584,3
1.1015,3.0331,3
-1.072,-0.47273,2
1.5112,2.1052,3
3.5,5.7349,3
-0.41836,-0.37865,3
2.8077,2.9323,3
4.0264,5.2193,3
0.15787,3.6602,3
0.72543,-1.7135,3
5.6849,1.9731,3
1.2217,-0.53437,2
0.74022,2.3951,3
6.2703,3.5186,3
1.5857,2.7597,3
6.5243,3.5933,3
-0.22919,4.6745,3
3.9139,3.7957,3
3.6496,-0.86445,3
1.2714,3.4659,3
-0.37828,4.7513,3
0.65021,1.1598,3
0.58122,2.5499,3
0.93899,2.8071,3
3.0857,0.017876,3
-0.043569,-3.0462,3
-1.6039,-1.1018,1
1.3086,-0.42692,3
