1.7144,1.4945,3
2.1905,5.4682,3
1.4865,1.1004,2
2.1905,1.5895,1
2.3108,1.1533,2
2.5947,-2.7537,3
0.62881,0.4158,2
-0.90246,0.031337,1
4.0419,2.5198,2
1.7767,4.2682,3
3.6114,3.1617,2
0.57941,0.083701,1
-0.12403,1.5028,3
0.43725,3.8668,3
0.073485,0.089443,2
-0.96765,-0.73665,1
-3.4354,-1.8196,1
-2.4388,-1.4014,2
-2.0696,-0.44414,1
0.8546,-0.43698,1
-1.5167,0.70934,3
4.1162,2.9651,3
-2.6834,-1.8935,3
-0.9334,-1,3
-1.036,0.86574,1
1.7642,3.1145,2
-0.11636,-1.3161,1
2.115,-3.9208,2
0.51343,-2.1892,3
-0.12168,-3.5323,2
-2.135,2.9208,3
2.4057,-0.83392,3
0.096183,-3.0245,2
4.5767,0.91345,3
3.3519,-2.4694,2
3.2825,0.87058,2
-3.7761,-6.9031,1
-0.36823,-3.3022,2
-1.9146,0.7767,2
-1.6858,-0.082166,1
0.60764,2.5839,3
-1.3881,-2.9841,3
2.7445,4.8278,3
1.7832,-0.57704,1
-0.00011802,1.7788,2
1.6406,0.1734,1
1.4039,1.9605,2
-1.8981,-0.40974,3
-4.93,-0.92507,2
0.85532,0.39896,2
-1.1805,0.010892,2
-0.97622,-3.351,1
2.7134,-1.8023,1
-2.319,1.2969,2
0.50552,2.1486,3
-2.736,-0.30151,1
-2.1248,0.44202,2
3.9195,5.0369,3
-2.2107,-2.2315,2
1.0707,-1.3932,2
-2.4269,1.154,1
-1.0536,-2.3376,3
0.222,1.5069,3
-2.6203,-7.6031,1
0.15052,-2.023,3
-2.5534,-0.66585,1
-0.55935,2.3533,3
0.52658,4.854,2
1.8328,1.5579,3
-3.0383,-1.0344,3
0.37796,-1.124,1
-1.7259,-2.6733,1
2.9273,3.1617,3
-2.5918,-2.5647,1
-0.11938,-3.5046,1
0.64872,1.919,2
6.263,0.87505,2
1.3687,-0.84267,1
-1.7528,1.3868,3
1.831,1.163,1
0.70069,2.9814,2
-0.4215,0.46578,3
-1.7892,-2.2953,1
-2.1324,1.0908,2
-1.2234,-3.2823,2
1.286,1.9137,1
0.84028,1.9413,3
-4.0714,-0.5381,1
-0.72416,-1.3233,3
-3.2561,0.066818,1
0.70475,3.9632,3
-1.9518,-1.4264,1
-0.52377,2.2032,3
2.1229,3.392,2
2.1684,1.8499,2
0.36009,2.4901,3
0.12249,2.2986,1
-5.7086,1.8105,2
0.26012,3.7124,2
-2.9527,-2.7467,1
0.054836,-1.0557,2
-1.5202,0.0058071,1
0.69486,-2.3105,2
4.0871,2.8539,3
-4.0631,0.89773,2
1.446,2.5327,3
-3.0358,-2.5664,3
-0.30914,-1.488,1
3.8074,-1.7644,1
-0.24513,-1.1247,1
1.7071,0.308,2
-0.017669,-1.7332,1
1.3834,-1.7052,2
-1.2742,-1.6097,1
-2.6414,1.1503,1
2.2113,-0.08803,1
-2.3433,1.6545,2
4.2923,1.989,3
1.7589,1.1146,2
3.0332,2.7027,3
1.5588,1.1879,1
4.3806,-0.56519,2
-1.1983,1.5706,2
1.3268,2.3004,3
-1.7494,-1.5416,1
4.9176,0.69409,3
-3.5181,-6.6731,1
3.6898,-1.4796,3
0.56857,-2.3283,1
3.1989,0.81345,3
-0.69498,-1.7848,2
-0.18374,-2.2929,2
1.9374,-0.68308,2
-1.4382,-4.1371,1
1.4667,1.4133,3
0.43083,-3.2601,1
5.3397,0.85887,2
0.35813,-4.6686,1
0.65206,-2.7495,1
-1.1679,0.40642,2
-2.0798,-0.65193,2
1.1823,0.034121,3
-0.84367,3.333,2
-3.9253,-1.646,3
-1.4153,-1.8394,2
-1.4349,-0.2962,2
-4.0172,-3.6033,2
1.0991,-0.18708,3
0.41937,0.02208,2
1.695,-1.4786,1
-3.1754,-0.99148,1
0.25687,4.5018,1
-2.3276,-2.9218,1
-0.42647,0.76568,1
-1.4427,1.4977,2
-2.3871,-2.5703,1
0.7612,2.4013,3
-1.3163,-4.6342,2
-0.30664,2.6937,3
-2.7085,0.70617,1
-4.1307,0.010887,1
-0.61391,0.17584,2
-0.48335,1.8188,1
3.447,1.6818,3
-0.070983,1.2241,3
-0.099162,-0.60429,1
1.0524,2.1666,2
1.4564,3.4189,2
1.6788,1.8733,2
0.40732,-1.6837,3
-0.028075,-2.0661,2
-2.4063,-0.43242,2
-0.43487,0.74859,3
-0.94462,-0.33373,2
-1.698,2.6394,3
-1.2151,-0.97217,3
0.68307,1.6678,2
4.623,-3.2506,1
0.14743,-0.11228,1
-1.3009,-2.2952,1
-0.96935,-1.246,1
0.59105,2.1423,2
1.1802,1.8831,2
0.91799,1.4894,1
0.2675,5.7845,3
3.0289,1.4969,3
3.9741,1.1459,2
2.4003,1.9528,1
0.12875,1.9638,2
3.3104,0.81146,3
4.9467,1.9342,2
-2.6599,-5.3721,1
1.2879,4.2192,1
-0.60057,0.77902,1
-1.6979,-0.56031,3
0.54144,3.7648,3
-0.90737,1.942,2
0.22675,0.9124,3
-0.088482,-1.2203,1
-1.1862,-4.4773,2
1.6737,5.4032,2
3.0343,1.1306,2
-0.22315,-0.13783,3
-4.341,-0.19338,1
-3.0192,-5.6193,1
0.56157,-0.6425,1
-0.30532,5.5741,3
-1.3898,-1.5167,1
1.1131,-1.2564,2
1.4861,0.58987,2
1.111,-0.21146,3
3.3186,3.2566,3
-3.789,-2.9805,1
0.3463,0.15454,3
6.5676,-3.7818,2
-1.4398,0.57748,3
-0.22599,2.4977,3
-1.3359,-2.3233,1
1.0441,1.1726,2
2.2229,2.2721,2
-2.6355,0.7131,2
-3.3675,-5.1417,1
-1.1991,-3.878,3
0.47787,0.78741,3
-0.71684,-2.7176,1
5.0191,-0.58348,2
0.94265,3.3131,3
1.2384,0.31258,1
-1.4421,0.094194,3
0.95421,-1.6972,2
2.9525,3.6398,3
2.5808,4.3011,3
2.5236,-2.1525,2
-0.90274,0.13436,2
-4.2753,-0.5945,3
-0.93394,2.1723,1
2.9091,2.6153,3
-3.1512,-0.86958,2
2.0707,-1.9238,2
0.71362,-0.34915,3
-0.79351,-1.0773,1
-0.48028,1.6944,3
-1.216,2.9029,2
0.97754,1.8988,3
3.9895,1.5227,2
-0.87431,-1.8902,2
4.0793,0.71377,2
1.3563,-1.991,3
-2.9736,1.3451,1
-3.2136,-0.53525,1
-2.0557,-1.746,1
-0.073325,1.6709,3
1.5305,2.6288,1
2.0217,3.2753,3
-2.5366,1.9094,2
3.2979,-1.0981,2
4.4932,1.5895,3
-0.9852,-1.177,3
-0.23394,1.1041,3
-1.2571,-0.65518,1
0.70914,1.6085,3
-3.0007,-1.1282,1
2.5566,2.1237,3
1.7864,2.4608,3
-1.1477,2.3127,1
0.58108,-1.6045,2
-2.2885,0.76146,1
0.62425,0.55287,1
-1.0767,-2.3956,2
-3.2662,-2.3281,1
-2.6403,3.7065,2
-1.2436,-5.6186,2
-5.771,-4.7506,2
-0.628,-3.5789,1
2.2484,3.8037,3
-2.9498,2.7535,1
2.4212,1.8802,2
3.3117,-4.6004,3
-4.1218,-1.0011,1
3.4995,1.8647,3
3.4826,2.046,1
-2.9773,-1.0278,2
-0.13923,0.73434,3
0.45958,-1.1246,1
0.40783,2.5526,2
-0.61038,-4.9916,1
3.8339,4.047,3
-4.1652,-3.9328,1
-0.78639,3.3851,3
-2.958,-6.1666,3
1.2835,0.17739,3
-3.2103,0.70706,1
-1.5889,-4.0478,2
5.0339,0.97874,2
3.8192,5.0972,3
-2.0241,-1.2979,1
-1.6415,-1.8093,1
-3.1527,-1.9219,1
-0.62711,-1.5524,3
-1.4223,1.5229,2
0.66841,1.6335,2
2.3246,-0.60514,3
-0.90806,-0.41917,2
1.497,-0.51446,1
-0.53378,0.79974,1
-4.2084,-4.4532,1
-2.6622,-3.7955,2
-3.1636,0.016443,3
1.292,-1.816,2
3.1148,-1.3815,2
1.3412,0.70221,3
1.9889,-5.4616,3
-0.98244,-1.3888,1
-0.39468,1.0659,3
0.35881,0.0026925,2
0.74559,1.4154,2
0.15218,3.8859,2
-0.28338,-1.0644,2
5.8793,2.5285,3
1.5788,-1.4205,3
-2.3003,0.60152,1
-1.9635,1.3049,3
0.040615,-2.5988,2
-1.0396,-0.85428,2
0.67393,-2.7371,1
-0.63698,5.0774,3
0.52078,-3.3305,3
-0.11938,-2.3182,1
-0.47932,0.62319,2
-0.53845,-2.7447,3
2.5877,4.0071,2
0.4134,-0.43077,3
2.5583,-2.6961,1
3.5297,-0.11622,2
-1.9578,2.0219,2
-0.0073834,1.7229,2
2.1523,-2.178,3
-2.2155,-0.98169,1
-0.5248,-0.10451,2
6.0913,3.4779,3
0.66861,2.0251,3
-1.2296,0.095877,3
-5.3473,-4.3868,1
-0.77022,-0.29183,1
-2.2714,0.55108,3
2.557,1.0698,2
-2.1649,-7.2335,1
-0.10329,2.2812,2
-1.1757,-1.1003,1
3.4794,2.3769,3
-1.2925,2.1209,3
-0.7077,1.4671,3
2.9633,-1.0817,2
0.67881,-0.29789,1
0.13761,-0.035559,2
3.7399,2.0612,3
0.35414,-1.8893,3
-2.774,-3.8759,1
-0.33549,4.5394,3
0.73039,-3.3862,2
0.81128,0.47206,2
1.033,0.98052,2
3.5427,5.0443,3
0.60025,0.71084,2
2.8941,3.1441,2
1.6934,0.21074,3
-1.6897,0.59154,3
-4.3966,-3.856,1
1.4572,0.30717,3
-0.38986,2.279,2
3.5556,1.7538,3
1.0871,-4.2154,2
-0.077303,1.6072,1
1.4672,0.089331,1
-2.597,0.36418,1
3.3328,0.52784,3
-0.20747,0.69429,2
2.0401,1.3826,3
-0.9614,-0.055717,1
1.2642,0.59522,3
1.0338,2.6182,3
0.93209,-1.3786,3
2.2161,-3.0258,3
-1.2084,-1.0021,2
2.0159,-0.74527,2
0.5521,2.2614,3
1.1627,-2.3745,2
0.93906,-1.4558,1
-0.79167,0.24815,2
-2.1775,-0.73143,3
4.0092,-2.1994,3
-4.5953,-1.3482,1
-2.3437,0.60349,1
0.38042,-3.4091,1
0.98039,-2.1088,1
-1.397,-2.0447,2
-2.37,1.757,1
2.0436,3.6728,3
-1.7672,-4.1404,2
-2.8344,-0.90178,1
-3.0576,-0.8066,2
0.14725,0.11668,1
3.9712,3.246,3
1.0486,0.92457,3
0.79626,0.36385,1
-0.13442,-2.3682,2
1.2041,1.0571,2
0.94842,-1.4159,3
3.3677,-0.94895,1
0.55785,-4.7751,1
0.59131,-0.31957,3
5.7263,4.2455,3
3.0698,0.92305,2
0.2583,0.74658,1
-1.5354,-1.2509,1
-0.76165,1.7044,3
0.27315,-2.1673,2
-2.5405,-2.7256,3
-3.278,0.030908,2
1.9537,-2.2777,3
2.256,3.2298,1
0.74219,1.5024,1
1.1734,-1.7941,2
0.18353,1.1673,3
0.58389,2.4356,2
3.5822,2.0538,2
0.4724,-4.416,1
2.329,0.83147,1
2.1032,5.439,3
4.7946,3.724,3
1.5254,-0.53589,1
-0.79507,0.82567,2
-1.866,-1.5702,2
-2.6868,-1.9633,2
1.9728,0.71178,2
0.69316,-0.47747,3
0.10443,0.87975,1
-2.2163,0.40262,3
-1.3497,-4.089,1
1.2186,-0.88676,3
-2.933,1.9983,3
3.134,2.5247,3
-2.4101,3.5087,2
2.4351,1.6023,2
-0.36165,-0.8979,1
1.7639,2.1009,3
-1.5682,-1.2335,2
-2.3067,-6.0234,1
4.4831,2.1903,3
1.3514,4.9766,3
0.72178,2.1674,3
1.7059,0.29216,2
-0.62552,-3.5668,2
-1.5223,2.5601,3
0.23,0.76754,1
-2.6489,-2.7586,3
0.57938,0.52127,1
1.0289,-3.2298,1
1.2778,4.7339,3
-4.2899,-4.6213,1
0.59443,1.5646,2
-0.42238,0.44372,1
-0.34164,0.85893,3
-0.97359,2.6715,3
-3.2548,-2.3567,1
-1.8062,0.3554,3
-2.1727,-3.8441,1
-0.11826,-2.2847,2
0.015712,3.3102,1
0.55635,-1.0079,2
5.1305,-2.0698,3
1.2701,-0.99597,3
-0.58956,-2.4192,1
-2.0351,0.41501,2
4.83,3.8419,2
5.6675,0.74498,3
2.6173,3.7959,3
0.95115,1.7446,1
-1.2885,-2.4121,1
-1.1648,2.6713,3
4.2076,-1.1631,3
-2.4016,-3.8931,2
0.90713,0.058009,3
2.834,-0.12047,3
-5.2273,-1.4758,3
0.24598,1.7632,3
1.0666,-2.2495,1
0.69739,1.3813,3
-0.73787,2.7294,3
0.88365,0.23065,3
2.1596,3.5314,3
-0.10024,-0.66243,3
-0.6454,-1.8501,1
-3.0862,0.7757,3
3.6504,1.379,1
-0.20369,-3.4586,3
-2.645,0.32493,2
0.30402,-1.7306,3
0.48179,0.61493,3
-1.0335,-2.6242,1
-3.2325,-4.017,1
-2.4866,1.6537,2
-2.3085,1.1992,3
-0.12757,2.1171,2
4.6287,2.5197,3
-1.2225,-0.56474,1
-2.0598,-0.4114,2
-1.2279,-2.4535,2
-1.3392,-1.677,2
1.0897,-1.0088,1
-1.4104,1.2006,2
-3.0065,0.029085,1
-3.0135,0.50818,2
0.17966,2.638,1
-2.2292,-0.30009,1
-2.66,-1.6278,1
-1.4481,-1.592,1
-1.1888,2.1383,3
4.686,-0.93282,3
3.9016,0.17278,3
4.5001,2.8972,3
2.7078,2.8711,1
-0.20372,0.68389,2
-1.6774,0.72227,2
2.1583,1.3993,2
-0.41633,-1.5457,1
0.40007,-3.4577,1
1.0132,3.0096,2
-1.0136,4.1461,3
2.8687,0.19125,3
0.95725,0.10678,2
-1.2373,1.2589,1
1.5078,4.6649,2
0.37902,-2.2699,1
0.055881,3.5532,3
0.18289,3.5749,2
-1.6411,-2.5374,3
4.7661,4.0256,3
-1.9856,-2.4323,1
-0.22878,-2.7237,1
0.74252,-5.0189,1
-0.24886,-0.65561,3
0.22186,-2.8677,1
1.5648,-1.6706,2
-2.4006,-0.22819,1
-0.5867,-3.5412,3
0.37882,-1.0767,3
-1.29,-2.3352,2
-1.6144,-1.8921,1
-0.066659,-3.4756,2
-3.7701,0.52613,2
-3.3232,-6.9312,1
-2.1081,-3.7113,2
-0.61102,-0.82472,2
0.87012,1.4138,2
2.1296,2.4629,3
2.1107,1.7286,3
1.8112,2.7125,3
-3.2228,-3.5796,2
-3.1825,0.91447,2
1.5782,0.42148,1
-0.40919,-4.0189,1
-1.9706,3.629,3
-0.19084,-0.58281,2
0.37704,-1.1289,2
-0.32934,-0.61335,3
0.3359,1.548,2
0.53412,3.2953,3
-5.3098,1.3141,1
0.3602,-1.9526,3
1.8896,0.2165,3
1.4877,2.6561,3
-2.9351,-1.9962,1
-2.2483,-3.0659,1
1.6814,3.8982,3
0.57766,1.5968,3
3.3339,3.5045,3
-4.228,-4.484,1
0.085859,0.12716,2
2.3295,2.9635,3
-1.7735,-0.65633,2
-2.4409,-0.52494,1
-0.31144,1.7917,2
4.3604,1.1644,3
0.97552,1.477,3
2.7664,3.0315,2
0.24944,-1.1033,1
1.768,0.66603,3
5.4483,-2.2639,1
-1.5089,-1.4048,2
1.3154,0.28458,3
2.139,1.5786,2
-0.32393,1.281,2
-4.4909,1.7988,1
2.849,-3.6041,3
-3.4694,-1.3374,2
-0.41478,1.8809,3
0.010433,-1.8801,3
-1.3192,0.38042,1
1.9759,-3.3058,1
0.7124,-1.2273,2
-1.7807,-2.8621,1
-2.2894,-1.4868,1
-2.9322,-1.9611,1
-0.011301,-3.0668,1
-1.1717,0.18056,2
-3.4709,-0.41254,1
-0.31222,1.6764,3
-1.8206,0.67342,1
0.78959,1.728,1
0.76798,3.6112,2
-4.2612,1.9665,2
-5.9625,2.9018,1
2.6313,1.0826,2
-1.9088,-2.5198,3
1.3386,-2.478,1
-2.0637,0.46545,1
-1.4817,1.0451,1
-1.0714,-1.4671,1
2.47,-2.7234,3
2.941,0.21096,2
-1.0751,-0.12394,1
2.5607,-0.73962,3
3.531,2.9812,2
3.2138,0.084159,3
2.9398,0.19065,2
-1.1661,-0.98481,1
1.1297,1.0772,3
-1.7956,-2.9635,2
2.293,-3.1914,2
-0.89569,1.4612,2
-0.67689,-1.1902,1
3.6797,-1.0315,1
-3.1414,0.46743,3
-1.2485,-0.25356,3
0.35946,-4.5927,2
-3.476,-2.2025,2
-2.1817,0.034045,3
0.58141,-5.9154,1
-2.3309,0.048823,1
-5.4635,-3.0253,1
1.5057,-0.53602,2
4.071,4.8512,3
0.48058,-0.053574,3
0.71085,-1.5849,1
-2.0327,-0.59163,3
-2.6545,-1.2719,1
-1.8781,-3.7141,2
-1.0139,2.0292,3
-1.2128,-3.3814,1
1.3992,-0.44006,3
1.9041,3.1672,2
-2.3611,-1.7453,2
-1.7892,2.7226,1
-1.0372,0.36522,1
4.2197,4.1192,3
-1.831,-3.3566,1
-2.0999,-2.3659,3
-2.0414,-2.0441,1
-1.4212,4.8337,3
2.5496,2.3994,2
-1.9004,1.5715,3
-0.63624,-3.9586,3
0.24709,1.9243,3
-0.6702,-0.99878,3
5.5118,2.2452,3
-5.6424,-2.3788,1
2.4187,-5.148,1
-1.9529,-2.5803,3
1.0379,0.59752,2
-3.0642,-2.7901,1
-2.532,-1.1373,2
-4.005,-3.8816,1
-1.9881,-3.106,3
-5.131,-2.5252,1
-4.0391,-2.9534,1
0.33332,0.74827,1
3.9138,-0.71501,1
-3.0339,-0.20608,1
3.3447,2.5848,2
-2.0751,-3.4108,1
-1.7668,-3.4668,1
0.64057,2.7774,3
2.6194,-0.72004,2
5.8606,2.1721,1
0.10417,-0.5738,3
1.8452,-0.91365,2
2.0747,-2.0832,3
1.1067,3.1656,3
4.6829,-2.8043,1
-0.89841,5.6689,3
-1.9039,-3.2287,1
3.1883,0.53003,3
2.8773,-0.20988,3
-0.91781,3.6959,3
-0.29796,-4.1747,1
-0.018034,-1.4139,1
1.3418,-1.7743,1
4.7061,0.793,3
-2.3911,-0.097064,1
-1.444,0.40771,3
-0.15473,0.99513,2
2.8723,-0.80356,1
-2.2078,-3.1496,1
-4.2627,-1.7525,2
2.3183,0.57789,2
-7.0807,-2.4639,1
-0.0061364,0.9215,1
-1.6877,-1.1223,1
0.64438,0.64493,2
-2.1949,0.77059,1
4.7446,-0.65202,1
-2.4709,1.0071,1
-2.5856,-2.6108,1
-1.0402,-4.0975,1
-5.8257,-2.9294,1
4.4475,2.3246,3
-0.60102,0.23081,2
-4.1282,-2.9747,1
3.1931,-1.4109,3
6.5578,4.9323,3
0.68571,3.1275,3
0.011548,1.5732,3
-1.0647,0.83478,3
1.8459,0.50607,1
-2.0822,0.37692,2
4.9811,6.0008,3
1.2441,0.71192,3
2.8778,-1.0879,2
0.87564,-1.4646,1
1.1539,4.8387,3
-1.2937,-4.8223,2
0.79545,-1.0062,3
0.19948,5.825,3
-2.4892,1.3078,1
1.3586,0.45737,2
0.34316,6.3172,3
1.5897,1.7537,2
-2.4969,-1.9808,1
0.362,-1.6641,2
1.7544,1.863,3
1.419,1.4388,1
0.13082,-1.0683,3
-1.6206,-4.6946,2
2.3506,4.8544,2
2.3661,0.14367,3
0.93849,-1.9407,2
-1.7578,3.9066,2
0.92305,1.8402,1
-3.9475,-0.64784,1
-4.8927,-2.8143,1
2.0103,3.2971,3
-1.3165,-4.2273,2
3.1301,1.9829,3
0.098082,0.26107,3
-2.7251,-0.57979,3
1.7215,1.9912,3
-3.0917,-0.80525,1
-2.4152,-4.1848,2
-0.41338,1.536,2
0.075532,0.19392,2
-1.5343,0.25602,1
0.89701,-2.6987,3
-3.254,-2.4087,1
2.2451,-2.486,3
0.64443,-3.3242,1
3.6017,4.5409,2
0.14293,0.84092,2
3.9632,0.30077,3
3.8416,0.88109,1
1.8293,-3.5524,3
-2.0399,-0.78175,3
0.20729,0.79703,1
1.315,1.1306,3
2.5696,0.32003,2
-0.58912,0.4488,1
-1.7149,0.82348,3
-0.67599,1.3094,1
-2.4127,-2.1711,2
-1.6813,-3.2294,3
-0.59334,-0.36411,3
-2.5767,2.1972,2
1.9377,-0.74119,3
2.3336,6.0668,3
-2.1414,-1.3499,1
-3.6625,-1.4048,2
-0.11462,1.1462,2
1.8114,0.9186,3
-5.0877,-2.1496,2
1.207,1.4064,2
-0.57235,1.645,3
2.8675,2.6794,3
-3.6332,1.1334,1
0.41067,-0.59523,2
-2.5379,-0.50563,1
-2.0138,-4.7938,2
-1.2233,-1.9407,1
-1.6236,-3.6859,1
2.9867,0.71211,2
1.4625,1.9146,1
-3.9538,-4.6377,1
-2.5193,0.46399,2
0.4976,-0.2786,1
-4.2765,0.67587,1
2.8805,1.9003,3
4.9177,0.15958,3
-1.039,-2.3768,2
-2.5187,-1.0613,2
2.7699,2.3712,3
2.6703,5.2505,2
3.2744,2.9325,3
-2.9723,-2.0932,1
-5.0727,-4.1427,1
0.85654,2.5519,1
-1.975,2.1275,2
3.5701,-2.0827,1
-1.4446,3.1126,2
4.6227,1.5275,3
2.2878,-1.0741,2
-3.6926,-3.6275,2
-4.4728,-1.7695,3
0.39879,0.33462,3
-5.824,1.1344,2
