0.66437,3.1782,3
0.67362,0.032822,3
0.32894,-2.7258,3
-0.46526,2.0804,1
-1.2384,-0.55571,1
-1.8012,-2.857,1
-1.775,-2.145,3
-0.074946,-1.8589,1
-0.76208,1.7753,2
-0.37694,-2.7958,1
-3.0003,-3.6066,1
-1.304,-2.4465,1
-3.3027,-2.5894,1
-3.9078,0.025632,1
0.2499,-0.58512,2
2.1435,2.2749,3
-1.5059,1.3192,2
3.0681,3.3897,3
-1.0264,2.5717,3
-2.771,-4.0334,1
1.3451,-2.482,1
-0.88462,0.43895,1
-2.9816,0.68594,3
1.0336,0.8391,3
0.13706,1.0415,1
-0.39166,-0.4735,1
3.0023,2.4778,2
0.0090609,-3.5861,1
4.29,1.9271,1
2.6342,3.9559,3
-3.7175,-4.5219,1
-0.5878,5.1539,2
-3.3836,0.53631,2
-1.1818,-1.5993,2
2.625,0.78454,3
2.4175,1.4579,1
-1.6092,-1.5596,1
0.58818,-0.91957,3
-5.1008,-2.8485,3
0.5202,-0.097675,1
-0.31642,-1.7114,2
-0.99778,7.0341,1
-0.057187,2.4241,3
3.9956,2.9062,3
1.5179,1.6456,3
-4.9604,-0.29427,1
5.839,3.83,3
3.7463,0.6629,3
2.0305,-2.1026,1
-3.8828,-3.0239,1
1.0202,4.9377,3
0.02582,-0.77883,3
1.1113,4.0811,3
-3.0781,0.093111,3
2.6655,0.99718,3
-2.0445,-1.7435,1
1.5465,2.6852,3
1.1649,-0.90202,3
-3.4246,1.1316,2
-2.1408,-2.1708,1
-1.1298,-2.4525,1
-4.315,2.236,2
-1.1206,0.29348,2
0.1861,3.2951,3
5.862,1.6969,3
1.2413,0.021671,1
-0.94224,0.53321,1
-1.1469,1.3906,1
2.1659,0.025892,3
3.126,1.374,2
3.83,0.77262,3
-2.4639,-0.152,1
2.2292,-2.2266,1
1.4867,2.2981,3
-2.3699,-3.5745,1
2.4411,2.0923,3
0.56506,-1.0254,3
0.83728,4.0798,3
1.0334,2.6104,2
0.78123,2.0254,3
-1.4867,-0.26978,1
4.3465,2.7078,3
1.2515,2.2863,3
5.5123,0.27817,1
-0.35801,-1.5515,1
-0.39176,-1.1292,1
2.9718,-3.9982,2
-1.6741,0.78919,1
0.47618,-0.77036,2
-3.1319,-1.5414,1
-4.1769,0.61441,1
-0.66574,2.4189,2
2.7415,1.996,3
4.0539,2.2103,3
-0.6165,3.593,3
-1.1436,0.14376,1
0.63925,3.0677,3
-0.14582,-1.8044,1
2.7083,-0.27459,3
-1.3497,-0.86737,1
2.2458,0.47293,2
-0.59146,-3.7253,1
-0.5219,-0.058635,1
0.72294,-3.4897,2
3.0545,-1.0771,3
-4.2558,0.014452,1
1.3104,0.80805,1
-0.5677,2.672,1
-1.1402,-0.1632,3
0.47758,-0.67393,2
4.4329,-1.6229,3
-0.91296,-0.50545,2
0.8831,0.82303,3
-3.7091,-0.20309,1
0.40884,-2.5474,1
1.058,-0.44174,1
0.92035,3.7069,3
-0.3957,-2.2105,2
-0.26814,2.7053,2
5.5772,6.3724,3
-0.27761,-4.728,1
0.66948,-2.1182,2
-3.7124,-0.76993,2
-0.30113,2.7153,2
-2.2114,-0.36107,1
3.3009,1.1963,1
2.7056,3.1754,3
-1.6279,-4.0879,1
2.7017,0.45774,3
0.63109,1.0691,2
-1.8397,-2.6295,2
-1.8634,-0.5779,1
1.2775,-4.3152,1
-1.6781,-4.8781,1
-1.8839,-1.8166,3
-1.7117,-1.9493,2
1.2312,0.0848,1
-1.9995,0.086013,1
-1.1541,-0.47524,2
0.54791,-2.5667,1
0.52855,1.2612,1
4.0976,2.1406,3
-1.9411,-0.10533,3
-2.5604,1.4425,1
-0.77028,-1.7058,3
4.5824,-3.0853,2
2.8205,-1.9477,3
0.32951,-0.6516,3
3.7605,0.77704,1
-4.5896,-3.1251,1
2.0995,2.1964,2
-0.076101,0.41077,2
2.3909,4.2089,3
0.16293,1.5526,3
1.3426,3.7513,2
2.0573,4.2365,3
-3.6499,1.38,1
0.14523,1.6866,1
0.12892,1.9452,2
4.3416,-0.083534,3
1.4086,5.6171,1
2.5382,1.8972,3
-4.5154,-0.80728,1
-3.902,-5.5832,1
1.6696,1.8719,3
1.4958,3.0578,3
-3.3965,-3.8846,1
1.1009,0.78705,3
2.4005,-2.6147,1
-3.6962,-3.2605,1
-0.11047,0.37321,2
-2.0073,1.5813,3
-3.5566,2.0966,3
-2.3901,2.8091,2
3.1111,0.50043,3
3.8395,-1.5194,2
0.28524,-1.4629,1
-0.38071,-1.1248,3
0.013471,0.84482,3
-0.6314,-0.58824,3
1.9573,-2.1935,3
-0.12077,-0.62696,1
-0.83652,-3.532,1
-3.0848,-4.3244,1
-1.9033,-0.30626,3
5.72,0.85791,3
-2.8759,-2.7729,1
0.40803,-5.2483,1
2.949,0.543,3
-6.4535,-1.5326,1
1.9934,2.8532,1
-3.5045,-2.9701,3
0.86386,-3.1863,1
-1.4533,1.4354,2
0.26185,2.1595,1
1.5951,-1.3062,2
0.22931,-0.65332,1
0.27823,2.5707,3
-0.75822,0.33114,1
4.5474,1.4861,2
0.76116,-0.7918,3
1.2691,1.1839,3
-0.53502,2.2737,3
3.132,-2.1523,3
0.087462,2.7285,3
1.4951,0.91185,3
2.5844,2.1842,3
-1.8283,0.65268,1
-1.6216,-0.88964,1
0.088535,0.37246,1
3.3829,-0.62779,3
0.635,1.2297,1
-2.4257,2.4273,1
0.95269,1.2699,3
-3.4861,-0.4606,1
-1.187,0.25463,2
-0.71933,-2.0617,1
2.2266,1.1214,3
-1.0707,1.2904,3
1.9434,0.63661,3
-1.9357,-3.4017,1
2.1263,4.2456,3
1.4845,4.3476,3
-2.5245,0.17644,2
0.45036,-0.25655,2
0.89043,-2.975,1
0.39378,3.2585,2
3.8238,0.59884,3
-1.7202,4.6716,1
-0.13811,0.94292,2
-1.0219,-2.3254,1
-0.73877,0.82921,3
0.54563,3.1246,3
4.6055,-0.31881,1
-3.7796,-2.3103,1
2.5892,3.9757,3
-1.5479,1.6969,3
-1.1806,-2.8145,2
1.811,1.5751,2
-0.0462,-0.64611,3
-0.87278,1.357,2
-5.1304,-1.9807,1
0.62945,3.3182,3
-0.011627,1.1412,3
-1.171,-3.3548,1
-1.1655,1.2836,2
-2.6677,-2.6452,3
0.26194,4.349,3
-2.9995,-2.7579,1
-6.4179,-5.535,1
-0.32651,3.3126,3
-1.664,-1.7114,1
6.9809,3.9286,3
-3.9367,-1.0098,1
-3.8474,-1.8633,1
-0.96525,-0.51367,1
-3.2781,-2.9199,1
-2.0485,1.7446,1
-0.7749,-1.0639,3
2.4012,-0.72265,3
0.67699,-1.383,2
1.5848,0.53579,2
3.5334,4.1834,2
-4.796,-2.0925,3
0.042817,-0.69474,2
1.8719,-0.88605,1
-2.269,-3.2017,1
-4.0077,-2.1157,1
-0.43422,-1.2262,3
0.07597,-0.28497,1
-0.62016,-1.1028,2
-0.14208,-0.8966,1
0.98606,1.5458,1
1.8022,3.7955,1
3.5007,2.7426,3
2.0839,-2.2949,1
-0.80078,-3.8862,1
5.3961,1.6985,3
0.14019,5.8975,3
0.51667,-1.5824,1
1.7185,3.5785,3
-4.6175,-0.69144,1
3.5439,-3.8653,1
2.3739,0.66796,3
-0.018934,2.5163,2
-0.68527,-4.8342,3
2.6306,2.2955,1
3.3818,1.0677,3
0.99393,-0.40551,2
1.7901,0.56612,2
2.3982,1.9518,2
2.6796,1.1178,2
-1.5685,-0.80722,1
-0.86841,-3.054,1
0.70691,2.2579,1
-3.1768,-0.56921,2
-4.5518,-4.1936,1
0.94277,1.1738,3
1.7523,-2.8683,1
3.1905,-0.1785,3
0.081102,-4.3381,3
-1.3466,1.9288,3
2.131,2.8834,1
2.0037,0.88861,3
-0.92185,-2.83,1
2.4576,2.1253,3
-4.8073,-1.9201,1
4.0838,0.62017,3
-4.7933,-3.4243,2
2.7872,-0.34711,2
-0.71493,-3.3083,2
0.02941,-2.9012,2
-1.2497,-2.9293,2
1.4107,0.8493,3
-2.6867,2.3003,1
-1.1869,0.16319,2
0.74824,1.7946,3
-1.7713,-0.086701,1
-1.3667,-1.187,2
0.83188,-3.0951,1
2.9162,0.44328,3
3.6874,2.572,3
-1.733,-1.19,1
-1.7719,-0.28811,1
-1.7022,-2.1749,1
0.53622,-2.0902,2
1.2911,2.2646,1
0.32708,1.1114,1
-0.45037,-1.1901,3
3.5587,1.5914,2
3.6315,2.8033,3
2.2566,-1.447,3
-1.0791,2.9617,3
-0.38615,-0.16896,3
-2.9189,-2.0278,2
1.9957,-0.54272,3
-0.5792,1.2785,3
2.5065,1.5765,2
-1.9505,-0.82567,2
-3.0849,2.9641,1
-1.3651,-0.36235,1
-3.3954,0.82148,1
2.2656,4.4056,3
0.55194,1.812,1
-1.8377,-0.29159,1
-3.4329,-1.7364,1
-2.5579,0.15572,3
0.02816,2.8852,3
-1.2612,-1.7851,1
-0.5877,-2.122,1
5.4308,1.6894,3
5.7606,2.8076,3
0.83622,0.62598,3
-0.83181,0.71317,3
1.6372,1.9073,2
0.97289,2.1979,1
-0.7308,1.0576,1
2.3781,0.864,3
-0.88535,0.76077,1
5.2184,-1.6062,2
2.1621,0.65471,3
-3.551,-0.34697,1
-0.31571,-2.8846,3
-1.4668,3.294,3
-0.56652,0.21684,3
1.7052,4.5609,3
0.51567,-2.7435,2
1.6037,-5.7501,1
0.80601,-3.8985,3
0.67317,1.785,3
-2.7663,-0.93459,3
-0.033802,1.7629,3
-0.81237,-0.39382,1
1.8586,-1.0011,2
-0.54486,-0.71185,1
1.8493,0.56795,1
0.57667,1.2362,2
-2.7836,-4.382,1
0.71308,-4.3175,1
0.42618,3.9667,3
-2.3114,-1.1797,1
0.28194,-1.4124,3
1.7444,-2.7808,3
1.5846,-0.69559,3
3.7896,-0.027004,2
-0.27702,1.1326,3
2.1703,5.6946,3
-1.623,-1.3871,2
1.8737,-0.82871,3
2.0863,-1.9704,1
-1.1322,1.9159,3
-3.7335,-2.1483,1
-0.46006,0.81748,1
-0.1269,-0.39798,2
-0.59966,-2.341,1
0.29255,2.1539,3
-0.56633,1.8761,3
-1.8703,0.44127,1
-5.5462,-1.4691,1
-1.1677,2.3959,3
-0.26803,-1.3421,3
-0.72942,-0.95942,1
2.8162,-2.5473,3
-0.38914,3.1776,1
-1.0899,-3.6029,1
-2.452,-2.4153,2
-1.3625,-2.4382,2
1.7004,0.40151,3
1.8744,-4.7046,1
0.20282,5.3522,3
-6.2561,-1.1547,3
1.2542,1.3802,3
-0.34993,-4.4174,1
-2.1195,-2.0654,1
-3.5781,0.17815,1
5.2013,4.795,3
3.8145,-0.84171,1
-4.1692,2.0181,1
1.9652,2.0196,3
-3.5597,1.1678,1
-0.53092,-1.9442,3
1.863,0.63013,3
0.21096,0.85502,2
1.9643,1.9896,3
-0.43606,-1.4583,2
1.2467,3.2254,1
0.31667,0.82565,1
-0.34197,-1.7205,3
-4.227,-2.6563,1
3.8895,-3.4014,3
2.2506,-0.64554,3
-1.0983,-1.6579,3
-0.64468,1.1641,3
3.3676,7.6495,3
-0.9876,-3.5152,1
0.75763,-2.2424,1
-0.59808,3.238,3
1.0874,0.56686,3
1.1435,-1.5907,3
0.31345,2.4001,1
-1.4219,-3.0952,2
2.4839,0.79845,1
3.1913,1.1959,3
0.7747,-0.89651,1
-2.956,1.4191,3
0.61924,0.7391,2
-1.6819,-1.0085,1
-1.1506,1.3523,2
3.1679,-0.36075,3
1.489,0.036885,2
4.7622,-1.1504,2
-4.2099,0.45346,1
-0.84059,-1.1867,1
-1.9112,-0.6363,1
4.0331,2.6793,3
-2.5452,-1.6632,1
-5.8651,-5.2706,1
0.72937,2.7542,3
4.2217,2.4053,3
-1.7716,-1.8322,1
0.38392,2.3063,2
2.6512,3.0479,3
0.27928,-0.71259,3
-3.2315,2.4173,3
-0.73886,1.6698,1
2.7509,8.6862,3
0.30136,-7.9466,1
-0.59215,2.391,3
0.46848,1.4044,3
-0.44019,-0.1138,1
-3.5972,-2.8588,1
0.011059,-0.55517,3
-0.94489,1.6304,3
2.776,-0.17679,2
1.4238,2.3602,3
5.6122,0.8295,3
4.4795,0.76068,3
-2.9626,-2.3679,1
2.5841,-0.020402,3
2.8735,-3.8033,2
1.4369,-2.0658,2
-2.0004,-0.72253,3
-0.21666,-3.7147,1
0.25025,-1.5321,3
1.6956,5.0259,3
-3.5232,-1.3723,1
-3.4305,-0.50345,2
-1.8915,-0.16244,3
-1.3847,-1.2604,1
2.2267,3.8519,3
-1.5009,-3.0111,2
-0.77509,-0.38815,1
1.4106,-2.3943,1
0.22854,2.6437,1
-1.2325,0.21398,3
-0.29292,-4.0122,1
-0.40733,1.3782,3
1.7674,0.57882,2
-1.1408,-2.0787,1
-0.054349,6.0716,3
0.6023,-3.4676,3
-0.66398,5.2712,3
-0.046856,0.32916,3
-3.9617,-1.5153,1
-1.8672,3.9248,3
0.21411,-1.9884,2
2.6441,3.211,3
-1.7787,0.49207,1
0.71006,-2.6851,1
-0.2083,-1.5679,2
2.7319,0.1251,2
-0.33192,-3.0466,3
1.9152,3.0855,3
2.3953,2.125,2
3.6956,2.6156,3
-0.57932,-4.1236,1
-1.4345,-0.7312,3
-1.6667,-0.31112,2
1.1412,-2.7572,1
-0.7327,-1.4338,1
2.562,1.6877,2
1.6424,2.9763,3
-4.0944,0.034426,1
-1.0225,4.3049,3
1.8111,-4.1043,1
-4.5961,-4.4162,1
-0.10401,0.63343,3
5.204,3.8575,3
1.6438,-4.7767,1
-2.7987,-1.014,1
1.2809,3.4742,3
-0.61576,5.4613,3
2.9222,3.6069,3
-3.679,-1.5713,1
-0.26745,-1.0643,1
-3.6626,-2.1048,1
-1.1161,-2.707,3
5.5317,2.1682,3
-1.5693,1.3744,1
-0.75934,2.2546,1
1.2812,1.4702,3
1.7089,2.0755,2
1.2735,4.1938,3
-2.7535,2.0403,3
0.011968,-1.798,1
0.312,3.1541,3
-0.66452,1.8431,1
1.85,3.3456,2
-2.9749,0.70349,1
-1.9748,-0.19203,1
-1.109,-0.65833,3
1.2802,2.3786,3
2.0976,-1.5877,1
-1.6165,0.64781,2
-1.1542,1.224,3
1.527,2.8575,3
-0.16576,1.373,3
1.6453,-1.9565,1
-1.8752,3.5922,2
-1.7728,5.1185,1
2.4411,0.48673,3
-1.2839,0.34828,1
-3.1493,-0.33978,3
-3.5217,-4.6642,1
-1.9397,-1.8518,1
-1.2671,0.84953,2
1.1706,-0.47547,2
0.96598,-5.5429,1
1.0275,-1.8183,1
-3.6012,3.8651,1
2.7593,-1.2922,3
-1.5759,-3.2661,1
-1.6626,-1.6055,1
2.2868,1.2748,2
1.275,1.552,2
-3.9212,3.0198,3
-0.6314,1.4465,2
0.030172,-1.6379,2
0.84757,-2.3473,1
-0.47799,2.3049,3
-0.32469,0.42332,2
-0.52401,-2.1738,3
-2.8468,3.3179,1
0.91442,1.5187,2
0.2139,1.8903,2
-3.8996,1.2989,1
-2.4705,0.77111,1
0.98349,1.37,1
0.41088,1.082,1
-1.6717,-1.8267,1
3.1894,0.30704,1
0.59766,-1.9081,1
-2.919,-3.113,1
-1.5071,1.7154,3
-4.0365,-3.806,1
1.7313,-1.0584,3
1.8921,0.48737,3
0.1695,2.1006,2
-1.6571,-2.5964,1
0.23789,-0.52617,1
2.8184,1.9967,3
0.69335,-2.0114,2
-0.51694,-0.37029,1
2.0754,8.0734,3
-0.53125,1.8095,2
0.24864,-1.3137,2
-2.6446,-0.084933,1
2.1261,2.755,2
3.2581,-4.2319,3
1.1167,2.4737,3
1.4097,0.41595,1
0.87384,-0.56926,2
-2.0403,0.80521,1
0.39556,-4.3533,2
2.0838,-2.9447,2
-0.19864,4.1972,3
-0.46385,-0.7077,2
2.343,-1.9207,3
-2.1889,-0.41041,1
-2.9566,-2.3102,1
-2.704,-1.7871,1
0.081941,2.3378,3
-2.4237,-1.2662,1
1.4131,1.0688,1
-3.6204,-2.0557,1
-3.4862,-1.7369,1
0.4028,1.2675,3
-4.064,-0.50329,1
1.4974,3.595,1
-4.0009,-2.5864,3
-3.0363,2.4835,3
3.0416,-2.1994,3
-1.3466,2.7922,1
-0.42911,2.3517,3
5.9127,-0.1178,2
0.63932,3.6531,3
1.7262,3.344,3
-3.4507,-3.737,2
-0.28346,0.21851,2
1.0776,1.16,1
-1.9192,2.2593,3
2.8334,6.9155,3
1.9561,-1.7108,3
-0.022922,1.286,1
5.4425,-0.10084,3
0.030445,0.64328,3
-0.0021119,3.8922,3
-2.2528,-3.3414,1
-2.3972,-0.31433,1
3.4344,1.2178,1
2.7674,1.0836,2
-1.0368,-0.71187,3
-3.3966,-5.8132,1
-0.36177,-0.26962,3
-0.85741,-3.4575,1
0.64811,-0.30816,3
0.93838,1.9418,1
-2.7951,-0.016185,1
3.8216,1.71,3
-5.5245,-1.2885,1
-1.5143,-0.53032,1
-0.30553,-0.61974,1
-2.7682,-1.4133,1
0.57403,-1.8252,3
4.0354,0.16586,2
0.92211,2.5566,3
-4.1151,-0.98887,1
-0.059577,2.0214,3
3.0629,-2.787,3
-2.7909,4.4492,3
2.1877,0.62612,3
0.11388,-0.51226,1
-3.6866,1.8512,1
-1.0574,0.85123,1
-0.13835,1.9842,3
2.8191,1.989,2
1.8659,-1.246,3
-4.5495,-3.8997,1
0.27327,1.4227,1
-3.0705,-2.8389,1
-2.7515,0.98521,1
-1.0409,-3.7238,2
-0.83538,-1.1315,2
3.1904,1.2499,3
-1.5226,-0.78076,3
-0.41924,-0.96817,1
-1.3134,-0.53186,1
-3.5868,0.32571,2
2.6598,3.5232,3
2.574,1.2406,1
0.26873,-3.2882,1
-4.2862,1.4648,1
-1.8638,-1.8456,3
-3.4501,0.088028,2
-4.4657,-4.1303,1
-2.0578,-1.2324,3
1.3136,1.9981,3
0.26836,-1.4313,3
1.3657,4.3451,3
-0.75425,3.1453,1
1.608,1.3133,3
2.5773,4.6809,3
-1.9188,-2.984,2
2.3323,1.1243,2
3.5146,0.41556,3
-3.5169,-3.0346,2
-1.5169,-6.0781,1
0.62229,-0.62351,2
-0.4922,-0.38728,1
-1.1878,2.4028,3
-1.4828,-5.4109,1
3.7183,4.4913,3
-3.3823,-0.68502,1
-0.070037,2.2431,3
-1.1677,-1.558,1
1.1559,2.474,1
-0.22676,-1.6262,2
-2.1066,-3.3232,1
-1.2079,0.0041861,1
2.1052,-3.4673,1
1.376,-1.9307,3
1.9584,-4.1323,2
-6.4424,-2.2285,1
-5.6669,-3.7031,1
-1.5659,-2.6349,1
-0.28697,-2.2355,1
-0.84106,-0.24985,2
0.76868,-0.61997,1
0.29949,-1.7042,3
-0.68948,-1.3731,2
-1.0059,-2.0051,1
-1.7718,-4.1761,1
0.35186,1.6602,3
-1.5737,-3.909,1
0.034326,-4.0999,2
0.19271,-2.0146,3
2.1699,2.3268,3
0.70936,2.3,1
2.6497,1.3311,3
-3.1497,-2.0134,1
-7.9691,-3.9973,1
5.8877,5.5489,3
-1.6556,1.1585,1
3.9452,-1.103,3
-0.65959,-2.1402,1
1.1424,4.1184,3
-0.84015,2.3425,3
-1.4214,-0.24832,2
0.59358,0.6117,3
5.705,-3.2088,1
2.05,1.9392,1
-3.473,2.5092,3
-2.2713,-0.91426,3
2.1522,1.8586,3
0.96513,-0.65587,2
3.1437,-0.51249,3
-3.3341,5.039,3
0.28414,3.4393,3
-1.9116,1.2549,3
-1.155,2.1742,2
-3.6726,4.6692,3
-1.8935,0.23788,1
-2.829,1.2843,1
-1.1814,4.5584,1
0.70557,0.2345,1
4.579,4.1153,3
4.4321,2.745,1
5.4799,1.497,1
-3.0926,1.309,1
-1.2028,0.44442,3
4.6902,1.1965,3
-0.49194,4.3008,3
-2.7251,-0.46373,2
0.52699,-2.22,2
-4.9876,-1.7513,3
0.06884,1.4104,3
0.29168,3.3812,1
-0.8672,-3.1075,1
-0.58127,-0.83221,2
2.0139,2.019,3
2.2758,0.54197,3
-3.3257,5.2785,1
0.40214,-0.69954,3
-0.043578,-3.6089,2
2.0521,2.5474,3
6.6699,0.59456,2
0.39215,1.5651,3
-0.70518,-3.3827,1
-1.1127,2.8241,2
1.9431,3.649,3
2.5644,-0.38739,2
5.8153,1.8233,3
-1.2771,-1.6625,1
0.62008,-3.0626,2
4.1705,1.9623,3
1.1297,0.66979,3
2.5298,1.3377,3
-1.4189,-1.9861,1
-1.747,-1.7061,1
-2.1157,-6.3888,1
-2.4472,-2.3839,1
-0.41048,-2.2419,3
-1.5134,-0.90199,1
-1.2193,1.2824,1
-1.2007,0.65956,3
-2.4613,2.5891,1
-4.0762,-2.009,2
-0.78988,0.65017,1
-1.7671,2.581,2
-0.32048,1.5008,2
0.30804,-2.6606,3
1.7803,2.0756,1
0.40198,1.2937,3
-1.9873,0.60274,3
5.5847,1.7856,3
0.72889,-0.49655,1
-2.4641,1.473,2
0.9708,-0.51339,3
-3.2816,-0.61798,2
-0.60818,0.36273,2
-2.284,-0.74208,1
0.29373,4.3542,3
1.599,-1.4673,3
-0.30719,-2.2233,3
-1.2754,0.088799,2
-1.3681,0.38136,1
