-4.4549,-2.8639,1
2.9363,0.69265,3
3.1123,2.442,2
-0.73267,-2.3679,1
-2.7038,3.3616,2
-0.96642,1.0007,2
1.4169,-0.33348,3
-1.6798,-0.38197,2
-2.4161,-3.74,2
-4.8081,-5.6788,2
-2.8441,-0.4142,3
-1.0476,0.94719,2
4.0625,0.62284,2
2.2715,-3.6101,1
-0.6094,1.411,3
0.20185,6.0038,3
-7.0488,-2.0467,1
1.2245,1.4547,3
-1.7847,-5.5623,1
-1.3713,1.2198,2
-1.2891,-4.2495,2
-3.3138,2.319,2
1.1527,-4.1532,2
0.11392,-5.0187,1
-3.6713,-5.5206,1
-0.16281,0.31981,2
0.98311,1.9003,2
-2.2235,-0.47946,1
-0.56137,6.7784,2
0.32721,-4.3867,1
3.3395,2.3011,2
-1.7955,-1.7162,2
0.76011,1.8457,1
4.489,1.1031,2
-1.7045,-2.7543,2
-0.88983,-0.79504,2
2.4293,1.6338,2
-0.99254,-1.3776,3
-4.2665,0.47428,2
2.3079,-2.0642,2
-0.91803,-0.020447,1
-1.2421,0.046545,1
0.5311,0.94997,2
0.96004,1.6283,2
-1.7757,1.2109,2
-0.14955,2.6016,1
3.2216,2.9942,2
1.1103,-2.5037,2
1.7829,0.96213,2
-3.4805,-3.441,2
0.92202,0.69992,2
-0.74758,-1.4918,1
-0.050695,-0.22969,2
0.70386,-0.95787,1
2.1501,1.5874,2
-2.5805,5.2278,2
-0.23926,-2.3208,3
-0.10757,0.26271,1
-0.85614,0.20229,2
4.5935,1.8981,2
-0.059219,-2.3564,1
2.3822,2.4725,3
0.74367,1.3458,3
-0.50559,-1.0549,1
-6.4196,-1.5976,2
-0.4751,-2.5042,3
0.79414,0.77467,1
-1.3728,1.4917,3
-3.9499,-0.067653,2
-3.0531,-2.866,2
2.1163,4.2006,3
-3.5659,1.0454,2
-2.4101,1.8921,3
0.85506,2.2066,3
-4.6112,-1.1229,2
-2.5929,-4.3294,1
1.311,0.61854,2
0.00068032,-3.0028,3
3.6911,1.9658,2
1.9045,-1.0919,1
3.2572,2.269,2
1.1197,0.6043,3
-1.0755,-5.171,2
-4.1272,0.32088,3
2.9958,-1.0872,3
1.0512,1.2268,2
-3.6534,-2.8138,1
-2.5011,2.0255,2
-0.77287,1.11,3
-2.2013,-1.4319,2
-0.47608,0.35487,2
-1.0766,2.2836,2
0.40384,-3.4817,3
3.6562,-0.23971,3
0.02503,-0.84525,2
-0.5723,1.175,2
-0.85182,-0.74181,3
-1.138,1.9768,1
0.93347,-0.10201,1
-1.5596,-0.9735,3
0.36302,4.3382,1
2,4.7149,3
2.3883,-1.439,2
-3.9031,-1.4957,2
3.8915,4.6836,3
-1.8366,-2.5847,3
0.57951,0.40803,2
0.0463,0.083527,2
-0.0164,4.6439,1
-2.5758,-3.0135,1
0.81566,2.0446,3
-2.979,-0.58369,3
2.622,-1.0207,3
-0.92888,2.1526,3
-1.3501,-4.0365,2
2.5792,-0.17573,2
-0.90581,-1.4416,1
3.6866,-0.24232,2
0.46619,1.6407,3
1.9882,0.19465,1
2.3382,-1.5361,3
-0.39734,-0.017191,2
0.13597,3.5672,2
-0.70084,2.0112,3
-2.0128,-3.6044,1
-1.426,1.2767,1
0.77864,-0.44076,2
3.0053,1.4161,2
1.2252,0.5464,3
0.19388,-4.5308,1
2.0107,0.23799,2
-5.0067,-2.5393,1
-2.5967,2.7712,3
-1.4597,-0.42735,2
1.5683,0.3719,2
2.8475,-1.4533,2
3.1984,4.8746,1
-1.0463,-0.78875,2
1.749,3.0413,3
-4.0383,-8.49,1
-0.48044,3.541,3
1.9131,-2.6385,2
-4.6585,0.68985,2
-1.7645,0.39688,2
-0.13559,5.4138,3
5.6124,1.047,3
-3.2133,-3.2956,2
2.6738,1.3671,2
-5.4639,-0.38074,1
-0.035712,2.2332,3
0.22408,-1.9973,2
-0.817,1.7528,1
-2.5336,1.1315,2
-0.45889,0.10296,2
-1.962,-2.489,1
0.7077,-1.7245,1
0.64457,1.5044,3
0.4882,1.7565,2
1.5527,1.5657,3
0.35591,0.81287,2
0.45422,5.13,2
0.66771,-2.9281,2
0.91177,-1.5708,2
2.914,5.0173,2
1.7023,-2.33,2
-5.3445,-2.4974,1
0.86119,-1.63,2
-2.7391,4.5895,1
-0.87006,2.0046,2
1.9503,-3.0898,2
1.3966,-1.3518,3
-0.97879,0.63544,1
1.349,-4.7274,1
-1.0159,0.070092,2
1.6834,-0.96727,2
-1.4364,-0.8598,2
-0.82622,1.8842,3
3.426,-1.6833,2
0.15488,3.1336,3
-1.2291,2.7764,3
2.6308,2.4352,2
-2.959,0.77596,3
-4.099,-5.6299,1
2.5111,2.0073,2
2.5709,-0.52802,3
-1.504,-3.0248,3
1.6919,1.3544,3
1.8366,-2.5631,2
0.26983,-1.376,2
-0.33777,-0.90367,2
-3.329,-1.0139,2
2.3147,1.3176,3
-0.40512,-1.2973,2
2.4116,0.79323,1
3.4146,-0.17435,3
-1.4497,-3.181,1
1.9689,1.4554,1
3.3527,-0.23347,3
1.0988,0.52716,1
-2.8966,-2.0051,2
2.1519,5.9229,2
0.36588,-5.8895,2
-4.2874,-1.1296,1
3.3704,0.059865,3
0.61601,-1.8307,2
1.5483,-2.5305,3
1.5544,0.99235,2
-1.792,-2.7852,1
0.10667,-0.36072,2
0.10924,-1.6251,1
-2.2715,1.4002,1
2.7787,2.0384,3
2.7855,-4.1776,1
-0.0010151,-0.48716,3
-0.5774,0.29095,2
-3.4727,-0.86481,1
1.182,-0.54267,2
1.0004,2.6372,3
-3.4228,-4.4603,1
2.4811,1.4128,2
4.289,-5.8531,2
2.3033,2.8903,2
-2.5744,-0.68218,1
2.679,0.098435,2
0.66075,2.4857,2
1.1195,5.4807,1
-0.2529,-1.2681,3
2.9113,0.38713,3
-2.5468,-0.95242,2
-0.8351,1.818,3
-2.2619,-1.3886,2
0.092033,-2.4042,1
-2.6578,-1.3137,2
-1.8871,0.061078,2
0.24389,-0.91275,2
-0.090411,0.98866,2
1.3783,-3.0247,1
-4.4501,0.99799,2
-0.22219,1.2477,1
0.18212,-3.4848,3
0.76248,0.92372,3
-2.1948,0.24908,1
3.4679,3.7898,2
0.037359,0.88965,1
-3.7638,1.6364,3
1.2236,0.57341,2
0.24728,3.6621,3
1.4808,1.9717,2
-0.97454,3.2679,3
1.2354,-2.7183,2
-1.0427,-3.9225,1
2.2134,1.4829,3
3.5405,2.6834,2
-1.2576,-1.6658,3
1.004,-1.0309,2
5.6148,2.2083,2
1.955,-1.9857,2
-0.95575,-1.1765,1
-4.5089,-1.2914,1
2.2722,0.67744,3
0.13817,-1.4179,2
4.8499,1.2594,2
-1.0985,0.73283,2
2.1591,-4.3266,1
1.2305,0.46757,3
-2.475,-1.697,2
1.8985,-1.464,1
1.8584,0.21645,2
1.2368,5.1756,3
-0.79571,1.9493,2
3.8465,1.4053,2
-4.3063,-1.6242,2
0.25572,2.7402,3
-1.9105,-1.1844,1
-0.69231,-1.3161,2
-1.2827,-0.25819,2
2.0472,-3.519,1
-2.6177,0.59061,2
1.5453,5.0951,2
3.3656,0.65786,3
-1.1807,3.7697,3
0.71949,1.8935,2
4.077,5.5793,2
-2.8271,-0.38293,1
2.3565,-2.2233,3
0.049124,4.3738,2
0.57826,1.6064,3
2.554,0.69443,2
0.40135,-0.77906,3
-9.2209,0.087029,1
0.76779,4.371,2
-3.6293,-2.6386,2
5.2547,3.9786,2
3.3484,1.5236,2
1.7362,-1.246,2
-1.586,-1.6006,1
-2.5805,-1.6789,2
0.21131,6.2877,2
-0.21576,-2.019,2
3.1673,-2.0547,1
-0.35564,-0.16953,1
-0.45207,-2.5356,2
0.70994,1.8787,2
-2.2747,-0.24307,2
-1.0217,-0.78411,1
-0.64681,-1.4345,2
-0.27651,-0.16517,2
-2.3602,-0.28322,2
-0.1474,3.0018,1
4.0761,-0.052474,3
-1.8429,-0.95529,1
4.3468,1.1653,2
-0.4649,3.2256,3
1.0596,-1.4727,2
-3.0427,-2.3601,1
3.9328,-0.68512,3
1.181,2.6253,1
-1.2157,0.037432,2
-0.76006,1.675,2
2.5181,1.092,2
0.2298,3.8207,2
2.7633,-0.4602,3
-4.2059,3.0557,1
-0.7249,1.6287,2
-2.3734,-0.23013,3
-1.1765,-2.4321,1
-1.7978,-0.26442,2
0.0080994,0.17821,1
3.4152,2.3091,3
2.2705,0.40265,3
1.3008,2.6569,2
4.4292,1.2256,2
-3.1724,-1.1551,2
-2.735,0.20759,2
-1.96,-0.31369,3
-1.5498,-4.3202,2
-4.0553,-0.41539,2
-6.793,-3.212,1
0.29656,0.21996,2
-0.55999,-1.8955,2
4.7338,-0.73741,2
-4.2354,-4.1444,1
-1.8266,0.26201,2
3.0451,2.1444,3
-1.2655,0.7957,3
-1.682,-1.4899,1
-5.1011,-3.1199,2
-1.5746,4.448,1
-0.81411,0.20864,1
-1.2026,-3.1044,2
1.0104,0.91737,2
2.8592,2.2471,2
-0.52745,-4.2168,1
1.5571,1.4541,3
1.0223,4.5471,3
-2.4275,-0.81806,2
0.44947,3.201,1
0.44812,3.2312,3
1.5132,0.96725,3
-3.2846,0.61896,1
-5.2898,-0.36346,2
-2.2879,-4.5463,2
-1.2504,-1.7721,2
-0.2161,0.91726,2
0.84543,1.1994,2
0.92642,2.3033,3
-1.631,-2.4368,2
0.040316,-1.9635,2
2.3018,0.80741,3
2.1796,-0.45223,1
-1.5299,-3.8552,2
0.99324,-0.59863,1
2.3207,0.93665,2
1.5056,0.56178,3
4.2023,1.7537,2
7.4857,-0.79509,2
-0.40973,-0.53222,1
-2.19,2.1601,2
1.9441,-3.8836,2
-4.0578,-2.3363,2
-3.9504,0.66859,2
0.54743,-4.7838,1
4.9092,0.1483,2
2.15,-0.93543,2
-6.2579,-2.5479,2
1.5569,1.6274,3
-2.3185,0.0077782,3
0.6139,2.6814,2
-3.2878,-0.72302,1
-1.2285,1.6143,2
-0.30412,1.616,1
-1.3608,-1.157,2
0.020646,-2.5195,2
0.97262,1.6759,2
-1.4032,-2.5366,1
-1.6422,0.32362,2
1.3855,2.9374,3
-0.78535,4.1396,2
-0.65554,2.7219,2
-4.2375,-1.0833,2
-2.6638,0.32151,2
0.16487,-2.2025,2
-2.8754,-3.5721,2
-0.41736,0.19172,3
-1.827,-6.1347,1
1.0909,-2.8625,2
0.35534,4.3395,3
-1.2572,-1.8149,1
1.5898,-3.6001,2
0.83445,1.8439,2
0.57768,3.1441,1
-0.26945,-0.18778,2
2.9598,2.9474,3
0.47835,4.3593,2
1.8141,1.1542,3
-4.0744,0.30331,2
2.9913,0.72823,2
0.20862,-2.7696,2
0.13233,-4.3513,1
-1.2041,-3.6652,2
-0.64192,0.73902,2
-0.16803,-2.1175,1
-2.2434,4.8303,2
0.71703,1.7832,3
4.2232,-3.8856,3
0.019413,0.39446,2
-0.22189,6.2788,2
2.9869,0.12752,3
0.10044,-2.2779,3
-2.4398,-1.2573,2
-0.39312,-0.80846,1
1.774,-2.5072,3
-2.2386,0.79748,1
0.388,-2.2234,1
-2.8519,-4.5496,1
2.1696,-1.6615,2
-1.1408,0.18823,2
0.69062,1.7626,2
-1.7764,-1.1668,1
-2.5704,-0.47942,2
-0.19352,1.5796,2
-3.8104,1.2548,3
-1.8723,-0.25989,2
0.27524,0.090721,2
2.0087,0.22629,2
-2.0203,-2.0861,2
3.7557,-2.5849,2
0.96451,0.40003,2
0.87771,-0.88228,1
-0.10511,-0.20588,2
0.041135,2.0882,2
2.0887,-6.1801,1
-3.1881,-3.9634,1
1.5988,-4.1695,1
-4.1699,-1.9804,1
0.18955,3.4295,3
-1.2279,-1.17,2
2.1047,0.34364,2
-0.022463,0.93702,3
4.0214,1.4025,2
-3.2178,-6.1906,1
-1.6326,1.6126,2
-0.57007,0.66431,1
-1.2802,-4.823,1
-1.2063,-1.827,2
-6.9462,-3.2161,2
-0.15392,-1.3943,3
-0.9096,-1.0141,2
3.7936,0.7615,3
1.5953,-1.8736,1
1.89,1.0383,1
-4.3594,-2.698,1
-2.1504,0.064591,2
-1.5866,-1.2587,1
-0.37965,-0.78571,1
-0.088783,-0.45992,3
-0.5691,2.1306,1
-1.4353,1.459,2
-5.3394,-0.88767,3
-0.074434,2.648,2
2.8272,2.2981,3
-2.7776,-0.11446,2
3.2701,2.0456,3
0.42227,0.63103,3
3.0789,1.0604,3
0.62608,0.40335,3
-1.849,-1.3527,2
2.9007,1.4129,3
2.8421,-0.90502,1
-4.1724,-3.2429,3
-0.2331,2.4271,2
-3.0146,-2.7024,1
-0.85723,-2.0151,3
4.3816,2.7844,3
-0.66576,0.82618,1
2.3288,2.9218,3
4.6941,0.80203,2
-2.0054,-1.6325,2
-2.4174,-4.8531,2
-2.5837,-1.2658,3
1.9532,1.8685,3
2.0687,-3.9787,2
1.9274,-2.2771,2
2.2604,-2.1156,3
0.30103,-0.59016,2
-3.4244,-0.95988,2
0.8475,-1.7117,2
2.0448,-1.1039,3
-0.11908,2.2747,1
-2.0486,0.83904,2
-1.878,0.53674,2
1.3749,-0.49727,2
0.64336,2.1592,2
3.242,-1.5661,3
-1.0211,0.4491,2
-3.8495,3.195,3
2.3073,-0.8858,3
1.3753,2.0997,1
1.4013,1.9278,2
4.0504,0.24344,2
-0.082576,-1.0511,2
-0.098741,0.63454,3
-0.11051,0.575,1
0.70669,4.3829,2
1.2638,2.8718,2
-1.2925,1.4204,3
0.38477,-2.2539,1
-3.3375,-0.44374,2
2.478,-0.022936,2
-3.052,-1.4751,2
1.5017,2.7106,2
0.26777,-2.3413,2
2.9402,-0.43212,3
-2.6448,-4.4215,1
-9.9858,-2.7637,1
4.244,2.3841,3
-1.0387,1.4743,1
0.79948,-3.6311,2
3.8464,2.9405,3
-0.12349,-0.10979,2
2.67,0.16929,3
5.4007,0.84756,3
0.18793,0.2845,1
-0.052274,-0.17457,1
3.8297,5.8782,3
2.1602,-1.6087,2
3.0565,-0.42327,2
-2.1023,2.0043,3
-2.6608,-5.3889,1
2.0204,2.4144,2
-0.95789,1.3371,2
-0.42715,-2.9783,2
-4.4572,-3.7546,1
-1.5059,-2.2949,2
0.085796,-0.50886,2
-1.3481,0.99701,1
2.0166,-0.39562,3
-0.55724,3.1473,2
-0.62337,2.3318,3
-1.1685,1.471,3
-0.43539,-0.40313,2
-2.7385,-1.9503,3
-4.255,1.8289,1
1.847,1.6099,2
0.53585,-2.9039,2
1.4687,2.7452,1
2.2658,1.7012,1
1.4074,-0.10302,1
0.32262,2.3099,3
-2.3528,-6.0942,1
-4.7025,-1.649,2
-1.3084,-2.7325,2
2.5149,2.2766,2
-0.85497,-0.94266,2
0.008598,-1.516,3
0.16577,1.0856,3
-0.85532,4.3726,2
1.2785,3.6343,3
-5.6963,-0.60855,2
3.3974,-0.7124,3
2.2417,-0.6568,3
-5.198,2.2779,3
-4.9403,-0.8306,1
-0.51501,0.17811,3
-3.0674,-1.9716,2
-0.55854,1.6798,3
2.3043,1.6836,2
5.4742,1.0236,3
-1.5728,-2.5099,1
4.5273,0.038437,2
4.2246,-1.4681,2
1.2345,-0.82085,2
-1.4345,0.5885,3
-1.1932,-2.1175,2
0.13151,0.68791,2
2.7366,-1.4471,3
-3.1227,0.36759,1
0.23265,-1.0225,2
4.0229,3.4113,3
4.9702,-1.5075,3
-4.3887,1.6229,3
3.9952,0.6752,3
-5.0384,1.6143,1
0.29096,0.15697,2
-1.9932,1.8264,3
-0.1693,2.5728,2
5.5048,2.4751,2
-0.34283,-1.4899,1
0.65764,1.9413,2
0.055255,0.82828,3
-6.4406,-1.0111,2
-0.16389,-0.06167,1
0.96319,-6.3482,2
0.4857,2.9009,3
0.79451,0.8908,2
-1.3889,2.8005,2
-2.1878,-1.8415,2
1.6224,4.1447,2
-2.0367,-1.7998,2
-5.5491,-0.47316,2
2.3729,-0.65457,2
-1.3023,0.45997,2
-0.053884,1.3298,3
0.053045,-3.415,1
-0.76296,1.0404,2
0.43778,-3.387,2
-2.2792,-4.2335,2
-1.3765,-2.6427,1
1.7508,0.011518,2
0.57124,1.1074,2
-4.9412,0.92999,2
1.4647,3.4178,3
2.4232,0.97399,3
0.069101,0.82314,2
3.5863,1.8895,3
0.6996,1.108,2
-0.7356,-1.4236,2
0.35774,0.62811,2
-2.5127,-3.6194,2
2.5228,4.2931,3
0.5093,-0.24196,3
-3.9962,-1.5573,2
-2.1584,1.367,2
-0.94549,-0.3431,1
-2.8106,-4.2869,2
-4.026,2.8407,2
-1.7029,2.2551,2
-5.3628,-4.4217,1
-0.1298,-2.2162,2
-2.8866,3.5475,2
3.5457,2.7395,3
4.0071,3.6705,3
-0.61808,-3.169,3
2.8593,2.3054,3
-1.0521,0.70178,2
-1.1842,1.3134,2
-1.7734,-4.7707,1
-2.4341,0.94286,2
-0.93109,0.17617,1
5.0032,0.43095,3
-1.3273,-0.73888,2
1.8736,-1.5476,2
-2.1615,3.2453,2
1.545,1.7349,3
1.1768,3.0889,3
-1.121,0.0036083,2
1.8705,1.0857,2
-4.9667,0.078055,2
-0.8239,3.9176,3
1.0857,-0.96202,3
-1.4601,-4.0375,3
2.2431,4.4107,2
-2.7144,1.411,1
-3.4192,0.89565,1
-2.117,-4.1909,2
0.20559,-1.3317,2
-0.90835,-3.465,3
0.22429,0.082899,1
-3.7557,-2.8841,1
-0.25345,1.4529,2
0.072609,-4.3785,1
3.3302,0.16914,3
2.1487,0.53136,1
-1.5133,2.453,1
0.20125,1.3445,2
-0.14273,1.7661,3
2.226,0.71824,3
0.01393,0.44397,3
-1.2734,-2.3106,2
-4.7373,-3.9323,1
-0.602,-0.14694,2
3.3746,-3.7886,1
-1.819,2.4804,3
-2.7407,3.0439,1
2.0336,-0.85672,3
3.7889,2.1155,2
-3.5138,2.1544,3
-3.0252,0.090356,2
3.3314,2.2279,1
3.0259,2.6728,2
3.2738,2.2086,3
-0.49897,-0.86405,2
1.8695,-0.17832,2
3.0253,4.1467,2
0.31103,2.5856,3
-0.79795,2.8818,1
-1.791,-1.282,1
0.3541,-0.47507,3
-0.64229,-1.7298,2
-0.76074,-0.79632,2
3.4908,2.1187,3
-0.74877,-0.56435,2
-0.9524,-3.7089,2
-5.5603,0.075227,1
0.6976,0.58705,3
0.61006,-0.57792,1
0.24512,1.1414,2
-0.53996,1.4996,2
1.9245,1.1282,3
-0.98273,-0.46642,3
-4.4739,-0.7465,2
-0.24805,1.6991,1
-0.29746,-3.3913,2
-2.7325,-1.7187,2
-0.052638,-0.46076,2
1.3889,2.728,2
-2.6334,0.55146,3
-1.8971,1.0915,2
-3.9516,-1.7065,2
2.5143,0.96175,3
-2.2423,3.4398,3
0.54978,2.1231,2
3.9026,4.3421,2
-2.0582,-0.57612,1
-0.84239,-3.2886,2
-1.7766,-1.6531,2
-0.55851,-0.71587,2
0.89668,2.1286,3
1.2958,-2.0014,2
-1.9878,-4.9771,2
-1.4094,-3.4359,2
0.59716,4.266,2
-2.8061,-2.5749,1
2.7615,0.51141,2
-1.8757,-0.86181,1
0.48771,-2.3386,3
-1.0348,-0.83979,2
2.6675,0.19192,2
-2.0854,-1.5085,1
-0.24924,-2.3586,1
1.6967,-0.62249,1
5.7514,1.8489,2
1.7445,3.8934,3
-0.19996,-0.43624,2
-1.6377,2.6926,2
-0.74123,3.3244,2
-1.4515,0.68889,2
3.5508,3.3782,2
-0.25803,1.0424,1
-0.32243,-0.76692,2
-1.6795,-0.67012,2
3.0151,-0.55855,3
-2.7012,-2.7275,1
-2.5616,-0.28098,1
0.66491,-0.99552,3
2.7644,-1.4802,1
2.184,-1.4355,2
-0.80257,3.1548,3
-3.322,-1.6278,1
0.38188,2.1909,2
-1.7373,2.2962,2
-2.1466,-2.3042,1
-3.314,-2.2836,3
2.7477,1.121,3
0.021339,-0.3108,3
1.361,4.9229,1
3.3039,1.0503,3
1.7497,0.24449,2
0.80335,3.3117,3
-6.0406,-0.56856,1
-0.061104,0.70014,3
0.46204,0.18087,1
3.3209,0.048748,3
-5.2373,2.8923,2
0.72938,1.8965,3
-2.1432,-3.3178,2
-1.9054,-2.4471,2
-3.3724,-0.74864,2
0.073405,3.6287,3
-4.0029,0.84935,1
-2.2628,-1.0899,2
3.4055,2.6327,2
1.342,-3.8122,2
-1.5456,2.6691,1
-0.1057,-0.97295,2
-0.73603,2.0098,1
1.0769,-3.419,2
-1.1252,-4.4196,2
-0.43695,-1.6914,2
0.55092,2.2001,2
-0.21331,-1.1995,1
-2.1718,2.4256,3
2.4935,-1.1981,2
3.2526,-0.094323,2
-2.7206,-0.44945,3
-3.9885,-0.84974,1
-0.53234,0.17652,2
3.8042,2.9203,3
1.3454,-2.6455,3
1.7185,1.9808,1
0.12569,-1.4496,2
0.28058,-0.241,3
0.40683,-0.43717,2
2.1261,1.4347,3
1.7267,-2.5799,2
1.1904,2.6991,3
-4.8494,2.0853,3
-0.009043,2.5508,2
3.1583,1.4411,2
2.103,-2.4078,3
1.4952,0.18022,3
2.2094,1.2712,3
2.4622,0.010322,2
1.1485,-0.054618,2
