3.7498,3.1908,3
1.4752,1.6101,3
5.8615,4.9085,3
-1.7011,2.6155,3
2.3725,-2.4023,2
0.37617,1.6339,2
7.4443,3.9887,3
0.8841,4.4231,3
1.7988,2.4146,3
1.9913,2.9637,3
-8.3433,-5.5662,1
6.3896,7.7312,3
-0.26436,0.53754,3
5.3917,5.8761,3
2.6737,4.259,3
4.6142,-1.7287,3
4.7106,7.3452,3
3.8482,1.3863,3
3.9298,6.7711,3
0.90703,8.1491,3
2.0932,1.2661,3
4.9741,2.8995,3
4.9992,3.7527,3
2.1948,2.6005,3
4.4224,7.8381,3
5.8127,3.7407,3
1.6614,5.3232,3
0.11475,2.8114,3
4.8013,1.6375,3
5.4063,4.5897,3
5.2413,1.6628,3
0.56987,-0.34615,3
3.0079,-1.8845,2
1.6128,-0.65277,2
3.7282,2.9605,3
2.8418,1.2295,3
2.2675,4.8727,3
4.1794,3.555,3
1.5467,2.2457,3
3.2453,7.5073,3
5.8947,8.9662,3
3.7258,5.2052,3
0.43009,0.53064,3
-0.48385,0.768,3
2.1622,2.3929,3
7.0236,1.6083,3
5.7081,0.62952,3
0.080589,1.6529,3
1.7058,0.92008,3
1.5175,-1.2022,3
2.3863,1.9926,3
-0.15694,-0.95487,2
1.7434,0.92743,2
0.058183,1.9595,3
-1.8038,2.3954,3
5.7374,7.7848,3
6.8238,3.6812,3
0.33743,1.2108,3
3.4679,3.8661,3
5.5639,3.377,3
1.8482,1.8735,3
0.94773,4.4221,3
3.0647,3.6329,3
3.2229,2.0433,3
3.4214,1.0891,3
1.9682,3.5884,3
4.2887,3.0188,3
2.6927,3.2683,3
7.9133,4.4916,3
4.3073,2.9215,3
-0.87493,4.3369,3
-3.976,-3.3069,1
2.6122,4.7509,3
-0.35225,-0.81945,2
-0.19706,-3.8551,1
-10.622,-7.1097,1
0.86467,1.3277,2
2.3544,-0.54393,3
6.6341,7.939,3
5.3286,4.7557,3
2.2934,8.8899,3
1.3171,-0.417,3
3.7707,4.0635,3
6.8972,2.973,3
2.9304,3.3254,3
4.0847,8.3137,3
4.2223,1.8507,3
-1.6597,-3.6974,1
1.0874,4.0493,3
-0.68834,-0.70306,3
3.4036,-0.2931,3
4.3384,7.079,3
1.8883,4.663,3
3.0691,4.4858,3
-2.0484,-4.2753,1
7.9892,5.3202,3
2.1344,1.729,3
5.2465,-0.12252,3
3.2247,1.9992,3
5.0303,4.6589,3
3.6725,5.6928,3
-3.6794,-4.2155,1
4.7895,1.5585,3
-0.81176,0.042752,2
1.0843,-1.8746,2
0.88985,-1.6238,2
-0.64595,2.7328,3
4.4116,1.7842,3
0.24779,4.1928,3
2.6834,2.0411,3
0.9408,-0.36246,3
5.8777,0.6249,3
-1.8502,-0.44571,2
3.0471,0.81159,3
0.83209,-0.28456,3
-0.1278,2.1714,3
7.0822,5.5421,3
3.0928,7.5607,3
6.8056,3.2817,3
-0.2552,3.7169,3
-2.3758,0.94567,3
0.47376,2.9969,3
1.9454,1.2168,3
1.1946,6.0392,3
2.0908,5.1562,3
4.6224,1.8836,2
3.4955,3.6917,3
4.6726,5.6741,3
1.9103,2.9104,3
-4.6353,-3.3153,1
1.1699,0.20476,3
1.1867,3.3152,3
6.9878,4.3888,3
4.1287,2.3595,3
6.1333,5.9221,3
-1.3291,0.96058,3
2.9994,-1.1276,3
2.6157,2.7247,3
4.3016,8.8199,3
3.5195,5.3906,3
-3.4406,-2.0002,1
3.602,3.6673,3
-0.71098,-0.94661,3
8.5455,2.7069,3
7.7402,4.9495,3
-4.0086,-1.9213,3
3.0057,7.5443,3
2.4529,0.76283,3
2.1021,-0.90014,3
3.2176,6.3757,3
4.4544,2.1983,3
5.6421,4.1547,3
2.8918,1.2367,3
3.3527,-1.0267,3
5.3231,3.6417,3
4.3263,3.0641,3
5.1236,6.4671,3
0.2833,1.1609,2
5.866,3.6979,3
-0.58921,0.96993,2
-0.064257,1.2994,2
2.6136,5.5205,3
1.5135,2.2296,3
3.9411,0.77823,3
2.3997,2.0997,3
-2.3242,-2.0382,1
0.26379,0.70274,2
4.4692,5.9316,3
4.0603,1.5389,3
2.3743,2.0553,3
0.50763,-1.0698,2
1.7253,4.3723,3
1.4683,1.3182,3
4.268,3.0315,3
3.3349,-0.56249,3
2.9475,3.1114,3
6.8675,2.8034,3
1.4582,2.1034,3
3.9841,3.7786,3
0.6478,1.8915,3
0.061144,3.4733,3
0.12265,3.1279,3
6.0467,1.4128,3
0.7733,1.8477,3
-0.42464,4.4096,3
3.8113,1.2476,3
2.1452,3.4925,3
1.1751,2.5121,3
3.147,5.5592,3
2.4348,1.3774,3
1.5118,6.3699,3
0.069729,0.9117,3
-1.8345,2.3398,3
1.4868,4.5386,3
4.5677,3.8197,3
5.7345,4.0062,3
-0.025854,1.1483,2
5.6156,2.0977,3
0.68414,6.1911,3
-0.93179,5.0124,2
4.6334,0.52174,3
2.3892,-3.313,2
0.80325,-0.31354,3
-2.348,-0.29292,2
2.4572,4.626,3
3.6553,1.0363,3
1.8958,4.8579,3
3.8794,2.944,3
0.94778,2.2418,3
2.5681,4.2824,3
0.80022,0.67185,3
4.1363,3.761,3
1.7617,3.1218,3
2.9243,0.41617,3
1.3964,1.4114,3
0.68649,7.3808,3
7.0008,5.2412,3
3.3792,2.7586,3
4.667,3.8035,3
3.8878,1.6578,3
3.192,2.9261,3
3.5868,0.37207,3
1.064,3.3077,3
0.43559,3.5152,3
0.93363,5.6121,3
0.39155,-1.3506,3
1.8225,2.7477,3
5.551,3.5713,3
0.96541,1.0113,2
2.1109,4.4867,3
-3.2285,4.1064,3
2.9123,5.5468,3
5.8055,-0.39544,2
1.7285,-0.055733,2
2.6382,3.6261,3
5.5164,3.2002,3
-2.0668,-0.5086,1
-2.7025,-2.1951,2
1.6297,2.0243,3
1.0394,3.714,3
-1.3108,-1.9263,1
-2.1798,0.28206,2
-2.1968,1.6671,2
2.1576,1.7883,3
7.2913,5.632,3
7.2989,2.7512,3
1.3582,4.1688,3
-6.3959,-5.4808,1
2.2325,1.014,3
1.5488,-2.6892,2
5.2732,9.0737,3
6.8618,0.2568,2
1.5314,0.064874,3
4.1514,1.3488,3
2.792,1.5862,3
-3.3019,-5.059,1
2.7769,1.7212,3
2.5936,4.3676,3
4.7967,3.7884,3
3.8902,2.2092,3
4.0388,4.9649,3
0.54112,0.37643,3
4.2422,1.2239,3
3.6112,-0.70812,3
6.0537,4.4946,3
3.1748,0.90326,3
0.217,2.8627,3
0.13682,0.94025,3
7.6195,4.6147,3
-2.3372,-1.8242,1
1.5733,3.3512,3
3.1989,1.5847,3
2.0661,0.46444,3
4.5849,6.6061,3
5.6751,1.8414,3
4.0814,3.1703,3
2.323,3.5542,3
6.1581,3.4204,3
4.9764,5.3091,3
-3.6027,-2.28,1
1.1891,1.8686,3
2.2481,2.5721,3
3.9676,3.4512,3
2.2821,2.1318,3
2.5613,0.46567,3
4.457,4.6952,3
0.26012,8.386,3
5.7601,7.437,3
1.5043,2.3392,3
4.4957,3.1196,3
0.65154,2.6189,3
4.6594,2.9318,3
-0.79598,1.33,2
-0.23714,-0.28417,3
1.4596,1.5608,3
3.2344,4.0727,3
1.8749,1.7479,3
2.9517,-0.34383,3
3.3363,6.2289,3
3.1674,3.8051,3
2.8782,5.109,3
3.712,-1.1368,3
0.65152,5.8611,3
1.9884,3.0736,3
1.3368,0.037531,3
5.4221,3.7692,3
2.1541,1.5898,3
0.11735,2.9221,3
-1.954,-5.2537,1
0.41965,5.1546,3
3.3684,4.3729,3
5.8638,2.2468,3
1.5908,-2.48,3
5.2184,6.7379,3
-0.73919,1.9469,2
4.417,3.0498,3
4.6939,2.4756,3
3.9429,6.5705,3
4.4892,2.2498,3
0.92408,3.8358,3
2.842,4.7432,3
4.7051,1.2021,3
1.1631,7.2405,3
1.4546,1.538,3
2.3187,1.4296,3
1.1026,-1.0471,3
3.7798,3.8089,3
2.6731,3.9609,3
0.0046483,5.7885,3
5.2237,4.6718,3
0.99987,3.966,3
4.2728,4.7342,3
2.8224,3.5498,3
4.3352,5.0192,3
6.9942,3.8043,3
6.8171,3.2137,3
4.2205,4.3278,3
1.9648,4.2439,3
5.587,-0.40379,3
0.5954,5.7974,3
5.2116,3.6102,3
-1.2555,2.9276,2
0.32963,-3.0296,3
0.96842,3.2519,3
-0.017056,5.9064,3
1.5467,3.742,3
4.1383,2.6313,3
2.9178,4.9048,3
4.8153,1.4725,3
-0.36212,4.8966,3
4.3581,4.1111,3
-0.069229,3.399,2
6.0772,5.0997,3
2.5287,2.0146,3
2.6321,4.8248,3
2.1554,0.54292,3
3.103,4.4645,3
0.78759,1.7386,3
-5.5401,-5.9586,1
1.958,1.7286,3
-0.80069,3.6582,3
-1.1074,-0.040631,2
-2.4402,-5.3861,1
1.2217,0.59829,2
-1.0024,4.2428,3
7.2712,4.8963,3
1.4833,6.1193,3
-2.2017,1.2495,3
6.9957,4.3469,3
1.5066,2.2001,3
4.8202,5.394,3
0.20046,-1.8123,3
1.0068,2.4359,3
3.458,6.5667,3
-0.68627,3.5886,3
1.9513,1.8035,2
1.074,6.7661,3
3.9547,-0.11046,3
-1.709,-0.46347,3
-1.1826,-0.13671,3
5.7953,4.7186,3
-0.15517,-1.2029,3
6.6957,-2.0078,3
-0.47742,1.081,3
3.1509,0.94316,3
-1.7387,2.7244,2
1.2993,2.341,3
2.6417,3.2623,3
1.1574,2.5267,2
0.88326,0.77184,2
2.4247,-0.36332,2
-0.28549,1.2387,2
6.228,7.9913,3
-1.8019,2.4925,3
2.2637,-0.60116,2
0.32538,0.87776,3
5.5876,3.3103,3
-1.4187,2.924,3
3.4589,-0.034142,2
2.8384,-0.42086,3
-0.1736,2.8396,3
5.7937,5.1637,3
4.542,7.6039,3
-5.6153,-4.8585,1
1.3435,2.4751,3
3.0661,2.7019,3
5.0004,3.5962,3
2.3235,5.377,3
1.3845,-0.00025378,2
3.7138,7.1479,3
1.3362,5.753,3
3.6811,4.2724,3
3.1204,1.7065,2
-0.13659,1.6799,3
-0.46996,0.60683,3
2.3053,3.8773,3
-0.38792,0.29666,2
1.7472,5.267,3
4.882,3.9221,3
3.0139,6.0886,3
5.0183,2.3983,3
5.3635,3.8607,3
3.7565,2.7718,3
3.3329,3.1606,3
-5.719,-6.3363,1
2.6792,6.6398,3
6.665,2.4566,3
-6.2086,-3.6675,1
4.4349,3.6785,3
3.0975,1.8864,3
3.3666,4.066,3
2.7154,2.6651,3
2.4954,4.304,3
2.7004,2.5914,3
2.3438,4.6352,3
-3.0421,0.02266,3
-4.7193,-2.6928,1
4.0867,-1.7601,3
2.0998,6.3271,3
1.7722,3.7857,3
1.4897,2.3467,3
6.0718,3.832,3
-4.217,-2.1487,2
1.5001,1.9665,3
-2.1951,-2.3863,2
3.4956,2.4648,3
4.2346,8.6438,3
2.1331,-1.3913,3
2.6099,-0.65388,3
2.8157,3.9108,3
6.4519,5.5393,3
-3.6061,5.2966,3
4.5518,4.8358,3
-2.7253,4.2354,3
2.579,-1.0624,3
1.956,-0.5563,3
-0.56766,0.80444,2
3.9001,2.8045,3
1.6808,3.8823,3
5.8065,6.7153,3
-1.3443,3.185,3
1.2352,0.96306,3
8.1273,4.9941,3
-3.5726,1.0072,3
4.0795,3.2944,3
-2.9833,-3.3716,1
3.7982,2.839,3
0.99357,-4.7715,2
5.1757,3.3259,3
-1.3297,3.1338,2
8.0144,3.4606,3
0.49275,3.9614,3
1.0179,-2.8438,3
3.7085,-2.0786,3
-2.2189,3.0518,3
-0.0066768,0.42473,3
1.9582,3.8807,3
-1.8252,0.35043,3
5.4094,4.5613,3
3.3538,1.8506,2
2.4223,3.9348,3
3.5819,5.0457,3
2.3601,1.7433,3
-0.89295,-1.7975,1
6.5975,10.617,3
4.1718,2.6313,3
-4.9599,-1.4719,1
-1.7631,-1.0116,2
0.3384,0.041374,3
1.5437,2.2095,3
2.2673,2.526,3
2.3856,0.52042,3
3.6741,1.917,3
2.4623,1.0597,3
4.9257,6.6579,3
1.1598,3.0531,3
1.5278,2.2584,3
4.8789,6.7015,3
3.5437,3.31,3
2.1341,0.38854,3
2.3343,4.0322,3
4.4094,3.9562,3
5.3059,6.4495,3
4.6867,2.1724,3
4.4404,6.4407,3
3.7092,2.4773,3
0.98253,-0.69955,3
3.3062,2.5656,3
0.18655,1.084,3
3.4563,-0.39177,3
1.2293,3.1199,3
9.2247,7.8306,3
0.94872,2.4108,3
3.2479,0.31638,3
0.97331,0.048425,3
5.4694,2.1249,3
2.3999,2.6671,3
2.1655,3.6599,3
3.9105,6.0355,3
4.3514,-0.24419,3
2.7209,3.8858,3
1.3901,4.6494,3
-2.469,4.2839,3
0.90224,4.2487,3
4.7282,4.1449,3
2.8216,3.6708,3
3.8192,2.1817,3
-1.2343,0.58404,3
2.4916,1.6409,3
2.0823,2.0919,3
4.6062,-2.8197,3
2.5994,4.4057,3
-2.4706,-4.9413,1
1.453,3.2056,3
3.0641,3.2811,3
1.2401,4.0483,3
0.99227,3.7203,3
1.5203,1.1815,3
1.3842,1.122,3
2.631,3.3255,3
-1.5405,2.1791,2
0.40989,-1.6473,3
5.8242,4.3053,3
2.7321,2.4636,3
1.7904,1.9542,3
4.1734,0.905,3
5.3382,1.2215,3
4.097,6.7808,3
4.4832,-1.0194,3
3.0575,3.4943,3
2.0945,2.1367,3
-2.2765,-1.3849,1
0.89575,-4.0528,3
3.3046,4.9293,3
1.5654,7.1288,3
4.9911,3.4771,3
-2.0197,2.3442,3
-0.96729,-1.107,2
0.63105,3.4988,3
5.0295,2.6242,3
3.5896,-0.89704,3
-2.4415,0.021719,3
1.7457,2.5144,3
1.1319,0.4971,3
-3.216,5.8705,3
2.7948,2.1893,3
0.64238,7.3903,3
2.8162,2.7035,3
-1.3838,3.6756,3
3.5026,5.8117,3
1.7971,1.1407,3
2.075,2.4985,3
-3.6749,-3.2507,2
5.108,4.6169,3
1.7385,2.6517,3
3.7972,2.6748,3
-0.56972,-0.20303,3
2.6887,1.3567,3
3.3336,3.791,3
1.345,3.2846,3
8.4337,3.206,3
1.7157,-0.3066,3
3.0364,7.9755,3
3.8974,5.0298,3
4.7517,5.8158,3
1.3301,-0.091166,3
5.9677,4.2053,3
2.9359,-1.88,3
2.3131,3.0484,3
1.6021,6.3839,3
3.4428,4.2048,3
6.8931,7.8564,3
4.4068,2.1135,3
7.4974,4.2736,3
2.1643,5.79,3
1.5491,1.9737,3
-2.667,-3.3172,1
1.3336,3.5377,3
1.6483,-1.6758,3
6.9162,1.6473,3
2.0685,2.2096,3
6.8412,4.5146,3
1.1797,1.6234,3
-5.0141,-5.4475,1
0.10175,6.8021,3
1.6666,-0.48225,3
3.8573,1.6425,3
1.1941,2.1051,3
0.31217,-0.39847,3
0.33391,2.0513,3
1.4304,0.21276,3
0.34695,2.3741,3
6.3971,6.4622,3
5.1209,3.0349,3
2.62,6.8244,3
1.6819,3.9948,3
3.6566,5.0045,3
1.5562,4.5612,3
-2.7385,-3.4618,1
7.4607,3.813,3
2.9666,1.233,3
-0.6168,2.9975,3
3.2328,2.3694,3
2.6034,1.1326,3
1.9033,4.0956,3
3.6713,4.5904,3
6.1234,8.4713,3
4.0328,-2.6536,2
4.812,2.2057,3
2.0928,1.0754,2
-0.87714,2.9571,3
1.2751,4.5792,3
-2.8252,1.1295,1
3.0515,4.7469,3
-1.9205,-3.4671,1
0.41548,4.0383,3
-3.2841,1.6185,3
-0.87599,0.13751,3
3.9669,3.5689,3
3.4659,5.2894,3
4.602,0.32646,3
3.7412,1.9672,3
5.8042,6.4198,3
4.1798,4.1353,3
5.6434,5.9334,3
1.8303,0.064184,3
0.0013698,3.9427,3
-0.66363,-0.67596,2
1.4557,3.816,3
3.6058,2.8226,3
-0.3346,1.1315,2
4.3092,5.3863,3
4.8456,4.3869,3
-0.48815,-2.624,3
1.2516,-0.57102,3
-2.6736,-2.2295,1
1.2126,2.7766,3
5.2424,4.5638,3
7.2665,5.0369,3
1.7103,1.6366,3
6.1723,-2.1576,3
0.02895,2.2644,3
4.5472,5.4255,3
2.939,4.3232,3
2.433,4.0342,3
2.4155,1.8951,3
2.4229,5.8665,3
6.0493,1.0348,3
2.2947,1.7338,3
1.9917,2.5308,3
0.9578,-1.9942,3
0.98838,-1.0513,3
1.5219,2.1704,3
3.4593,-0.73502,2
1.9207,3.9343,3
1.4482,2.8226,3
3.1993,4.2445,3
5.8432,1.3989,3
-4.6629,-1.3186,3
3.2185,4.9809,3
2.1876,3.3446,3
8.8059,5.1866,3
3.5357,4.5646,3
4.0637,-0.17372,3
0.016427,4.363,3
-4.2424,2.0714,3
-6.1833,-4.0265,1
4.1832,4.1173,3
-1.7809,-5.7467,2
1.7929,-0.63622,3
1.8253,1.0228,3
2.4844,1.3111,3
-3.7601,-4.1609,1
0.25301,4.9733,3
1.7834,0.096495,3
0.15813,0.23541,3
0.94995,1.289,3
3.2034,-0.28616,3
6.0556,4.1692,3
0.93629,0.84627,3
1.8451,0.75307,3
